"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03661855567401","","","","","","","","","","3.68826442672391","","","","","","","","","","","","","3.88751774033802","","","","","",
"Euro area","EMU","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27229952563031","","","","","",
"Euro area","EMU","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","9.65218683850006","","","","","","","","","","9.94208867778308","","","","","9.07524027189126","","","","","8.24123604035793","8.03062405448102","7.90771864248654","7.74924584384216","7.64864688378082","7.51709449210461","7.50233424704565","7.23489304667167","7.07349176769583","6.87948900697098","6.7211567249131","6.61872189260773","6.49733418186106","6.34063059248541","6.21005209631195","6.14497378543303","6.00385045920787","5.94031629018266","5.82572707733138","5.73698969936536","5.7135257237066","5.64364116566636","5.57631009284811","6.16749081248063","","","","","",
"Euro area","EMU","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","39.7579403518811","49.7900474152135","57.4371755110904","64.11883759697","68.7463470516276","71.5644393353907","75.9490938570065","73.5715599815426","73.2985189607572","74.9927227941495","78.7215420955832","79.8225700622222","81.2537147139882","83.4218415494734","83.9439659390623","83.5055480967864","85.9352447594365","86.7935604621603","88.3223942952463","89.3644586411046","90.8016566623417","91.373211774073","91.4522548615453","92.6438059617973","93.3663352084012","93.4953008529999","93.3533124211105","93.190719308864","93.4466303526467","94.0253124255891","93.6642916815022","93.5894586355","93.2133622291747","93.5733614821073","93.9199341656102","",
"Euro area","EMU","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4922993801666","88.9120913656049","90.148075511525","84.9309963631275","88.7907635679374","90.186497009477","92.1437722402828","92.7032095883593","92.788582227497","95.0257309300644","92.5746899754777","94.4996790472772","94.7978967935585","96.4293018223286","95.913328203757","95.9487644379569","96.7741755257281","96.8427886292928","96.8418187443623","96.4461662361864","96.7092061589176","96.7621112702808","97.0582626643135","96.8263226902684","96.5492253129601","95.771127230845","95.4033628586756","95.4977897524293","",
"Euro area","EMU","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8313059847387","67.283203985501","67.7103802281112","70.2781886675889","72.1265549515894","73.1498095030788","76.9457737588153","77.9530123552187","79.2771265855148","79.8782118305338","81.5066291605581","82.4984335086922","85.0557127420998","85.0164295507495","85.792941228822","88.2478593533561","90.7306675228668","91.576221368649","91.9138049376232","91.4321362648957","",
"Euro area","EMU","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0296367764605681","0.0301023098753089","0.0282651082076486","0.0287399784484609","0.0268747088752245","0.024247719444351","0.0242681826569389","0.0196783599043837","0.0193362465206666","0.0195926455160215","0.0197284421708558","0.0194119320546088","0.0218487879152762","0.0192644422305425","0.0192002115260928","0.0186713031943187","0.0186822762829434","0.0186271804932051","0.0186268557623422","0.0186517691282388","0.0155020096264489","0.0155046036987534","0.0155031118008932","0.0156202399392537","0.0160858870255194","0.0160859021532923","0.0160944101609743","0.0161014281246887","",
"Euro area","EMU","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3179905312993","42.5528177849149","45.1275314469065","47.4193415070946","49.502380952381","51.49948801966","53.4881141045959","55.7431728317505","58.1306590783918","60.210784576129","63.8596104937956","65.7289771766695","68.3684253848053","71.6629505879329","73.2685746836223","75.2589396184337","78.8972689671649","81.4638555109419","",
"Euro area","EMU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.163501327255888","0.164090874701114","0.195701286423513","0.196629561290666","0.181874614498158","0.182401437290941","0.182837375917681","0.1831101093444","0.183219155560494","0.162548716142865","0.162650858381624","0.163403566765641","0.163399812801338","0.163297635602049","0.163096634259627","0.158165721176837","0.157277258457416","0.157102369893202","0.156910018517867","0.156737998014984","0.15224260706282","0.152131862237267","0.152044934175868","0.151899083140524","0.151846393091013","0.151990128249876","0.121603140396475","0.121695550650014","",
"Euro area","EMU","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119505902143398","0.119681149693041","0.119952036020128","0.125267981017329","0.125586511675787","0.10512808411195","0.105154638062782","0.105173451673387","0.105185504856997","0.105188054380437","0.105181730446887","0.105141351620889","0.105767576758544","0.105677091136848","0.105578033921878","0.105484310477527","0.104634923479789","0.134269166947849","0.134259314130224","0.129893057129931","0.130058812448","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Euro area","EMU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.651821321272","94.7914864620942","94.9325941570405","95.0792071567407","95.2358100784683","95.3907747087821","95.5459276219062","95.6928366433796","95.8364034552369","95.9793409199411","96.1134107646567","96.2291857367165","96.3471180129397","96.4392305596717","96.4271131172955","96.4101702635113","","","",
"Euro area","EMU","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7003999259199","99.7164059231161","99.7330639444096","99.7497960508821","99.766599088667","99.783451557055","99.7997845184764","99.8156130095913","99.8313955380854","99.8470103017142","99.8628134233212","99.8778362448986","99.8927991927233","99.8998869969523","99.9054443874549","99.9062153778167","","","",
"Euro area","EMU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.86078376677","99.8682574362553","99.8760022445052","99.8838571160976","99.8917218774991","99.89949645558","99.9070062826596","99.9144494463407","99.9221309355473","99.9300221409381","99.9381266304318","99.9459193870955","99.9537563374473","99.9550124543426","99.9544783923507","99.9546614996384","","","",
"Euro area","EMU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2680357422219","99.302758993824","99.3388338827786","99.3752885594756","99.4126277063619","99.4510157624213","99.4888133295115","99.5255413715249","99.5619426373402","99.5975635983529","99.6337773312852","99.6685749036014","99.7041104727227","99.7280475762747","99.751484943571","99.7527900632029","","","",
"Euro area","EMU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78392878672757","4.64553188308935","4.46384024993407","4.25715593532458","4.05921098385882","3.86271771297912","3.68612176130141","3.51691315767427","3.37256445235241","3.22717353562598","3.13573118203962","3.02918786326594","2.95925174949317","2.85091966693376","2.73749852680941","2.64866123673215","2.58973153830808","2.50438031599934","2.43133094182739","2.39880370528692","2.31695678321246","2.30571942145531","2.30585522238894","2.27312130431239","2.2880750611812","2.25580897731176","2.18637943189963","2.16634121127732","",
"Euro area","EMU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1568918879292","","","","","13.3997749990437","","","","","12.1693535072282","","","","","11.3576351737381","11.0979240239079","","",
"Euro area","EMU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2924130348434","","","","","17.7394392231056","","","","","15.9657293857508","","","","","14.7987737921006","14.391195482831","","",
"Euro area","EMU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1694771471945","","","","","9.13623676910192","","","","","8.44961335326368","","","","","8.02365249602834","7.8992182208363","","",
"Euro area","EMU","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7111665639189","","","","","","","","","","6.36136094148248","","","","","","","","","","4.55811176439827","","","","","4.19404142749696","","4.08824259053803","",
"Euro area","EMU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4210575868768","","","","","","","","","","5.18415854883231","","","","","","","","","","3.78581554720426","","","","","3.49280850584532","","3.40185134165804","",
"Euro area","EMU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59886129170951","9.17790546823908","8.75047629448813","8.25345334373332","7.77901592828663","7.30452313042236","6.87152279433329","6.52331175454774","6.23803014419338","6.00963901932359","5.80985492770425","5.58307971319537","5.40970750532941","5.1872230793872","5.00442113726474","4.82339912959873","4.65722880997923","4.52916148789619","4.39283662072334","4.30717788636396","4.17869990705812","4.097541247944","3.99780166177828","3.94432121599907","3.86815516684599","3.85223780372963","3.79039052302682","3.75016694713537","",
"Euro area","EMU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.129744569475005","0.129908838936642","0.182658166469952","0.186250086248996","0.186536001122484","0.190111831581962","0.190333877104137","0.190530166720417","0.213846897684775","0.214385805379522","0.232873130637448","0.233483472655121","0.237694147486182","0.238581007635082","0.264016672163094","0.264454943575096","0.264843015522772","0.265321049293183","0.266265199337881","0.266683847808568","0.268621529838988","0.269475055220239","0.293082508723356","0.293045456563356","0.274530128560779","0.299473292484977","0.300262694584271","0.301361933714942","",
"Euro area","EMU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7724104397756","23.0994674874846","23.4539523304999","23.9311086520041","24.3490725467189","25.1040118300532","25.860393818706","26.1502510055866","26.6269867667704","27.0736896351187","27.0842205479988","27.4481536501955","27.3309054350494","27.2716881336654","27.1030945558088","27.0038224677267","26.9561035513789","26.7687363446147","26.7530091278934","26.7208640156866","26.659072387274","26.5983396440779","26.4686852640689","26.3682084409427","26.3441224500477","26.3027816703306","26.2353260036996","26.1474307214146","",
"Euro area","EMU","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15120449564551","","","","","","","","","","1.47527493562955","","","","","","","","","","0.97238519768842","","","","","0.837803608482636","","0.784698330939925","",
"Euro area","EMU","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16840","16177","15408","14560","13716","12972","12332","11753","11207","10747","10415","10177","9936","9641","9337","9064","8817","8562","8294","8054","7862","7719","7602","7503","7414","7312","7180","7019","",
"Euro area","EMU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7827795718217","","","","","","","","","","90.5188329889543","","","","","90.071112121517","90.0481683917801","","",
"Euro area","EMU","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34077","32293","30433","28489","26535","24718","23159","21888","20850","19993","19265","18605","17993","17407","16856","16336","15858","15413","14973","14543","14115","13702","13321","13004","12756","12551","12366","12155","",
"Euro area","EMU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41439751035516","","","","","","","","","","4.78214314797822","","","","","4.55162957474672","4.54774664646094","","",
"Euro area","EMU","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28077","26544","25025","23398","21773","20297","18998","17946","17119","16435","15877","15333","14865","14379","13972","13493","13101","12787","12433","12075","11706","11372","11057","10852","10583","10464","10286","10131","",
"Euro area","EMU","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82535813035363","","","","","","","","","","4.730945271159","","","","","5.3811735528708","5.42215835353784","","",
"Euro area","EMU","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8360","","","","","","","","","","5356","","","","","","","","","","3379","","","","","2912","","2762","",
"Euro area","EMU","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7770066909944","21.1374608251399","19.6870088333348","18.4064441836023","17.3298792958587","16.4367791352826","15.6872058564269","15.0645980811832","14.5367509671665","14.1430449061241","13.7931870339405","13.5427015092538","13.4215444257347","13.3283184627165","13.3018037077125","13.2763100065387","13.278656765338","13.2659884192771","13.3279923644507","13.4016753604918","13.5352925475599","13.8167098213935","14.1866408983054","14.6745573850983","15.3306278785046","16.1096877652407","17.1138234843937","","",
"Euro area","EMU","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1234641733493","17.0010962456741","16.011667486306","15.1772215276827","14.4270381287945","13.825903919408","13.335860439676","12.9303178098135","12.5855892048225","12.297122065865","12.0656402663469","11.8724888252716","11.7223753949377","11.5993887786063","11.4876759570676","11.3843553912029","11.2891481682035","11.1958045520907","11.1434934588898","11.1171179240079","11.1815258052433","11.2631085625448","11.4553384256898","11.7474999251819","12.2007831536581","12.7557754056975","13.4472514799651","","",
"Euro area","EMU","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9792659695459","21.3800925190217","19.9491403958271","18.6942398899674","17.6132734994672","16.7076353607661","15.9647390281274","15.321256820466","14.8220907437092","14.3794099640302","14.0775072926323","13.8506657342873","13.6692818484057","13.5914814821931","13.5466615987081","13.5408347553183","13.5535898315113","13.5758026827865","13.5877324547523","13.6720149661072","13.8193298830271","14.0615179722764","14.4289630168396","14.89938322715","15.5534331989325","16.3292675650115","17.3257742289452","","",
"Euro area","EMU","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8305734586288","","","","","","18.0707932210313","","",
"Euro area","EMU","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1071114362985","","","","","","11.1694063854542","","",
"Euro area","EMU","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79531137315169","","","","","","4.68784115393944","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53079574555464","","","","",
"Euro area","EMU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38555555555556","","","3.27894736842105","","3.37105263157895","","3.40803315789474","","3.50753957894737","","",
"Euro area","EMU","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42055555555556","","","3.44315789473684","","3.47210526315789","","3.56288105263158","","3.63995926315789","","",
"Euro area","EMU","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26333333333333","","","3.31","","3.25894736842105","","3.4580077368421","","3.47935984210526","","",
"Euro area","EMU","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","2.81692307692308","","2.64285714285714","","1.66666666666667","","2.625","","",
"Euro area","EMU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44705882352941","","","2.23214285714286","","1.78571428571429","","1.75","","2.0625","","",
"Euro area","EMU","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.072459123218774","0.169042182108108","0.325553983747806","0.469132169512908","0.84651501536208","1.69965757278931","2.87835329227607","5.09296772394008","7.99567774984593","15.182438179696","22.4474959390975","27.2998757795982","35.0566518977985","41.9773718832003","47.3403241695123","51.117338641173","54.8010347405135","61.2582556639978","64.7327043684622","67.0430159206977","70.9660047820635","71.9737843047547","74.0982022204625","75.8527695109777","77.1195896534384","76.7322718634735","78.0706564567645","79.3727026422995","",
"Euro area","EMU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544.031519789922","782.288710503457","1192.36958903465","1428.14996240477","1853.58507896156","2493.4743253032","6792.82453974601","19626.320172328","30494.5500081395",
"Euro area","EMU","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448712361081176","1.68664808769007","3.23898389545116","5.41444807547142","9.13098210970371","13.1678567337879","17.4123077964103","21.381621927004","24.0208995602912","26.1825647466693","27.8935468855059","29.1659627892698","30.1721614536199","31.2602522261358","32.4920574268829","33.7181373673699","34.957708486668","36.1340140860469","",
"Euro area","EMU","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1309768","5079735","10106274","17593841","29826736","43227654","57427664","70822337","79836065","87304962","93258871","97708292","101216075","104961909","109188451","113421671","117745772","121888779","",
"Euro area","EMU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","5.01261630772333","","","","","7.12757069959642","","","","","10.5857170809541","","","","","15.7758108685679","17.22524743738","18.9212388899708","20.7499052167595","22.6124857439653","24.470119694222","26.1656473273964","27.6681668039282","29.0856645632118","30.478548087238","31.6434528085398","32.9812499706068","34.2028590760759","35.6179459966364","37.2837892966568","39.3957272956205","41.0006211055234","42.5722779931645","43.8580910088793","45.1800679641811","46.8850838558277","48.1741248229902","49.3946258640122","50.4242299107841","51.2557908299859","52.3729979543035","52.4718310091889","52.5548443306864","52.0198882799914","51.5881806651295","51.4289646645985","51.6849078091307","49.793715249392","48.6507884255958","51.4151366761502","50.8264765666134","49.8160206300569","48.7465748579289","47.6836221484993","46.7560245137674","46.1026927606066","45.984768549839","45.584943986429","",
"Euro area","EMU","Fixed telephone subscriptions","IT.MLT.MAIN","13019254","","","","","19354961","","","","","29745753","","","","","46317187","50821011","56070012","61735783","67520362","73306808","78618711","83354869","87847546","92291498","96695759","100435910","104481603","109164204","114667172","122392433","127866375","133300380","137873921","142553015","148406995","152886447","157096143","160699484","163755083","167869322","168881264","169968293","169126749","168606327","168916147","170525230","164982483","161696172","171442202","169932488","166887626","163526136","160106322","157122026","155081059","154887500","153769054","",
"Euro area","EMU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00779246689845309","0.00935587268550703","0.0111789005570428","0.0159140751882199","0.0206785867619435","0.0337663943513149","0.0551257402225459","0.0898285332368201","0.154542874372166","0.253213281387517","0.43947565518756","0.717914843457021","1.04167568603731","1.61013069463213","2.51455012839754","4.12052140782125","7.18947688546347","12.5867146276888","21.9510626240996","37.7532256892183","59.1854091244384","71.6268347899578","76.4171040192798","82.4196049884386","89.1364331365562","98.1887238311064","106.26747470822","116.32214629331","121.735395994643","120.981730764211","117.103651878157","120.17223126706","121.656657663825","122.770403601597","121.171796144512","120.572073147898","122.673529134555","124.594419117736","",
"Euro area","EMU","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","23482","28278","33880","42226","52010","90036","168893","276071","476560","783789","1365439","2239023","3262270","5062579","7935034","13046163","22820596","40029581","69941854","120574761","189631049","230456280","247085279","267928368","291307427","322490957","350618807","385421412","404600792","403409884","391522613","402586520","408111610","412223671","407193689","405582487","413193256","420287145","",
"Euro area","EMU","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39584683","41083986","45368890","49496502","56463577","60340714","64608715","76781743","77334454.6632","67115467.7011566","72579822","81168090","82828512","85080332.3333333","88604695.7333333","87446735.7333333","90867431.7333333","96135423","",
"Euro area","EMU","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
