"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malawi","MWI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8560018539429","67.5020017623902","67.8339986801147","67.8140006065369","67.855001449585","67.6439981460571","67.5149984359741","67.3899989128112","67.3440003395081","67.3140015602112","67.3679986000061","67.4079995155335","67.2469983100891","67.2459998130799","67.1910004615784","67.0279989242554","66.8050017356873","66.8110003471375","66.7270011901856","66.6020011901856","66.4780015945435","66.5310015678405","66.3210005760193","66.1880011558532","66.0460004806519","65.9410004615783","65.8249998092651","65.6969990730286",
"Malawi","MWI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7279968261719","71.8059997558594","71.2249984741211","71.4010009765625","71.0189971923828","70.9049987792969","70.8629989624023","70.9309997558594","70.8560028076172","70.8809967041016","70.9140014648438","70.8519973754883","70.838996887207","70.8850021362305","71.0859985351563","71.661003112793","72.193000793457","72.4619979858398","72.3199996948242","72.4449996948242","72.4690017700195","72.6679992675781","72.8820037841797","72.8379974365234","72.8470001220703","72.8300018310547","72.9899978637695","73.1380004882813",
"Malawi","MWI","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","93.8199996948242","","","","64.5999984741211","","","","","","","","","","","79.620002746582","","","","","","84.5999984741211","80.048698425293","","","","","","72.106201171875","66.4761962890625","73.1177978515625","","","","39.1142997741699","",
"Malawi","MWI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.431999206543","74.5540008544922","74.0960006713867","74.3130035400391","74.0339965820313","73.8860015869141","73.9020004272461","74.0179977416992","74.1959991455078","74.4130020141602","74.6490020751953","74.8639984130859","75.0550003051758","75.3050003051758","75.7259979248047","76.3730010986328","77.0130004882813","77.4169998168945","77.5009994506836","77.7789993286133","77.8889999389648","78.2480010986328","78.6370010375977","78.3960037231445","78.2529983520508","78.0469970703125","78.0940017700195","78.3550033569336",
"Malawi","MWI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.1399993896484","","","","65.5","","","","","","","","","","","81.4300003051758","","","","","","86","82.7097015380859","","","","","","77.0633010864258","73.2473983764648","79.2948989868164","","","","47.3474006652832","",
"Malawi","MWI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1910018920898","69.213996887207","68.504997253418","68.6279983520508","68.1370010375977","68.0579986572266","67.9649963378906","67.9940032958984","67.6829986572266","67.5309982299805","67.3720016479492","67.0479965209961","66.8420028686523","66.6910018920898","66.6829986572266","67.1859970092773","67.6139984130859","67.7529983520508","67.390998840332","67.3679962158203","67.306999206543","67.3519973754883","67.3949966430664","67.5339965820313","67.6849975585938","67.8479995727539","68.1139984130859","68.1539993286133",
"Malawi","MWI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","90.0699996948242","","","","63.7000007629395","","","","","","","","","","","77.9100036621094","","","","","","83.3000030517578","77.4850997924805","","","","","","67.5218963623047","60.2817001342773","67.8583984375","","","","31.8950996398926","",
"Malawi","MWI","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2700004577637","63.0410003662109","63.2140007019043","63.3819999694824","63.189998626709","62.9449996948242","62.806999206543","62.726001739502","62.648998260498","62.6399993896484","62.7649993896484","62.773998260498","62.5460014343262","62.5120010375977","62.4449996948242","62.2519989013672","61.9389991760254","61.9160003662109","61.7700004577637","61.6100006103516","61.4749984741211","61.5480003356934","61.2820014953613","61.1380004882813","61.0209999084473","60.9370002746582","60.8129997253418","60.6679992675781",
"Malawi","MWI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0439987182617","57.976001739502","58.0320014953613","58.4259986877441","58.0260009765625","57.742000579834","57.5960006713867","57.5550003051758","57.4720001220703","57.5029983520508","57.7220001220703","57.734001159668","57.4669990539551","57.4329986572266","57.3860015869141","57.1699981689453","56.7799987792969","56.7509994506836","56.5839996337891","56.4160003662109","56.2849998474121","56.4010009765625","56.1049995422363","55.923999786377","55.8079986572266","55.7159996032715","55.5639991760254","55.4179992675781",
