"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cambodia","KHM","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.3744","8.4798","9.6975","10.1716","9.7128","10","9.7352","8.1359","9.8995","8.8546","9.2236","8.8572","8.6709","9.6397","7.5704","8.7966","8.7755","8.2441","9.6828","6.265","8.2005","8.67","7.9301","7.9843","7.6842","",
"Cambodia","KHM","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.3744","6.3637","9.6975","10.1716","9.7128","10","9.7352","8.1359","9.8995","8.8546","9.2236","8.8572","8.6709","9.6397","7.5704","8.7966","8.7755","8.2441","9.6828","6.265","8.2005","8.67","7.9301","7.9843","7.6842","",
"Cambodia","KHM","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230059.1","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83618616.8","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194415000","442209000","567107000","1489881000","1712935000","1856620000","2810330000","3717568000","3619630000","",
"Cambodia","KHM","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71000","-730999.7","-132000.2","1452000","-37047912.8","-4138000","-6939999.9","8528999.7","4849999.8","-113429.9","-16013000.1","22149000.2","36687999.8","20122999.9","-53014000.1","98006617.2","-417899059.1","-77491000.2","8569000","-6503999.5","-3898999.7","2032000.2","4845925.9","-63212926.5","420176000.4","65470832.1","-324713999.6","",
"Cambodia","KHM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","22.6230866065674","",
"Cambodia","KHM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","28.9161552566559","",
"Cambodia","KHM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4705649410.12952","",
"Cambodia","KHM","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","42142603.2","46254153.1","1476814999","1468284706.1","1474292345.1","1537067354.8","1620023392.5","1684729619.6","1703468649.5","1772132297.3","1810518895.9","1852582808.2","1917308683.5","2111818347.9","2392930087.9","2604190346","2665719539.8","2836537859.5","2039675364.3","2361251923.9","2564621870.3","2874411777.1","3278549472.6","4099287117.3","4625605756.5","5064813187.5","5451170593.2","5646660924","6380467711.7","",
"Cambodia","KHM","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255804.9","287572.4","282348.3","220959.1","190731.1","199418.4","12796000","9596000","6398000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194415000","442209000","567107000","1489881000","1712935000","1856620000","2810330000","3717568000","3619630000","",
"Cambodia","KHM","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255804.9","287572.4","282348.3","220959.1","190731.1","199418.4","12796000","9596000","6398000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194415000","442209000","567107000","1489881000","1712935000","1856620000","2810330000","3717568000","3619630000","",
"Cambodia","KHM","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","41886798.3","45966580.7","1476532650.7","1468063747","1474101614","1536867936.4","1607227392.5","1675133619.6","1697070649.5","1768934297.3","1810518895.9","1852582808.2","1917308683.5","2111818347.9","2392930087.9","2604190346","2665719539.8","2836537859.5","2039675364.3","2361251923.9","2564621870.3","2874411777.1","3278549472.6","4099287117.3","4625605756.5","5064813187.5","5451170593.2","5646660924","6380467711.7","",
"Cambodia","KHM","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39440000","64820000","107749000","131702000","156458000","179890000","207098000","238081000","305690000","400073000","467136000","462222000","499936000","535020000","545415000","565845000","564899000","574979000","589322000","592519000","577338000","541486000","518448000","541136000","",
"Cambodia","KHM","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1205000","1303000","1374000","0","5233000","58143000","117897000","187742000","214714000","276090194.2","325243836.7","380962101.8","441720914.6","608956974.4","855299591.4","1013251489.1","1059168653.2","1167963201.2","1297976428.8","1420207375.3","1501403257","1529229029.1","1587437252","1630616596.2","1731472354.2","1690113496","1681020562.2","1734761293.4","1927439077.8","",
"Cambodia","KHM","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","90.909","89.5522","88.2352","86.9565","85.7142","4.9286","4.2839","4.4527","1.3175","1.2699","0.0894","0","0.3499","3.6777","6.9689","10.701","12.136","15.0084","17.0687","19.5764","21.9044","27.319","33.9478","37.1761","38.2509","40.8414","62.8852","57.5904","48.1119","39.9807","35.5035","24.8529","23.3021","20.788","17.3344","15.4833","16.1997","",
"Cambodia","KHM","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1205000","1303000","1374000","0","5233000","58143000","117897000","187742000","214714000","276090194.2","325243836.7","380962101.8","441720914.6","608956974.4","855299591.4","1013251489.1","1059168653.2","1167963201.2","1297976428.8","1420207375.3","1501403257","1529229029.1","1587437252","1630616596.2","1731472354.2","1690113496","1681020562.2","1734761293.4","1927439077.8","",
"Cambodia","KHM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39440000","64820000","107749000","131702000","156458000","179890000","207098000","238081000","305690000","400073000","467136000","462222000","499936000","535020000","545415000","565845000","564899000","574979000","589322000","592519000","577338000","541486000","518448000","541136000","",
"Cambodia","KHM","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","0","0","11080000","0","0","0","0","0","0","0","0","0","0","0","83600000","1300000","0","2770000","0","0","0","0","0","0","980000","0","",
"Cambodia","KHM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","9.0909","10.4477","11.7647","13.0434","14.2857","0.9035","0.7853","1.9517","26.9872","28.9306","2.1083","1.9193","0.8387","0.9051","0","0.0182","0.0373","0.0523","0.0474","0.0039","0.0039","0.0022","0.0015","0.0011","0.0006","0.0005","0","3.2865","7.3718","9.91","11.109","12.8472","12.9566","13.3723","13.6092","15.414","14.9467","",
"Cambodia","KHM","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60338478820474","2.6184013357731","0","0.03901221001221","0.0723805348531346","0.0937976616305588","0.0612958746074824","0.00406840936774804","0.00366045311294274","0.0020346842461124","0.00148696817440021","0.000937011933600504","0.000444216359392007","0.000319644558919985","0","1.580301030334","4.58168196148849","6.21439836710831","6.24558428008907","9.25263146211713","8.91199068415722","8.8299231995155","9.67228273327438","11.7620128192756","10.9279748055413","",
"Cambodia","KHM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8667460372969","12.0760737752491","0","0.120215929652792","0.221139955558851","0.21924974577898","0.177616777544971","0.0125937319465487","0.0113026649985421","0.00540226096425153","0.00405424522812243","0.00288423967710664","0.00157028153968635","0.00115657416696941","0","3.07085046706008","7.00098749169711","9.93034591848537","12.2287847795894","17.0885265517449","19.2631633693018","17.7990709510032","18.0621750416525","19.5107627388962","15.0959444632112","",
"Cambodia","KHM","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","120000","140000","160000","180000","200000","220000","220000","526000","24681743.7","29684201.2","32384888.9","29023582.4","12542373.5","14309563.3","0","319510","660400","963495","904495","77000","78820.6","49332.9","39827.4","32255.5","18185.3","16324.2","0","81049000","230049000","379049000","496707000","842917000","962747000","1087204000","1319760000","1727000000","1778356000","",
"Cambodia","KHM","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","42142603.2","46254153.1","1476814999","1468284706.1","1474292345.1","1537067354.8","1620023392.5","1684729619.6","1703468649.5","1772132297.3","1810518895.9","1852582808.2","1917308683.5","2111818347.9","2392930087.9","2604190346","2665719539.8","2836537859.5","2039675364.3","2361251923.9","2564621870.3","2874411777.1","3278549472.6","4099287117.3","4625605756.5","5064813187.5","5451170593.2","5646660924","6380467711.7","",
"Cambodia","KHM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.37481291172504","4.35544906923593","4.32776376034055","4.29632105210864","4.26887634111072","4.24891589784253","4.21809699973454","4.19593298284281","4.17970471249714","4.16367410788953","4.14423165564406","4.13268708328209","4.11725292035582","4.10186753583934","4.09758108314232","4.1133688697285","4.12464085911488","4.16542694018208","4.22561980388934","4.27847699466423","4.30125003527188","4.32836733719297","4.31021681021681","4.26479847991469","4.22281503759244","4.19999493590695","4.1310158073021","4.09857105181643","4.10125800901926","4.14033130384632","4.21746952259702","4.36683681481171","4.54588691075251","4.72634897937965","4.8764473166387","4.98019412006269","5.03499914022908","5.03809230079357","5.0080541285755","4.98426769591536","5.00188592129336","5.11140969656253","5.25716098750508","5.41871645610117","5.56465751354734","5.67436530827779","5.72478343782455","5.72688139467241","5.6913838561778","5.64820965017784","5.62182355134318","5.62037906354925","5.68824033133304","5.74582959685529","5.67559812342908","5.42815739891466","5.0230715518494","4.40701711231604","3.81356156365859",
"Cambodia","KHM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.34754302928701","5.33167220829989","5.30420521715073","5.27118786966898","5.24295188480357","5.22445682370025","5.19142329520604","5.16838571776528","5.15165721167409","5.13325111453981","5.10860585964494","5.09007937457508","5.06108384901433","5.02577190976473","4.99871994886209","4.99339198406552","5.04128472301524","5.10611588471119","5.16448124798954","5.17384251720661","5.10457675367685","5.03960699255218","4.90229663810476","4.75441641025278","4.67892835862201","4.70659756853837","4.73537319662006","4.88712821001175","5.0866219389698","5.22911167015939","5.26526384238845","5.27078358463153","5.19200982278509","5.06999605982445","4.9639287987156","4.90256773546404","4.812620959108","4.84130351728271","5.00904854315883","5.27291764843569","5.55990324537078","5.74800962139409","5.87272952183484","5.94685868384884","5.99730926976913","6.03355222011817","6.05652329148687","6.13000646561031","6.20480343879352","6.16200678971903","5.92287161394432","5.43363340704976","4.71187050993868","4.01590185844779","3.73072397731902","4.0501811767737","4.91944669067014","6.36342799484735","7.98970551231851",
"Cambodia","KHM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.1426685469111","5.11810635604381","5.08215674573031","5.04118186733284","5.00537499444862","4.97934764580426","4.94312356810053","4.91745632328251","4.89965160069797","4.88304569080217","4.86351774144169","4.85471226784627","4.8416059242478","4.82759819302639","4.82416394018866","4.84152912601566","4.85626935009165","4.91066807948194","4.99191274885045","5.06573855983325","5.10446118682807","5.14058376030735","5.10684913258443","5.05324083448004","5.05443535531064","5.14206518679304","5.22719754507022","5.41707265121354","5.64733451837288","5.82549819479742","5.90639709173923","5.95654058937282","5.92611968963353","5.85331680683428","5.79502851795153","5.77834015907826","5.76908943795774","5.81607379544863","5.91754491506174","6.03975736705233","6.14600616942809","6.22600848647599","6.25668952774627","6.25731959660688","6.25408621398406","6.252748094252","6.23317637170952","6.27613961800689","6.3252747147933","6.26376621711718","6.01753737607626","5.55829359008747","4.87610993992509","4.2206710344325","3.96411227471914","4.29432393879471","5.15233070921347","6.57286000268674","8.17811305038275",
"Cambodia","KHM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.30392447265096","6.2758655048346","6.23463744367063","6.1876751063609","6.14601664082213","6.11408183607037","6.06154719238824","6.02174945271976","5.99107919672469","5.95901250983675","5.91949704690331","5.87591441227765","5.82648907357905","5.777930268433","5.74622705595186","5.74674342248467","5.73063379555016","5.72860631008203","5.75548713016789","5.80984450549194","5.86996309653664","6.0761767649501","6.26376236212291","6.40694012171585","6.4935853447083","6.52119692288068","6.38877295711317","6.26759356251786","6.14467221008979","6.01144245595108","5.87879659155652","5.81373551731155","5.74032417680412","5.68475863941434","5.68359447197976","5.74874142177287","5.9773533425307","6.2266308677781","6.44764360892198","6.62196782694596","6.75951571212958","6.85039741190208","6.95197519723288","6.98662050560785","6.8511878537617","6.51604821264542","6.08380582296342","5.39513576051271","4.67236589616224","4.32472095117881","4.63276460069735","5.56530114142616","7.14281450678924","8.93059728898433","10.2823493013109","10.8436264422299","10.7521846188579","9.94697538151859","8.78907336367529",
"Cambodia","KHM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.02841160048481","5.99784195277785","5.95494494473621","5.90753015895956","5.8677363950276","5.84055605669825","5.80178652019029","5.77769976737935","5.76392275288325","5.75045850533915","5.73169718511032","5.71980938245079","5.70528591359708","5.6913251630033","5.68921264733933","5.71174376756114","5.73349119434842","5.78694864600249","5.88785033820042","6.04123389893355","6.23101667654279","6.48212043110808","6.72121499327382","6.92182459996257","7.06841417734148","7.15596066093365","7.09693888999746","7.03650185631517","6.96823827296681","6.88917311831661","6.80870883317179","6.79126540879244","6.76753187237588","6.7447119291806","6.73550894516532","6.74279246761762","6.78721404647863","6.82294833598785","6.83879563516895","6.84216463798509","6.85117743605638","6.89660255547746","6.96494087365309","6.98574891738763","6.86244502387628","6.56167671561978","6.14552291504583","5.49306582294505","4.80891329769544","4.47919013328277","4.7751385046081","5.69796242372994","7.23858104632945","8.98087585773362","10.3073488802501","10.8767574896676","10.8045667192168","10.0510835254136","8.94306890337772",
"Cambodia","KHM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.33680942887414","7.29045528748246","7.2289473124172","7.16009909722943","7.09568076738488","7.04146092453125","6.96815356898922","6.9149972955091","6.87699580155658","6.84082951791004","6.80035457273842","6.75355313479602","6.69036249723497","6.65214408964293","6.70471545184736","6.88362313832117","7.07986152481747","7.39993399867024","7.77289353350108","8.04710179366398","8.09398598697547","8.14997932038252","7.98392897138719","7.69985017818442","7.44032238478895","7.266783639539","7.01847474796199","6.88447449449259","6.83287904456989","6.82284481318293","6.83617812571606","6.94536774373951","7.06000874366948","7.17763817930779","7.30547477014038","7.43983205293936","7.60383499199575","7.78964697454513","7.93358807511825","7.9045202867383","7.62768973094479","7.08958803054497","6.31011575243975","5.55565973850081","5.19804030038127","5.42207491753705","6.20745606366107","7.6946179549562","9.58870305375114","11.2532609516512","12.1671760622706","12.0149595095959","11.1149254417131","9.84039437919543","8.7736905840327","8.25081339618092","8.19352041409507","8.57668402141984","9.1889843179965",
"Cambodia","KHM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.0617319786456","7.02867484005812","6.98372885013655","6.93414127128934","6.89133188047322","6.8610579653223","6.81648470627692","6.79296404482194","6.78429794309282","6.77578003781475","6.76120384818056","6.74267606981129","6.70409152639847","6.68585584585911","6.75339672801528","6.94353943232437","7.21105012954014","7.60493490861695","8.05669777714547","8.43669898467247","8.64781737633681","8.77288128777244","8.70347359317948","8.51985689515853","8.34593499922021","8.24133978028787","8.07199557386855","8.0031854081815","7.98753993792832","7.96149345648789","7.89917730463437","7.88543538968805","7.83759567960075","7.77349038959158","7.72332785381937","7.6968825601533","7.6818539459058","7.72891155777285","7.78683753072933","7.7369174311506","7.50017130184923","7.02750028462846","6.33110138785197","5.64806003664296","5.32164118415879","5.53324705372816","6.26797231270241","7.68194880919617","9.49369103824034","11.0947049356958","11.9922860400873","11.8843430955707","11.0470887205873","9.82765499092788","8.76963948033224","8.1882353000377","8.00270880618422","8.20281820197265","8.6187775422822",
"Cambodia","KHM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.41934288909476","8.3499855316965","8.26921184100619","8.18596295527654","8.1132006734892","8.05995235603117","7.98774286221966","7.92309214760604","7.89854393904552","7.95662539953134","8.11471606165658","8.35979387102723","8.68036105556589","9.01972335353924","9.31727577325511","9.55184806776669","9.5921938344368","9.56532714878549","9.46580730881871","9.26765343376563","8.94148237699216","8.90300154386762","8.74041147216066","8.5328228949209","8.39629381747531","8.38052279546167","8.3285271165006","8.42934323715202","8.60243764141616","8.74655699985202","8.81626807882885","8.95400937987979","9.07362817856745","9.11693298721595","9.01383403750686","8.74166152047154","8.24447530231106","7.48371550778484","6.67559132198497","6.20085600447912","6.32943305485167","7.10092274174549","8.44860960333076","10.0520353741169","11.412699622039","12.2173264427368","12.7251076322614","12.4137460951671","11.4094002478076","10.2204428100444","9.33555435937812","9.22206231275385","9.62134432156686","10.286337207318","10.8336356944176","11.0470993548984","11.0266778785769","10.7598231915161","10.3297654100421",
"Cambodia","KHM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.26485350072254","8.2225677363444","8.17155357226196","8.11895062692183","8.07543701555362","8.0491772045363","7.99766083358229","7.95171646385619","7.94432661406405","8.01838882757479","8.19163852687478","8.44439535933784","8.77500833452008","9.12764993161683","9.44000895132768","9.68887195927985","9.8134483999325","9.8966250523928","9.94926648424885","9.96515385814628","9.92669093371709","9.94713779166163","9.86813514387044","9.73148917913223","9.6048126114143","9.51798770815532","9.32805273138203","9.22558932047522","9.16338113500878","9.08495286693285","8.97018351639281","8.92988932967387","8.89347204247205","8.8179425443254","8.64791580755043","8.36415089210835","7.94281345733633","7.31486518437239","6.64528517251873","6.25825931637789","6.39897257313308","7.09347449650558","8.32489609113083","9.80548507475098","11.0635191738992","11.7871518549847","12.2159720005199","11.9030175279895","10.9764587085161","9.89300675133249","9.06784109417005","8.83873328458991","9.04150180013455","9.48261941757839","9.85579341104022","9.98626125307285","9.9498459604934","9.74741553379886","9.43397859763584",
"Cambodia","KHM","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","51.7323067190692","51.4915081946836","51.1538510663674","50.821063669002","50.6446492133168","50.6936003341169","50.6775639407687","50.8741465069516","51.2190865447666","51.5859148410625","51.8958953789989","52.1485835380314","52.3108559931355","52.4453811019721","52.7209064315062","53.274662074633","53.6748908160386","54.3981127226231","55.3039249429881","56.0199824959623","56.2229802960413","56.693028785632","56.4024289324484","55.6809792534732","55.0560238967964","54.7561266219092","53.8170613908121","53.5647167039387","53.6028370610726","53.4155231718815","52.8144363604998","52.431889562329","51.7047542671083","50.9085774619982","50.4465275914324","50.4916479546082","50.6807435479974","51.398695807675","52.5706088057336","53.9486652065075","55.3291732614109","56.5078190454436","57.4490200779138","58.1877137418109","58.8524008761288","59.5471538072407","60.2995334368524","61.0424318217862","61.7702852251311","62.419199205576","62.9400003075044","63.2826533376311","63.6440974696529","63.9594221861169","64.1739425399734","64.2785256902872","64.3503737064921","64.3091979174744","64.2172167220074",
"Cambodia","KHM","Population ages 15-64, total","SP.POP.1564.TO","2960314","3024079","3083775","3142563","3206540","3278455","3337135","3401425","3472545","3549432","3630936","3723225","3819797","3906781","3971643","4008624","3974456","3914511","3847641","3792775","3763434","3826693","3902936","3992325","4100492","4224369","4284349","4391279","4521888","4642522","4740411","4870555","4976008","5075958","5205022","5380460","5566224","5807333","6098458","6412585","6725393","7010026","7260250","7480707","7689931","7903905","8126996","8350581","8576084","8797115","9008106","9202198","9406887","9610755","9802251","9976950","10145668","10295526","10435168",
"Cambodia","KHM","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.9130780041721","51.666345907108","51.3213793580447","50.981082027602","50.798034019758","50.8417731944819","50.8158268737197","51.0020431595301","51.3366388271858","51.6933235106996","51.9926901698013","52.2266968268469","52.3602929119404","52.4598693777275","52.7040612628733","53.2382502812236","53.5560005316232","54.1670280139295","54.9143814928879","55.3920708552588","55.2509136926524","55.6839586155075","55.2836563587144","54.4343747114698","53.7255267416149","53.4011830272634","52.4019112314471","52.1751198298575","52.2757625573116","52.1285736790097","51.5230440528421","51.1344373741858","50.3591793827965","49.5027183900244","49.0061812082079","49.0559358218876","49.1725000159373","49.8503227748232","51.0086806051427","52.390680416569","53.7903690336423","55.0030220364709","55.9915166270166","56.7821254122239","57.4937341697974","58.2275853245447","59.0473918205595","59.8405400236626","60.6275768547985","61.3591917650966","61.98094443437","62.3758849182507","62.8081018603029","63.1991432000033","63.4750003558506","63.6209193936771","63.751452966288","63.735309709357","63.6554512414998",
"Cambodia","KHM","Population ages 15-64, male","SP.POP.1564.MA.IN","1482677","1514092","1543364","1572133","1603505","1638883","1667349","1698349","1732670","1770033","1809922","1855660","1903637","1945371","1972708","1981609","1946784","1892988","1832210","1777856","1739846","1764150","1799816","1845793","1902949","1968113","1999367","2055102","2122836","2184558","2233360","2297402","2347002","2392698","2453205","2537839","2623206","2736847","2875954","3026877","3177652","3315122","3436324","3543490","3645704","3751020","3864186","3977914","4094073","4209760","4321339","4420568","4525684","4630416","4728098","4816379","4903351","4978717","5048197",
"Cambodia","KHM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.5521785273946","51.3174453478789","50.9871287820188","50.661922869969","50.4922537400544","50.5463208967049","50.5400998443885","50.7472707452861","51.1025104725422","51.479515272033","51.800150003016","52.0714612217897","52.2621333424999","52.4310854007602","52.7374384530248","53.3102486188499","53.7892215810371","54.6165252365074","55.6647361318491","56.5894882912188","57.086458421513","57.5914616181382","57.4046159524101","56.8066774495535","56.2663080068232","55.9953896894073","55.121020094936","54.8504556068374","54.8341039900777","54.6130399078119","54.0206162014368","53.6452764651895","52.9657602958727","52.229772854096","51.8032685018331","51.8462714174508","52.1051637079981","52.8617055149413","54.0465914813792","55.4212961545458","56.7841936101528","57.9293883044204","58.8246526677175","59.5132455027098","60.1333793785326","60.7915272822525","61.4811385658908","62.1785711491867","62.8526098554094","63.4248958341545","63.8509241271648","64.1453237508535","64.4397729050864","64.6829329634594","64.8390657023497","64.9047414590748","64.9204148828759","64.8556887661755","64.7525757429293",
"Cambodia","KHM","Population ages 15-64, female","SP.POP.1564.FE.IN","1477636","1509989","1540412","1570431","1603038","1639572","1669782","1703077","1739874","1779399","1821018","1867574","1916171","1961413","1998931","2027013","2027660","2021531","2015498","2015045","2023586","2062753","2103419","2146802","2197689","2256254","2285043","2336205","2399030","2457927","2507051","2573060","2628883","2683182","2751784","2842617","2943012","3070457","3222443","3385658","3547743","3694878","3823899","3937194","4044224","4152886","4262794","4372670","4482027","4587369","4686764","4781675","4881236","4980343","5074141","5160578","5242283","5316780","5386958",
