"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Kingdom","GBR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","2.52299122900328","2.02183919756231","1.76706175244899","1.72345898301677","1.66319003204898","1.78898877409544","2.81695921634083","2.83659274334063","2.45043729878391","2.65671658834882","2.42980701128568","2.06576504905861","1.86722494806528","2.21856866537718","2.17837266929358","1.95953835099695","1.77833283495453","1.62666542539288","1.76182299228383","1.8032792581191","1.60138468667375","1.32472155129421","1.45386885269573","1.48759212190594","1.532222585583","1.48113393915448","1.70031106668784","1.61395299210438","1.683290071136","1.75805188145977","1.81621939435378","1.68650480684099","1.94981526637397","2.56545323539824","2.80415743061147","2.60223132662462","2.55738711930893","2.60932210149022","1.71035933863219","2.03706826313228","2.0264688161765","2.23081361040923","1.98362216977925","2.41663735931232","2.55423217242134","2.28013590514191","2.15403997574266","2.64522004637327","3.05306138281608","3.40287245119733","4.02257902916499","4.15898793231655","4.8183703020897","4.80021094160305","6.48633122863546","7.2310481196955","5.68549025703836","6.16588452639502","",
"United Kingdom","GBR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","27.4328153255519","26.1190504857786","23.0448665908968","23.8402051058624","24.333245418435","24.1103507908821","22.8441848056585","22.4732022135181","21.0933121309681","20.7718352641586","20.2035868087328","20.8667020242199","18.9899202185704","17.7472598323662","18.1035971076898","22.0639482665709","20.515910010378","19.3008525402549","19.5345238007502","15.6226293595174","16.9442400123568","17.2799546267956","16.586956230255","13.9869236821916","12.927915020447","12.2571118135124","11.8719115188088","10.9406914001768","10.8035407880616","9.97523123156474","9.7423420210268","9.27934084248205","9.25121154335474","10.886785010526","10.6255762082949","10.628976339793","10.682038048793","10.8898611693168","9.71293617122388","8.95088029963869","9.24144557687104","9.37837759359838","9.3597610612724","10.871505227016","11.2326176977676","10.585836805463","10.0431198161596","11.8804446963682","13.4577654078183","13.2578435941485","14.6284108305803","15.0334728340664","16.0723398755442","14.6382085736138","16.2514456163192","16.4513461004758","15.0735349055358","15.9809643355565","",
"United Kingdom","GBR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","66.5454650949144","67.2060090209408","70.41456946474","69.6237212303","69.4479743608187","69.6520416834384","70.7311233633864","71.0911473216153","72.1125897733345","72.5809490638971","72.9376366766444","71.1990630248387","73.0339576277352","73.4758220502901","73.0163606450827","69.6245733788396","72.2322386589506","73.2248292950162","71.2806491314698","77.1479233334144","75.1355157594425","76.1688000547608","77.4812258457781","79.9071932843908","80.7675386970356","81.888877913868","80.7884092628747","82.2920159741487","81.6840067536142","82.4700264860368","82.935733294856","83.5996719828164","83.7234022768057","79.0444096491564","80.4246467420346","80.3634893549543","80.5093349883201","80.0379183156909","80.8813288463821","90.663138291483","89.5524483931389","89.3794658289357","89.9175103962327","88.5625105119935","88.3522234261487","85.7844210792057","86.2788437314099","84.0534425898906","82.8409267673745","82.6144748374182","81.4393456829988","80.9610220176882","79.2544968683065","81.0099296277366","80.5393195052642","81.8000914359935","83.0623090770186","81.6931000852403","",
"United Kingdom","GBR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","10609000000","11074000000","11374000000","12258000000","12880000000","13810000000","14770000000","14493000000","15461000000","17645000000","19430000000","22098000000","23985000000","29637000000","38197000000","43423000000","45356000000","55860000000","67887000000","86397000000","110134000000","102244000000","96984000000","91619000000","93881000000","101252000000","107093000000","131257000000","145165000000","152345000000","185172000000","184964000000","190003000000","181381000000","205079000000","237953000000","258527000000","280406000000","273949000000","272167000000","285425000000","272715000000","280195000000","305627000000","347493000000","390860000000","450907000000","441831000000","472168000000","354893000000","415959000000","506570000000","472792000000","540616000000","504632000000","459633000000","409044000000","441106000000","485711000000",
"United Kingdom","GBR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","4.11472889206936","4.31597373368775","4.22056250112753","4.47244727824185","4.09923194347871","3.74271359780551","3.92376834991039","3.42760764416443","3.96436438524003","4.51065141800035","3.71450284597608","3.67232387518784","3.89490191006604","3.84461637653127","4.70736686029979","7.07135800251482","8.06823978470036","8.42854738741706","8.7080013855213","7.72572551008945","7.7295318050899","8.95670966038548","9.60166097502865","8.59924501780505","6.81862485579489","6.2419992097985","6.46411523479463","5.6916288144377","6.02004452579484","6.13695581183294","4.49119833106907","4.63701356928692","4.55019970392437","4.56397364444187","3.75561014505044","3.74335392638915","4.2136916380432","5.20187477053268","4.45670207492209","3.3760609723275","3.14502433748827","3.20495000531757","3.11951380570177","3.83978703331969","4.09484191199328","4.82899035828213","3.46775290277293","3.58639197855519","4.47162405528219","4.73040970880065","4.42524394118397","4.01694285194444","4.52038305954891","5.45821352422434","5.36502109433985","5.75975632471994","5.9065799662139","5.97295944104138","",
"United Kingdom","GBR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.39731693958282","3.88549132586313","4.036544584265","4.29991110224992","4.53138193830431","4.99915532112153","5.23099866334794","5.21251485349852","5.26849420087442","4.09323308171652","4.36256294213207","5.0907353262527","5.0998748597682","3.56979188159674","3.61904596163328","3.34895083778783","3.20161346742815","3.90754571659255","5.11253259353234","3.66820362577728","3.33953286270646","4.06267950220325","3.59504942576979","2.98758737340043","3.29976388464664","2.92200056222746","3.21789297933535","3.30363757576885","3.14606264646828","2.9145894417484","2.41057565965403","2.56766793615529","2.54812750393497","2.77420198509399","2.38943524354444","2.34397396926188","2.13532188537101","1.90274063302009","2.29475520288402","2.29464302500159","2.11815098440636","2.28168142036701","2.8069216511184","2.92556665110685","3.18052236387761","4.1219243724336","4.38219928666174","3.12391505351074","3.87899984401042","4.48191599753246","3.83975509310306","3.90649284879527","3.89970345081843","3.76730467484296","3.57378406003418","3.84589183244001","4.02500239783028",
"United Kingdom","GBR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","79.7657090854463","79.4708978589222","79.8634222988697","80.9550158007447","80.9625541938605","80.843551869963","81.0672339103029","82.091985246278","80.0893023826859","81.977954352833","81.165914791997","79.6305288560211","78.7978743961881","80.5886002100702","80.4188981393151","78.8727400262219","78.3772928620737","74.9591161262185","71.4854790701106","66.3160789652846","65.1448201936935","63.1968839284098","63.9755969448142","65.2868759362998","72.8197463219692","74.528121042222","79.1089279548281","79.423477519317","79.0775989724058","79.5375556070943","77.5991375820017","78.1394963789438","79.3815857940813","81.4839870604598","82.0690620483856","82.0070911576086","83.7419807818461","83.4896550416753","75.6706280066031","76.1117941371964","78.2025137645106","77.4226889406247","76.2801608547807","75.4656547294666","77.0213856599719","72.9418889261858","68.1615228846564","66.5178379932692","68.4390392465089","63.3727840368078","66.3686722300047","68.6351001186787","73.8220144681294","78.007443992853","79.0881934207495","76.7398920553304","74.4894569193979",
"United Kingdom","GBR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8832719682393","17.5593236428959","16.9064153867417","14.7543624244143","16.4315303836138","15.3431725891401","15.7846136214811","16.7406132490658","17.2848523381628","17.5267114178544","19.1812505090783","22.1169670583757","20.0562009709957","24.6575760366743","25.3988892133681","27.9884534607152","27.4590780014654","29.9743840554707","28.9127179170153","32.0942853023864","34.7255120149518","37.0886446525087","35.6254250923445","36.3840953206545","34.4247773398331","36.5113336656641","34.262502092691","33.9150043030448","32.0782401098612","29.8398153885301","29.3538951746071","27.9534692255635","28.9006804635183",
"United Kingdom","GBR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4735537884","17.2203303239","16.4417702264","12.0089448314","10.7780695815","13.4750358362","18.9860724227","6.6150099561","5.8434053911","3.4230550829","5.7818583343","4.6673754474","4.2362815698","3.8225634856","4.1616520094","4.1008758125","4.5021041835","4.2496592695","",
"United Kingdom","GBR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.85597309902688","4.03564272275683","3.26158100215151","2.82436769204623","2.6610764183848","2.55815536972364","2.6950655927511","2.4353907772603","2.56564225965668","2.57199234842408","2.44930121795821","2.97072169786232","4.65184213392414","4.11818367925688","4.89268220824875","6.32147042537969","6.28634255209899","10.1066826519574","13.0296287917053","18.9591957031817","20.2878266684755","21.5912520257499","21.7155541725706","21.4347865507821","11.8735333261188","10.9552626905996","7.14591598616248","6.59776395017186","7.60490966209035","7.24535343460546","6.44017561254117","7.10284897510539","6.72171818076084","6.22394341836458","6.75072500784011","6.05863155806198","4.17279791618783","5.56905119938879","8.33955532200287","8.08164451561778","8.10805617560448","8.19760883568254","8.75302528676491","9.3611985410106","9.50949565013622","10.2745141049829","12.8797940934264","11.0437898861366","12.4376307747747","12.6381997248797","13.9358588806109","13.3683272451068","11.7632102646742","7.65493456569077","6.52305085998219","8.19598932316723","9.43379866906078",
"United Kingdom","GBR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","5.99412687510439","6.46542882642616","6.79364230668585","6.45483888443402","6.61529507921544","6.7015259236251","6.55143962311018","6.03868147023682","6.50836287583948","6.52827501066218","6.90240666429803","7.19246294013713","6.661867098453","7.37519320171484","6.76102559791645","6.92272916649593","7.98091640083446","7.07229493086331","6.7696099394313","7.34280142273519","7.25905884468375","7.16124454507132","6.87768910499015","6.59483859048265","7.89652683688706","7.44528896030502","6.93667761547413","7.11280070865049","7.00268474357365","7.96228708498375","8.12847316981233","7.74040731017263","7.54855484050542","7.61360825945984","7.01633417734039","6.6449457145677","6.39958383497869","6.08216714348282","5.31671664279616","5.14280621729564","5.41833983191372","5.90777464789959","5.69289317677614","5.13299315932335","4.64855150730494","5.50969915078048","5.49826587459599","6.51941944920371","6.16636378482654","5.95341081378144","6.23885670386572","6.61083983164215","6.87858807797091","6.72642015488525","7.1028980046647","6.89883115765716","6.80916182863844",
"United Kingdom","GBR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","2.77397315862511","2.90882467556452","2.79848579498925","2.30457369105579","2.19021016900873","2.00647340230089","1.94395536336393","1.93351057349983","2.33408214995458","2.05346342837144","2.3631901017316","2.54455664372797","2.35778821345463","1.85001303874154","2.06568859304973","1.83808590214715","1.6144715238823","1.67986187229528","1.40787743578372","1.38140793613048","1.34646121059089","1.4215893381761","1.49776048613936","1.38427835360804","1.40946438064098","1.37454166662735","1.29396998141728","1.21972719817275","1.05235374018539","0.573089525836906","0.663137793876524","0.615811580410061","0.70115628021319","0.738148648246103","0.615025703818839","0.689121997074538","0.531443352763727","0.47325633338088","0.467490514943585","0.451613800887393","0.493470072154873","0.538007954305037","0.60592887835265","0.581761638982369","0.546108782937472","0.645253558090581","0.638560057066136","0.606835053366409","0.673092009561194","0.698103900236961","0.704895337948401","0.700666403575824","0.688451987544582","0.629490109423352","0.605281126805419","0.567808827177919","0.520996090453662",
"United Kingdom","GBR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.06255787","102.578903","118.2143619","134.6636192","143.4082219","152.5168386","167.8437852","184.5475704","164.303069","173.7463535","195.3721608","191.7184101","195.7148621","194.363638","166.444796","161.6189882","172.9701054","",
"United Kingdom","GBR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.67590319","95.93650388","90.80356015","90.6311933","94.16242647","103.3175524","91.88203348","87.5009325","75.86353673","84.08454039","91.06638867","86.6139068","96.90506026","91.18878347","96.98898884","88.89128547","89.55292119","",
"United Kingdom","GBR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8527717806439","66.8958998283012","65.4533755536505","66.345100239963","65.6384962236042","67.2925727013164","68.0276831519231","69.0267779273407","70.5549391649496","70.57081310028","69.4304765191137","71.1172679063817","69.9712111243432","68.0286916665662","66.7950760789293","67.1568139780195","69.4866618759062","64.464610972578","62.6552900569867","62.432166789567","63.2323076654353","62.002657280833","63.037871339828","64.3843509417985","67.6153102484109","68.993260857221","","","",
"United Kingdom","GBR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.2246649","100.6688605","102.1092103","102.6737801","104.3740218","104.1983567","103.7537952","103.9370365","102.4349736","102.6702006","100.8107514","100.0600184","101.3318194","99.33164742","96.57993318","98.38751458","99.44916019","",
"United Kingdom","GBR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","14.6866589773164","14.8911788994276","16.8557689170264","17.51905965191","14.0790981077553","16.1081813877274","15.8186075455209","15.9256856537189","19.8396387348453","22.4792575504412","25.3898954894701","27.0806902767509","28.1812126435877","29.5763693193993","30.0050702203479","31.0037788083538","35.6545982567077","39.7218416020834","40.8167562321831","41.3242806158691","41.022634346734","39.7858621461472","40.6498085703171","40.4863472241186","39.8560270826326","39.866589336436","37.5527489557323","37.7876422800798","38.9892150993513","44.2711665258022","44.004950965221","43.5754003736444","43.7254664674476","43.0587371171075","41.5137929830943","40.226784936751","39.2748823821159","39.2698556232631","38.9301585585894","36.2172581188329","35.2164453697606","33.5184612079178","34.2008136642421","33.0316060677424","33.0645176294811","34.9595051099518","35.5701277798497","34.168198948063","33.0366628926507",
"United Kingdom","GBR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","50.634371395617","54.3072949203909","59.8380979285644","57.8561684534791","60.7542904500922","55.8101792251085","57.1758157305722","55.8946450774782","54.0808370472671","54.9385321937118","52.5824006572232","50.3606246049861","46.80168453692","44.7168734201403","41.9566589673072","41.8540927046753","37.7092963777547","36.1703165349113","36.8105716091546","34.4638017641037","33.1613382458727","30.7303267408326","30.1096716979431","28.5162584943161","27.9130330895311","27.0868717902102","26.907977257435","28.8115826565434","26.6347782799776","20.2287219425893","20.6767101015121","20.0440923805099","19.2651819755067","18.5535920163667","18.7946876654789","19.2756324301308","16.8245132700707","16.0099904147348","15.7453924926958","14.6245563522693","15.1095771045807","16.1066065774692","16.4967914836615","15.5475685548417","15.6638733623675","14.3407480943306","14.3845366072911","13.5449868930049","13.9244692444167",
"United Kingdom","GBR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","6242395014.82334","7222567202.52201","7891579203.60612","9778096601.56265","11718509265.2999","12493441108.911","12046917322.8443","12984215199.2069","14983140576.9668","20155129374.1499","25223075823.8074","23786659640.6353","22485980400.302","20962326524.876","20621013115.6593","20648472217.8444","25160837956.1143","30437307990.8271","36271505042.6384","37795902267.2976","44712567937.9909","44938208090.1983","50878789848.9928","49456946289.0823","56705550007.2855","62523949580.211","69135125605.936","75497512368.7682","85796919291.7656","97748729855.8666","100918034640.644","101508489049.547","113505817318.842","133051053636.552","156728430762.973","169638657756.473","185950280892.265","208909682676.833","211255022856.281","177810371883.16","178297214553.844","187554829184.471","190005853234.036","201460175285.64","215597978255.715","211700811562.59","205668229003.089","207516975724.994","229006985208.927",
"United Kingdom","GBR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","34.6789696270666","30.8015261801814","23.3061331544092","24.6247718946109","25.1666114421525","28.0816393871641","27.0055767239068","28.1796692688029","26.0795242178876","22.5822102558469","22.0277038533066","22.558685118263","25.0171028194923","25.7067572604604","28.0382708123449","27.1421284869709","25.1444750157385","21.8638944464725","20.0720758457569","21.7917279597196","23.4178380703779","25.3375224931253","25.3640924598516","27.1642437795594","27.9257962062064","28.6720343031109","30.5689439364178","28.0780534131522","29.4599224249254","28.682825033254","28.0867290901434","28.257310838528","27.9600711049009","27.3665537908199","29.2078583647513","30.4237948817829","32.2427577310769","34.3157790925452","35.2435107398409","38.2236425744454","40.8973728787122","39.9467516438519","40.3927205966277","41.0784564208887","40.4278636348406","39.2798499379574","39.1195930788386","41.4914091675633","41.2785053963614",
"United Kingdom","GBR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9793961","82.64323142","88.57591874","92.42954105","93.66533252","100","99.01710813","104.8608177","115.0356067","135.5515898","147.948107","173.2221517","179.4229347","182.4212231","149.5048552","170.2471929","194.9595985","200.2372774","190.1260466","198.6866691","180.3647731","183.3648872","185.5024397","",
"United Kingdom","GBR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","12558400000","12276900000","12536200000","13525100000","15740800000","15945500000","16608400000","17677000000","18958200000","19956200000","21727100000","24301200000","28229900000","39370300000","55017800000","54153400000","55895300000","63163800000","75815400000","99589900000","115730000000","102632000000","99566900000","100031000000","104719000000","108953000000","126307000000","154388000000","189756000000","199401000000","223036000000","209927000000","221549000000","205385000000","226008000000","262504000000","283603000000","302838000000","309792000000","321080000000","347198000000","343607000000","363399000000","399240000000","470257000000","518167000000","611900000000","638727000000","659923000000","519480000000","589450000000","678696000000","695531000000","660114000000","689836000000","626223000000","636639000000","643515000000","",
"United Kingdom","GBR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","5.27296470888011","5.77507351204294","5.76650021537627","6.03026964680483","5.40442671274649","5.89006302718635","5.92952963560609","5.57673813429881","5.52900591828338","5.93599983964883","5.88527691224323","7.15355620298586","7.01348570133086","7.0609063177065","6.76326570673491","7.96829007966259","7.19219683944804","7.79956240758156","7.329117830942","6.72106307968981","6.32748639073706","6.25360511341492","6.99861098417245","6.76200377882856","6.80067609507348","6.51849880223583","6.6982827555084","6.60310386817627","6.49190991420465","6.43366109981445","6.27552198533502","6.26105431963025","5.98893085924892","8.5600271197715","8.17174984069215","8.27395490818381","8.30816570792058","9.23512162667598","9.22871873556512","0.307153430208762","4.16983072828761","5.39691984098113","5.73013386387965","2.66522270338643","1.95282104381221","7.25648958405302","10.3409779913385","4.33922678405641","4.26919196815386","4.58252962905213","4.82670269929595","3.1645420400297","3.3866037032138","3.84313618768879","2.93348736670745","1.59647680107566","1.45365961149097","1.59374590988555","",
"United Kingdom","GBR","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","","","","33.8","","","","","29.3","28.5","27.7","26.8","26.1","25.6","24.7","","",
"United Kingdom","GBR","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","30.8","","","","","25.3","24.2","23.4","22.5","21.5","20.7","20","","",
"United Kingdom","GBR","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","","","32.3","","","","","27.2","26.3","25.5","24.6","23.7","23.1","22.3","","",
"United Kingdom","GBR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.1","21.7","21.4","21","20.6","20.2","19.8","19.5","19.1","18.8","18.6","18.5","18.6","18.7","18.8","19","19.2","19.4","19.6","19.8","20.1","20.4","20.7","21","21.4","21.9","","",
"United Kingdom","GBR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0192067394700284","0.0192508214304391","0.0192448969048996","0.0196929898078102","0.0200968156109837","0.0203779472154277","0.0201446415409043","0.0198277384227099","0.0195299874033982","0.0195489189695912","0.0197273724394644","0.0197430791286231","0.02011450780365","0.0206705667122183","0.0207003259771093","0.0204112587725536","0.0200309203621512","0.0197050903312749","0.0196210939465913","0.0189740819488128","0.0184357590072691","0.0177850815508319","0.01772334894058","0.0175654215190124","0.0174444551171539","0.0173432025961854","","","",
"United Kingdom","GBR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200","5200","5200","5100","5000","4900","5000","5000","5100","5100","5100","5100","5000","4800","4800","4900","5000","5100","5100","5300","5400","5600","5600","5700","5700","5800","","","",
"United Kingdom","GBR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","79","79","81","82","83","82","81","80","80","80","81","83","85","86","86","85","84","84","82","80","77","77","76","75","74","","","",
"United Kingdom","GBR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.39","90.48","","","",
"United Kingdom","GBR","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.8","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","1","1","1.1","1.1","1.1","1.2","1.2","1.2","1.3","1.3","1.3","1.3","1.4","1.4","1.4","1.4","1.5","1.5","1.5","1.6","1.6","1.6","1.7","1.7","1.7","1.8","2.294","1.9","1.9","1.9","2","2.3","2.2","","","","","","","2.697","2.745","2.757","2.778","2.806","2.807","2.825","","",
"United Kingdom","GBR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.172","","","","","","0.628","","","","","","","10.051","8.869","8.719","8.696","8.727","8.437","8.421","","",
"United Kingdom","GBR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","10.6999998092651","","","","","","","","","","9.60000038146973","","","","","","","","","","8.10000038146973","","","","","7.40000009536743","","","","","5.9000000954","5.5999999046","5.4000000954","5.0999999046","4.8000001907","4.8000001907","4.5999999046","4.5999999046","4.4000000954","4.1999998093","4.1","4","4","4","3.9","3.7","3.6","3.4","3.4","3.3","3","2.9","2.8","2.8","","","","","",
"United Kingdom","GBR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","53","55","58","60","63","68","71","76","80","84","87","90","92","91","91","92","92","91","87","88","88","85","85","82","81","82","85","86","86","86","89","90","92","93","93","93","92","92","",
"United Kingdom","GBR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","88","92","93","93","94","94","92","91","92","91","91","91","91","92","91","92","92","92","93","94","95","95","95","95","95","94","94","",
"United Kingdom","GBR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","95.65","","","",
"United Kingdom","GBR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"United Kingdom","GBR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
