"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3026470888032","63.0489268732508","54.9633886437067","60.4697992339597","62.3924501589558","67.8696880896018","66.0173868177909","61.7773663898451","62.8779046702235","64.7828174848494","70.7935510132735","68.9591963239749","71.8174786634579","71.3741879699986","71.0727839049771","71.0935075629877","71.2135688265415","69.1937594295303","70.9176173285452","70.8567092726468","73.0846581006864","72.5489374448848","70.7700733758506","70.5845551537802","70.9703613317695","70.1225325778643",
"Croatia","HRV","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2712531324132","23.2769717720517","28.8150043533737","21.334509221048","16.8536585624514","14.0458418016703","12.8135446069755","12.4783989043809","11.1734203110431","10.0905075920599","8.89147227729098","10.1010047643347","10.6925584620258","11.7141194968518","12.3072974674891","11.3541709101159","10.4072813543751","11.2943399059842","10.3637114653019","10.106599631546","9.52870508344423","9.75344440152491","9.04721005326207","8.74840490462459","8.44803088674164","8.51769565873308",
"Croatia","HRV","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6290570126.56308","7394942966.56147","7166523053.92645","8210509473.6294","8368810394.76754","8918440027.56062","8370987838.63178","7958389458.64728","9102500045.18728","10305062688.6699","14295442417.4328","17297608825.9373","18698097972.3575","21314021537.6163","25353482899.7052","29518698653.839","22908487568.2121","23553437971.9099","26694025431.8192","24633207728.3511","26008523338.2322","27647427901.0264","25463621634.8158","26579562885.6666","31963585382.5466","33334788953.8848",
"Croatia","HRV","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1942000","2270000","2239000","2541883.073","18925697.727","41601188.066","81888265.325","66179891.3908709","106686573.525439","85368537.0933903","34708161.676709","40988600.7753565","72866305.3291018","47351985.9489924","39706517.5288691","43649606.0029907","32306403.9394289","31483800.6275831","24351839.6371681","29576838.4522372","24131535.7914085","26128571.9525413","45646687.9936348","52486415.7748174","54011670.581101","63203119.5419157",
"Croatia","HRV","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2285752941.24163","2857145708.26831","2454516373.92237","3330610600.08343","4043888807.71812","4027490561.65313","3776868497.34557","4451413906.24882","5296485449.84486","5876913736.36787","8889392945.86656","9756087369.19917","10253390075.2811","11170733163.0863","13013070584.522","15772859828.4571","12626396323.6125","11661520499.7561","13181448257.6163","12254259235.9387","13014665530.1112","13595432728.4062","12480697792.1177","13647424009.8221","15379613233.4803","16865068231.5868",
"Croatia","HRV","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3910314000","4402796000","4517259000","4643474000","3981320000","4517196000","4341979784.584","3163324482.28337","3345959580.16698","3978480458.27481","4896164820.80138","6629823868.84321","7525291081.48492","8975404572.71543","10513018123.2262","11711153592.9141","9171216439.6917","10684135441.9501","12181653586.2294","11139866965.3578","11853681937.3782","12949698925.3174","11907590177.5577","11644321582.0981","14864195670.405","14427956766.2273",
"Croatia","HRV","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39612638899921","0.795654206021515","1.20948469993539","1.41635087928977","1.26911065373629","1.44164465140715","1.68281083859999","1.06009737284126","1.18499166123847","1.83115549595765","0.743535333872995","0.377834944678148","0.469319762013828","0.643414816855563","0.725701295096474","0.658727962222961","0.656749880871961","0.632713622168513","0.630079148029184","0.695301296078027","0.695563693988753","0.840980730940313","0.860954328455381","0.860024620147141","1.0351221003033","1.07838282372033",
"Croatia","HRV","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6196066941.24164","7259941708.2683","6971775373.92238","7974084600.08344","8025208807.71812","8544686561.65313","8118848281.92958","7614738388.5322","8642445030.01184","9855394194.64268","13785557766.6679","16385911238.0424","17778681156.766","20146137735.8017","23526088707.7482","27484013421.3713","21797612763.3042","22345655941.7061","25363101843.8457","23394126201.2966","24868347467.4893","26545131653.7236","24388287969.6754","25291745591.9202","30243808903.8853","31293024997.814",
"Croatia","HRV","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94503185.3214348","135001258.293168","194747680.004066","236424873.545957","343601587.049416","373753465.90749","252139556.7022","343651070.115081","460055015.175441","449668494.027249","509884650.764925","911697587.894861","919416815.591462","1167883801.81456","1827394191.95695","2034685232.46773","1110874804.90791","1207782030.20378","1330923587.97353","1239081527.05452","1140175870.7429","1102296247.30281","1075333665.14039","1287817293.7464","1719776478.6613","2041763956.07083",
"Croatia","HRV","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0299733897845","12.878447148676","15.0121223029842","16.7793406657026","19.4847806248565","16.6428254573208","19.4862577366334","24.6840875280749","24.7637505393993","23.2955460666787","19.5714741375603","20.5618783077189","17.0206136132282","16.2682630152708","15.8942477130455","16.8935935646737","17.7224439692114","18.8792061400212","18.0885784045716","18.3413203323439","16.6910461303313","16.8566122462894","19.3217857971817","19.8048482340608","19.5454690213971","5.78280459100939",
"Croatia","HRV","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16383840561234","2.40694759812165","3.01265050767751","2.5363799942234","3.18807151430427","3.67753479854725","3.1167683568208","3.06770177543479","3.67519503136244","3.38477296988474","3.06913789464373","2.58486262880247","3.11749321841177","3.01435563552079","3.10438962708019","2.93274020815703","3.3096601509834","3.35847039432201","3.85909482182918","3.84010834878534","3.20090177122122","3.76982725885293","4.30366395747612","4.84828739357178","4.99878191393541","",
"Croatia","HRV","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49460000","68770000","73946000","84476940.946","128922067.149","148112366.913","117716242.204","136556103.433946","194656170.089533","198920187.612023","272827727.505377","252181456.439747","319648740.254194","336725624.630482","403976413.390524","462577002.16541","417890807.627836","391648713.512101","508684587.151763","470576832.00108","416586659.471847","512524328.95447","537127292.520887","661666337.815493","768793324.748431","",
"Croatia","HRV","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7300000","19920000","28870000","17980000","22630000","31850000","30560000","43450000","61140000","72690000","77190000","53740000","64020000","40810000","77380000","44680000","39820000","","","","","","","","",
"Croatia","HRV","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","94860000","30540000","25370000","38640000","35510000","28350000","45880000","67050000","61850000","62680000","61660000","80430000","146730000","135390000","169550000","133960000","107320000","","","","","","","","",
"Croatia","HRV","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39698386192322E-09","-6.98491930961609E-10","-4.6566128730774E-10","333154.7833982","11293826.5850366","138863108.894136","479216602.580923","116953500.561956","39097545.8135747","63644607.2729023","-159161855.224755","38184651.2449954","22991780.4866464","86882858.5528267","77156158.7961758","53819831.2265321","63663921.5307667","78432590.8870111","101973776.478726","345136504.616716","574390411.539749","345499994.405117","887533933.189085",
"Croatia","HRV","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418540170","599491624","791444250","920214382.185","903665652.576","813827108.096","632683653.855","882405988.060896","981871452.493935","1088211549.19989","1405205305.70228","1481179427.37493","1475522461.45927","1388441585.32805","1428984992.62651","1566637017.26025","1402226747.12902","1402613852.92088","1653667994.43895","1566310277.10808","1510148120.75806","1190579465.40487","1403120737.7203","1510376383.23393","2014976186.84718","2031058074.49055",
"Croatia","HRV","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188330755.527459","276425317.562344","40318290.4707967","1047974696.42206","390537357.052542","160406363.795772","457946783.052789","649629828.846843","1407138935.74603","810879484.604681","1416853540.26215","49430069.4476286","1018630457.708","1747124381.18559","990523382.762413","-357176596.700387","1832743190.49162","17525867.9402136","542735799.344144","78252286.6073092","2473430165.82172","-764522186.62358","845482105.014312","-309780690.138372","2894363961.36445","1832471694.77584",
"Croatia","HRV","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-639009.621294626","-10884991.1756077","-4712179.94527952","-628542976.051008","-566544015.803132","-15739141.2808107","-601780558.617441","-752151281.936543","-637463687.303382","414800220.98899","-958141168.982906","-384861591.074751","1526693073.69075","252572518.662408","-520894325.75509","1040245990.4754","-709354073.231149","-425074739.790296","-884211574.584034","-2269441779.39571","-2583493053.71424","947101611.782648","-81418439.9129861","1416547299.7212","321195117.506529","801400160.257393",
"Croatia","HRV","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-123672189.560376","-107523753.837685","-100741501.412042","-465985640.630684","-347839775.473083","-842125015.152154","-1392389910.61577","-1012433654.43648","-865376074.060525","-390274582.116641","-1692150486.33584","-919811675.65555","-1566110581.06786","-3043179180.71448","-4225502964.98658","-3872788401.25593","-1818315455.73813","-1272040739.24161","-1556234982.02734","-1552272121.58887","-1096770177.95506","-1743193381.59277","-175731670.229588","-2149993482.39605","-1398054469.17338","-838307977.745794",
"Croatia","HRV","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-333544406.23655","-506041953.109508","338969612.757075","-787096775.623327","-54492765.6023406","-131001548.384358","-994346069.7256","-753589800.199062","-386627765.531371","-638137399.455086","-841693178.916909","-1279622684.67437","-1334004398.16643","-1459099433.54695","-1578610339.26352","-1907866866.09606","-1506776958.50799","-1050063184.38629","-1554886537.20351","-464216482.489129","-1165518199.57398","-728845400.615986","-714065932.364935","-677210905.557234","-1160200133.65875","-745954032.298555",
"Croatia","HRV","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-709274794.103985","-1278491068.84863","-3227618260.7507","-3503548178.85178","-5403178496.64978","-4108192893.69367","-3331923339.556","-3469146498.61088","-4425873813.04229","-5871348807.43426","-8060551885.90253","-8567030136.28908","-9498787290.74562","-10661068942.691","-13154566287.7141","-15907691745.8065","-10385567207.4128","-7838133800.70362","-8894968950.04511","-8092659773.60538","-8718024862.17751","-8484354288.14285","-7374866167.49026","-8112910893.77618","-8670546416.93071","-10976051081.3734",
"Croatia","HRV","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428949821.600208","349535864.933269","-2180537358.18667","-1908337957.91164","-3359038637.24735","-1994802426.68471","-1634724463.27361","-973298336.60946","-1178998258.34632","-2469839018.14778","-2330932844.28855","-2533352511.4042","-2836088826.76969","-3301494148.22368","-4365845968.36284","-5445726417.85443","-2200904460.21875","-384843398.921795","-130948665.051162","143883797.617266","228731222.069558","1142219171.5495","1389510539.36868","1593154079.35503","2051959944.67103","530136891.451238",
"Croatia","HRV","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-153206650.17386","-178493302.755665","-52794122.846054","-103302190.882999","-44209665.5848572","-188315996.220171","-500405925.995136","-412415522.426785","-470945812.142671","-480252627.996899","-1204195661.11983","-748082636.611757","-1118138826.95291","-1333112305.85685","-1415085387.11388","-2334878489.61261","-2359364715.72898","-1912173307.38508","-1898396803.12763","-1918142438.15523","-1171973571.7922","-1884739532.08829","-301068758.633542","-1713649579.51757","-1069481231.50806","-1102639247.89173",
"Croatia","HRV","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360738935.189788","264492233.068102","-1102917618.27566","-1878522542.23296","-2554075415.85856","-1500292863.19325","-2496459650.35594","-1245588301.45485","-915821802.986058","-2020806361.51559","-2854658462.22527","-3040814321.8888","-3749069691.23716","-4864412217.75809","-5892371057.2867","-8098847947.93977","-4577931364.80143","-1867315084.82951","-1876742277.10947","-608502708.856315","-520181553.384922","-178812519.271188","2122631631.74436","1286904299.87716","2182754760.75652","1600296982.25837",
"Croatia","HRV","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.44057285470014","-4.60944835430076","-10.4927105869152","-5.38409696382045","-6.42429653415795","-2.31147390310332","-2.86854643774239","-6.9296189964623","-6.14390215734048","-4.33551894770922","-5.46606950844962","-6.44023540797315","-7.23853066427625","-8.81481373610543","-5.03040169267411","-1.49401142924881","-0.602052183691445","-0.367735350668276","0.974764321927379","0.776772764908843","5.03152764483608","2.69233160265645","5.43003248264258","2.39950727789446",
"Croatia","HRV","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","694283341.426339","770534186.177608","-1441887231.03273","-1091425766.60964","-2499582650.25622","-1369291314.80888","-1502446735.41374","-503306657.219319","-668075030.767512","-1861881271.9036","-2129923193.8624","-1800255662.04258","-2478708459.26082","-3246164894.97949","-4351942651.27383","-6213967989.57373","-3158042324.01581","-894404541.475575","-375677421.393464","-207948363.42988","566902270.930818","448060736.081711","2491562517.05656","1389873896.60942","2997454900.01015","1459036223.54372",
"Croatia","HRV","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55536441307252","2.61987765600835","2.55113622851262","2.85855062318586","2.66517358209461","2.28090238821772","1.83753470898895","1.66066892199156","1.57213144112504","1.8932827241373","1.55320042658193","1.69309302699637","1.42127967437107","1.63127339498781","1.1287503305626","1.43248170755516","1.13600244449179","1.18700550165413","1.07531758102167","0.845560093133747","0.873462234325838","1.04463447717326","","",
"Croatia","HRV","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22848073126712","2.50154802586168","1.95709196509192","2.222708180781","2.17926852378245","1.94460161990058","1.99517547568309","1.80856871299871","2.24197171394921","1.19566480637165","1.43905805016269","1.34768489394442","1.594511787066","1.21318293100143","0.926324986007617","1.07788608899811","1.1825804591521","","",
"Croatia","HRV","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4012373303298","1.22148965851417","1.38565895734982","0.968323910022392","1.62772517488147","1.18960758811027","1.41241691016146","1.06140305100307","1.06380526689988","1.06657565221101","1.4263720138679","0.939290942685809","0.808288731512079","0.947181121327136","0.770479224480935","0.6833769024074","0.916364598777323","","",
"Croatia","HRV","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","2300","2100","","","","","","","",
"Croatia","HRV","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000","1000","","230","140",
"Croatia","HRV","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","345","","826","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1130306205792","67.7159458323973","60.6744898558512","62.4145231969219","62.6943300523389","68.1360051415719","66.2938124958962","61.7801454736159","62.8940859801777","64.802709211392","70.7963620773922","68.964493145042","71.8227092183155","71.3784138438394","71.0766486685312","71.1023469914257","71.2175651617228","69.1973044527977","70.9176173285452","70.8567092726468","73.0846581006864","72.5489374448848","70.7700733758506","70.5845551537802","70.9703613317695","70.1225325778643",
"Croatia","HRV","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1644371944736","24.9999839462331","31.8090956994745","22.0206324072634","16.9352033749566","14.1009569390217","12.8671970298848","12.478960251002","11.176295734107","10.0936059077165","8.89182533909284","10.1017806320607","10.6933372141436","11.7148130583837","12.3079667081195","11.355582633699","10.4078653861166","11.2949185520657","10.3637114653019","10.106599631546","9.52870508344423","9.75344440152491","9.04721005326207","8.74840490462459","8.44803088674164","8.51769565873308",
"Croatia","HRV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50430258368197","4.91229288940652","5.23355956596008","6.11803529461648","7.62857019372214","9.55659337820709","7.85679062962604","8.27643639624535","8.68144052298338","10.2548012482417","12.1519509643629","12.2458981243268","13.0155611505491","11.3954166723628","9.85338954408104","8.20844819939963","8.35449220360241","9.75683899143456","9.15010222942558","7.55670688139661","9.9094778563758","10.2170227259022","8.42515689013872","8.98048130569844","11.6176682214858","7.45079468587583","",
"Croatia","HRV","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171964501","136315995","164112942","208958409","249370403","287400195","272463933","267915577","279065040","350261678","431998720","542007161","756792464","682293611","670663198","692931234","821420863","679468866","732105959","672543092","761508481","808593307","731324425","762004793","1055741297","782231223","",
"Croatia","HRV","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2215749941.24163","2660229708.26831","2223480373.92237","3226834781.35543","4024417051.32312","4011748672.89713","3761120067.79857","4451213666.31657","5295122776.84634","5875109769.18223","8889039980.64612","9755338052.46017","10252643362.7183","11170071813.1555","13012363004.1582","15770898949.9261","12625687800.2064","11660923072.4165","13181448257.6163","12254259235.9387","13014665530.1112","13595432728.4062","12480697792.1177","13647424009.8221","15379613233.4803","16865068231.5868",
"Croatia","HRV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2822974632386","6.42951995718217","6.18125536937154","14.1029433157667","19.0952154486411","16.315736330943","19.1491334293147","24.6807492135638","24.7443216728811","23.2719671240474","19.5682477254061","20.5558622563598","17.0145996243945","16.2633201860592","15.8896438663975","16.883260509552","17.7177827160559","18.8750309569739","18.0885920581237","18.3413897997292","16.6910731218807","16.85663742265","19.321762242432","19.8070153214481","19.5464856811856","20.2813889396823",
"Croatia","HRV","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.9327105","104.7813431","89.83956133","101.9313566","97.08683094","100","105.289286","110.6503295","139.6026266","181.0668833","197.9646177","234.1592201","279.0030689","318.4335229","236.3435328","266.3976672","300.9831186","279.1503069","285.8315929","312.1901776","291.6484513","311.687936","362.6033469","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3903918000","4260501000","4632684000","4512060410","4331610000","4556532000","4226070000","4432204852","4652611261","4909987662","6188841172","8026257161","8767245258","10377548050","12368050968","14122038896","10466759174","11803320351","13347963055","12369770092","12667173140","13835334179","12924854181","13812533220","16068922268","",
"Croatia","HRV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0193052210625","1.00544513426942","0.93790122529402","1.41510538862666","1.87343735931905","4.72003708083253","4.33452356444639","2.86513018329235","4.71511795620872","3.51974699116871","3.19990874698763","4.78707517455283","4.50889493070002","5.01554552667188","0.0247911979658976","0.415977532937111","0.012397237563498","0.887301207504098","0.522440852680346","1.58157662224075","0.590505412480681","0.26818739988456","0.540603824395286","0.220700037527222","0.794453086964177","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73047723730143","2.56935288485034","6.13511289402262","3.03466840274171","7.0007189678466","4.10191975050106","5.5464021002791","3.18812049146179","4.26068828276416","1.81703877793424","3.48915394040413","3.51446149768473","1.57539943166055","0.698498560715181","0.915783223317926","1.5504588889665","1.95513475985974","2.20514393684767","1.04263475424989","0.891642411070731","0.595964318123609","0.41420116815475","0.535527682155323","0.349727542785572","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0796854642212266","0.195523804343227","0.24312617747066","0.107350384729927","0.0572804053609192","0.0423561370256527","0.0656318716560983","0.504980271980647","0.0873649242176039","0.193647221942312","0.0886861940405749","0.0535506862399674","0.101562179709686","0.134328812542778","0.159547032591603","0.433463895039265","0.353233274707042","0.562286505369714","0.309274648724005","0.288066560681747","0.222141753877183","0.226451235659012","0.183135002081827","0.189511539679569","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.671611155589448","1.29987281670841","0.905129725424044","0.842642804869321","1.23010219175461","0.787966124555438","1.06312245425068","1.13653340100103","0.962629730534749","0.743991560299166","0.890451097770402","1.68363924649318","1.6275971085482","1.00652677873085","1.25776394830856","2.60973030389894","2.60794832171034","2.3763543672769","3.67751657966708","2.66509151859592","2.56155850964502","2.56712559657156","2.26162950723387","2.69505201268175","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.578687811597744","0.403373077032666","0.290776248716049","0.254408868757806","0.103148622680583","0.135113710847194","0.304369370335232","0.29677501999237","0.186268288834653","0.236418072355727","0.119110175617758","0.228654011722869","0.204328189065817","0.177489355896063","0.191169824689031","0.244931660066109","0.353570357822782","0.428440817256967","0.370143564993269","0.575524579906389","0.736229213419421","0.557851090544539","0.249367993918208","0.254582064171573","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97163721164225","14.3081764327716","14.1475006713171","17.7094260136468","22.059926909394","20.3545152321985","16.8139666404011","15.3881981491049","16.209819533427","18.7347169753438","18.8868460591349","19.6952072714681","19.6409237716799","17.5622195071407","26.0904244925004","27.4844273378922","26.2635400920327","23.4749097084809","25.2409839173023","28.0059892644284","26.0502149100648","26.3246433434776","23.1804490870333","21.1708385234204","22.2961715617654","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.427062451106102","0.639434936637163","0.817143314798837","0.371224556227361","0.253701718763305","0.275906456826319","0.176916055593903","1.03947347601109","0.134242149955121","0.293311437400061","0.206528231870591","0.201385571869216","1.82972773611971","1.91228035534402","1.82342264382898","0.603627865604697","1.54532229555683","0.814102515509248","0.879916677436013","1.37403651214323","0.780135568852601","1.36114734863793","1.40620628313682","1.44280089935898","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97163721164225","17.7957005525876","19.2550581908889","26.100714374079","26.6702219267201","28.9994671386045","22.1572288201568","22.5446400012199","22.3757021938739","24.3659103516501","22.1712531290664","24.4891369111715","25.3226147856898","22.9008341522447","30.0195483557293","31.8321140106283","31.7057527056082","30.2901187181376","31.6273120595628","34.2854754894987","31.8445764924628","31.2206727073954","28.3072255266011","25.8067049919464","27.2278456204428","",
"Croatia","HRV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0090575672952","81.198854313143","79.8070405838171","72.4841802372943","71.4563407139609","66.2804957805629","73.5082476153968","74.5902298154878","72.9091798499174","72.1143426571812","74.628838123946","70.7237879142756","70.1684902836101","72.0836203210835","69.9556604463048","67.7519084564345","68.2818500568283","68.8225800743583","67.8502470877569","64.1329478882606","67.5649180950565","68.51113989272","71.1521706490036","73.9725949705263","71.977701292593","",
"Croatia","HRV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4597000000","3913000000","4260000000","4517000000","4643000000","3981000000","4517000000","4303000000","4432000000","4666000000","4906000000","6187000000","8028000000","8795000000","10361000000","12340000000","14112000000","10403000000","11806000000","13338000000","12371000000","12659000000","13835000000","12925000000","13813000000","16069000000","17372000000",
"Croatia","HRV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87006199505645","1.16491865190892","1.15047218527821","0.98808526160019","2.73541368742719","1.08043643384989","1.18637120250145","1.36264025605212","1.29794024724781","1.1477781869953","1.91137832893565","3.64358559159176","3.871941831192","3.38562811621169","3.52018051119238","5.3791543651695","4.07349714065216","3.7756394659125","4.39297442036888","3.62809021334653","3.77560582376736","3.88480824594612","4.3089734556309","3.93608407241814","",
