"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sudan","SDN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","148448.9","309179.9","1880918.9","4623658.6","2934876.3","392305.2","0","0","3805834.5","392883.4","-263918.7","-1463632.1","-3685836.8","163605.8","122059.7","466297.7","-700345.1","16226669.9","4506015.5","-1354862.1","13915682.8","4792419","1890322.5","18426849.4","14876440.9","4688338.6","-1261803","-2416624.3","0","-161563.7","0","-900418.6","-3138902.4","-2151007.1","-29428.2","0","0","-2724024","0","0","0","-700203.7","0","0","0","0","",
"Sudan","SDN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","981512.4","122595","0","842551.8","1189234.3","1372479.9","2206048.6","2557311.5","0","2426937","922084.8","8029893.7","24606105.5","25634647.3","59077823.3","52043551.8","30085467.6","20147497.7","-287844.5","17794160.6","2417222","-156874.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-3220000","1837000","8912000","35573000","197492000","190360000","90954000","51924000","31088000","46574000","137637000","179566000","115440000","-1562000","-547000","0","-5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","542787000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","929000","100000","4678000","7474000","68086000","176900000","84984000","53299000","25874000","14812000","33312000","-3320000","-6489000","-1562000","-226000","0","-5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","455645000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-2470000","2572000","9395000","35716000","197492000","190361000","90954000","51924000","31088000","46574000","137636000","179566000","115440000","-1562000","-547000","0","-5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","542787000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-3399000","2472000","4717000","28242000","129406000","13461000","5970000","-1375000","5214000","31762000","104324000","182886000","121929000","0","-321000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87142000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-751000","-735000","-483000","-142000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","29406624.9","13636316.4","20690838.6","40427884.3","223425599.4","197312399.8","311707961.2","261327259","413819799.9","565095129.5","519843072.9","392663282.4","766252794.9","438763924","241147878.8","84814838.1","63639703.7","159680122.9","323971391.5","191166968","170468968.1","116265606.5","93586150.4","91377916.7","9214478","36221010","17293662.9","4531464.2","-1261803","-5705624.3","175060236.3","312341266.8","23768380.8","-6733390.7","140107620.6","96675162.9","339480734.4","503815381.9","453549670.1","605097853.6","535027867.9","373489995.1","41135861.1","212307698.8","111698826.4","145193872.4","-66254918","-27713887.9","",
"Sudan","SDN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-551982.7","1066.22","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","41042080.2","4627658.9","47306257.5","25282447","50505217.1","69534988.9","135722679.8","52702752.5","47826394.8","60528608.2","15597605.7","-117454","6937160.2","14048988.9","41440542.3","6974656","0","0","0","0","0","0","0","0","0","0","143717146.5","248189188.3","5698776.5","4658133.4","66986658.2","115940159.1","137010296.6","179400368.8","155323611.9","53836708.7","63126799.9","145365137.8","15931186.8","119588862.1","48241122.9","-20575730.6","38679531.4","1802201","",
"Sudan","SDN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","26000","171000","29000","1442000","39224000","19712658.9","85070769.9","41203042","41194797.1","40112323.5","76608187","105706073.8","124691448.1","95734495.4","109506991.2","37944563.3","72365120.4","82295303.5","186424805.4","113911639.9","175716952.6","122553468.6","85002467.6","89794497.7","7324155.5","17794160.6","2417222","-156874.4","0","0","141469146.5","245795188.3","-1046223.5","2302133.4","44275628.4","99374790.5","135268296.6","180476368.8","155999704.4","49803271.7","65126312","155694609.3","22889898.9","116288635","57973636.6","3043476.9","62263749.3","25452965.4","",
"Sudan","SDN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","10688000","1482000","-1125000","-2600000","38879000","17688000","80981000","44277000","75315000","91597000","174345000","121004000","141638000","113479000","88257000","33322000","68229000","77085000","177345000","121990000","170469000","116266000","93586000","91378000","9214000","36221000","17294000","4531000","-1262000","-5706000","139357000","246611000","5440000","962000","62008000","112458000","134948000","179400000","154092000","51075000","63127000","145365000","15931000","118889000","56496000","-2254000","62130000","24396000","",
"Sudan","SDN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","26000","171000","29000","1442000","2193000","15085000","36783000","25298000","30832000","26431000","36467000","64481000","86565000","54058000","80567000","35635000","64506000","60216000","120378000","81287000","116639000","70510000","54917000","69647000","7612000","0","0","0","0","0","-2248000","-948000","-259000","-2796000","-1840000","-1331000","-2033000","0","-1232000","-38000","0","0","0","0","8255000","18322000","23451000","22594000","",
"Sudan","SDN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","10662000","1311000","-1302000","-4351000","-6237000","-6648000","-7025000","-6818000","-6022000","-5212000","-2840000","2055000","-1366000","-2201000","-4221000","-4786000","-4258000","-5677000","-8379000","-8133000","-9754000","-4933000","-5332000","-3209000","0","0","0","0","0","-3289000","-2112000","-469000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-8100000","-15717401.8","14038101","1108955.2","51282062.1","50683171.5","6580906.5","-22872794.3","27389824","63891996.1","108200000","172800000","44001000","151862000","14200000","-5000000","0","0","0","0","-1418736.4","0","0","0","-35801.6","-34829703.7","-35594865.3","-35046260.6","-57188171.2","-37756442","-54195277.4","-52305005.4","-22001093.7","-26206518","-31285283.9","-28279242.3","-26972370.9","-59989564.7","-65509670.7","-10621534.4","-5807699.2","-10573810.6","-7367479","-7296458.4","-10718920.7","-7516097.9","-9943087.6","-7477293.7","",
"Sudan","SDN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","37373897","28187417.3","23990814.7","319733.9","0","0","-3058373","0","0","0","0","0","0","0","0","0","0","-4527436.7","0","-7108881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000","280000","300000","380000","290000","250000","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","2.54847645429363","3.22851153039832","2.61412407335154","3.97887323943662","3.91654465592972","4.04040404040404","3.55056179775281","1.31332082551595","2.67857142857143","1.3719661071243","2.08323189605403","1.53789533382404","1.28230117244027","1.49545012567193","1.4746975610717","0.894513412379005","1.61832717813118","0.728679022407413","0.0178189593727726","0.00337452797429263","0.746604870508537","0.945920504250227","0.876709147385839","1.69143790309244","3.07545850816178","2.12065699540179","2.59319068207339","2.00303178699061","1.77532054567146","1.88216572273804","1.64352029149654","2.23932032633747","2.50664181050757","4.38610780409199","4.85116773121131","2.7201146225972","4.19198004864808","3.21142321579487","4.11420539698906","4.04459390547033","2.57878905357816","2.73509849476416","2.9430532889456","3.64749255308574","3.02886522342987","2.10834551964732","2.07620873447247","2.59746308689405","2.28394032532445","1.84791131185599","1.59645989370011","1.57160726714061","1.51028736831951","2.06198424935179","2.23022808941192","2.24392456008227","3.45773041263459","3.12067132640486","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","12.3545706371191","9.85324947589099","8.89582520483808","6.69014084507042","6.62518301610542","8.94660894660895","10.7415730337079","10.7879924953096","10.5978260869565","10.9765101588777","13.7392447501861","21.1646133240018","9.59835799297126","1.01294329168731","2.86947639161304","4.32567487669475","7.03099755049118","7.04952217237028","6.48016155856498","2.55179628301186","5.24514351489339","4.42186081538335","3.59478995935001","3.81867336814005","2.2129706227705","4.04607895232906","2.73433364952126","2.69526057096273","2.91081763739638","2.45165136421281","3.91278378507559","1.77293319203751","1.8937591147297","2.26110001528901","3.8594379010036","4.43159647788067","4.45921943823495","5.28364632140892","4.90190836751344","5.87560631848238","6.40406290774966","6.16594241524295","5.19663976629765","5.0475588254226","5.59205906916379","5.32990823785139","8.08584203689735","6.8708958611754","10.588442414161","7.81026419016414","5.99661623801486","7.67749359555002","12.8891892342579","10.615736855202","9.13420472680295","10.0500880618948","13.0061858277328","8.970192996603","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","13.6842105263158","10.398322851153","10.8856808427624","3.97887323943662","5.85651537335286","4.52140452140452","4.85393258426966","5.81613508442777","4.6972049689441","8.86504181918331","7.84324636390827","7.06925053998287","6.02049555535867","4.22055882730658","17.0371819079753","9.6506617405853","10.2506286868777","11.9526910313789","2.15986347935742","2.50575030452394","1.94957403038452","1.4549548155484","5.5461621809925","2.0149454274847","3.18761674042756","1.62469779491582","4.99832911634124","0.946778653197319","5.03580991750497","3.66556236164631","16.4397778020483","15.8480331202921","24.2410359822176","21.4519336780004","22.0779521864975","24.0863659787683","22.013101207759","21.2643235716764","2.05013833431866","5.31096223872954","10.6811872692394","10.2661153631389","8.62821086069627","7.49883754679669","7.51705729233906","8.41155835651202","7.38369325291171","7.90721923218021","7.69314183557876","7.55394785666211","12.7705062900876","10.8088626880288","9.56759132278166","11.3757840740757","7.53956553363803","7.97354788317546","13.1671452120676","8.57092893085099","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.351150994927819","0.985915492957747","0.805270863836018","","0.764044943820225","1.54784240150094","1.47515527950311","0.00585976412496142","","0.872720910308544","1.61395115324415","7.45271249564276","0.36399604908811","2.0048170572986","0.761661670130773","2.11167638825917","1.24595646691156","2.70288805166729","4.69004412621341","0.59156299001403","3.39001003500089","0.36005161945711","0.420531732112815","0.214872347130628","0.103781593711666","0.28762717406953","0.6261830169781","0.470076055423722","0.142050895619262","0.100981946419636","0.198028316688986","0.172649850112832","0.0432969313888916","0.094365094418556","0.0739840456436054","0.173689489342256","0.167705915535747","0.121582352144725","2.61591118733196","2.48147303754913","2.00573377463518","1.06579329779399","1.76149106153797","2.33422373302654","3.05217318278627","1.52593736677394","0.881749607927935","1.31610928997062","1.67490428454145","2.18720176417969","1.62915785489801","1.38150897936977","0.68284606950159","0.747035358215301","0.779471514922033","0.798378748178209","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.941828254847645","1.92872117400419","1.63870464299649","2.85211267605634","1.7203513909224","1.05820105820106","1.75280898876405","2.20450281425891","2.75621118012422","1.13445033459253","2.06097365876731","2.12403315917126","1.72824193024423","2.3609352927147","1.760885409485","1.51527320688477","0.668492670331586","0.765952080940023","0.890947968638632","0.598924287566388","0.848385782653334","1.04850107287282","0.936495470126846","4.10150251600558","3.8124614731727","3.35856213025901","2.22154879499192","2.46767630573749","3.53422328766736","4.16452228602852","0.808595108312148","0.778253509712639","1.71538398899894","1.93824010994259","5.01453332271698","5.18902165351269","5.66136495612009","3.14873911002866","3.05798445090236","4.24423389789267","4.22977847972197","4.15555967002654","3.69366086757217","2.82553625548662","2.80057960718442","4.83354732579074","3.74654515964568","3.51216485289768","3.44637667120852","10.6508808945119","4.30866686338024","5.01031843105227","5.73725559149334","4.29903283583053","5.23973814770988","6.7978818871611","8.89967288899313","11.4879626602312","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.21883656509695","1.9706498951782","1.48263753413968","1.58450704225352","2.48901903367496","3.12650312650313","6.1123595505618","8.48968105065666","6.87111801242236","5.71444197466238","4.24784547218764","6.69970919358537","9.56173769233041","7.2683325077513","10.2238287262812","4.54669052293811","3.04664668052309","3.2693664599959","5.85843979019318","5.31651439562748","3.32666215717156","3.46252940084179","2.56885038433504","3.55348874294219","4.38148429785654","3.75991034618501","2.83230347398507","3.26408944088097","3.77606800012372","4.54570046314333","4.13051841327416","9.76672111422952","6.93009191522251","9.47197424714253","7.23471112546072","8.15428492175298","8.32126469608576","11.3901709484497","27.4710898811515","21.2779833911853","5.30777377603991","5.10766937614589","4.29840128487527","9.59912652279926","15.7508991956853","24.0662851102582","2.68537125433687","2.83584371559836","3.19567128438051","2.53314066630026","3.33169161596587","4.565220265611","4.21398671749225","5.69905348501341","11.2755528535603","8.66197346774564","5.05506774811216","3.11865170487468","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","28.1994459833795","24.1509433962264","23.2539992196645","16.0915492957746","17.4963396778917","17.6527176527177","24.2247191011236","28.8461538461538","26.3975155279503","26.6963040514409","27.8913102450493","37.9303271270498","28.5227843241487","22.3154824151026","32.2553684844426","22.0431174044015","21.7584272583544","25.1492081329443","16.6353692636658","13.675873322397","16.0598096113162","10.9794090946604","16.0363080298053","13.8486616740296","14.0150648663401","13.0041215708195","12.8902966285511","9.66143214484804","15.8831018596705","15.2975125304547","25.4337260043294","28.2669228826915","34.9782993178577","35.2958979004874","38.2299314670677","41.9556341263332","40.5289343438434","41.260569440906","37.6488269494218","36.8303681984347","29.2387136200829","28.1767598621034","23.8226465540765","26.0368524482992","33.4220862259106","44.9755227634389","24.9536248865779","22.6520610286256","25.8053818132567","29.864342897609","28.08238529199","30.2490967444217","34.0371807209232","33.3711162294915","33.8719073312127","34.2305266581923","40.9075431918278","32.9461150407381","",
"Sudan","SDN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","58.9473684210526","62.8930817610063","62.6219274287944","64.1197183098592","66.0322108345534","59.7402597402597","59.8202247191011","60.5534709193246","53.9596273291925","59.8578811874226","55.2734633121648","47.5118554897252","50.3806739316618","57.0828058781441","51.0008132575043","66.1915733430358","68.8807385834846","68.3605510107767","65.5340205055102","68.3817614382891","78.5348878823606","83.3440362713543","76.6296676680745","78.5283139218975","77.1228098488469","79.8344037880541","65.7702358540499","81.8752345023889","77.0070955561002","77.4300758221502","68.6107753531484","64.3756188615838","59.0740618877547","58.9314425378219","53.8510800091933","52.9374719416953","52.9852037787679","55.5208368874931","58.2292730026925","59.1167613477814","65.0379585757125","66.647537338991","70.638456587235","64.5037415375498","51.6585337031594","51.6597134342476","70.767180780702","71.1279213045093","68.6558903818368","59.8755472871531","66.6168156081269","64.4842550994464","59.3618291806939","58.4172441648918","57.4371912759328","56.3246234771634","51.2969292679403","62.4853954703443","",
"Sudan","SDN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","183000000","238000000","257000000","285000000","274000000","208000000","222000000","214000000","258000000","257000000","288000000","331000000","320000000","436000000","642000000","887000000","980000000","1081000000","1194000000","1109000000","1576000000","1553000000","1282000000","1354000000","1147000000","771000000","961000000","871000000","1060000000","1335000000","619000000","890000000","821000000","945000000","1227000000","1219000000","1548000000","1580000000","1915000000","1415000000","1553000000","1958000000","2446000000","2882000000","4075000000","6757000000","8074000000","8775000000","9352000000","9691000000","10045000000","9236000000","9230000000","9918000000","9211000000","9509000000","8311000000","9134000000","7850000000",
"Sudan","SDN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","9.19667590027701","7.29559748427673","6.74990245805696","3.83802816901408","5.78330893118594","4.52140452140452","4.80898876404494","5.72232645403377","4.6972049689441","6.21525648187575","6.63538920614606","7.06925053998287","6.87191754525856","6.56245986753995","7.27598132603184","9.99234573659464","14.1536350690562","13.9988150505272","3.76848145914432","4.47353553650096","23.7933822101687","22.5264607576133","30.7657906113505","24.0160410120721","19.5384568376744","22.5006533569822","22.7816165436163","18.154809478877","20.7894815527947","19.7699792224379","34.0950078938165","21.2360148811736","30.2391302510103","33.516799743903","31.4041191921743","31.4844806389196","32.0881308246234","34.575568381617","10.0595217878467","13.2974620045418","30.8875310361422","34.8842854408243","41.3277245679035","42.4160362333122","25.6687139268626","26.3899556054823","22.4193174895175","21.6970657566441","22.8922402948502","19.3149425587329","28.5613983902574","27.7652820829944","23.8642185165242","26.7730065976559","23.3287049602119","21.6501222623225","37.7484194579657","28.5794412135775","",
"Sudan","SDN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","0.491377017928508","0.50287847191669","0.671352053813609","0.640374398774666","0.686476790601925","0.540265552399417","0.845517838809421","0.671811678693537","0.808882208417376","0.917880293104466","0.810891586520252","0.632740801403371","0.522325844959988","0.508840506836131","0.724219782279221","0.816577038841523","0.739555120029558","0.559132949707737","0.758083205293961","0.486363798578354","","0.67766621813178","0.454470863552465","","","","","","","0.436579127330213","0.380365318631505","0.33401208233939","0.457794406791763","0.434801770961197","0.532146552360955","1.14603647798521","0.642435973081713","0.79931536210927","0.783291532385617","0.852032295577163","0.784828432363259","0.766842172025322","0.918860453323534","1.06262789453346","0.334902951598338","0.190373424499577","0.906362836839536","0.648798765731502","4.11547751513094","","","","","","","",
"Sudan","SDN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","68.3713148478303","65.2981819650673","67.133255277805","71.0461642719323","68.2109949163414","69.1594288614428","73.1934335558854","66.5845906575471","67.4388305717935","66.7774051471624","66.5288130822441","66.3181762441102","75.807963791523","77.5335068967467","75.1241877628264","75.0346948514155","77.7660865492525","59.6442143174753","58.3608812887489","54.6627331151769","","54.9669964056742","41.8872753525059","","","","","","","65.760386616324","63.264206627806","56.0222855554286","59.4387322440942","59.9338845164877","64.9915716283645","71.8892216638947","67.6467620233247","67.9635713431257","76.3412219512231","74.0337863027402","77.4431668635703","81.1771730171039","79.960315548756","80.4386252953633","92.9907001828933","67.6953386351479","77.8372052066603","65.5641629828314","66.589393262904","","","","","","","",
"Sudan","SDN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.22805064668232","3.63939120118869","4.26555731870289","4.9968253968254","3.78072930503581","2.59268852962495","2.19447138700291","2.11254890159494","1.21957410730474","1.92905230450544","3.86208102302811","3.26273787599754","6.11519999999999","4.90108803165183","6.91973969631236","4.77157360406091","0.200581686891987","3.26305220883534","0.334448160535117","0.65177460449132","0.237953599048186","0.0499001996007984","-0.0741564701520208","0.0316455696202532","","0.0816014280249904","0.0198797276477312","0.161213104182747","13.8539346275218","6.97412038750173","7.00947594452307","8.23090287686869","10.2118777845445","9.38829997279788","8.18719051808647","9.71358795029105","11.2305617014577","14.727869914797","0.458802552757928","1.24063876759268","6.12936876525255","6.74477643512147",
"Sudan","SDN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7964321341","","","2.2188119002","","1.6490968713","",
"Sudan","SDN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","6.80320376681485","6.62548463465123","4.81323519096755","1.67775830982576","4.02313974941924","5.34543826920521","9.58168506688672","8.39878741915751","7.27642870876995","7.19221622999622","5.99294624792647","6.74564891282836","3.68630698273404","2.32496959784706","2.27730328609161","1.43629976304242","1.61246849299665","12.6320528008874","19.0697325037674","22.306514947144","","24.8987706213752","37.7571182875863","","","","","","","19.5522736213325","15.5028778696763","22.6444090634159","13.8739104241509","19.3504888742743","16.5667465667121","10.3767180696052","12.4754231679237","7.12343787871884","2.23447090489504","4.81700045832557","3.06911832134022","1.62337715479514","4.93791709381629","5.01212067939606","0.330743074694619","0.0898758601012274","4.03033374381727","6.47294908258776","9.91044358073217","","","","","","","",
"Sudan","SDN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","20.2405450765217","24.2627559918943","24.367375904428","22.6622947820166","23.205844906965","21.3592478665016","13.9969773046482","21.2717789040841","21.0164343563708","23.3123004284564","24.2907868247204","23.9087167720568","18.6703883263342","13.8969639879892","12.7374926584558","19.0089737197005","18.7311811214522","25.868382558773","19.263228054487","21.1502605202364","","17.2654678130329","16.8901031187523","","","","","","","13.0921584637612","18.8007204490991","19.4188403076157","24.3846044088366","17.3375072863135","15.636230803093","15.1472560570598","18.4692179529552","22.7338504019737","19.3344309517582","18.6700144003257","16.3926677708882","14.3886117698165","12.510802856024","11.9047098286502","5.26318783725735","7.48437079581663","14.9298191564237","25.8741893069807","17.9774054269454","","","","","","","",
"Sudan","SDN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","2.14697473835824","2.16477875732335","1.83906953468063","2.09209277275031","2.34363698723262","2.45996701787158","1.63981765028292","2.28878465052964","2.38846162839039","1.38794845432315","1.61663897790338","1.91776927566651","0.911015435524033","0.369386326340065","0.894455685121912","1.09394951404634","0.621649869454014","1.07273745621646","2.10182432927878","1.08073473369122","","1.06807629066616","1.35911634437838","","","","","","","0.945871458413112","2.03801249402114","1.57774588384016","1.84465284427205","1.56959867468587","1.76871133925626","1.05342421109678","0.740531578022143","1.00444047048376","1.01118889638199","0.943939149976739","0.868142005485328","0.662316278365721","0.676438373912586","0.422595140098966","0.264016486454226","0.196860511370905","1.08047599452358","0.73578209672895","0.412969921553559","","","","","","","",
"Sudan","SDN","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","158","158","127","121","147","184","217","309","167","180","131","96","55","72","78","108","88","107","108","91","100","98.2","98.4946","103.6163192","112.0092411","118.505777","123.7200312","131.3906732","142.5588804","135.2883775","142.999815","161.0177917","","","","","","","",
"Sudan","SDN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34","","","","","","25.45","","","","17.36","","14.92","15.97","15.35","12.97","","","","","","","",
"Sudan","SDN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","25.45","","","","9.97","","8.59","11.08","11.39","9.07","","","","","","","",
"Sudan","SDN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0.3954132","","0","0.8774413","0","0","","","","","","","",
"Sudan","SDN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","29.63","","","","25.65","","26.55","26.55","25.74","25.74","","27.01","","","","","",
"Sudan","SDN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.17","","","","","","29.72","","","","14.07","","16.95","17.77","15.92","15.76","","","","","","","",
"Sudan","SDN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.14721","","","","","","63.81323","","","","33.4915","","44.63586","33.88055","33.05831","32.6087","","","","","","","",
"Sudan","SDN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15","","","","","","17.02","","","","13.91","","11.1","18.54","16.7","15.08","16.28","16.28","","","","17.44","",
"Sudan","SDN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66","","","","","","17.02","","","","10.19","","8.22","15.02","12.9","11.95","12.12","12.14","","","","14.01","",
"Sudan","SDN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0.0571946","","0.0048445","0.6432571","0.0493846","0.0421212","0.0456148","0.0456148","","","","0","",
"Sudan","SDN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38","","","","","","24.48","","","","20.1","","20.44","20.44","19.93","19.93","21.18","21.18","","","","21.57","",
