"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jamaica","JAM","Population ages 15-64, total","SP.POP.1564.TO","883070","884398","888001","893921","900730","906485","906684","904449","901783","901265","904624","918678","936794","958612","983038","1008996","1042906","1074591","1103810","1131127","1157669","1187094","1217531","1248455","1279025","1308331","1329817","1349859","1368162","1384273","1398601","1418370","1437043","1455397","1474809","1495697","1515777","1536012","1555888","1574787","1592688","1612974","1633744","1654597","1674929","1694612","1718295","1740786","1763623","1788425","1815395","1839963","1867442","1896033","1922345","1944008","1962605","1974180","1980675",
"Jamaica","JAM","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.9193056951979","52.4899270102458","52.1084232336212","51.7805794906599","51.4393927491973","50.9917840933959","50.1990386718745","49.3015709479271","48.4342514417949","47.7388379795719","47.2862464080185","47.2472688370037","47.4015859380442","47.7389392108247","48.2128439766904","48.7778808818823","49.862975383178","50.8295047620352","51.6469301291846","52.3067768431639","52.8399198818248","53.3977226869977","53.913445949055","54.4187134254264","54.9608558793763","55.5629290125449","55.983592851561","56.4654488699259","56.9456613115128","57.3245347598622","57.5592085999916","57.9242621608854","58.1745977551459","58.354316781112","58.5436125839633","58.7776226139577","58.984212991363","59.1893999656856","59.3903306600083","59.5796995365142","59.7692833891767","59.9897260093669","60.2858997115432","60.6421263573514","61.0236054376957","61.4071717640961","62.0142776940492","62.5760269826673","63.1458768220051","63.772093123549","64.4522551927299","64.9981969345754","65.6153666428303","66.2536582408154","66.8103569361807","67.2130218341467","67.4799276894665","67.5240674619041","67.4166559759789",
"Jamaica","JAM","Population ages 15-64, male","SP.POP.1564.MA.IN","414824","416161","418553","421981","425706","428805","429191","428820","428705","430002","433332","440370","449231","459853","471819","484723","502793","519732","535466","550296","564766","580719","597221","613790","629793","644682","655235","664586","672849","680114","686802","696455","705874","715351","725467","736333","747092","758108","768972","779111","788350","796917","805525","814316","823345","832677","845429","857875","870739","884633","899477","912685","927130","941996","955647","966892","975893","981362","984327",
"Jamaica","JAM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.43732593168","54.5613777479443","53.7617980307696","53.1069338954306","52.598234584731","52.1726497052266","51.5914027296009","50.9492745316302","50.2865653933616","49.6610448167049","49.1317480458466","49.1958580052094","49.3779178302536","49.690554411306","50.1349609731314","50.6895584737076","51.5868224577599","52.428887334858","53.1603426760387","53.7441171408425","54.1950532024765","54.6580386333079","55.0726823892283","55.4842671483802","55.9447325111382","56.4693166010797","56.7944772253639","57.1819163328824","57.5667437512707","57.858940887851","58.0258215503997","58.3613423338727","58.602897289132","58.7946270654914","59.0102517613704","59.2806496774375","59.4936826271861","59.695684001947","59.8822521406801","60.0510515718907","60.2180733364353","60.6155060989548","61.0477039777493","61.4862691899509","61.8982776253892","62.2779892423557","62.7457787845683","63.1875101271072","63.6436965568999","64.159704192773","64.7342014197358","65.2202133959374","65.7947531188269","66.3952684484398","66.911232992535","67.2725848806449","67.5810461756126","67.6533659103617","67.5584182165564",
"Jamaica","JAM","Population ages 15-64, female","SP.POP.1564.FE.IN","468245","468264","469484","471967","475041","477683","477499","475627","473071","471245","471292","478293","487552","498748","511223","524272","540122","554871","568351","580829","592906","606368","620293","634647","649224","663648","674579","685276","695319","704165","711800","721918","731175","740051","749343","759366","768682","777893","786911","795674","804340","816054","828216","840280","851591","861934","872872","882916","892885","903791","915917","927274","940309","954038","966699","977116","986710","992814","996345",
"Jamaica","JAM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.81176092315387","8.85653590071577","8.99264361633247","9.2019209174062","9.39421149121355","9.45649898668899","9.11308180647335","8.73427269779432","8.4811662719433","8.49658180300037","8.80934477237779","9.22194716550295","9.82663168625696","10.5559777891296","11.2858488965561","11.9260025644071","12.1222400425307","12.1162177204245","11.9754286860829","11.7734734208548","11.5701721642666","11.7083892151663","11.8313272360969","11.9293126327669","11.9898428394721","12.0098982204721","11.7818033530915","11.5620851552924","11.3536302535918","11.1432985058804","10.9261722508052","10.7175858470382","10.4768361098519","10.2442115001238","10.0731811271167","9.98471211266169","9.80817783132454","9.70606585247921","9.66278142057107","9.64273543717881","9.62644908076218","9.62972266994391","9.66763915535544","9.7593922993039","9.89336734051915","10.0354193001688","10.0770977911516","10.085688593479","10.0980967055501","10.134840828883","10.1845199928231","10.1394868482914","10.1105203163387","10.0914216500173","10.0389354278683","9.9104577459368","9.63380238468534","9.26818922987599","8.86665996331649",
"Jamaica","JAM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.1068518974631","9.04304413492197","9.11464805476371","9.33470031297231","9.64422596695301","9.93599861925678","9.62773257258945","9.27204608542774","8.96629148978921","8.82685250179701","8.91690325728722","9.20056949342244","9.64214701660878","10.193519329513","10.7675513018437","11.2973098419943","11.5587196906594","11.669564724338","11.6559619381888","11.5511316002302","11.3939761745034","11.4789729984969","11.5375195881302","11.575276772752","11.596893699947","11.601117938425","11.379289763246","11.173998813705","10.9823245388561","10.7871531203888","10.5830761919642","10.3907810375368","10.1633145525332","9.94013505303616","9.77420021873149","9.6888807126621","9.57484305119909","9.53237285991882","9.53926436477508","9.5569749115835","9.56651640711611","9.51007982520981","9.4315891482858","9.34178943459995","9.2589702625625","9.20054848549766","9.26942254045473","9.34456291226695","9.43121475029564","9.52087043428284","9.59562628852169","9.60281718041714","9.60721890658009","9.59334915074984","9.52751788356492","9.38574890895217","9.09032502751221","8.7211496348857","8.32955171909552",
"Jamaica","JAM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1396775494164","11.2677459966646","11.2334269690902","11.0031798473035","10.6902148363621","10.4763513192072","10.8297391733608","11.4405990345719","12.2023755717462","12.9630554917107","13.6112769391789","14.045705198572","14.3899499566263","14.6528201741817","14.8505542258314","14.9831622722176","14.6089169649667","14.2556856362308","13.963069716473","13.7280194370961","13.5212050282481","13.40180409078","13.2176861357794","13.0020782064706","12.7763864323627","12.5335571191875","12.1171636927004","11.7464087437071","11.430430172483","11.1978198205172","11.0770067344292","11.0074993960134","11.0009864326433","11.0286069813804","11.046216987722","11.0163655319515","10.8671106352178","10.7323007814328","10.6243451073831","10.5593920435704","10.5436794208752","10.5844667189642","10.6278907363349","10.6496393041672","10.6482410089062","10.6388946763562","10.6222647412104","10.5945964822424","10.5401717831157","10.4361482674104","10.2607212527887","10.0156550177497","9.72168138146855","9.38053671354432","9.02650193553462","8.70272895344167","8.42590681091577","8.21050728542671","8.04970649727994",
"Jamaica","JAM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3182253083496","10.6088363073596","10.8340882775018","10.9308478612433","10.9337919441162","10.9331049572396","10.9629245415546","11.2268413118962","11.6822573974908","12.235797292996","12.7998740500317","13.1889779979673","13.5270838461219","13.8101117113024","14.0304486079207","14.1681977295144","13.8905233877685","13.5771796858757","13.2710257643139","12.9946644803929","12.7511374417113","12.6543187626384","12.5165267915929","12.3546255160281","12.1733426983701","11.9589500080302","11.583401076208","11.2469759475364","10.9584387805535","10.7454041245383","10.636945681327","10.5779201652699","10.5830422335977","10.6274557080291","10.6664234569483","10.6591407270675","10.554178834289","10.4483103563257","10.3563834195079","10.294545701337","10.266322959789","10.1327402103538","10.0345439804297","9.97460830719124","9.94453763579787","9.93203078847315","9.95660965691573","9.94801358799038","9.90260847812244","9.81064713493373","9.65555752976115","9.43092309302582","9.15761223366947","8.84291714831654","8.52062867822933","8.23118224050665","7.98168477671413","7.79755231560419","7.67021211594876",
"Jamaica","JAM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.2413122585321","14.1435624954271","14.1705017481995","14.3852806574221","14.7523707894091","15.177424572554","15.762014554447","16.1839142843344","16.42719613834","16.5338138906377","16.5802481127432","16.5628497449913","16.4618638254582","16.2790770112508","16.026866104844","15.7285311422481","15.2675079571479","14.8540089225192","14.4678659073019","14.1075789275567","13.7859579894118","13.4804906141502","13.1263809681054","12.7390690414561","12.3624987033319","12.0463925289953","11.8573042181523","11.8321662899046","11.932628982042","12.0659539631443","12.1126030033045","12.0588926331905","11.9402776326604","11.7617789620441","11.5608939006596","11.3888384075091","11.2828777740807","11.2227629341943","11.1942463584498","11.1762269842555","11.1428941541338","11.0877869628625","11.0314909881552","10.9698693639881","10.8877518620192","10.7662598588381","10.5511178191565","10.246472930029","9.86621336015381","9.45459903541369","9.0706663035312","8.75471837682858","8.50156824151627","8.30945033499651","8.14567917881643","7.96272478282715","7.81766977073767","7.65381793908125","7.47469774247347",
"Jamaica","JAM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8959758246339","13.0696332345099","13.2307449151504","13.4214592545159","13.6412714267838","13.8629240951708","14.2952853329875","14.73295928742","15.1230620556801","15.4293116132201","15.6312460184483","15.6407006744218","15.5411654000156","15.3350691382456","15.0511890493294","14.7334016670857","14.2937245432106","13.9041561927082","13.5589589503442","13.2563510820019","13.0010181679922","12.7538937890415","12.448289998385","12.0999089798935","11.7514856666736","11.4522407629445","11.2885829647757","11.2745506407992","11.3736707864778","11.500577021976","11.5462170924147","11.5085318172831","11.4076159051668","11.2464884465728","11.0608792188565","10.9007118514061","10.7989741322405","10.7244943716871","10.6663382377202","10.6120155944831","10.5471432482694","10.4393948839432","10.3587757984475","10.2864861230086","10.1988762356726","10.0712439671284","9.88243935645429","9.6099555799201","9.26711884835805","8.89651277027658","8.55444435983563","8.27297371151438","8.0586903656913","7.90775483609022","7.78241013717223","7.62808246568146","7.49036813515905","7.31385506160529","7.10314161178463",
"Jamaica","JAM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.4555609328286","41.9170393129174","42.2931543624161","42.5652300259188","42.7703546864869","42.9761209292897","43.629427994949","44.3634834925438","45.0913737865168","45.7111820284696","46.1566476358671","46.0907366324653","45.8684699621879","45.4921950475416","44.992177310296","44.4042299371171","43.220304756251","42.1304489511847","41.17404296222","40.3757226788703","39.7197469308313","39.1187045039937","38.5875086732277","38.0792517458589","37.5336462898456","36.9260227534146","36.5106786579273","36.012380221067","35.4979290037242","35.0708969481501","34.7740035854506","34.390423658657","34.1232240944738","33.9271981234194","33.7209501287082","33.4678258402169","33.2014958666944","32.9337833569852","32.6638883006487","32.3977696154894","32.1255058595397","31.7918379864707","31.3988853792656","30.9652937812971","30.5215853109287","30.0785193718888","29.4730351533305","28.9074955674126","28.3304099247273","27.6821790518252","26.9511679995457","26.3075045600042","25.5542782239443","24.7566542897188","24.0323931452817","23.4538816003432","22.9721780204105","22.7269566228269","22.6360163619472",
"Jamaica","JAM","Population ages 0-14, total","SP.POP.0014.TO","675112","692081","709045","725163","740243","754880","776830","800015","823314","845502","865733","877695","887601","894820","899083","900525","888335","876663","867087","861127","859077","859407","862067","865060","865663","862411","860981","855436","848191","842916","841498","838897","839789","842949","846073","847978","849506","850981","852159","852928","852836","850337","845523","838985","831718","824152","811807","800225","788117","773949","757452","743431","726286","707721","690964","678057","667626","663821","664334",
"Jamaica","JAM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.4877026799431","43.7160186397616","43.8621263285818","43.9443606494203","44.0424814524326","44.238993920134","44.9705740946753","45.8070109674289","46.6131379603348","47.243846190573","47.6293740866572","47.5966516762543","47.3778411909099","46.9834872063227","46.4630928315493","45.8625284570683","44.5790720809988","43.4185905706128","42.4130087512154","41.5748344358271","40.8812250858576","40.2358389536899","39.6588326471912","39.1102335280434","38.5313087586768","37.8927118972307","37.4521827854615","36.9326620889724","36.3991906015149","35.9584897595846","35.6586773748274","35.2543011730208","34.9681733554588","34.7543715063781","34.5305667972159","34.2607294187415","33.9759733429633","33.6937126635784","33.4156884107733","33.1498542915605","32.8845409416686","32.6539914002336","32.3429749779807","31.9598525974712","31.5361631042264","31.0940374689225","30.4258494627749","29.8066513788166","29.1792688914067","28.4829687982922","27.7073785837288","27.0256390924499","26.2470529095659","25.4297000859435","24.6848084410659","24.0834794681207","23.6088173098919","23.3595360690334","23.2600472239462",
"Jamaica","JAM","Population ages 0-14, male","SP.POP.0014.MA.IN","340892","346598","352316","358121","364490","372019","384489","398424","412586","425544","436476","443626","449005","452576","454695","455752","449513","443956","439730","437390","436948","437579","439317","441125","441528","439659","438343","434690","430079","426621","425483","423882","424294","426045","427899","429199","430339","431555","432658","433494","433743","433783","432158","429164","425493","421633","414790","408629","402363","395110","386676","379486","370865","361560","353088","346452","341430","339496","339612",
"Jamaica","JAM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","39.5699920425911","40.2500419533479","40.8432621376125","41.2940015327878","41.6004349862738","41.8165293752028","42.3899676899969","43.0188869259276","43.6613818713767","44.2582088073541","44.749460698501","44.6496833633031","44.4223291185912","44.0623415031752","43.5802321407204","43.0030750188563","41.9102812951344","40.8843485985371","39.9718240819908","39.208203708399","38.5850938012397","38.0253145849929","37.536270207053","37.0654488723814","36.5506710461986","35.9715127943447","35.583209406606","35.1083327224136","34.6157533601228","34.2045667988035","33.9136916386741","33.5491472217627","33.2996228371543","33.1195601655407","32.9300192864258","32.6922357372479","32.4422949385268","32.1876640872628","31.9243579480185","31.6564236752607","31.3758698023187","30.9419166956104","30.4696906211363","29.9875599708807","29.5257064174768","29.083796956497","28.5381349397348","28.0243378924053","27.4954090102793","26.8935286506627","26.205040992969","25.5988721162782","24.8699059626959","24.0909810728171","23.3865158476754","22.8303274217727","22.3415742166532","22.1007776066902","22.0186062285761",
"Jamaica","JAM","Population ages 0-14, female","SP.POP.0014.FE.IN","334224","345439","356670","366984","375714","382864","392336","401594","410745","419976","429255","434094","438621","442257","444385","444772","438807","432691","427349","423735","422129","421847","422777","423967","424161","422751","422641","420743","418106","416282","416018","414996","415472","416878","418163","418777","419167","419437","419517","419446","419091","416565","413373","409814","406212","402523","397001","391583","385745","378838","370772","363954","355430","346165","337876","331604","326196","324329","324728",
"Jamaica","JAM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.1067128719946","18.3047101476699","18.4581976112921","18.5559001446947","18.5998958266614","18.5852180283727","18.3788203668675","18.1824976485225","17.9835662502486","17.7469768082245","17.4378490347351","16.988096732691","16.5260274088254","16.0515900208902","15.5856725008738","15.1508350426026","14.7026471588841","14.3088960118628","13.9820731274405","13.7392360711743","13.5740620681977","13.3535442487597","13.3147655433064","13.3690862801167","13.3924236229821","13.3127622490478","13.4777148746089","13.3540870553607","13.0361314469899","12.6947159759231","12.4690676370937","12.1879091438169","12.0269092901552","11.9639855629536","11.9234559088342","11.8555254792808","11.8259849336649","11.7386489479513","11.5970969449404","11.4142352637346","11.1979673666596","10.9817377184069","10.6835932534906","10.3403439293158","10.000170233301","9.68888293372814","9.25246690240795","8.96558196654522","8.77288374813723","8.59222149546817","8.37599102740886","8.25526569787167","8.02380328658109","7.73971303740271","7.51262732671487","7.41802573185188","7.36524072823849","7.49521084452542","7.73564298419281",
"Jamaica","JAM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.3557909096076","16.5715724114784","16.7784289449603","16.9416944170286","17.0253716153738","17.0205003227924","17.1317578154548","17.0590863266113","16.8560624182058","16.5930999011381","16.3183406300209","15.820004690914","15.3540798724537","14.9171606536272","14.4985944834702","14.1014756222562","13.7260333641553","13.4030127199531","13.1418393673328","12.9571881460041","12.8329381915362","12.617102033313","12.571453417075","12.6109143764599","12.6258426811549","12.56032202337","12.7112253656224","12.586806134078","12.2836437930915","11.9585856522891","11.7305288649324","11.4626952392096","11.3089646983897","11.2456160109388","11.202716610621","11.1323831587744","11.0891419719973","11.01485935925","10.9016362907904","10.7498623794406","10.5624035942603","10.3697816013133","10.076370842259","9.7264655406808","9.38229254600632","9.08052220089544","8.69908592636482","8.46636872449486","8.32568168379878","8.18636874545233","7.99503910337222","7.89497531173804","7.65360336333511","7.34030908841034","7.08347703227385","6.9710627155846","6.86952130478004","6.98937022948074","7.24525250084271",
"Jamaica","JAM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","","","","","","","13.7","","","","","","","","","",
"Jamaica","JAM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","7.9","","","","","","","",
"Jamaica","JAM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","",
