"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Afghanistan","AFG","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1331913191.66243","1820877305.67686","1854424142.51695","2165910695.36666","3145586773.24664","2468295502.32479","2338844153.0955","2641693413.71888","2265567565.58496","",
"Afghanistan","AFG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2570000000","4628448300","5764082600","6622853000","7431996200","6923021100","7169571900","11413388000","12573088000","13801351900","16053332800","17640390700","16289413800","18066324100","19707668200","22325940000","23644000000",
"Afghanistan","AFG","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","400000000","400000000","400000000","900000000","1000000000","1500000000","2300000000","2800000000","1800000000","2100000000","2700000000","2900000000","2700000000","2900000000","5400000000","4100000000","2900000000","3900000000","4400000000","4800000000","4800000000","5200000000","","","","","","","","","","","","","","","","","","","","","2570000000","5369000000","7347000000","9446000000","11563000000","13193990000","14330000000","21782000000","27300000000","32477000000","39834102500","46258322500","42852081900","48987798400","56957000000","65341912500","",
"Afghanistan","AFG","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","8888888.88888889","8888888.88888889","8888888.88888889","20000000","22222222.2222222","33333333.3333333","51111111.1111111","62222222.2222222","40000000","46666666.6666667","60000000","64444444.4444444","60000000","64444444.4444444","120000000","91111111.1111111","64444444.4444444","86666666.6666667","97777777.7777778","109839816.933638","108843537.414966","105050505.050505","","","","","","","","","","","","","","","","","","","","","57211512.0172969","109523930.948313","153732410.329843","190326203.600095","231602809.877916","264953569.79012","281265854.732536","442948652.770717","596069868.995633","679992322.859163","774446821.264344","835187647.94593","746147244.758503","797546825.217223","839171451.345088","959188405.620282","",
"Afghanistan","AFG","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","499996700","500000800","500000800","699998200","699998200","900000000","1300000000","1600000000","1300000000","1300000000","1600100000","1700000000","1599900000","1699900000","2100000000","2300000000","2500000000","2900000000","3200000000","3400000000","3300000000","3600000000","","","","","","","","","","","","","","","","","","","","0","","","","","","","","-1744239500","1279249300","-927198000","1627651500","3973258200","-136149300","11053815000","6525453800","6765181900","8835411123.17913",
"Afghanistan","AFG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","11111037.7777778","11111128.8888889","11111128.8888889","15555515.5555556","15555515.5555556","20000000","28888888.8888889","35555555.5555556","28888888.8888889","28888888.8888889","35557777.7777778","37777777.7777778","35553333.3333333","37775555.5555556","46666666.6666667","51111111.1111111","55555555.5555556","64444444.4444444","71111111.1111111","77803203.6613272","74829931.9727891","72727272.7272727","","","","","","","","","","","","","","","","","","","","0","","","","","","","","-35470045.7549568","27931207.4235808","-19413354.7362863","31644481.7678807","71736630.1110439","-2370653.19971767","179961854.741946","96142257.0716737","99309674.1757014","122140013.586838",
"Afghanistan","AFG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.1420356908773","-4.23827711817904","0.826948309273104","11.8635028657196","20.0261914235987","16.8639245264294","15.795445476275","20.5776015561209","20.7907945619344","",
"Afghanistan","AFG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.15674013078164","-4.23082456104415","0.827850977857073","11.8447633098476","19.9565638338971","16.8658763653639","15.6539326921253","20.4759314309229","20.6890391313797","",
"Afghanistan","AFG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31453426460.2193","-30779687498.4888","7031932416.87021","122051031783.921","228060228756.423","198398926161.784","193139835538.519","270430568499.485","285978438261.692","",
"Afghanistan","AFG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-639622297.106647","-672045578.569626","147232196.888143","2372892262.27932","4117596050.85307","3454553560.87754","3144416930.08849","3984367376.36796","4198028367.13741","",
"Afghanistan","AFG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1624.99100846647","","","","","","","",
"Afghanistan","AFG","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1953340867261","83.2391227807637","92.9162314177168","88.2533926535239","88.7827910534293","90.1517529894041","88.0164719487785","88.9353344117666","87.5037772342948","85.4319229113914","81.026521681192","78.8299471903607","",
"Afghanistan","AFG","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78766577456.6825","129348473016.578","421151625723.145","397117336453.392","540143050735.69","719137628070.76","605328042089.576","679941758945","593986733114.483","566753146022.333","513783524063.523","487642076667.258","",
"Afghanistan","AFG","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.05267546429388","-1.74900704735252","-2.33284862544039","0.283261805159932","1.5031237019132","-0.630811517861432","-0.640739779224387","2.28247071623154","-1.94743593413573","-1.28044038464162","0.62885693188762","0.332324225887039","",
"Afghanistan","AFG","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7144304205.0905","-8490013502.1301","-12015263561.224","1732690104.30902","10916152135.974","-5364088555.04407","-6591893814.54199","25993000000","-22910989520.611","-15656667972.9301","8264429512.41931","4571136655.33997","",
"Afghanistan","AFG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1756985395358","9.51805645916237","39.6170926957008","28.9610738294683","31.4070789186444","34.9543890180485","25.1610126462254","22.7584098749398","15.0572680962239","18.512122705048","","","",
"Afghanistan","AFG","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38896840469.76","46202459832.6491","204046591397.857","177152602717.3","228087981838.146","297233694647.692","258855043822.997","259175000000","177144164547.173","226358182812.393","","","",
"Afghanistan","AFG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79384244570101","2.5053948461861","2.19512669338832","1.07925069041651","1.06219836495933","1.80102853475317","2.78630255910969","-2.20706533408956","0.288416167083447","0.443767092195649","0.190625401183299","0.368335344931724","",
"Afghanistan","AFG","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9723924059.3","12161664016.44","11305931076.5866","6601691288.02082","7714015111.14516","15314997074.4501","28665319682.6189","-25134276125","3393128197.8507","5426190944.27","2505196510.48","5066471432.17","",
"Afghanistan","AFG","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.741161276967968","0.756389858909293","-0.137712973644026","1.3625146208286","2.56532206687254","1.17021764710489","2.1455627798853","0.0754332316742173","-1.65902243954688","-0.836673292445959","0.81948051934217","0.700659570891465","",
"Afghanistan","AFG","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2579600000","3671660514.31","-709286344.638201","8334394392.32955","18630167247.1193","9950913878.40644","22073425868.0769","859041028.2","-19517892763.8438","-10230477028.66","10769602186.9","9637608088.50998","",
"Afghanistan","AFG","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.00501251220703","","","9.96100044250488","","","14.8933124542236","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30348920822144","","","7.44945859909058","","","9.75258636474609","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.970422744751","","","22.6009292602539","","","30.5588455200195","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31727504730225","","","4.82849025726318","","","8.88774871826172","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5388832092285","","","11.5084447860718","","","18.0164985656738","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4154567718506","","","15.7846670150757","","","22.5364952087402","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61623001098633","","","3.81242561340332","","","7.16068458557129","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2406549453735","","","12.552903175354","","","15.6192960739136","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12537968158722","","","6.07045984268188","","","13.8025026321411","",
"Afghanistan","AFG","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","9.27272669797149","8.75303633093478","7.15447139929936","5.06804679748614","5.18611082299384","4.97130257092038","3.80158739210129","3.2523238730567","4.026537119097","4.87160871754869","4.55311905821965","3.83313554770574","5.545543453537","5.48769252579291","5.37608261832799","4.71023484350742","5.42878258509225","4.13363419331971","4.55919176875394","6.05785906458677","5.97951437714366","5.83797904322318","","","","","","","","","","","","","","","","","","","","","","","","","4.84285686566253","6.83998223656721","9.38832772083979","10.58413068423","11.5750442390122","4.95918037606027","4.47210362973721","4.3216854169302","3.94105709996345","3.98149379462535","3.61824613471867","3.59037991931812","3.32927570321555",
"Afghanistan","AFG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","15.7272717524418","20.072874250127","21.27642233178","17.0059153484824","20.4249988652778","15.357616334766","10.8333335912698","9.91766218211001","14.4805821728014","15.2976971339514","13.610864877728","14.1630464215882","18.8808331366086","17.874151367274","16.1662246728833","14.6027585429469","16.0700325495868","13.8368224127733","15.4600676061998","18.0544146447902","12.8705830122564","16.3082487211099","","","","","","","","","","","","","","","","","","","","","","","","","-4.88313195682581","0.540675957972505","4.964943344365","4.8276746189501","4.78127813093516","-2.57726260304426","-1.98191286952519","-2.07088493544429","-0.607983748758687","-0.411140734651524","-1.18697784869419","-2.46913113860585","-5.3247182714035",
"Afghanistan","AFG","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73200757547733","7.75585118733989","10.5199653384039","10.835257678092","11.6450132866221","5.02327824710285","4.52530323849345","4.37887738798328","3.99935908777264","4.04451659152964","3.67846170180895","3.64848374776225","3.38534514397751",
"Afghanistan","AFG","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","5.01652861467798","9.38866385357898","12.0934956891566","10.8579870092085","13.8999992277778","10.1236205995741","6.89206365616025","6.47675930130564","10.0339803389811","10.1467508835794","8.69370468140103","10.1731145741315","13.3221977604096","12.3727408922179","9.99643069307443","8.65937813290206","10.2932499660076","9.69513705339337","10.8936704504782","11.8799714188297","6.89106863511272","9.40244158033587","","","","","","","","","","","","","","","","","","","","","","","","","-11.6151395323031","-7.2151752293674","-5.55502199403893","-6.00758305914186","-6.86373515568696","-7.60054085014712","-6.50721610801863","-6.44976232342758","-4.60734283653133","-4.45565732618117","-4.86543955050314","-6.1176148863681","-8.710063415381",
"Afghanistan","AFG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0468971030666","-3.58511111709381","12.5579601468892","17.5429289408708","11.3640937307248","-1.24150599400781","7.17438723794591","9.78449594139253","14.3516893410707","12.2525481562197","9.41677606606904","12.6426993073576","",
"Afghanistan","AFG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.97","18.135","14.9175","15","15.6122222222222","15.1458333333333","15","15.0791666666667","15","15","15","14.8366666666667","",
"Afghanistan","AFG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6862687216715","6.78459655001657","8.68057078513406","26.4186641547444","-6.81116108898995","2.1785375238942","11.8041858089129","6.44121280934118","7.38577178397857","4.67399603536339","-0.661709164713696","4.38389195513914","4.9759515055383","",
"Afghanistan","AFG","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5233948093157","71.5821433759539","76.4387030058668","83.0740187275294","105.021064735005","97.8679108385313","100","111.804185808913","119.005731346616","127.795223073732","133.768366733582","132.883209191418","138.708665508891","145.610741438593","",
"Afghanistan","AFG","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","10.2918586789555","17.8272980501393","15.5791962174941","22.8881161791777","17.4267643142477","0.0850460666194189","-0.368219798895341","16.7519545131485","18.0008522554331","7.21213371853075","11.3078625733808","13.9374027321459","7.63014114433146","13.4734021926887","12.4558078846811","24.1960970650636","27.9960851480303","16.2629120382599","18.5640360291414","16.8532923185537","17.4498215541832","17.9587060101981","","","10.409507083737","12.3295614503191","50.6904779154956","34.5308326648949","37.1566475203784","40.5945754845902","","","","","","","","","","","","","","","","","42.3951640126071","31.3838171170012","33.045067969931","26.9471277001623","21.309168363765","8.7277294523166","9.9144833110801","8.13557154538606","3.07902196833481","9.72542825974532","4.09327496841465","2.57415378471386",
"Afghanistan","AFG","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","2.38528412885901","2.99220234459573","3.45062828335474","3.33045261681199","4.05757078687458","4.00357584859381","5.20568134698885","4.66591439966698","3.80131510900637","3.60248082378573","2.4969380799119","1.77535006096307","1.85125090323016","1.9474127127921","1.48332063311224","1.22861671384422","0.970884980080462","1.11793377526649","1.67147204172895","1.81620389187557","","3.07622789051786","2.92629527839025","3.15793383344012","4.05085192662084","6.19464026378841","8.85143009236444","12.3028864906373","","","","","","","","","","","","","","","","","","0.980667861089685","0.964038572002079","1.08580206677635","1.02774589239844","0.920440446996794","0.921942813231303","0.930828932573835","0.968056193220098","0.921010243719189","0.859016961723107","0.81871057916092",
"Afghanistan","AFG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","13.4504123894373","14.5344127789343","17.1951216017252","14.464495500823","16.6888879617284","15.5739518818132","11.2079367747921","9.34262901059774","13.2904527518499","15.2870658843754","13.2033209985099","14.0364241712093","18.3537613659268","18.1839750816708","16.5922684859783","16.9945543576289","19.5465216541456","21.6490588241804","22.5257231624509","24.5423892365334","28.8571609170968","31.6095525701839","","","","","","","","","","","","","","","","","","","","","","","","","23.3438645266527","23.833664421484","29.5122807993009","33.0609569578245","35.3505617153186","36.6242278045429","32.9136922701029","32.6820168994225","34.2095967895183","33.9280526549766","34.637390763212","34.4482104737798","34.6997263600201",
"Afghanistan","AFG","Broad money (current LCU)","FM.LBL.BMNY.CN","3255000000","3590000000","4230000000","4889000000","6008000000","7055000000","7061000000","7035000000","8213500000","9692000000","10391000000","11566000000","13178000000","14183500000","16094500000","18099200000","22478500000","28771600000","33450700000","39660500000","46344600000","54431650000","64206870000","","81909450000","90435820000","101586160000","153080670000","205940700000","282461360000","397125350000","","","","","","","","","","","","","","","","81247948057","115693148892.643","152002075158.01","202231264209.68","256726781225.915","311433123272.22","338614163696.319","372186008444.944","402465467443.899","414857467601.458","455204132993.234","473836889824.235","486034180057.016",
"Afghanistan","AFG","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-2.51920122887865","-11.1977715877437","-1.11111111111111","3.14992841071794","6.40812250332889","2.02693125442948","0.764764197705707","0.560056858564321","7.30748158519511","5.10420965744944","-4.08815320950823","7.11741310738371","2.26665654879344","6.58793668699545","-1.23271925191836","6.77764763083451","-3.33429721734101","4.43770940788833","9.02552114006583","-0.469989031908322","0.970771136227306","-10.7797944761917","","","2.36870104731505","2.26126107995703","3.86415826722853","3.18872395842009","1.16196507052758","2.32763553924686","","","","","","","","","","","","","","","","","20.1200049354155","13.0964624347169","10.7814350374532","9.55306382299482","-16.3174711730353","1.23252414813421","0.947105396466163","-0.765865028099937","0.576109002203575","-0.273113310322396","0.403097318926863","-0.581035975872615",
"Afghanistan","AFG","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","817000000","682000000","1901000000","1648000000","1881000000","1641000000","1498000000","1077000000","1143092304.92188","1437493461.4375","2288233403.45313","2550475761.46875","3032389756.46875","3614573954.48438","6748051845.95313","9582834844.5","16667433588.5","20106708078.875","21915226509","39353160286.125","44336215668","39505806722.7473","","25661528057.6354","22136334740.9128","17763152851.2463","25090907313.8982","25678118192.0606","20202349519.8055","3856896159.6296","","","","","","","","","","","","","","","","103826605548.648","147079538215.875","172783897059.931","214828924798.947","248098806964.882","338126300052.018","428038587711.22","472282585854.48","500179635486.138","545987529788.036","582766040486.691","651218737337.799","737860932263.592",
"Afghanistan","AFG","Net domestic credit (current LCU)","FM.AST.DOMS.CN","3806000000","4958000000","5234000000","5748000000","7353000000","6957000000","6825000000","7468000000","8949000000","9698740212.39063","10711736612.3594","11670336612.375","13556437512.375","13941837512.375","15681237512.375","15551937512.375","18480537512.375","18389137512.375","22958201152.75","29175933325.75","20670156124.625","28082804542.375","33011440000","","65588760000","81928920000","102757080000","153595510000","208570810000","299791679000","446045310000","","","","","","","","","","","","","","","","-16995662870.245","2624544132.29044","25571784726.4217","29530504595.7601","34723129849.7","-21915682324.89","-20389805049.0932","-23583440411.3963","-7152743282.76889","-5027250038.18679","-15599247246.7319","-33963024586.5945","-74582578900.6225",
"Afghanistan","AFG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4991922994625","14.2915734645096","7.95756569518406","9.04474133190157","-16.3030910994708","1.2332498256011","0.977816830699983","-0.75656931863881","0.597156831990811","-0.268114763079196","0.404825978705995","-0.583961953207378",
"Afghanistan","AFG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","33.9477726574501","18.2729805013928","16.4302600472813","27.2857435058294","-6.95739014647137","-3.45854004252303","7.57683047726951","18.820184790334","2.82510759591684","4.21890631416374","14.8272543548804","10.2256692028359","0.648049779936257","0.322910424084323","-2.94696946161732","14.4481524045262","4.66045332206331","11.4427548011755","9.03099837372611","-20.5014490516383","11.056192992819","7.0570439397391","","","14.7683203830571","15.2383756790175","55.9566086561398","39.9986360132863","42.1229752059695","49.7669946784934","","","","","","","","","","","","","","","","","6.6493646447335","5.54299825712722","-5.3531802845091","-6.4770744213313","-5.75881140408954","-0.743296393620437","-1.92096561320846","5.17121596193355","-0.0690386662059731","-2.28022967667941","-4.43901108575017","-7.98851418496228",
"Afghanistan","AFG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","9240000","8130000","8980000","12100000","5300000","6120000","8180000","12530000","26950866.9490591","20802860.8667313","21613158.2184247","27638356.9291449","86547903.8259791","130918577.344226","275820946.524611","390555119.75129","441211039.414711","371168468.528784","274293257.48599","257752305.64221","214163539.774343","228707637.222427","295206731.107206","258523642.31282","279676447.388954","261124191.573253","243694707.861329","266400667.368511","234894920.253472","","","","","","","","","","","","","","","","","2430835945.89476","3501370796.14832","4174366749.00169","5268341925.99339","5982504184.85086","6441933353.93832","6680726439.94123","6231780860.73327","6476337025.69825","7185835046.00596","7305675819.84186",
"Afghanistan","AFG","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","14.0674046563538","12.2016567034564","7.3064036000295","8.47203887197506","6.57421439203323","4.44878515335291","6.75932931226272","5.63143552650317","8.35929052202915","9.13261357451527","10.2992875535329","","","","","","","","","","","","","","","","","","","9.23064458199267","11.9712673589263","10.2586892519674","10.1368691679835","8.53579016630401","8.44139656340668","10.5222453139515","9.60023413365713","11.5889851837084","11.8846126044336","",
"Afghanistan","AFG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.900322039324","171.996790486142","211.955556236591","241.450971862858","262.070589396161","281.745957552603","288.121618931257","276.833510740133","299.308211701237","317.318585425792","",
"Afghanistan","AFG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","45547800","44619680","45434560","47114050","38528800","45589800","41373600","49488930","67614026.9490591","81289660.8667313","126230158.218425","201456356.929145","217260903.825979","256505577.344226","431038896.524611","605029119.75129","934779039.414711","940035968.528784","657880757.48599","698660805.64221","582311039.774343","526217137.222427","610761731.107206","635742142.31282","746832947.388954","657015441.573253","630659707.861329","637925667.368511","576118920.253472","","","","","","","","","","","","","","","","","3042274495.93876","4265888672.74832","5162440197.79369","6344642495.25739","7152304411.66686","7288702808.98632","7528550402.40523","6976966101.37327","7281910391.02785","8097280955.90196","8206682106.31946",
"Afghanistan","AFG","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.909954522551","17.0167001998436","33.5161670451864","37.0169875854892","34.6587270282609","67.4598325945956","65.7157010868361","60.0636151344921","73.7548331344796","70.7065553980921","83.0798576558264","97.8489355243562","70.7626396343786",
"Afghanistan","AFG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","4.60330549979511","4.6356274740612","4.66260153124794","3.44082803588814","3.73055534830248","3.90066236359517","2.80476197154195","2.56573692231341","2.95485429721227","3.14195576162565","3.25667517266681","2.82221203615314","3.89331495843919","3.871410410274","3.61711349901541","2.5755869100831","2.23052172943251","2.04687729286581","2.44572382502325","2.67042085983122","2.85747200676344","2.43570265009551","","","","","","","","","","","","","","","","","","","","","","","","","4.84285686566253","6.83998223656721","9.38832772083979","10.58413068423","11.5750442390122","4.95918037606027","4.17944854276306","4.10825623711864","3.73272021162013","3.78980675535297","3.51355164333815","3.46748822025573","3.26274334481717",
"Afghanistan","AFG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7490951835404","88.1263982762351","106.510216917667","140.394379162052","167.515766254527","157.385976529034","174.903452413154","183.572682553122","184.599493186211","174.57893917993","",
"Afghanistan","AFG","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37976801136197","3.98351915777259","3.80232587604102","3.66597788548973","4.13750263311191","3.76912673858008","3.0250349722766","2.95869751045318","3.05195383587665","3.29511713599171","",
"Afghanistan","AFG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373647218196461","0.593309522351605","0.937689637577048","1.25290842168318","1.49114652849834","2.2416292627631","2.40093691076037","2.23094784919687","2.15297419929544","2.27745325366607","2.33222903962156","2.19099443572916","2.13815119103502","2.13815119103502","",
"Afghanistan","AFG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.24541177115674","7.62597903791835","11.6381513220985","11.8674762151377","9.23269367587705","11.4370971722688","11.688169673188","",
