"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Italy","ITA","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59231.1070532083","60925.5709571901","60783.8164426598","64868.5638917908","68451.3904236496","69134.4995782884","70608.8450238146","70669.932514643","71058.6923041129","73879.7146051491","73017.0002756467","72703.5728920883","70689.9504009094","71932.3032996798","73323.2806709457","76617.461298461","77322.6026756077","75730.3608801057","67726.7274341256","72685.4732702977","73300.9175475382","72825.8047120142","73084.3193929236","71887.3540297701","72778.8278673879","74531.8506337929","76291.6051725576","77771.6800031348",
"Italy","ITA","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.3909152965863","11.6096067818918","12.0248392423462","12.4975743697087","13.5755163960468","14.3486798862494","14.9422310013116","14.9568223052013","15.1236634636511","15.4218340007562","15.5058258813153","15.7096404004218","15.9217132866076","16.2581655225384","16.0152506906176","16.3507556408085","16.9439799451334","17.3456625038904","17.5837817230192","18.0072285796287","18.2320348428938","18.8660149481288","18.9355352484249","18.8802832551446","18.5809405212573","18.1159571964915","18.0202739081125","17.7075353831095","17.2171796668889","16.8091193183391","16.2150688842998","16.0604002341684","16.2354879016795","15.8119996572698","15.9480402387913","15.3296605089055","15.8924616419994","16.2974042930724","16.7006354906351","","","","","","","","","","",
"Italy","ITA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","4611.97656711245","4555.8883317771","4772.68274496568","5093.31144892858","5551.81603429452","5838.5639377942","6284.56787907265","6412.82730428888","6527.34290358489","6744.29186704468","6808.36005127144","6893.97146439988","6988.74051687669","6982.10169998515","7227.8908349347","7436.56892677431","7722.67634745305","7953.22909730878","8149.11572062463","8421.71069826367","8599.63149859163","8731.39924415843","8780.55917897662","8660.102724886","8633.6154322617","8422.07226873451","8562.42324880918","8360.32951056901","8061.47951516973","7807.0795129992","7587.2090967216","7170.05326174286","7085.60527846628","6739.42211792086","6548.34506224891","6154.04622231858","6177.78125932456","6261.2671605469","6244.73502392927","","","","","","","","","","",
"Italy","ITA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","53.2116303138266","51.5055082308116","50.5951589290075","49.8329289417431","48.3478874392613","47.5721284681014","46.9901085421688","47.2072853275801","46.8947116375263","46.7392081262012","46.8424756682448","46.7066722229848","46.9666619654893","45.0902734001055","47.1611545716361","46.8812250030457","46.2840266966229","45.7097631818733","45.2861951876018","44.6326877638593","44.4755803078799","42.7792053248329","41.9496815030701","40.8888093033406","39.9937425650769","39.138993282504","39.4892137854494","38.6732327198745","39.0860415811989","39.2111907509153","39.0894575433134","38.4320985095304","38.7529150831583","39.4171430361161","40.0995719566277","40.4777566544865","40.832988784444","41.1492940559487","41.7025303318314","","","","","","","","","","",
"Italy","ITA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","21544.4313047227","20211.997561968","20081.3197692409","20309.1111926338","19772.2553513854","19357.3845064412","19763.6167418593","20240.4068279119","20239.6637533331","20440.0372369584","20567.7815863156","20496.615918318","20615.7344697797","19364.1080922221","21284.4421531888","21322.2843497603","21095.1948357067","20958.5663555735","20987.6607287181","20874.0385768405","20978.1082928799","19798.6867955913","19452.4029104256","18755.0834953028","18583.0524891204","18195.6396990496","18763.4973762252","18258.9480569652","18300.9836472737","18211.8336002164","18290.3871685493","17157.7413548903","16912.8184709975","16800.4535391395","16465.0847432511","16249.6739756736","15872.7627322442","15809.0649847668","15593.493546739","","","","","","","","","","",
"Italy","ITA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1972.2","","","","","","","","","","7099.5","","","","","9114.5","","","11924.5","","14097","","","","","","","","",
"Italy","ITA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.526917201525812","-0.914891850164301","-2.45646268909688","-3.01773151063988","1.90772146028151","-0.280303707954188","-0.0768694866619457","2.02079155442123","2.49762944063541","7.58403611154472","6.79984509074163","8.25865197240998","11.0436540042815","10.6198178045456","10.8792889057216","10.7240093388274","7.59057803241763","4.03307269541957","-5.51663794220173","-3.79444585073249","-5.13909336972851","-5.13615237547196","","","","","","",
"Italy","ITA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","388249.306","398701.797","416781.6244","442434.685","444569.749","425696.331","454591.3069","446956.652","457629.696","475665.266","477727.329","466863.848","456718.484","451604.575","460419.075","462915.588","464970.255","470135.089","497868","517577.285","508764.943","506084.173","504110.294","496267.322","493411.783","518470.761","507338.856","508373.858","519046.022","521472.006","547349.86","543360.171","550782.069","564951.183","562794.853","564114.951","563324.943","547383.143","529283.803","480698.223117841","489460.132730355","482619.037546784","482634.000294537","","","","","","",
"Italy","ITA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.75739060021664","-12.6680318965157","-9.12761557857185","5.79149529619991","9.92736447708109","53.58387700784","54.0860799859321","88.1892469355049","116.580980548765","109.791216672084","136.778255766318","120.818296939827","133.682363836797","128.985445075477","128.301244485651","155.195500900111","206.983250485838","201.433788652989","220.814007147811","232.595729788122","232.595729788116","232.59572978811","","","","","","",
"Italy","ITA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","4821.82474999999","3640.13946875002","4502.37233749998","5826.95171875","4778.18681250001","4034.47718750001","5265.65621250003","6331.76565625001","7017.53037499999","7331.57412500001","7319.86946875002","7817.1039375","7551.79653124999","9274.83921875001","9920.19284375001","11343.50825","12212.15521875","-3440.10693750002","17460.70515625","18914.04796875","6689.53268750003","6151.22768750001","7016.07618749999","6598.00598437498","10995.32771875","10529.8805","3195.47259375003","487.126453125005","216.181953124993","-4135.33445312501","17146.746328125","16213.2275","16945.8215","14675.80978125","3015.884875","4773.260625","15168.64428125","8627.49546875004","7631.01540624996","11952.898102216","12245.76637098","16695.8882800927","34345.0863236544","","","","","","",
"Italy","ITA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","25.5180739051707","24.2426026792286","21.7807155912767","19.8882855616877","15.8011003667889","16.104347826087","14.7947831444905","15.0197875768431","13.1382462741409","12.1971425467188","11.089691307679","9.86336514810935","8.85956014312626","8.30952972346415","8.82043852220669","8.94814084778626","8.43591202691505","8.81396067126531","9.53017232909552","10.3650284394727","11.5561924335128","12.6475695286506","13.4932994752661","12.3192450149678","14.8794621929203","15.9742614453795","14.5527503427296","14.5095003249608","13.5294560370294","12.7656712402475","13.304117962184","12.3428808706108","10.999206494537","9.81296347401875","10.6316329561719","10.7773821490025","10.0142088266954","10.0157587631501","10.1857020269764","10.0975658320474","10.5688939529584","11.2831912450839","11.4617428784393","12.0075164422174","13.2809296496019","13.2098564600714","13.4680292518282","13.7652271088109","13.8213515485982","12.0147924941789","13.2572844956261","15.1408775130374","16.6929680909136","14.8743216982234","15.4869130320336","","","","",
"Italy","ITA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","27905.87","30194.078","31899.233","32771.979","27803.194","30560.778","31697.548","35210.534","32779.313","32933.327","32907.658","30733.127","29145.316","29442.343","31701.215","30630.451","30986.15","31393.187","35569.9","40160.984","44950.086","47810.346","49882.201","44517.38","54704.306","59445.737","53329.181","55668.727","52735.127","52199.745","55551.383","52320.756","46255.538","40421.341","43310.937","46394.884","42643.543","43116.586","44832.742","44631.057","47619.662","50813.619","51877.049","56237.112","62947.722","62533.351","63211.746","63688.456","61807.285","48250.386","53739.885","60259.811","61675.273","51363.669","49621.844","","","","",
"Italy","ITA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23639225310748","0.236347713751087","0.232534893727779","0.229729018276043","0.222413018057141","0.228433394952388","0.22309427022157","0.221469373958245","0.222840991329533","0.220337884141121","0.216573035263988","0.212699602277267","0.213238202718601","0.22031981670593","0.219492045548365","0.217158063378091","0.211070664005146","0.205048814527137","0.200288053713893","0.190298839556833","0.188899313562202","0.184402961999497","0.176151923078684","0.167532726291127","0.155272816468802","","","","",
"Italy","ITA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396912900401173","0.38385667811188","0.369249619318228","0.356351087684934","0.337789490790739","0.339807784881636","0.326063299877752","0.317686529011784","0.310044309076087","0.304162197138399","0.292767134842778","0.282982139276264","0.276951519237313","0.280996827565669","0.279022941651729","0.27173405227024","0.249664585617127","0.232887185442127","0.21472143104375","0.196895660243911","0.195337101370782","0.184402961999497","0.171244720818114","0.158670419203262","0.146125563303289","","","","",
"Italy","ITA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","2.1784447715823","2.46455580982798","2.87849638704821","3.21510013267775","3.40505343456793","3.6415024461572","4.07944062148937","4.43148255687564","4.6866127743105","5.04331122129256","5.51339231185847","5.76231822654687","6.04932145389196","6.47143578376782","6.52151472192381","6.17432544192339","6.5923162173406","6.36534883105407","6.64648995729563","6.88000191555952","6.89248498105296","6.69042163794259","6.53799211538689","6.38858712687491","6.4982516836696","6.57561937220194","6.47489764984918","6.77840612893578","6.88301251465496","7.21535767510112","7.36170458207832","7.46837992836353","7.40416893211442","7.24801299258034","7.16667248968218","7.57303327300891","7.48906560978832","7.56696519755575","7.7346487614895","7.76575508214982","7.912673166227","7.90443266326278","7.93232304235508","8.17175128041614","8.21648720132938","8.16609012769546","8.07214559567724","7.91734721623538","7.60176496973799","6.79565148637292","6.83837457020099","6.70255761383033","6.20541385845015","5.73294187855659","5.27086678640296","","","","",
"Italy","ITA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","56.1229964455771","58.251140880318","62.1948471418914","65.1571123375467","69.5877792597532","70.807729468599","72.5875466401944","72.0095731201802","72.8607542843705","73.7301716644937","75.9076641704357","76.9992114956868","77.2603136739084","77.3451730418944","75.8200610135597","73.7340517841648","72.7335349965557","71.7749408009884","71.43011534456","71.4365482713911","69.6463756092502","68.5139736339209","66.8514973267337","68.0024354355878","63.4097686990694","62.3007035730474","64.2710616112795","63.4017662575983","63.5435678401415","61.7899739933638","60.5258766806889","60.4470704257031","61.7068215310295","62.7734107236649","62.5736995130206","61.5602160246691","61.3054897739505","60.8143447335917","59.1872099707576","56.8984684819221","55.6702205583137","54.7621955688008","54.7404154648864","52.2392734105857","50.046033747766","48.3635828433765","47.6873554597162","46.6914474570629","45.7748731026905","47.0319134365155","44.0570637670409","43.9862163008827","41.730931467421","43.7277660376557","44.9374549366538","","","","",
"Italy","ITA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","61374.579","72551.595","91088.28","107366.093","122444.797","134369.881","155517.47","168810.345","181784.191","199077.763","225249.142","239920.809","254163.437","274049.578","272502.104","252399.61","267159.285","255644.905","266601.901","276792.494","270903.292","258996.543","247137.465","245736.671","233125.858","231842.408","235524.076","243254.112","247680.181","252663.634","252725.973","256231.625","259498.922","258574.838","254911.505","265006.756","261057.397","261798.131","260514.681","251490.194","250830.134","246620.418","247760.855","244662.24","237203.562","228945.478","223819.012","216030.304","204699.274","188876.169","178590.234","175062.58","154182.682","150999.726","143984.755","","","","",
"Italy","ITA","CO2 emissions (kt)","EN.ATM.CO2E.KT","109357.274","124549.655","146456.313","164780.312","175957.328","189767.25","214248.142","234427.643","249495.346","270008.544","296740.974","311588.657","328970.237","354320.208","359406.337","342310.783","367312.389","356175.71","373234.594","387466.221","388969.691","378020.029","369681.271","361364.515","367649.753","372134.494","366454.311","383670.876","389780.098","408907.17","417550.289","423894.199","420535.227","411917.777","407378.031","430483.798","425830.375","430487.465","440153.677","441998.178","450564.29","450347.937","452610.476","468349.24","473970.751","473384.031","469346.664","462676.391","447186.983","401591.505","405361.181","397994.178","369468.585","345317.723","320411.459","","","","",
"Italy","ITA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.200451248935641","0.210982909009486","0.233600301602468","0.248866648577223","0.258514751087561","0.269981104209085","0.287597832440884","0.293608912806887","0.293286183578566","0.299157034503199","0.312320146489924","0.322091377352076","0.327955680713294","0.329731274849664","0.317027480401159","0.30839365267686","0.308907200332115","0.292063052864683","0.296446022865294","0.290441773764451","0.281899562434315","0.27167045300756","0.264583385339236","0.255642051045687","0.251960574713468","0.248092258068623","0.23751263518848","0.240979363368299","0.234961332294666","0.238412881252348","0.23871196019888","0.238666983779684","0.234816748716204","0.231983339328404","0.224595547511574","0.230675002108366","0.225283484774419","0.223642643473407","0.225027720467424","0.222500050394995","0.2186982572165","0.214786814397185","0.215330700101664","0.222481805664834","0.221645911624226","0.21928902618652","0.213141891423316","0.20706094979337","0.202253471837437","0.192166233948156","0.190752974464667","0.186212500395964","0.177880494382345","0.169176717784547","0.156796501990343","","","","",
"Italy","ITA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","11.0555965394675","10.2870602090387","9.15646360700068","8.27176428698593","8.13604534844948","7.65024154589372","7.39910313901345","7.38631919786013","8.11164349334196","8.28308344198175","7.44420553125232","8.04745148344729","8.80716968933576","9.23580062924325","10.3212904673965","12.3300731662899","13.8977906895485","14.0605374240708","13.9307539643552","13.1417809450801","13.4416863857909","13.3566793097093","14.2947834108696","14.2665787203816","16.5860421508294","16.809877613764","16.2859115607457","17.2449057613641","18.0791013603778","20.6411980988252","21.3925017783906","22.4088860437555","22.3908058004377","23.324816835958","22.7899147561052","23.7567507709082","24.7767491926803","25.2642787171515","26.6031275253893","28.7943650754144","29.4522666232604","29.5470275463924","29.2008296334705","31.1118070779831","31.901774040061","34.1823336664265","33.764610288143","34.4186157101757","35.6050480118738","36.4443226955212","38.4529097274364","36.7230545266921","38.0338444742196","38.0613577716658","36.2452361605457","","","","",
"Italy","ITA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","12090.099","12812.498","13410.219","13630.239","14315.968","14517.653","15852.441","17315.574","20238.173","22365.033","22090.008","25074.946","28972.967","32724.308","37095.372","42207.17","51048.307","50080.219","51994.393","50919.962","52284.086","50490.923","52845.137","51554.353","60978.543","62555.353","59680.425","66163.681","70468.739","84403.339","89324.453","94989.968","94161.226","96079.067","92841.106","102268.963","105506.924","108759.553","117094.644","127270.569","132701.396","133064.429","132166.014","145711.912","151205.078","161813.709","158473.072","159246.809","159221.14","146357.304","155873.169","146155.619","140523.107","131432.614","116133.89","","","","",
"Italy","ITA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.74081630090502","2.76702375257092","2.85834974723675","2.87133482070449","2.7870734028806","2.7661262416974","2.85061375743277","2.85622158888076","2.75938337525112","2.75214812889052","2.72102692836745","2.95632557821182","2.94982675328548","2.97456923612675","2.94796808320597","2.93166884021267","2.91172690124617","2.88785370948336","2.95719519964934","2.94011894292182","2.97291400107408","2.95261478537088","2.96300271657074","2.89881162481776","2.88334610638609","2.8779704382728","2.80110880103994","2.81582230329614","2.79479516030912","2.81178932265348","2.84908028572363","2.82286558407613","2.81812361940682","2.77490027850403","2.77943263535405","2.70525785678554","2.67834448278756","2.66968576505295","2.65526554092553","2.6259510096045","2.62687945719075","2.61682354528378","2.61166474153655","2.57903627389706","2.59200687530142","2.54025441500808","2.5417677195978","2.51378148199962","2.46205721747481","2.36788823392438","2.33344753584663","2.36973059770172","2.29041415200791","2.22252487042132","2.18301996739132","","","","",
"Italy","ITA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","794.816044717399","890.688346111265","1007.04834663111","1119.72317177866","1221.73080588714","1316.46285381488","1431.0744873284","1551.51917278665","1698.42756042697","1832.49991828227","2026.21747487312","1949.14872333929","2050.73787711576","2175.58754564221","2212.20669215371","2106.07874846993","2264.05718699758","2204.17980666785","2247.56551683966","2340.04203541587","2318.42730013811","2265.93108965354","2206.54273410646","2203.86418771745","2253.71892374528","2284.81129783538","2311.54807247948","2407.25635314456","2462.79677752615","2566.10892465158","2583.88807748482","2645.67323732766","2627.34000777188","2611.99043754026","2578.46597846012","2799.37576154289","2796.15473585155","2834.4029460732","2912.94736525428","2957.31148591361","3012.19499987601","3020.62119454278","3037.2669647055","3168.52902114021","3169.93264162306","3214.67412061146","3175.79987086883","3149.57655346296","3087.5663310273","2869.92071205584","2930.58852412547","2828.40489139601","2709.29772810307","2579.47254262663","2414.48400158318","2481.75464546017","","","",
"Italy","ITA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","975.02574716582","1046.41510516688","1143.60512937935","1266.35058144072","1353.31449133871","1446.73959243826","1573.20207924751","1693.25431706695","1823.39874990021","1934.81446338532","2072.91276684098","2152.77393783904","2295.4930592467","2457.72683901487","2537.28538625086","2476.36221431139","2710.45793605184","2776.81813471087","2891.04419162462","3040.95960937643","3104.85457823273","3096.93473689054","3132.77122263357","3134.3923353187","3304.32740902362","3391.66962683471","3490.34311606504","3662.66656167614","3825.91778303835","4007.17951673338","4144.90744234232","4224.74010554292","4310.53796825883","4303.64531166439","4439.31925254295","4597.89259796184","4658.70015661723","4791.28524594636","4955.721943958","5079.49240636916","5299.85647879422","5406.49172167704","5539.70383676674","5652.51954248657","5687.99757345572","5731.1015568122","5833.46729676","5804.32596356739","5757.9606114778","5368.39056667135","5493.71103670054","5514.80361496787","5397.74147734024","5159.18365503785","5002.40667987736","","","","",
"Italy","ITA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0.278423393719778","0.206406666646805","0.221622870001013","0.204625763067187","0.996555588876139","0.950286406373163","0.826083677798773","0.754296074666471","0.649256523309052","0.655103467062865","0.700423436321239","0.771392228295452","0.753115307962509","0.773488353321896","0.793140698130204","0.679882047094916","0.828668994875763","0.744991620806574","0.759806510567547","0.690212379752301","0.49484383761999","0.574639738420199","0.68343763437529","0.644172364381053","0.784474077571762","0.719201405600568","0.691015672644463","0.758970992030412","0.773804018125512","0.823935793617176","0.905117868753511","0.942791222126634","1.4365537060872","2.1183842313452","1.6101177116629","2.44330410189264","2.8863805826607","3.85276862661926","4.9498282026447","5.52134975526862","5.40395923402586","4.09778465769193","5.58721710236176","5.91537104461321","5.65780282156277","6.11532661996607","","","",
"Italy","ITA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9714256533979","83.7261664474327","82.5140856584299","82.788206861218","80.0210140832605","84.4405254676235","83.2955848865932","82.9570943731847","83.924183059996","83.9078426578518","82.4449841697708","81.2815990824481","81.6483828598707","85.4271880298198","84.6803485129029","85.4867379011721","83.0408940902537","81.5698643638779","81.3498777738872","80.3664788018495","80.9528865167586","77.8160024512238","76.9083280961479","75.3794607748836","71.1275291972484","72.3701137352603","","","",
"Italy","ITA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","85.6104208954658","87.617144513331","89.3109802387936","89.1611811462079","90.1198093870077","90.0526868903059","90.5498640135678","91.6289825520547","92.4356126799736","93.3052262281325","93.3180237787483","93.4644277422204","93.7367118008874","94.5455530891835","93.683737865099","93.1620177584507","93.9231518849086","93.0277292510405","93.4931025734777","93.844069813235","93.7303886554851","93.3510872412231","92.58894558046","92.5221878531444","91.6157211130719","91.8147752149175","91.4578323656889","93.383433772931","92.9048437377345","93.29463061558","93.4381888314656","92.8953720752908","92.5812418928353","92.2702900571247","92.0879374489954","93.0246520668659","92.6146554090799","92.4434641764684","92.2858909543463","91.8413718480898","91.7300953931907","91.4034247883699","91.0358673382802","90.2161116960919","90.406242362097","89.8014461800991","89.1908787219636","88.1830431207349","86.8421531044015","84.8513256669208","84.6287740206212","84.4647972084689","82.2013557429068","79.9643345866816","78.5864226219386","79.9484547354947","","","",
"Italy","ITA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","14.4171709103218","12.3507552562822","10.4760257734943","10.6441546404119","9.74369702157656","9.90582134361227","9.35379039319798","8.17099220309337","7.36312442789423","6.47738235451237","6.09087600411584","6.19363362282026","6.02624324388207","5.18635889474804","5.15795831005206","5.69759898661147","5.17659202414928","6.02433906713548","5.71277791542497","5.14889301511012","5.16935026181834","5.23051662194213","6.16502501026824","5.9397998566287","6.18217661916482","5.93112514393158","6.25979569169081","4.41067352375237","4.40799272495887","4.02053655302252","2.20191882063947","2.75648507536735","2.7958208127486","2.82186482119443","3.01418459101107","2.38570851742243","2.64952562719863","2.61420493655333","2.556305910699","2.7650203484119","2.68865353787871","2.88076846456526","2.52275361451718","2.31867259048058","2.59784369289799","2.32840754482085","2.43668494086179","2.30201194603177","2.77310886396459","3.5214304461868","3.74133313217941","4.30942246236426","4.89993476693008","6.13189674201849","7.06293000225121","6.32722059410873","","","",
"Italy","ITA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","65.3167016240568","68.6299659882852","72.5788986649106","74.4074707397282","74.8770028375011","76.6254237199936","77.7889599089265","79.2965129695427","80.5622987209328","81.1469375436769","81.7830568497905","81.4697038559081","81.9590870613341","82.8876260334664","82.5988613481289","82.0314727132063","82.7663495977271","83.0537976783657","83.4055147196634","84.3999752629075","84.7939688402871","83.730668876626","81.9072901855161","82.7731712175379","82.2424550236134","82.3905160971675","81.0349454334449","82.2457029543014","81.7355944614857","82.6596403559659","82.7279681603029","82.6341212470324","81.7361864990966","80.9387506237783","79.8704844175778","81.5123078720173","80.9609613285211","81.1459930992474","81.7286017337053","82.639022489153","83.5770384679968","84.4230696083365","83.7003423076947","83.5382570544466","84.064837070475","83.7920833042666","83.7151253356548","83.0854301565539","81.8823860631965","81.3307662429071","81.0026718172754","80.9821353995273","78.3338476613038","76.338774185009","75.0013037014096","76.4179821065515","","","",
"Italy","ITA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0523420216662","11.9436974416815","12.1191429562649","12.0790150905956","12.4967174117478","11.8426548681702","12.0054382397518","12.0544241279893","11.9155166429814","11.9178370975126","12.129300649034","12.3029075619643","12.2476400018388","11.7058751793508","11.809115309057","11.6977208927549","12.0422595512175","12.2594294816903","12.2925814686472","12.4429988088141","12.3528640302775","12.8508271884927","13.0024930297515","13.2662132326264","14.0592540087655","13.817858621283","","","",
"Italy","ITA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1780994844057","7.35395720601055","7.63202850313054","7.78698416926803","8.22829812984299","7.9611414957072","8.2141856620838","8.40352209254022","8.5641486174607","8.63339045519073","8.97258996847937","9.24730992555357","9.43004302243482","9.17816865136793","9.28958335811943","9.34831094515085","10.1807299313797","10.7939879870475","11.4662854355379","12.0261067765084","11.9457467090052","12.8508271884927","13.375093498156","14.0071784115865","14.9393433841578","14.8428960983503","","","",
"Italy","ITA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78146348144952","4.66941317046864","4.83946324160706","4.77149529502877","5.2480221051995","4.46227833744118","4.74891389547652","4.83141976728715","4.75762543217441","5.02245978426758","5.11951479788946","5.38256684916779","5.59666992531442","6.24058670916462","5.93594854215673","6.70263907861876","7.51256404147516","8.73172974748555","10.8233492990728","12.5397527301242","12.7940929982975","11.9049402680297","14.3916489650323","16.3208850422585","17.0903588438944","16.5168505774397","","","",
"Italy","ITA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","3.7721021611002","3.83155102379176","3.65866881457272","3.59445836735843","3.45735966763214","3.23994479017846","3.74865759799535","3.61151527748909","3.50447142261968","3.47772141736306","3.62930916082956","3.39654615881214","2.84329394894469","2.67169737902665","2.88081762286738","2.73429461235577","2.35624262128901","2.26118163411293","2.20137593216227","2.13688344627624","2.15834396154223","1.9384869854823","1.93646673193053","1.8838592185843","1.93279743481262","1.76253998913503","1.94976044892665","1.96931797551086","1.99063231850117","1.54551819037733","1.53837492434799","1.51065008308575","1.60193651535021","1.72836697080707","1.56597009705342","1.54867629463609","1.74855261948721","1.86716100663627","2.07210581301374","2.29503770419085","2.47461482323915","2.77203616115104","3.16972457230157","3.56157301643857","3.89922137285861","4.16790190001347","4.43334384171133","4.83385352116332","5.27546271931923","6.97695389043994","8.65171886348499","12.353316835635","16.9351963349905","20.5752512078469","22.3410375526759","22.5058779238676","","","",
"Italy","ITA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","2112000000","2311000000","2362000000","2553000000","2638000000","2676000000","3351000000","3475000000","3617000000","3812000000","4228000000","4209000000","3807000000","3845000000","4245000000","3986000000","3812000000","3730000000","3811000000","3825000000","3960000000","3469000000","3521000000","3393000000","3472000000","3212000000","3683000000","3905000000","3995000000","3201000000","3279000000","3300000000","3567000000","3798000000","3582000000","3676000000","4186000000","4603000000","5256000000","5950000000","6680000000","7537000000","8797000000","10196000000","11533000000","12372000000","13641000000","14899000000","16540000000","20117000000","25849000000","37140000000","50348000000","59238000000","62134000000","63368000000","","","",
"Italy","ITA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3760221818745","20.846513373831","20.5539188388093","20.5797629070058","21.0894465331818","17.466001584065","19.3080142691251","18.7430027096753","18.3225246890461","19.7932537463115","18.8481927532313","19.9886720560218","17.408803309168","16.3708004107895","18.2133837316627","16.318218568926","16.456444939891","15.4807249320295","18.5511933581478","24.0189363067266","25.760359871876","27.5947287192996","31.0203903154411","38.905348564998","43.3916063800716","38.6792251795342","","","",
