"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Myanmar","MMR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","30000","62000","96000","130000","164000","198000","232000","229000","227000","227000","227000","32274369.5","90551871.7","110887633.9","201161904","248299101.5","340432723.8","354311635.4","380611722.1","351649991.7","366269547.1","390332445","455940552.2","509544135.6","492239674.9","508763230.5","650075395.6","779668010.4","821353174.7","796400811.4","851652422.5","1012568141.8","999359672.9","1060575319.2","1181309161.7","1191281688.2","976782738","893444067.6","803730643.9","868619329.2","847049530","915688893","",
"Myanmar","MMR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","38814275","42484698.4","53701370.1","273999415.7","320329139.2","325699467","353849338","538591959.8","864090578","1213693973.7","1515591983.4","1728726426.1","2075735303.9","2361776659.8","2389252014.8","3158415997.9","3959601103.8","4639871194.8","4590521998","4455155501.8","4862170620.5","4985219589.1","5394442555.4","5319969052.3","6574455662.1","5780360258.5","5184171136.6","5442904833.7","5448909021.7","5719650403.7","5691891859.7","5536542615.5","6082701920.2","6699320260.3","6707935053.1","6428835747.5","6718896784.2","7615211653.2","7577430855.5","7963905263.6","8616243193.8","9239549640.5","9924242921.2","11092037688.9","12708158562.8","13566814862.6","13206474759.4","14837426682.4","",
"Myanmar","MMR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.46809870433992","5.43879139062888","5.37214683620702","5.29092132968281","5.22748237527821","5.19555287454409","5.17061047823413","5.17075627411105","5.17923417142567","5.17241980043711","5.1382170037569","5.071715072852","4.99123633448289","4.89700415783242","4.79151301796827","4.67783046081191","4.55360896168273","4.42744452611841","4.3037716174602","4.18809626557767","4.08474233404711","3.99096441593186","3.91424204935769","3.85921615741729","3.83186526482883","3.83631510600739","3.86095756877601","3.9099001147631","3.99569784737712","4.13738977050737","4.34159560178677","4.6054959173817","4.926091642389","5.26074053793611","5.54835070727246","5.7530595378983","5.88160788260703","5.9360857553034","5.94139305273554","5.93613299502616","5.94364121039041","5.95822078107633","5.97835306637801","6.00552842642457","6.04141730854715","6.08733606846567","6.15542516056369","6.2448645317373","6.34525369026857","6.44192001434677","6.52682563567554","6.60194931047782","6.66382408245619","6.71763649950786","6.76835174318403","6.81301839482815","6.84340294386086","6.87161592703652","6.89523383661326",
"Myanmar","MMR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.35314661888522","6.31755874318167","6.2964371741489","6.27909274809342","6.25017159068377","6.19861844835589","6.10593358990003","6.00167849736403","5.88267342430243","5.74435355508636","5.58673831311627","5.396194351397","5.19791153288891","5.00618571977857","4.84121025628997","4.7147220024729","4.61765890938845","4.56003474267065","4.53533640215771","4.5334116287541","4.54870031961336","4.57079468303794","4.60407189484588","4.66346045244222","4.77158918400882","4.93730757291013","5.1395893986626","5.39695144656275","5.67287147209531","5.91554429607996","6.09618994792632","6.22421558289583","6.29551734810888","6.32811557953372","6.34981091269723","6.37618559102881","6.40354155295939","6.42892187690482","6.45784393751519","6.49626368768095","6.54685857902868","6.60760783316432","6.68319438649352","6.76424446664966","6.83822488611795","6.89796718256221","6.96367189946311","7.02470365147761","7.08072309328205","7.13575232237883","7.19450385953055","7.26935420990469","7.33060598867222","7.36993170291725","7.38557324281082","7.38224399314926","7.39828209484886","7.41389554297524","7.42478244874191",
"Myanmar","MMR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.10655975612858","6.09351617378946","6.09306016252275","6.09373396991876","6.07906702841291","6.03741178265631","5.9535661824378","5.85207348579677","5.73512718448764","5.60542161967191","5.46666150091047","5.31119241670718","5.15666964075386","5.00653963708456","4.8658090063278","4.73904953010867","4.62520868547386","4.53149626691726","4.46235017305246","4.42278163997339","4.41601617017857","4.43336471468261","4.47127903164804","4.54713842642416","4.68672356605236","4.89927418977644","5.1659004641545","5.50262203237909","5.85913185253391","6.16369683632641","6.37649423285988","6.51552446015913","6.5695456591398","6.56707150130336","6.55249309983689","6.55138867274806","6.56182688129631","6.57865649371493","6.60411265902487","6.6383305628327","6.68102016715032","6.7328818833517","6.7971096231129","6.86658769696486","6.93100386134772","6.98344203300303","7.04581528406475","7.1064845789998","7.16524054305995","7.22408863458489","7.28427408778726","7.341608622218","7.38272864940951","7.39888639791153","7.38608549667302","7.3477934505199","7.32919953024842","7.30234017894609","7.27077558632009",
"Myanmar","MMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.28103647476558","7.18582073453316","7.06800652319921","6.92800196826936","6.76617281447301","6.58251537860183","6.35749674048053","6.11812875080843","5.88442142671957","5.68273423670076","5.5279196519354","5.40186551759375","5.32714006736752","5.29318604147363","5.28522258936146","5.29544885748903","5.31757693105986","5.35258217661516","5.41654723766916","5.53343675027948","5.71097924225332","5.92907370809964","6.19848671494901","6.48128347028849","6.72601110597076","6.90492815615604","7.01188032603201","7.07011516388463","7.0952522970017","7.11181221477616","7.13547567155294","7.16081858671068","7.18145114424384","7.20522001420768","7.24105076381711","7.29169942497425","7.3625325929774","7.4488130453443","7.54128890263254","7.62521768197674","7.69138508511157","7.73853138179809","7.76943839527833","7.78819665126368","7.80327766371924","7.8197866290998","7.86622595717536","7.92519049072437","7.99431470134338","8.05639329667226","8.08560691106132","8.07726108242052","8.04651186337872","8.00231431053834","7.94948399580874","7.88763697853094","7.84421982074841","7.78746765515589","7.72811883727374",
"Myanmar","MMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.05943871967506","6.98013366484909","6.86121038459055","6.71468915513315","6.55669765021056","6.39417066212877","6.20557139682181","6.01774943883502","5.83620146345064","5.66630516273964","5.51338251251538","5.36995911019098","5.25361764648249","5.16734587107966","5.11534267293299","5.10074842134798","5.1152413532489","5.15410104826814","5.23587495210864","5.38748279566047","5.61701926287984","5.90746170309228","6.26606274847726","6.63892891685341","6.95255792502259","7.16774251526272","7.28363692258652","7.32015392089873","7.30477289202254","7.28018015924179","7.27295199905285","7.27857707964798","7.28657485712573","7.30113998352825","7.32475605043567","7.35683024471181","7.41248427823779","7.48180474476772","7.55807578521334","7.63047932681946","7.69234684610819","7.73703555633963","7.76661173236052","7.78323334052757","7.79458458111516","7.80676794048567","7.85825945761399","7.91937642205898","7.98399148874606","8.03085496112123","8.03218516266836","7.98258177745824","7.90295757757262","7.8095748328541","7.71942302042195","7.64033900865425","7.60308452907914","7.57102778466446","7.5455548849028",
"Myanmar","MMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.66973694232376","7.42529713856938","7.15393612026886","6.88304857349972","6.64937451270489","6.47157711499097","6.32443219552265","6.23179183150813","6.18405681301912","6.16673003150707","6.1729337086776","6.18649831223968","6.2199708741102","6.28853050770368","6.41683975887451","6.61377000887674","6.86334234854674","7.17113726315928","7.49133667033862","7.76202379008453","7.94999102195883","8.05493615995625","8.08997284946169","8.07976763164602","8.06253189536833","8.06194206586997","8.0543153889848","8.06050426673325","8.082073045532","8.12105823928392","8.17945412262896","8.25177225790384","8.33778284683415","8.429042348455","8.51321340876911","8.58245937710155","8.6453115944371","8.69063574485759","8.72336613753057","8.75199261004509","8.78230541461904","8.80001587680164","8.80845931333118","8.81217462812417","8.82144104850354","8.84255253419484","8.8938718258718","8.92168905329742","8.89133364146434","8.78250142400562","8.6065037155644","8.51578061977585","8.40780373404444","8.29675471015462","8.20400757102729","8.14265440448076","8.12788926887676","8.13576694127145","8.16042137788375",
"Myanmar","MMR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.43867085008469","7.24014590436515","7.02270938063931","6.80269539164171","6.599488876883","6.42215175071485","6.2486852671989","6.10635589948955","5.9998418386206","5.93347166324781","5.91115066923653","5.91624176131165","5.95323065801291","6.04091059283531","6.20828708884314","6.46421091568648","6.79136021443726","7.19681487418788","7.61673525042608","7.96351604607028","8.18992463217143","8.30339393815855","8.31346075189663","8.25891254195131","8.19830052635954","8.1664607462849","8.13522428807496","8.1260105784057","8.13672363567702","8.1624075381132","8.20095559172913","8.24980197452386","8.30791642008467","8.36988150664907","8.42729059255581","8.47412657209679","8.53132881014268","8.57808125748036","8.61815379345033","8.65743151182402","8.69939368839039","8.7140224069268","8.71982139598269","8.72158484293997","8.72760229838698","8.74169934376985","8.77083010375907","8.76218239879717","8.6848890179111","8.5301558426103","8.32238001841193","8.22789067845883","8.13727919170883","8.05745847691648","7.99542587281526","7.95349214534217","7.94196269686316","7.94073328642044","7.9483397351837",
"Myanmar","MMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.50491202820075","7.34876137407827","7.24804592296305","7.19661316870466","7.18352621771067","7.2011339497935","7.21471457119434","7.24679142431307","7.31824899820675","7.46054442752059","7.68601693280516","7.95600086062035","8.30100458380734","8.66494960906743","8.97203186455579","9.18249160683308","9.29658093983987","9.3310390887945","9.31299340996202","9.28325775941115","9.26632650343528","9.23475608640762","9.20586917805677","9.18927010619562","9.19741924913358","9.23759408645885","9.27959475180655","9.36009418106017","9.46192055301935","9.56151604910298","9.64753844566003","9.70237989556149","9.7386378780124","9.76412609536481","9.79197170560929","9.83096760509125","9.86354940013158","9.89035464141003","9.91676839095456","9.95155733595001","10.0006203431799","10.0239170668944","10.0581448148434","10.0805169453985","10.0621520152307","9.99307866894413","9.785782893567","9.53622322567403","9.27314257363142","9.02777392077448","8.82459363369775","8.76484217556369","8.72925742926725","8.71825685741694","8.72761954672907","8.75107103841406","8.77570415621115","8.797774579588","8.82370194330469",
"Myanmar","MMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.43770180483746","7.25805672434163","7.09527245799154","6.96442691608979","6.8835693888831","6.86061107329069","6.858981892093","6.89443976171986","6.98942142503092","7.17644123495882","7.4662379877684","7.82711576518876","8.28253442979362","8.75645703114244","9.14588323239052","9.39634884505408","9.51676988350575","9.520135419644","9.4486966531914","9.36566709701106","9.30841820799028","9.25376098084791","9.21154409831784","9.18639457839228","9.1825580054647","9.20258098556946","9.22091467394392","9.27223983468123","9.34264120404179","9.41333995515591","9.47550532133358","9.51300832979214","9.53569391520436","9.54974885591153","9.56591158795998","9.59164048838009","9.63311384309664","9.67011653940106","9.70661703205233","9.74907261746896","9.80058421255204","9.81274848419193","9.83194564186617","9.83640317171526","9.79896535417118","9.71025473019969","9.47162337656621","9.20622466742434","8.9489229997495","8.72589412034801","8.54912347063639","8.4978517986634","8.46001646542892","8.43674130331642","8.42918281701767","8.43625031587408","8.44765198316579","8.4589604771007","8.47542440765493",
"Myanmar","MMR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.8270863084144","55.3201379324821","54.799940816567","54.3377670794374","54.0327748158421","53.9144920011397","53.7283050602113","53.7131285763146","53.8180180320721","53.9700092156313","54.1309150364133","54.1256433629843","54.184631409432","54.2834511356815","54.4061689417438","54.5473588608722","54.6007638876702","54.6839032370714","54.797621628609","54.9467975115386","55.1317044630173","55.2254319310422","55.3584515905097","55.5394774427199","55.7866529958358","56.1109986337221","56.3315856867917","56.6748051966992","57.1034167805197","57.570592146488","58.0562321159349","58.4986543872279","58.9304811039363","59.3760052469359","59.8653458051106","60.4029942139506","60.9208369954224","61.4623883222405","62.0123627847772","62.5433187741569","63.0374005146103","63.3305541731004","63.5920027526388","63.8241672516898","64.0452149862294","64.2743314129061","64.366863000183","64.5182850111851","64.7125414048155","64.9185121732249","65.1202482754969","65.4845186236212","65.8134796193362","66.1280620995924","66.4567618994942","66.8042327341622","67.1156761502169","67.437263082383","67.7595023074144",
"Myanmar","MMR","Population ages 15-64, total","SP.POP.1564.TO","12135101","12287501","12438308","12605406","12815379","13079310","13337482","13648538","14000891","14375370","14760997","15108497","15480602","15871487","16277488","16697544","17097869","17513473","17945555","18396955","18868447","19315902","19781940","20267355","20775801","21309322","21799469","22332330","22890276","23449323","23997659","24505202","24987516","25466370","25971639","26517880","27080656","27674813","28284595","28883178","29450885","29907930","30334766","30730636","31103228","31462236","31733539","32014925","32310740","32621791","32951378","33390959","33837144","34289021","34744131","35192955","35601662","35999752","36392541",
"Myanmar","MMR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","56.1679928760841","55.6347557782066","55.119807254139","54.6739613877472","54.3698517187331","54.226621498193","53.9956449442236","53.9127594843178","53.9390499329143","54.0215631747459","54.132147066254","54.0662337549938","54.0839166540059","54.1557704466294","54.2570086006946","54.3778433086034","54.4010586784694","54.4569713998072","54.5481572751174","54.6823634331077","54.8609618691607","54.9342588393987","55.0553038403359","55.2313094134708","55.4780917571006","55.8054280158893","56.0196330084103","56.3617478700175","56.7942936275025","57.2703905786814","57.7698740779771","58.2150827923233","58.6549263482711","59.1131454998718","59.6189816170101","60.1760265001605","60.6803133589549","61.2073465839801","61.7439282323115","62.2644182297535","62.7518290243609","63.0419231864881","63.3052350224995","63.542496272483","63.7692655831853","64.0032892685249","64.0856640391602","64.2250581101668","64.4076349697453","64.6044596832073","64.8015030000232","65.1759207234364","65.5188959517663","65.8536323193873","66.2119559507309","66.6002035778866","66.9497373293384","67.3193740993583","67.6966572245585",
"Myanmar","MMR","Population ages 15-64, male","SP.POP.1564.MA.IN","5965470","6033427","6104235","6184729","6285167","6409786","6530052","6673851","6836645","7011293","7193642","7355753","7532255","7719828","7915628","8118597","8310606","8510558","8719251","8938452","9168715","9384628","9610823","9847652","10096748","10359072","10598730","10860443","11135674","11412825","11686138","11937885","12178779","12418437","12670031","12939633","13206908","13486349","13772117","14053603","14322957","14541902","14749629","14944409","15127858","15303266","15430603","15561243","15698618","15844835","16002806","16220058","16443090","16671419","16903753","17135206","17345483","17552431","17758079",
"Myanmar","MMR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.5013583871286","55.0195870539682","54.4947194911364","54.0175003995525","53.7121602412006","53.6178772142142","53.4743272538215","53.5235022196538","53.7030134399145","53.9210047011669","54.1297411216769","54.1821550939736","54.2804863555938","54.4049549797616","54.5481886133767","54.7087651047758","54.7909988148635","54.9001829449458","55.0355234229285","55.1990521040234","55.39011223473","55.503464526154","55.6480544411027","55.8339792858091","56.0816165646392","56.4031796699563","56.6300752690489","56.974465451369","57.3994692824901","57.8582138938396","58.3306771978822","58.7705322872484","59.194791812449","59.6282023610999","60.1018020738581","60.6208971743316","61.1514987304476","61.7067304095851","62.2692905629447","62.8099868938469","63.310177536448","63.60626822441","63.8659224196782","64.0931815116325","64.3087488949554","64.5331451669808","64.6353314797678","64.798118942681","65.0034305306488","65.2180038892696","65.4240945304018","65.7787978009139","66.0944854760372","66.3899144737432","66.6904115186344","66.9989789457685","67.2740876589452","67.5497964826902","67.819481248682",
"Myanmar","MMR","Population ages 15-64, female","SP.POP.1564.FE.IN","6169630","6254030","6334020","6420639","6530198","6669523","6807429","6974689","7164244","7364076","7567355","7752747","7948357","8151663","8361870","8578948","8787265","9002916","9226311","9458503","9699735","9931280","10171130","10419717","10679064","10950253","11200756","11471901","11754620","12036509","12311520","12567304","12808715","13047898","13301584","13578249","13873730","14188451","14512483","14829586","15127927","15366057","15585167","15786240","15975374","16158970","16302944","16453691","16612144","16776974","16948571","17170920","17394075","17617614","17840384","18057744","18256176","18447315","18634457",
"Myanmar","MMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.2812402019093","8.31514124101629","8.36613215168984","8.45914906083705","8.63458676028714","8.90794598384008","9.21635828284854","9.60828839889146","10.0211508292474","10.3696919990531","10.6098535335999","10.7158848985575","10.7430585148761","10.7164103983766","10.6761903234574","10.6485261496783","10.6044886183239","10.5670293371585","10.5433086774458","10.5415572833582","10.5654239003925","10.5863122345146","10.6372213109771","10.7060260766535","10.7760797152051","10.8384764479355","10.8544396957341","10.8778934136817","10.9071703725034","10.9407603782875","10.9787892743062","10.9873691629753","10.9967788231292","11.0178641726594","11.061496089806","11.1278566070543","11.1619332025907","11.2157171442384","11.2667651776511","11.2766767128359","11.2226209184072","11.0388820062095","10.809540497568","10.5593843906614","10.3208831145913","10.1137279709563","9.82135873298201","9.5944083625328","9.44420579287403","9.36682816710883","9.34752492005365","9.35623316759357","9.36479586219776","9.38012769554356","9.41561724727721","9.47576877299956","9.53576421645723","9.61731923599648","9.69290331842154",
"Myanmar","MMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.90062590073455","7.92188731368873","7.96863334573484","8.07335958399082","8.28583515703638","8.62352804341237","9.02801513888098","9.5427822349135","10.0811116432308","10.5226349985389","10.8048864307513","10.9204123124921","10.9103089267868","10.8183082303054","10.7130982751699","10.6368477716022","10.5630575841324","10.5071564495963","10.4705240815018","10.451946683787","10.4504850948151","10.4508596355878","10.4743803693554","10.5122281254911","10.552921523359","10.590549174155","10.5932286825066","10.606075557019","10.6261160734821","10.650014250782","10.6770281980353","10.6768202827549","10.676033752289","10.685404555402","10.7161713021138","10.7694718605197","10.8124920809564","10.8685974461612","10.9142886618177","10.9124595388218","10.8423320893671","10.6481240806043","10.4067011587706","10.1428342384146","9.89049206004708","9.67135268086651","9.40029997126096","9.19515639822067","9.05846069625873","8.98317961695437","8.9564539867892","8.95254227556135","8.94865715100874","8.95275189698383","8.97739832853606","9.02575387837426","9.07500386894902","9.14381353929884","9.20606287835371",
"Myanmar","MMR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1332262392369","10.5025297597153","10.9506559514085","11.4403823018558","11.8833703729955","12.1861699187441","12.3099549483788","12.3366961590835","12.3006358317951","12.2482881530066","12.2024765129821","12.1282254473047","12.0786917806443","12.0511554467256","12.0425761263663","12.0503512754551","12.0667599603265","12.1152166975381","12.1848753810506","12.250172710487","12.2839670349402","12.2761412413477","12.2559240589249","12.2310666655506","12.2110465496331","12.1962609014536","12.1586852066293","12.143176447036","12.1419454549289","12.1494252527163","12.1635143408343","12.1889466810515","12.2308125929539","12.2770049799434","12.2907057467007","12.2288757197738","12.0572551621414","11.8303258190495","11.5684836832635","11.3004487528552","11.0426814313968","10.756928274441","10.5031137576155","10.2855051228775","10.1147430991555","10.0000924758405","9.90626372029804","9.88339731893552","9.90555359500623","9.95583268381398","10.0302488232586","10.088113666845","10.1558779610633","10.2221247641579","10.251964772448","10.2058663893425","10.0641136622813","9.85540091955032","9.60046420667492",
"Myanmar","MMR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.85482677244665","10.3348348039043","10.9042142409476","11.5134542761888","12.0493559604741","12.3959974370123","12.5178117536359","12.4997922789138","12.3901125700813","12.2608684850329","12.1573336535314","12.0493449653994","11.9746787654545","11.9270451854503","11.8966837968787","11.8770183049024","11.8647441561169","11.8796072509258","11.9131335442525","11.9452950381346","11.9549308748527","11.935074160339","11.9058333312337","11.8735459222227","11.8456208656107","11.8219355394755","11.7806613049501","11.758397443848","11.7485436746914","11.7469795070086","11.7528353643369","11.768703390296","11.8005087187964","11.8372431767972","11.8437639689867","11.778857693642","11.6060384094194","11.3728978820635","11.1005577582415","10.819431364587","10.5486139818913","10.2627283270805","10.0109842349751","9.79756823779376","9.63061672619542","9.51678477465399","9.43058760898288","9.4038081761245","9.41322921283221","9.44514658542376","9.49805161391778","9.54893664507176","9.60969975153188","9.66830907099103","9.69152795073697","9.64304503548513","9.50617869403131","9.30648747615791","9.06349210381995",
"Myanmar","MMR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.8406994170322","14.1814819563424","14.3418285174323","14.3168312330027","14.1693979118423","13.9933475647367","13.9566927328211","13.9268409840946","13.8969786186631","13.8553081802813","13.7871657401289","13.8047497193646","13.8621967442739","13.9368919106067","13.9928703978378","13.9888713794594","14.0229761629602","14.0215628279744","13.9757028869238","13.8906208784997","13.7787219074146","13.733542220297","13.680780651403","13.6156356721795","13.5365416064296","13.4398037936223","13.3946503802624","13.3755591392357","13.3597570723781","13.3088189961204","13.1805385299581","13.0624416219422","12.8551854955097","12.5592045130643","12.2100093796861","11.8624784763163","11.5833934136827","11.3223905509523","11.0808029156146","10.8578826485225","10.6514744607111","10.5230659719746","10.4578668010032","10.4449656866401","10.4605795120127","10.4697388435816","10.5099756967595","10.5852175266127","10.6741685141003","10.7390861720363","10.7359443960585","10.6446001313905","10.4578404824007","10.1818198032239","9.85926269249785","9.55347314963498","9.28722437544096","9.04516669860935","8.83159433878016",
"Myanmar","MMR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.1364693376846","14.5022131939941","14.6093008440039","14.4694012574912","14.1907343856597","13.9216671259312","13.8062600786002","13.7268852149577","13.6769858818075","13.629998332103","13.551392817016","13.5339456879099","13.5488397606088","13.5779180549054","13.5940075881418","13.5653865109715","13.57089408984","13.551853485517","13.5003471836386","13.4184352395199","13.3137199481282","13.2596297245087","13.1968778336661","13.1225060578757","13.037220564221","12.9399386916077","12.8884186943035","12.8613710473237","12.8385728521697","12.7847202259575","12.660645578783","12.5391372295742","12.3327687844742","12.0424853476064","11.7030713183603","11.3681858466672","11.0787151141523","10.8076093417764","10.5582131190606","10.3302721384419","10.121266563583","9.99335335181572","9.92507672771558","9.90602775148236","9.9142978687376","9.91789764422447","9.94508529957551","10.0032235092105","10.0743723882085","10.124303730171","10.1121745886028","10.0251224660813","9.84829367164581","9.58830433717189","9.28603749257675","9.00190130555071","8.75218918571181","8.52675501883798","8.32985565802468",
"Myanmar","MMR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","40.7377198732705","41.1958237757443","41.6844673628027","42.1269993047529","42.4170712795811","42.5224673695965","42.6536337977441","42.619089248862","42.4713496228687","42.2859527004977","42.1012984473814","42.0645672883815","41.9715049170264","41.8470183852517","41.7076923744719","41.5582084456254","41.4739085673429","41.3707422257744","41.2431919573874","41.0807843578785","40.8803947723612","40.7411641714361","40.5658531248805","40.3472351334081","40.0688992765559","39.7195621677932","39.4535211273543","39.0709172784355","38.606567701524","38.1046197285399","37.5833925109997","37.0642029129484","36.5633117896962","36.0565885942352","35.5146417923506","34.9339554619255","34.3556926845676","33.7665856650183","33.1830595395656","32.6353478035026","32.1419058561556","31.8257161138006","31.5573049934854","31.3308980803191","31.1242172358375","30.9142902237078","30.8060721025636","30.6383629765369","30.4264297848542","30.2016839525717","29.9781943881533","29.5543505591188","29.1693878110592","28.7879073544192","28.3619740027874","27.8772866075465","27.3726481213854","26.8311084851964","26.2729772418852",
"Myanmar","MMR","Population ages 0-14, total","SP.POP.0014.TO","8855135","9150261","9461402","9772723","10060391","10315678","10588312","10829536","11049027","11263223","11480632","11741798","11991300","12235302","12478300","12721423","12987281","13249701","13506644","13754420","13991034","14249818","14495912","14723432","14922270","15084332","15267914","15395635","15475694","15520555","15535170","15526268","15503460","15464672","15407469","15336565","15271863","15204159","15135198","15071355","15016602","15029733","15053520","15085483","15115315","15132522","15187717","15203208","15191807","15176457","15169212","15069945","14997061","14927236","14827869","14685957","14519883","14323138","14110794",
"Myanmar","MMR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.8321663802231","41.3204564210459","41.8069344183368","42.2368952237568","42.5322029731619","42.671652044821","42.8474411154059","42.882577751448","42.8175479185457","42.7073285622398","42.5800515600557","42.6039413921794","42.5532436829058","42.4579368884375","42.3436537759275","42.2194369935092","42.1633089953784","42.0863894929741","41.9817283436686","41.83611972919","41.6455675539606","41.524272314539","41.3600606453671","41.1472688680322","40.8716949805423","40.5232488860005","40.2613383969958","39.8790100793913","39.4118944326074","38.9047220653093","38.3762348210637","37.8576863339329","37.3546115547787","36.8431795467443","36.2943094579497","35.7049403635896","35.1402676200053","34.5663656012943","33.9986607369658","33.4668179882142","32.9889799608726","32.6802052111738","32.4170296202526","32.1940926728312","31.9899980700988","31.7825106734644","31.6817332673041","31.5235867634103","31.3221892250086","31.1078609429972","30.893635532054","30.457835780683","30.0591589873879","29.6623770786276","29.2196937261374","28.7169384717858","28.1961786854264","27.6377418891031","27.0622257216742",
"Myanmar","MMR","Population ages 0-14, male","SP.POP.0014.MA.IN","4336688","4481083","4629903","4777846","4916732","5043946","5181826","5308427","5427021","5542853","5658479","5796299","5926380","6052319","6177572","6303351","6441100","6577279","6710570","6838588","6960074","7093749","7220089","7336491","7438453","7522265","7617312","7684355","7727502","7752921","7763042","7763292","7756102","7739982","7713148","7677623","7648185","7616309","7583475","7553742","7529657","7538354","7552917","7571652","7588925","7599238","7628356","7637925","7634422","7629488","7629219","7579914","7543861","7509289","7459717","7388426","7305127","7206091","7098920",
"Myanmar","MMR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.6474694454909","41.0767747981911","41.5676032478866","42.0223061960997","42.3075732025573","42.3806770406247","42.4695566315835","42.3687566495595","42.1423556406844","41.8854159297344","41.6462254539088","41.5515244438333","41.4179657328202","41.2655987554038","41.1023292431094","40.9286685203809","40.8172263365576","40.6886766647808","40.5389317310523","40.3601987935859","40.1501394427234","39.9933786536359","39.8071448348226","39.5826859429731","39.3014782578384","38.9511093686854","38.6806117482644","38.297339499035","37.8352720918088","37.3380273248041","36.823514598429","36.3033976201749","35.8043115898165","35.3018576972756","34.766344460181","34.193809786233","33.6032713076855","33.0003459626241","32.4024521600481","31.840332573468","31.3327776190925","31.0094855811252","30.7361195640757","30.5064599148037","30.2973932720816","30.0852353255446","29.9700837049628","29.7935034545519","29.5718296574113","29.3374972008391","29.1055283724511","28.6927720272892","28.3206335366134","27.9535134706475","27.5433683549199","27.0757659538558","26.5865047288038","26.061064239522","25.5195516248771",
"Myanmar","MMR","Population ages 0-14, female","SP.POP.0014.FE.IN","4518445","4669162","4831478","4994864","5143655","5271729","5406491","5521105","5621996","5720357","5822155","5945471","6064882","6182953","6300710","6418074","6546181","6672414","6796061","6915826","7030961","7156048","7275792","7386907","7483789","7562065","7650565","7711231","7748142","7767601","7772127","7763003","7747425","7724785","7694402","7658944","7623733","7587888","7551716","7517578","7486947","7491298","7500519","7513783","7526381","7533282","7559343","7565236","7557316","7546910","7539991","7489971","7453137","7417907","7368140","7297533","7214782","7117071","7011894",
"Myanmar","MMR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.858240723954","16.6364447049881","16.5144499494961","16.4796816888983","16.479434688324","16.4921345613402","16.5807934342061","16.6190406082699","16.6199334680874","16.6037322289519","16.5904093069447","16.6709662255102","16.6123551579876","16.4698895311052","16.3082072517234","16.1802143385947","16.0735728720918","15.9496099674616","15.8211500756943","15.6953261402032","15.5828786116058","15.5145888528943","15.4233559350392","15.300566530302","15.1241068244796","14.8871841909246","14.7080028101042","14.3602744931195","13.9101919053004","13.4464778164726","13.0321819502714","12.6062980309392","12.2686134663151","12.0069700537366","11.7935943315629","11.6135861674995","11.4996190441812","11.4136492312924","11.3493741380876","11.3084865868365","11.2948240687647","11.4002109647581","11.4560490616338","11.4636218633136","11.4146754589307","11.3126793540423","11.2654938502465","11.0549719178621","10.742467115902","10.4129420871469","10.1274423127369","9.72512198244747","9.44544054392389","9.2584325112459","9.10846626119161","8.95759893280832","8.84484064770416","8.73717427094341","8.63016717621913",
