"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Burundi","BDI","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2041606903076","","","31.5681095123291","34.2260894775391","33.3009414672852","55.753490447998","53.4224090576172","","58.744930267334","74.0695571899414","72.8407363891602","72.1930694580078","72.9178237915039","73.69873046875","71.5282135009766","67.3022384643555","58.664909362793","",
"Burundi","BDI","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7945709228516","","","32.1043510437012","36.0696296691895","35.0297813415527","55.4278793334961","54.6140289306641","","59.3510093688965","74.526741027832","73.3549194335938","72.8269195556641","73.0912475585938","74.0733413696289","71.9252014160156","67.694091796875","58.8392181396484","",
"Burundi","BDI","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6288204193115","","","31.0380802154541","32.4034805297852","31.5910606384277","56.0756492614746","52.2428016662598","","58.1466598510742","73.6191711425781","72.335090637207","71.5685424804688","72.7464294433594","73.3272018432617","71.133171081543","66.9112319946289","58.4905815124512","",
"Burundi","BDI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","23.6346702575684","","","","","20.954309463501","","22.964729309082","25.3929100036621","30.214729309082","37.675609588623","42.9555816650391","47.3283195495605","49.2065086364746","53.7566909790039","55.0470008850098","","","","","54.3485908508301","","","","","","","46.259449005127","56.2740898132324","56.001651763916","59.2157707214355","59.1989593505859","62.1529083251953","77.6523590087891","84.6017303466797","94.8267135620117","91.8712005615234","96.9495697021484","","","","","","","95.8058929443359","",
"Burundi","BDI","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","13.9878797531128","","","","","13.9237899780273","","15.4049596786499","16.9875793457031","19.1244697570801","24.4783592224121","28.9934997558594","33.3204002380371","36.3284187316895","41.741771697998","45.3464202880859","","","","","46.0619316101074","","","","","","","38.0985107421875","45.9799690246582","44.9453582763672","48.7542686462402","51.8895988464355","55.3222694396973","73.4684829711914","80.9502334594727","91.7868118286133","91.2111892700195","96.8280792236328","","","","","","","97.4509124755859","",
"Burundi","BDI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","18.7748699188232","","","","","17.4169597625732","","19.1623992919922","21.1596794128418","24.6107292175293","30.9912796020508","35.8757400512695","40.2260589599609","42.6857795715332","47.6875381469727","50.1594886779785","","","","","50.1947708129883","","","","","","","42.1544990539551","51.090259552002","50.4270401000977","53.9363784790039","55.5079498291016","58.7022590637207","75.5383605957031","82.7567367553711","93.2907333374023","91.5376968383789","96.8881683349609","","","","","","","96.6313781738281","",
"Burundi","BDI","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","35.208381652832","","20.1394290924072","17.9661808013916","20.3535900115967","21.7881507873535","22.8982696533203","24.9776401519775","23.8251304626465","26.9602203369141","28.4396800994873","31.8635196685791","61.504451751709","56.4900283813477","57.560848236084","59.7710418701172","69.2064208984375","79.432487487793","64.0563430786133","63.9097290039063","66.7026672363281","56.6740913391113","58.8765411376953","","","","","","","65.477783203125","71.6208724975586","77.0466079711914","80.8901596069336","88.0901718139648","85.7869262695313","168.19319152832","144.940841674805","128.276153564453","130.259857177734","137.119689941406","139.332565307617","135.476837158203","133.253799438477","135.368453979492","141.291610717773","141.499847412109","127.806091308594","",
"Burundi","BDI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","44.4741897583008","","24.4641704559326","21.4917507171631","24.5774993896484","25.9709300994873","27.4162502288818","30.5484790802002","28.5563106536865","32.5297698974609","34.5652694702148","38.8787307739258","73.0795364379883","65.841552734375","65.2790603637695","66.9257202148438","75.7369766235352","83.8535079956055","69.7760772705078","70.3422012329102","71.4610366821289","61.7757186889648","64.198112487793","","","","","","","72.7047500610352","79.1847763061523","86.4646911621094","87.3602905273438","92.9394302368164","89.8585510253906","169.369995117188","149.534133911133","132.698425292969","134.062973022461","140.768936157227","142.317337036133","139.115325927734","135.555923461914","137.194396972656","143.740081787109","142.911010742188","129.799346923828","",
"Burundi","BDI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","26.0162105560303","","15.8534698486328","14.4745101928711","16.1715507507324","17.6458396911621","18.4179496765137","19.4555797576904","19.144250869751","21.4671993255615","22.425500869751","24.9986991882324","50.1865310668945","47.3354110717773","49.9841117858887","52.7203483581543","62.7462882995605","75.0430221557617","58.3607406616211","57.4960517883301","61.9624290466309","51.5830993652344","53.5641288757324","","","","","","","58.3193588256836","64.1404418945313","67.7370376586914","74.4949417114258","83.2959518432617","81.7599487304688","167.028884887695","140.393798828125","123.902923583984","126.505760192871","133.52458190918","136.397232055664","131.891860961914","130.978622436523","133.557556152344","138.855178833008","140.091659545898","125.812469482422","",
"Burundi","BDI","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","38.3060111999512","36.6909484863281","30.4210395812988","27.2684803009033","27.4063701629639","26.8724994659424","26.8766803741455","28.9428291320801","29.1472797393799","31.71116065979","34.7200202941895","41.0354499816895","49.9535102844238","55.7632484436035","60.315601348877","64.0678482055664","70.2124710083008","76.7563781738281","77.4334487915039","77.7107009887695","78.2606582641602","75.4569473266602","74.4220581054688","","56.3700294494629","42.7843017578125","44.4200706481934","53.7923316955566","64.5385665893555","66.2091522216797","69.4706802368164","75.7726974487305","81.2972183227539","85.7693862915039","89.6629028320313","110.612777709961","122.13362121582","128.66145324707","136.725067138672","141.790176391602","145.236511230469","143.337173461914","140.63557434082","137.144866943359","133.497665405273","130.511306762695","126.105628967285","",
"Burundi","BDI","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","18.5391807556152","18.2732391357422","16.9942493438721","15.9841604232788","16.334529876709","16.6270694732666","16.9709396362305","18.1745300292969","18.7131996154785","20.3136005401611","22.2821292877197","25.1146602630615","31.3904590606689","36.2063789367676","40.6950988769531","44.9341201782227","51.3796691894531","59.5361099243164","61.313720703125","62.0430717468262","65.1800003051758","61.3097686767578","60.5519218444824","","44.8055191040039","36.058910369873","37.0917892456055","43.4267883300781","50.4557304382324","52.2919807434082","54.6815605163574","58.4238090515137","64.2438430786133","69.9961700439453","75.3754425048828","98.5846481323242","111.182693481445","119.721366882324","129.442764282227","136.957046508789","142.620132446289","142.083343505859","140.059158325195","138.640731811523","134.849502563477","131.315216064453","126.19783782959","",
"Burundi","BDI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","28.352819442749","27.4113292694092","23.6569805145264","21.5812492370605","21.8246994018555","21.7073097229004","21.8879909515381","23.5248394012451","23.9002895355225","25.9785308837891","28.4558506011963","32.990550994873","40.551441192627","45.8464317321777","50.3676681518555","54.3796195983887","60.6993713378906","68.0801696777344","69.3301162719727","69.8459014892578","71.6960525512695","68.3632888793945","67.4694213867188","","50.5759582519531","39.418140411377","40.7453193664551","48.5877990722656","57.4611587524414","59.2088088989258","62.0233001708984","67.0253524780273","72.6912384033203","77.8043899536133","82.4452819824219","104.535308837891","116.600448608398","124.14427947998","133.045394897461","139.34765625","143.913711547852","142.703704833984","140.344650268555","137.898849487305","134.178039550781","130.915283203125","126.151901245117","",
"Burundi","BDI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","36.6817398071289","36.0012016296387","34.6413803100586","31.5077095031738","31.1416206359863","30.8637790679932","30.9394607543945","32.4364891052246","32.7968482971191","34.5509414672852","36.5985412597656","39.300838470459","47.0776405334473","52.3052101135254","54.2592506408691","56.2097282409668","62.3517112731934","70.7373199462891","68.9055099487305","65.8733596801758","66.8994216918945","65.8567123413086","62.604419708252","","","45.0168914794922","","47.8555717468262","55.4127388000488","55.359748840332","50.1971893310547","49.0763893127441","49.905689239502","51.2454605102539","48.7039794921875","54.1852188110352","51.9983291625977","","51.3612098693848","50.6021003723145","48.3114318847656","47.104679107666","45.0002212524414","43.6537590026855","43.2210884094238","49.6606597900391","49.6143417358398","",
"Burundi","BDI","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","32.9245491027832","33.5876808166504","36.189151763916","37.328369140625","37.7314414978027","38.6158599853516","39.0480995178223","38.8711585998535","39.3731689453125","39.3291091918945","39.4368095397949","38.4674987792969","39.2071914672852","40.04541015625","40.9650001525879","41.8393211364746","42.7576789855957","44.0605316162109","44.457160949707","44.5898895263672","45.6245498657227","44.9683799743652","44.9873008728027","","44.3857498168945","45.7861595153809","45.6484489440918","44.8766708374023","44.1286201477051","44.423900604248","44.3963584899902","43.9496803283691","44.6004295349121","45.429271697998","46.1852607727051","47.6508712768555","48.1792907714844","48.7271003723145","49.1609382629395","49.6700592041016","50.1044311523438","50.3023490905762","50.3685417175293","50.6755409240723","50.5814514160156","50.4049682617188","50.1992111206055","",
"Burundi","BDI","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","181758","179286","136972","126724","129518","129597","131338","142234","145782","159729","175856","206408","258927","301278","343027","385936","452424","532935","568057","596088","633203","631039","651086","","529634","426535","453746","","670882","704785","750699","817171","894859","968488","1036859","1324937","1490844","1603116","1739450","1849861","1946371","1980846","2009800","2046794","2072408","2110429","2126173","",
"Burundi","BDI","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Burundi","BDI","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.93089","","","","",
"Burundi","BDI","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.38943","","","","",
"Burundi","BDI","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90186","","","","",
"Burundi","BDI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","5.8245701789856","","10.8276796340942","10.9706697463989","11.6764698028564","10.9446201324463","11.2140398025513","11.2872200012207","11.4747104644775","11.7327499389648","12.0874300003052","14.4892597198486","19.8054504394531","27.2420101165771","28.5461101531982","29.6659698486328","29.1830596923828","40.1209487915039","33.9749908447266","41.886531829834","46.4198112487793","49.6476898193359","53.1121101379395","","","","","","","24.9261703491211","25.353120803833","25.8555297851563","30.4291400909424","32.7238693237305","34.9494400024414","","39.5005989074707","42.3424606323242","49.0030899047852","52.0839500427246","56.9744606018066","63.9414710998535","72.2091903686523","71.3217697143555","66.4269027709961","69.795036315918","70.3500366210938","",
"Burundi","BDI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","8.68548965454102","","15.1175203323364","14.6841497421265","15.4471502304077","14.1702098846436","14.6464099884033","14.4627704620361","14.4494199752808","14.7529096603394","15.2936296463013","18.2367191314697","25.0077495574951","34.5504302978516","36.7600517272949","37.591609954834","37.2190284729004","50.113468170166","40.838939666748","49.6908187866211","50.0575904846191","56.5269203186035","60.1643104553223","","","","","","","27.3378105163574","28.2574691772461","29.1114101409912","35.3343505859375","39.4436683654785","39.9569091796875","","43.4696197509766","46.0999298095703","51.4799995422363","54.054630279541","57.7372093200684","63.1969604492188","69.6249237060547","67.3233108520508","62.0966606140137","64.9765167236328","65.7539978027344","",
"Burundi","BDI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","3.01890993118286","","6.63134002685547","7.34231996536255","7.99437999725342","7.79480981826782","7.85494995117188","8.17125034332275","8.54588031768799","8.74726009368896","8.91135025024414","10.8087902069092","14.7405099868774","20.1715507507324","20.6318893432617","22.0356597900391","21.4061698913574","30.3861103057861","27.2455806732178","34.195671081543","42.8250617980957","42.8369216918945","46.1255912780762","","","","","","","22.5468292236328","22.4964694976807","22.6684494018555","25.645170211792","26.190149307251","30.0908203125","","35.6589584350586","38.7091903686523","46.6068992614746","50.1728706359863","56.2331008911133","64.6667022705078","74.7294235229492","75.2281265258789","70.6645736694336","74.5202865600586","74.8708267211914","",
"Burundi","BDI","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Burundi","BDI","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0377426147461","","","","","","","55.4828186035156","62.3413314819336","","72.1958923339844","100","100","100","",
"Burundi","BDI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","18.6046504974365","31.8777294158936","","38.5382118225098","100","100","100","",
"Burundi","BDI","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3877563476563","","","","","","","63.3564987182617","68.2085800170898","","78.5356674194336","100","100","100","",
"Burundi","BDI","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","0.304919987916946","0.198669999837875","0.213630005717278","0.14138999581337","","","","","","","","0.265469998121262","0.350490003824234","0.331730008125305","0.336439996957779","0.382079988718033","0.407319992780685","0.436670005321503","0.464170008897781","","","","","","","","","0.720220029354095","0.755069971084595","0.825280010700226","1.1937700510025","1.29972004890442","1.27408003807068","1.35906004905701","1.82104003429413","1.70492994785309","3.37633991241455","","12.0780696868896","11.0562801361084","8.30379962921143","8.59611988067627","9.13813018798828","11.2015800476074","13.6891498565674","14.0469102859497","14.0380001068115","",
"Burundi","BDI","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.256089985370636","0.161899998784065","0.225730001926422","0.172499999403954","","","","","","","","0.276019990444183","0.299620002508163","0.288379997014999","0.305040001869202","0.376219987869263","0.39954999089241","0.406080007553101","0.441870003938675","","","","","","","","","0.656530022621155","0.759829998016357","0.77581000328064","1.13047003746033","1.2318400144577","1.24343001842499","1.31580996513367","1.77069997787476","1.84700000286102","3.64910006523132","","12.5920696258545","10.9115600585938","8.36266994476318","8.62802028656006","9.39980983734131","11.2360601425171","13.9491701126099","14.3978099822998","14.2679100036621","",
"Burundi","BDI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.280460000038147","0.180250003933907","0.21968999505043","0.156979992985725","","","","","","","","0.270790010690689","0.324869990348816","0.309920012950897","0.320670008659363","0.379139989614487","0.403430014848709","0.421359986066818","0.453029990196228","","","","","","","","","0.688310027122498","0.757449984550476","0.800480008125305","1.16201996803284","1.26569998264313","1.25873005390167","1.33739995956421","1.79584002494812","1.77606999874115","3.51307010650635","","12.3362302780151","10.9835195541382","8.33341026306152","8.61215019226074","9.26937007904053","11.2188396453857","13.8191404342651","14.2221603393555","14.1527004241943","",
"Burundi","BDI","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","50.8888893127441","42.8571395874023","","","","","","","","","","45.608699798584","51","45.965518951416","57.8400001525879","55.4375","44.7954483032227","","48.5918388366699","","","","","","","","","","28.0568199157715","27.5","32.9696998596191","32.0810813903809","29.8705005645752","27.9811305999756","","28.8717308044434","36.7744903564453","","32.9428291320801","34.0773010253906","35.3919792175293","32.9633293151855","33.8498992919922","35.2669792175293","33.984619140625","35.1685791015625","32.0699310302734","",
"Burundi","BDI","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","2","",
"Burundi","BDI","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.0558100007474422","0.0727799981832504","0.114749997854233","0.220540001988411","0.118929997086525","0.119869999587536","","","0.192300006747246","0.234610006213188","0.309859991073608","0.309839993715286","","0.348309993743896","0.335660010576248","0.302989989519119","0.34935000538826","0.313140004873276","0.342000007629395","0.396910011768341","0.342830002307892","0.338330000638962","0.337769985198975","","","","","0.388960003852844","0.401129990816116","0.352250009775162","0.361530005931854","0.427159994840622","","0.375809997320175","0.373290002346039","0.425859987735748","","","","0.499610006809235","0.4201700091362","0.445019990205765","0.41211000084877","0.307200014591217","","0.404289990663528","0.429199993610382","",
"Burundi","BDI","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.244179993867874","0.261310011148453","0.333070009946823","0.390489995479584","0.420109987258911","0.430350005626678","0.476040005683899","0.458409994840622","0.462859988212585","0.469729989767075","0.45958998799324","0.561559975147247","0.470739990472794","0.474739998579025","0.50297999382019","0.489950001239777","0.533630013465881","0.550360023975372","0.575940012931824","0.602159976959229","0.567399978637695","0.593190014362335","0.618350028991699","","","","","","","","","","0.752369999885559","0.732079982757568","0.712670028209686","0.708689987659454","0.685270011425018","","0.683120012283325","0.679579973220825","0.698620021343231","0.728860020637512","0.779810011386871","0.844250023365021","0.907809972763062","0.96713000535965","1.0229799747467","",
"Burundi","BDI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.470310002565384","0.483469992876053","0.54136997461319","0.566349983215332","0.574720025062561","0.593810021877289","0.609780013561249","0.604650020599365","0.617429971694946","0.619080007076263","0.619949996471405","0.606249988079071","0.614830017089844","0.634280025959015","0.658550024032593","0.680499970912933","0.711179971694946","0.753329992294312","0.769599974155426","0.777890026569366","0.806590020656586","0.788990020751953","0.791010022163391","","","","","","","","","","0.783550024032593","0.800819993019104","0.816160023212433","0.85834002494812","0.868920028209686","","0.891560018062592","0.903259992599487","0.918210029602051","0.930499970912933","0.94200998544693","0.965309977531433","0.979210019111633","0.991580009460449","1.00232994556427","",
"Burundi","BDI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.483980000019073","0.498030006885529","0.558629989624023","0.586179971694946","0.596010029315948","0.618740022182465","0.631439983844757","0.627950012683868","0.642019987106323","0.640579998493195","0.641770005226135","0.612020015716553","0.6283900141716","0.649290025234222","0.674700021743774","0.701349973678589","0.731769979000092","0.775650024414063","0.791819989681244","0.798389971256256","0.832859992980957","0.812510013580322","0.813629984855652","","0.794849991798401","0.842809975147247","0.835020005702972","0.807299971580505","0.781790018081665","0.789799988269806","0.78711998462677","0.771040022373199","0.790229976177216","0.816100001335144","0.840650022029877","0.891260027885437","0.910340011119843","0.930509984493256","0.946739971637726","0.965910017490387","0.981989979743958","0.991249978542328","0.995899975299835","1.01091003417969","1.01013004779816","1.00616002082825","1.00073003768921","",
"Burundi","BDI","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","22.5085506439209","","","","","","","","","","","37.3847198486328","","","","","","","","","","59.3036193847656","","","","","","","","48.0840606689453","","","","","","61.5697288513184","","","","",
"Burundi","BDI","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","34.2627105712891","","","","","","","","","","","48.2362518310547","","","","","","","","","","67.3069305419922","","","","","","","","53.1283912658691","","","","","","69.692512512207","","","","",
"Burundi","BDI","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","11.983570098877","","","","","","","","","","","27.5293006896973","","","","","","","","","","52.2377586364746","","","","","","","","43.1571884155273","","","","","","54.663028717041","","","","",
"Burundi","BDI","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","30.9765892028809","","","","","","","","","","","53.5552101135254","","","","","","","","","","73.3300628662109","","","","","","","","61.7387886047363","","","","","","79.5596084594727","","","","",
"Burundi","BDI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","40.9319915771484","","","","","","","","","","","59.4978408813477","","","","","","","","","","76.7800216674805","","","","","","","","66.6145095825195","","","","","","85.2900772094727","","","","",
"Burundi","BDI","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","0.524940013885498","","","","","","","","","","","0.806940019130707","","","","","","","","","","0.916450023651123","","","","","","","","0.860490024089813","","","","","","0.878870010375977","","","","",
"Burundi","BDI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","21.4868602752686","","","","","","","","","","","48.0112609863281","","","","","","","","","","70.3653030395508","","","","","","","","57.3210296630859","","","","","","74.9589080810547","","","","",
"Burundi","BDI","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","186.658214340177","171.953406088911","207.526897515995","228.464956472556","246.501525904206","228.413218516947","233.226548419633","200.711766133058","171.666895159483","151.293126088219","153.338754129901","134.646821203025","137.781954669191","120.521152355716","117.919974504161","122.145541319795","128.997928589352","133.008587688375","157.374429016028","143.587879099105","118.153616806049","122.453849894385","117.485126436432","102.372574636612","83.5803904043257","80.5096684167273","88.1320492329173","90.7745658584715","85.7805052104962","87.9820829381236","95.9246030112333","100","100.829366757307","102.519821525577","100.468307259688","104.222789001508","117.647326491017","119.021643904211","129.797741660444","118.383551425031",
"Burundi","BDI","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1","","","","",
"Burundi","BDI","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","44","","","","",
"Burundi","BDI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","",
"Burundi","BDI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","10.1","","","","",
"Burundi","BDI","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","3.8","","","","",
"Burundi","BDI","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","","","","","","","","31.2","","","","",
"Burundi","BDI","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","","","","","","","","51.3","","","","",
"Burundi","BDI","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","","","","","","","30.3","","","","",
"Burundi","BDI","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","","","29.9","","","","",
"Burundi","BDI","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","","","","","","","57.9","","","","",
"Burundi","BDI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120","120",
"Burundi","BDI","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59","59","59",
"Burundi","BDI","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150",
