"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Poland","POL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","0.813744117319982","","","","","0.0874727058372592","0.0565377872178921","0.0840116125996762","0.139084972609292","0.173669938690714","0.151036144217156","0.133985352397468","3.37856233658994","1.0965165638637","1.0735218437487","1.0647977527649","0.810147645687725","0.960959555894892","0.805341650914043","0.686410010578142","0.453372966003749","0.660688703477074","0.638234526995036","0.585956893363163","0.347840430013552","0.328954472306312","0.494299442653879","0.450558440018538","0.402403977823515","0.543841697614149","0.417769999943831","0.327150132417014","0.338706050688445","0.460752199937399","0.346663753153572","0.447349731006296","0.395956634103064","0.261810392965288","",
"Poland","POL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","0.923065292442608","0.730615608381028","0.958313858876429","0.798693240276201","0.765327790846229","0.827668822250615","0.83158025159154","0.826574726544311","0.425587216562417","0.471141607185879","0.398827368037498","0.489395548621163","0.806515511403554","0.6429012771216","0.842109167357185","0.814522769524724","0.615777424016363","1.45007178796908","1.38319102110768","0.850589677624256","0.59245208854725","0.55404452723522","0.544132844035582","1.43662220696908","1.47824434028309","0.537853313809121","0.537507111205644","0.503663815155333","0.491821461468995","0.501031483067731","0.402182500483737","0.430774731507673","0.452674136239768","0.461700215046711","0.38484450595179","0.34198078944514","0.359404270104552","0.400695731989912","0.424858185577644","0.447466850570413","0.463491982946982","0.527759993924954","0.542237728205926","0.654661317988106","0.750314485855893","0.899574434146168","1.00656985569429","1.13996139419705","",
"Poland","POL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","0.884257742610186","0.990214929325042","1.0099993517991","0.732813127938235","1.12207628315915","1.71675655920653","1.19200817616783","0.846305669337326","1.70138830030682","3.02677333399509","3.41402473505758","1.34329708442205","1.28148016417314","3.75417239013912","1.60287345518487","1.56893839686118","1.33847434338056","1.07093134572863","1.33369844643892","2.21515650119938","3.36461671595255","2.841023627125","2.83008117605104","1.9131194618284","1.22843326796204","1.11254344358721","0.557414582528371","0.3638861181944","0.347583132399586","0.308029369796079","0.265185046858078","0.250944313576222","0.290044204522496","0.307819707476181","0.16658376551163","0.127175978424857","0.123166466472762","0.128969705615042","0.214441072340994","0.243399988645168","0.144158179663321","0.227315222735859","0.251104444901791","0.138276831435244","0.160205570863676","0.525074033582222","0.420930824482349","0.356118384856209","",
"Poland","POL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","0.527429881813371","0.494206859906427","0.503890911199888","0.42922248503555","0.414386428996129","0.955727621978545","1.1559522724725","1.64064307088751","2.19359359019997","2.83822363121808","3.20817529854083","3.57368601612873","2.65416762774744","1.02792714125956","1.73901022248035","1.74468145409645","1.81103817099143","2.50340772679977","2.24609586675587","1.86577075641463","0.646149299404923","0.421934262359388","0.884213158381966","0.767969351946319","1.32701874440751","1.26637957748472","1.53994644289732","1.32387918023362","1.1391108870568","1.08054227203051","1.13102837377814","1.33290357443735","0.947399524564043","0.895568593518721","0.777226624834134","0.545654292842141","0.465667097712444","0.388005150382502","0.401685747644584","0.433001407999145","0.472284298978279","0.46544445699532","0.449044607136941","0.480231342306118","0.595184577913364","0.676362668152876","0.648247431919682","0.68254273775512","",
"Poland","POL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","4.18617544036489","3.83635110977021","3.77491735438508","4.54360638813168","3.7121431431657","3.19392859162875","3.47342909344314","3.99979601240682","4.80350776080778","4.04774386605992","4.77140065161994","4.25117957779574","5.23033364616146","6.11266857647666","5.27376134508184","4.64664888789535","4.35319549128768","3.96621497437369","3.90449450379539","2.80107550704377","1.5443811136157","1.24546904579043","11.7878736377777","9.60763665601684","9.95041517726748","9.7625479771903","9.59610667701112","8.78713528149193","7.20562794285136","8.05541775531447","11.8069762318401","11.6290112396667","11.1690630554196","11.4379909156154","11.2269298224139","12.8737718606096","13.9207606037261","12.7808004086841","13.8143224591831","11.8091978686313","13.6352968629411","15.8132190353017","17.5519147326784","15.5440443411263","14.3318597850203","11.2120938271416","9.88196691494534","10.5148638230715","",
"Poland","POL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","0.676360154222211","0.516947129997793","0.636089779236419","0.429811752587768","0.462576944478632","0.365757976119862","0.284251633496328","0.362745794425432","0.592499675102696","0.978524876462979","1.04084100142202","0.75785523619753","2.23898073201781","2.16351513975486","1.58095670007848","2.27491693489145","4.85053530676411","3.67765214562984","3.04541901063982","3.75893191162546","2.18060521436953","1.33608204112824","1.89499054403951","2.10422381285302","2.56146988052353","2.89351278920136","3.27625600378018","3.53169615418153","3.97414956713519","4.23092978895107","4.4480627715656","4.87464711432724","5.51946054297239","5.90211338100023","4.17201645262677","3.83884680662243","4.33470589733512","4.92481605303865","5.14086628687127","6.11355254214646","6.15854137154348","5.92946479748265","6.06255068041382","6.25893211277779","7.32625067678792","8.58934560321265","8.70931280356078","8.8605973855063","",
"Poland","POL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","7.19728851145327","6.5683356373805","6.88321125549691","6.93414699396943","6.47651059064584","7.05983957118431","6.93722142717134","7.67606527360139","9.71657654297968","11.3624073149219","13.6470131719979","10.4154134631652","12.2114776815034","13.7011845247518","11.0387108901827","11.1371811491064","13.025558523658","12.7522895931007","12.051983821347","11.6651942925982","8.47924057610711","6.53253885603575","21.3198536968757","16.9260880534774","17.6191032541923","16.6376348540376","16.3173784631104","15.4712201051517","13.963634641826","14.862360679738","18.5068078905294","19.1789696769922","19.0168759907134","19.5911497060204","17.0754416013517","18.0563842002505","19.6980037780049","19.0738454897287","20.3985777294411","19.5904603556066","21.291542696017","23.2903536388575","25.1955582440254","23.536898145571","23.5104788495947","22.3498002972419","21.0629844647055","21.8158941183515","",
"Poland","POL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","28.3232114507472","30.6014238561194","36.0703332093791","45.5971696300932","49.5868270012498","49.0620381797957","48.9292379945313","42.6311606833342","41.6716107560784","38.9164621933805","36.1695915426641","30.5265099535688","32.0343629663149","30.1054650863925","32.2480605779111","33.1709466685593","32.4287346857496","37.7897144149264","45.1508114614688","53.5648268524448","63.9802086817159","70.5348480131695","74.2736303689319","80.695922682431","79.6284777760778","80.6146092450666","80.9669387067188","84.3152036572695","85.8615154349995","85.0294443439055","81.3561874510838","80.6818323883541","80.8461089437332","80.2249679320076","82.8362062953255","81.8183349264887","79.8120128299662","79.8943989244205","78.9805575786372","80.1012203999573","78.2579806221319","76.3863996858062","74.391706604858","76.0262787214986","76.0587430491689","77.2080462022772","78.5858824006175","77.9954949579149","",
"Poland","POL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1495000000","1687000000","1885000000","1979000000","2072000000","2340000000","2494000000","2645000000","2853000000","3210000000","3608000000","4038000000","5335000000","7814000000","10482000000","12536000000","13867000000","14674000000","14744000000","16142000000","19120000000","15530000000","10250000000","10600000000","10650000000","10840000000","11205000000","10850000000","12245000000","10270000000","11570000000","18390000000","18540000000","20180000000","22680000000","29050000000","37135000000","42310000000","47055000000","45883000000","49029000000","50184000000","55299000000","68272000000","89696000000","101639000000","126989000000","165710000000","208804000000","149459000000","178049000000","210597000000","199060000000","207607000000","223556000000","196473000000","199507000000","233812000000","266505000000",
"Poland","POL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.884257742610186","0.990214929325042","1.0099993517991","0.732813127938235","1.12207628315915","1.60769629035556","0.965183763829897","0.506690610924628","1.15409172839715","2.46112422566406","2.80253360432899","0.643480835385454","0.738814340322958","2.64641451047076","0.83831588281954","1.09683702404153","0.888946742153876","0.864378974816712","1.19244591581494","1.97166459813619","1.25011843735054","1.1641346899346","0.68227328829172","0.41721317463648","0.445637509214571","0.613375499169666","0.511330927149345","0.29357073636198","0.344369807608766","0.291673978384075","0.237343783029142","0.286883147817482","0.324470750026758","0.326909055280734","0.236909779796956","0.171853416228689","0.239303631789954","0.199923731965837","0.291769160168282","0.304377991664218","0.227512539248342","0.31264985049692","0.429403558431258","0.233787181759083","0.266109957683981","0.663983752983871","0.862158285674187","0.982417684293364","",
