"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Suriname","SUR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.90307335206069","","","2.88342216242037","","","","","","","","2.07878357566497","1.59342524325002","","","","","","","","","","","","","","3.02636155215176","2.29323505266757","1.75786549669318","1.89501415216503","1.27299136997922","","1.97215064564306","1.17054975515875","0.791319561666834","0.742256517900503","1.06070852925934","1.15344309208349","0.204211134419279","0.212227549624021","0.168481223699375","0.19151348511482","0.260975614313917","0.295104735133305","0.216402804569024","0.163272820413156","0.137556007261449","0.697710115440402","1.67285331918853","1.13095968295304","0.641405844812115","0.52035586555901","0.75541957218304","","0.591725187091305","0.650284107564629","",
"Suriname","SUR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","68.6495422905749","","","77.8037549204072","","","","","","","","68.2486216899315","61.4079435929668","","","","","","","","","","","","","","69.3869443980047","70.7486815225518","68.516147103336","68.1139128071657","76.6594170440597","","73.9251144011271","72.9831248250565","70.8384605821608","69.5081827070428","73.0299472853362","73.7307934524354","51.6545524928675","46.7437251716444","46.3736962764231","48.6967089174621","52.2623183945304","40.8830228018653","38.5997278482168","47.5542455798434","47.6650552274849","68.7634332319516","63.620309861492","60.4481910950628","67.795715761239","65.7604376393235","63.6975790448407","","63.158947994172","71.0786333442488","",
"Suriname","SUR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5123820754717","1.76165803108808","1.79924889040628","2.11832061068702","2.19959266802444","2.71922428330523","2.72749355797359","3.6224883869742","4.63859552935625","3.19298956284995","5.3144519304517","6.58446970564587","4.63575245344805","5.62351301195096",
"Suriname","SUR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3238734247","5.583008812","5.8489401857","2.9549930609","3.8149595293","3.3316993742","2.2493195808","4.4684707952","3.0310758652","2.5042376065","3.0136734348","2.781698589","3.1122796655","2.9556957059","4.2360291437","","3.3978533663","3.9614778923","",
"Suriname","SUR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","9.74651425401305","","","6.89797843111236","","","","","","","","13.4384413633316","24.6676488269714","","","","","","","","","","","","","","16.0857113136583","16.3515317769809","17.9214578767333","17.1333673913731","13.5336004845837","","14.6484813890671","11.7635833825746","13.5511868306334","14.7075012958131","11.3397512033081","9.39718035082764","6.68656679776951","17.1598750260904","14.3706235616202","14.6798288522746","13.924302618449","17.1611241760227","19.073875210885","15.9454883607665","15.5562992653285","15.6423781274872","18.9502161844124","23.4046562112989","15.6449406373231","21.7506346256706","21.066730448377","","19.0260087570867","11.0790215192357","",
"Suriname","SUR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","18.2324373833641","","","11.7472705681457","","","","","","","","15.8150969791808","11.8701721759525","","","","","","","","","","","","","","10.6949219908262","10.122985959","11.2994424544362","11.9752992825627","8.42838998480424","","9.33677352106755","13.9867492708241","14.1427417475633","14.8522908528611","14.4641596604121","15.4941769352758","14.0443954149542","14.2246676645401","14.7611874485851","13.2983806691304","11.1046641504328","9.53040409517567","9.70646244001597","11.2461935504197","11.6636571631723","14.260133732101","15.1658610775809","14.3474039806864","15.2699491059538","11.3178269722422","13.6905186080751","","16.4909359883601","16.7412963827589","",
"Suriname","SUR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.909385938371837","","","0.393739861211721","","","","","","","","0.338690760864175","0.269180154278282","","","","","","","","","","","","","","0.152674800901238","0.143839814987953","0.238263755896802","0.138880963380401","0.0750384395685965","","0.0988778981510742","0.0699235124355502","0.102718763006567","0.123645192754392","0.0926810326147351","0.222819740277357","0.0369886633468009","0.0537391622206278","0.0977162443068708","0.0755086476956533","0.05099201151971","0.0396737215855556","0.0335754298678121","0.0275699150139731","0.0226803454490154","0.100683706928089","0.090871790982211","0.0704228147814976","0.0651614651047483","0.0537092116753519","0.0851649976349254","","0.137467683496813","0.102962753447625","",
"Suriname","SUR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.27178384","95.8468829","103.6344844","113.1573679","126.9050277","136.8042655","148.1436459","168.1721083","152.9256443","163.7321299","193.5754048","193.7159904","190.3880403","188.7309996","166.9997922","159.0526557","164.2599853","",
"Suriname","SUR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04","","","14.03","12.97","","","","","","","22.48","","12.94","12.95","10.23","12.82","12.82","","","","","",
"Suriname","SUR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04","","","14.03","12.97","","","","","","","15.59","","12.94","12.95","10.23","5.73","5.73","","","","","",
"Suriname","SUR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.14354","","","20.88452","49.61032","","","","","","","13.18399","","0","0.3810431","4.576144","0","0","","","","","",
"Suriname","SUR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.66","","","23.28","23.67","","","","","","","13.39","","15.4","15.42","14.77","15.4","15.4","","","","","",
"Suriname","SUR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","22.85","23.23","","","","","","","16.77","","18.18","18.23","17.6","15.41","15.41","","","","","",
"Suriname","SUR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.10526","","","47.98526","18.60692","","","","","","","46.52956","","53.4413","53.4413","51.2128","44.12199","44.12199","","","","","",
"Suriname","SUR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.73","","","19.74","19.74","","","","","","","19.74","","19.77","19.77","19.74","19.77","19.77","","","","","",
"Suriname","SUR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.88","","","56.93","56.93","","","","","","","56.93","","55.31","55.31","56.19","55.31","55.31","","","","","",
"Suriname","SUR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","14","12.17","","","","","","","11.94","","10.78","10.79","9.8","10.88","10.88","","","","","",
"Suriname","SUR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","14","12.17","","","","","","","10.12","","10.78","10.79","9.8","7.61","7.61","","","","","",
"Suriname","SUR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.24477","","","37.65697","69.36566","","","","","","","12.61422","","0","0.0724605","1.085418","0","0","","","","","",
"Suriname","SUR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.18","","","18.7","17.52","","","","","","","9.96","","10.38","10.39","10.28","10.39","10.39","","","","","",
"Suriname","SUR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.09","","","17.55","14.4","","","","","","","11.12","","12","12.01","11.77","10.84","10.84","","","","","",
"Suriname","SUR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.60185","","","38.58657","6.695172","","","","","","","37.76599","","39.99366","39.99366","38.00378","35.06261","35.06261","","","","","",
"Suriname","SUR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","","17.9","17.9","","","","","","","17.9","","17.97","17.97","17.92","17.97","17.97","","","","","",
"Suriname","SUR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.41","","","28.37","28.37","","","","","","","28.37","","26.81","26.81","27.94","26.81","26.81","","","","","",
"Suriname","SUR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","13.96","11.13","","","","","","","9.39","","9.57","9.57","9.52","9.62","9.62","","","","","",
"Suriname","SUR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","13.96","11.13","","","","","","","8.79","","9.57","9.57","9.52","8.81","8.81","","","","","",
"Suriname","SUR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.15453","","","42.54708","75.17448","","","","","","","12.49612","","0","0","0.2737492","0","0","","","","","",
"Suriname","SUR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.07","","","16.66","12.45","","","","","","","8.94","","8.79","8.8","8.88","8.81","8.81","","","","","",
"Suriname","SUR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.19","","","16.26","11.3","","","","","","","10.22","","11.02","11.02","10.83","10.11","10.11","","","","","",
"Suriname","SUR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.78033","","","35.74879","3.084869","","","","","","","35.78082","","36.77286","36.77286","34.86517","32.92311","32.92311","","","","","",
"Suriname","SUR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","16.39","16.39","","","","","","","16.39","","16.31","16.31","16.36","16.31","16.31","","","","","",
"Suriname","SUR","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Suriname","SUR","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Suriname","SUR","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Suriname","SUR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","15.7","15.7","15.7","","17.6","17.6","17.6","19.6","25.5","25.5","25.5","25.5","25.5","9.8","11.8","11.8","11.8","11.8","25.5","25.5","25.5","25.5",
"Suriname","SUR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.9410200119019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","6.49583005905151","5.83767986297607","7.66970014572144","8.26747989654541","8.82516956329346","9.48556041717529","","","","","","","","","","","","9.55078029632568","","","","","","","","","","","","","","","","",
"Suriname","SUR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","7.28856992721558","7.26528978347778","8.61392021179199","9.43898963928223","10.6802501678467","11.548020362854","","","","","","","","","","","","15.7987899780273","","","","","","","","","","","","","","","","",
"Suriname","SUR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","6.27225017547607","6.76035976409912","7.25740003585815","7.13792991638184","6.88027000427246","6.52513980865479","8.12302017211914","8.82835006713867","9.71172046661377","10.4710597991943","","","","","","","","","","","","12.6503200531006","","","","","","","","","","","","","","","","",
"Suriname","SUR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.81232976913452","","7.02893018722534","9.59424018859863","8.4578104019165","8.72525024414063","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91474","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4883","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36051","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
