"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.811900138855","12.3965196609497","13.5839700698853","14.2156496047974","14.6670703887939","15.1480798721313","15.0374402999878","15.5403604507446","15.6716203689575","15.9788703918457","15.9369897842407","16.0754699707031","16.3285102844238","16.638219833374","16.8093395233154","16.5390205383301","16.6410007476807","17.5749206542969","","",
"Portugal","PRT","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","23.7709197998047","23.5412006378174","","29.0742702484131","","31.4074897766113","","","","","","","","","","","","","","","63.5710487365723","72.5142822265625","71.5197067260742","","","","76.864860534668","78.1895980834961","75.8764572143555","76.0534896850586","75.890510559082","","77.3495407104492","78.2924880981445","","","","","","","91.0817794799805","91.5903167724609","","92.9701690673828","","",
"Portugal","PRT","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","20.7773094177246","22.1627597808838","","29.9043998718262","","32.8313484191895","","","","","","","","","","","","","","","74.5589218139648","80.444206237793","78.3424987792969","","","","83.5522689819336","84.2207183837891","81.8641586303711","81.2538528442383","84.0071029663086","","85.9677276611328","86.1952667236328","","","","","","","93.1085891723633","93.1383666992188","","94.1048278808594","","",
"Portugal","PRT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","22.2859001159668","22.8595104217529","","29.4840106964111","31.4080505371094","32.1105918884277","","","","","","","","","","","","","","","68.9697189331055","76.4075393676758","74.8665008544922","","","","80.139030456543","81.1409683227539","78.8046798706055","78.5953369140625","79.8559722900391","","81.5596466064453","82.1559219360352","","","","","","","92.081901550293","92.3557510375977","93.1623382568359","93.5293579101563","","",
"Portugal","PRT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","42.3275299072266","44.1189308166504","47.2033805847168","49.4807815551758","51.9724617004395","56.5979804992676","56.8592185974121","57.6778182983398","47.0042114257813","61.8811912536621","","","","","","53.7011299133301","","53.6179885864258","","59.4976692199707","62.1196784973145","","87.2252578735352","95.2781372070313","98.6642379760742","100.927253723145","","101.281173706055","98.9083633422852","100.783699035645","102.269073486328","104.121047973633","101.303016662598","89.8236389160156","92.815299987793","93.8373870849609","97.8285369873047","100.271858215332","103.163513183594","104.776237487793","105.118957519531","108.259300231934","119.795700073242","116.92520904541","120.042518615723","119.062271118164","","",
"Portugal","PRT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","32.2977485656738","35.6916007995605","39.3239784240723","43.3452186584473","49.3788414001465","54.9738883972168","57.0556907653809","59.0881881713867","54.9159889221191","45.1232604980469","","","","","","61.7669906616211","","61.0557403564453","","59.8103408813477","72.1009292602539","","99.4049987792969","103.717422485352","106.339210510254","110.022903442383","","109.17244720459","107.011573791504","107.516952514648","108.116622924805","109.309967041016","110.550636291504","99.3643188476563","102.082710266113","102.18042755127","105.101181030273","106.110260009766","107.632461547852","107.720520019531","107.070938110352","108.138679504395","117.971961975098","114.134918212891","116.378372192383","115.897438049316","","",
"Portugal","PRT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","37.2965316772461","39.9189186096191","43.2947082519531","46.4465103149414","50.6917495727539","55.7963485717773","56.9562301635742","58.3742599487305","50.9098091125488","53.6148490905762","","","","","","57.666919708252","65.2480010986328","57.278678894043","58.1353912353516","59.651538848877","67.0289001464844","77.2953872680664","93.2095336914063","99.4214706420898","102.429046630859","105.384819030762","","105.146156311035","102.875709533691","104.078659057617","105.128761291504","106.65731048584","105.821060180664","94.483642578125","97.3425674438477","97.9160537719727","101.381980895996","103.123062133789","105.345222473145","106.213760375977","106.072616577148","108.200019836426","118.895790100098","115.545562744141","118.231536865234","117.502548217773","","",
"Portugal","PRT","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","37.6482009887695","38.2787818908691","37.7750396728516","39.045768737793","40.8122596740723","40.2313804626465","39.7478790283203","40.2234001159668","30.9554996490479","30.7921009063721","","","","","","36.591178894043","","35.247200012207","","33.0904006958008","36.4937705993652","","45.9129295349121","45.1503295898438","45.8093681335449","46.025520324707","","44.4397811889648","44.6000213623047","44.5060386657715","44.364631652832","44.0758781433105","45.8379402160645","42.9450988769531","42.1185302734375","41.5411186218262","42.222240447998","42.4009819030762","42.5965614318848","42.1302108764648","41.8655586242676","41.3824081420898","42.6941986083984","42.0614013671875","42.077808380127","41.9817085266113","","",
"Portugal","PRT","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","154605","158341","164111","158788","170488","136483","113357","90512","46625","43732","","","","","","7551","10136","16424","","17014","32274","31356","78834","111554","116319","126004","","111974","102343","98490","114438","114920","105753","93552","110303","110647","124721","153204","177350","183156","182926","184953","219620","213205","220261","197748","","",
"Portugal","PRT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73943042755127","9.02406978607178","8.28238010406494","8.05055046081543","6.19822978973389","","6.07267999649048","6.92747020721436","6.52309989929199","6.38889980316162","6.83465003967285","6.97698020935059","7.30193996429443","9.18651962280273","10.1102304458618","10.1607704162598","9.79701995849609","","",
"Portugal","PRT","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","17.554349899292","17.6093406677246","15.2185096740723","15.6993703842163","15.7854604721069","22.8661594390869","16.3542594909668","16.1285991668701","","","","","","","","","","","10.3860502243042","","12.5719995498657","","","","","","","9.7938404083252","9.72101020812988","8.8971996307373","8.77610969543457","7.74782991409302","7.13760995864868","7.06037998199463","7.3182201385498","7.25845003128052","7.27779006958008","7.3472900390625","7.52542018890381","8.16456985473633","9.77289962768555","9.89420032501221","9.92870044708252","9.64496994018555","","",
"Portugal","PRT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0683403015137","10.5080099105835","9.59984970092773","9.59428977966309","9.81359004974365","","8.03378963470459","7.64563989639282","7.95458984375","8.273850440979","7.87942981719971","8.10114002227783","9.14039039611816","10.435640335083","9.68626022338867","9.70213031768799","9.49098014831543","","",
"Portugal","PRT","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","49.9588394165039","50.9494285583496","51.7011489868164","51.3917503356934","53.1685409545898","52.1044883728027","52.4477615356445","52.1439018249512","47.6862297058105","42.6357002258301","47.8539886474609","48.5346183776855","48.5065116882324","53.3441200256348","53.6484489440918","52.8752593994141","48.5740394592285","52.9663505554199","","49.8160781860352","53.7367401123047","","53.0225715637207","52.0353698730469","51.6437911987305","51.9528312683105","","51.7745018005371","51.7980995178223","51.3650093078613","51.2649993896484","51.1078987121582","51.8728294372559","52.7447204589844","53.0275802612305","52.9184303283691","52.5453681945801","52.4829292297363","52.3061294555664","52.0339317321777","51.8261909484863","51.7193298339844","51.3368606567383","51.4435806274414","51.2419204711914","50.9158782958984","","",
"Portugal","PRT","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","137259","155672","179849","215340","245160","330008","369236","409045","391849","418546","398320","399043","451426","489696","529855","572697","647984","562038","","583127","637761","728283","819649","827099","828758","821474","","779799","744786","732703","698734","682145","660419","571661","559226","551101","555617","538497","532169","537532","542878","549050","579305","555426","558328","568304","","",
"Portugal","PRT","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.4376983642578","44.5602607727051","45.0566902160645","46.1518516540527","48.1003189086914","48.630729675293","49.4646606445313","49.9840888977051","53.2490005493164","41.5152816772461","","","","","","52.6633415222168","","52.4632606506348","","49.3418998718262","52.9061889648438","","52.3987693786621","51.2171211242676","50.9256896972656","51.1645698547363","","50.8535194396973","50.9284896850586","50.5522804260254","50.2939109802246","50.0940284729004","51.0398406982422","51.3665504455566","51.230339050293","51.0161018371582","50.6529083251953","50.2498893737793","49.8791389465332","49.5169906616211","49.315788269043","49.1146507263184","48.9610404968262","48.841121673584","48.6494216918945","48.609619140625","","",
"Portugal","PRT","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","291864","314013","343960","374128","415648","466491","482593","499557","438474","462278","","","","","","580248","658120","578462","586600","600141","670035","759639","898483","938653","945077","947478","","891773","847129","831193","813172","797065","766172","665213","669529","661748","680338","691701","709519","720688","725804","734003","798925","768631","778589","766052","","",
"Portugal","PRT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Portugal","PRT","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.54878","15.25654","15.67507","16.4254","16.74171","18.44426","20.33035","21.3363","22.40993","22.29382","22.79752","24.05503","25.59531","27.87613","30.02282","31.86906","34.20759","35.42893","36.77096","","",
"Portugal","PRT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.47375","15.33923","15.78165","16.31823","16.19413","17.70657","19.70458","20.44507","21.49092","21.16641","21.7166","22.95621","24.00471","26.48248","28.44116","30.01216","32.16097","33.94631","35.25121","","",
"Portugal","PRT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.61501","15.18341","15.58055","16.5206","17.22813","19.09878","20.88499","22.12526","23.22253","23.28927","23.75021","25.02103","26.99024","29.09342","31.39927","33.47777","35.96907","36.70116","38.07218","","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","1.64108","","","","","","","","","","","3.47295","","","","","","","","","","7.66813","","","","","","","6.87264","7.12214","7.25665","7.57332","7.69954","8.94607","10.66074","10.93767","11.67609","11.80918","12.12802","12.49617","13.15509","14.45053","15.55972","16.31377","17.97671","18.74139","19.56435","","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","2.54221","","","","","","","","","","","4.92179","","","","","","","","","","8.1937","","","","","","","6.19175","6.62805","6.61154","6.6409","6.34498","7.59972","9.30254","9.54634","10.36171","10.19147","10.35199","10.80324","11.1522","12.79814","13.79956","13.91077","15.25191","16.01249","16.6967","","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.94639","","","","","","","","","","","2.22368","","","","","","","","","","7.20784","","","","","","","7.4737","7.55914","7.8287","8.4015","8.90282","10.14062","11.86456","12.16933","12.83829","13.23752","13.69339","13.98445","14.9116","15.89382","17.09152","18.3956","20.32187","21.08305","22.01965","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","8.45344","","","","","","","","","","","14.02743","","","","","","","","","","22.42673","","","","","","","23.64029","24.29988","25.12968","26.32827","27.2185","29.21385","31.89912","33.44722","34.99424","35.54578","37.54619","39.66418","41.30255","45.0074","47.23016","49.28515","51.44494","52.7052","54.19125","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","11.60187","","","","","","","","","","","16.95765","","","","","","","","","","25.03351","","","","","","","25.28554","25.83753","26.49012","27.70831","28.61216","30.33049","32.95166","34.38931","35.96128","36.17539","38.17906","40.26491","41.56025","45.13608","47.29721","49.82104","52.22312","53.43535","54.84428","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","6.0263","","","","","","","","","","","11.5008","","","","","","","","","","20.14374","","","","","","","22.18794","22.9399","23.9233","25.10254","25.98047","28.2231","30.96621","32.61324","34.13917","34.98986","36.9884","39.13607","41.07655","44.89501","47.17181","48.82088","50.77517","52.07866","53.63212","","",
"Portugal","PRT","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","23.4250297546387","27.7874794006348","33.6888008117676","35.2849082946777","38.4190711975098","34.4944114685059","51.3728713989258","","","","","","","35.608039855957","41.3167304992676","","","","51.7179183959961","55.9165687561035","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","22.8762702941895","26.2979907989502","32.3531913757324","31.9983196258545","34.8775482177734","30.6601791381836","47.965259552002","","","","","","","31.3459892272949","37.3466110229492","","","","","50.4204902648926","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","23.9793891906738","29.3087406158447","35.0584983825684","38.6559410095215","42.0531387329102","38.4246406555176","54.8637199401855","","","","","","","40.0198402404785","45.4225387573242","","","","","61.6028518676758","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Portugal","PRT","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","1606","1660","1609","1385","1713","6075","7588","8209","11383","12951","14050","14286","14140","13546","14909","14382","9898","10081","8745","9326","10525","9114","7404","7219","6946","5790","5200","4716","4344","3301","2849","2733","2365","2338","2178","1961","2461","2561","",
"Portugal","PRT","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15633","12743","12188","11145","10704","8009","6248","6141","4703","5095","4744","4288","5678","5947","",
"Portugal","PRT","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","92","90","92","91","96","85","77","61","54","86","101","102","69","88","103","81","86","71","96","81","81","107","130","125","123","158","184","250","381","571","499","571","621","647","722","925","724","644","",
"Portugal","PRT","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","1731","1843","1734","1760","1756","1906","2191","2258","2410","3311","3541","3453","1138","180","88","120","76","101","61","114","65","56","49","40","64","47","36","31","24","46","46","75","26","22","18","20","27","36","",
"Portugal","PRT","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4507.6","5109.3","5887.8","7136.2","7623.6","8655.6","9573","10625.1","11989.2","13102.6","14112.4","14666","14581.9","13773.2","","",
"Portugal","PRT","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","447","509","672","747","1335","1565","1598","1944","1855","2410","1862","2096","1450","",
"Portugal","PRT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","88","35","51","29","40","35","25","178","84","118","88","195","213","",
"Portugal","PRT","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","17","15","16","14","14","14","14","14","14","14","14",
"Portugal","PRT","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351","351","351","351","310","227","196","165","160","160","160","160","160","160",
"Portugal","PRT","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","43.8","42.9","42.5","42.3","42.6","42.6","41.9","42.2","42.3","40.9","39.8","39.8","39.8",
"Portugal","PRT","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","15.3","14.9","14.4","14.4","15.1","15.2","14.5","15","15","13.5","12.5","12.5","12.5",
"Portugal","PRT","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","8","8","8","8","8","8","8","8","8",
"Portugal","PRT","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.2","1.3","1.1","0.7","0.7","0.7","0.5","0.5","0.5","0.5","0.5","0.5",
"Portugal","PRT","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","26.8","26.8","26.8","26.8","26.8","26.8","26.7","26.7","26.8","26.8","26.8","26.8","26.8",
"Portugal","PRT","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","","","","","","","","","","","","","",
"Portugal","PRT","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","328","328","328","328","298","275","275","275","275","275","243","243","243",
"Portugal","PRT","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","8","7","6","6","6","6","6","5","6","6","6","6","6",
"Portugal","PRT","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","8","7","6","6","6","6","6","5","6","6","6","6","6",
"Portugal","PRT","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","8","7","6","6","6","6","6","5","6","6","6","6","6",
"Portugal","PRT","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","48","9","8","7","7","7","7","7","6","6","6","6","6.5","6.5",
"Portugal","PRT","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","48","9","8","7","7","7","7","7","6","6","6","6","6.5","6.5",
"Portugal","PRT","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","48","9","8","7","7","7","7","7","6","6","6","6","6.5","6.5",
"Portugal","PRT","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","13.5","13.4","7.9","6.7","6.5","6.4","6.5","2.3","2.3","2.4","2.3","2.2","2.1","2.1","2",
"Portugal","PRT","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","13.5","13.4","7.9","6.7","6.5","6.4","6.5","2.3","2.3","2.4","2.3","2.2","2.1","2.1","2",
"Portugal","PRT","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","13.5","13.4","7.9","6.7","6.5","6.4","6.5","2.3","2.3","2.4","2.3","2.2","2.1","2.1","2",
"Portugal","PRT","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1",
"Portugal","PRT","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","81","42","42","12","1","1","1","1","1","1","1","1","10",
"Portugal","PRT","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","900","900","900","900","870","870","870","870","870","870","755","755","755","755",
"Portugal","PRT","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2",
"Portugal","PRT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3",
"Portugal","PRT","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1",
"Portugal","PRT","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Portugal","PRT","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Portugal","PRT","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Portugal","PRT","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","",
"Portugal","PRT","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","","","","","","","","","","","","","",
"Portugal","PRT","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.25","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
