"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Australia","AUS","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8749310536.69198","10010586953.4532","10834418613.3529","11311082757.2417","12243858363.8816","14181809312.3812","16460767332.2269","18902609545.8194","18993659783.747","16933424945.6055","18442319038.4082","19467553346.3526","17533713385.3057","19060025688.0644","23145253087.2715","27261404024.2344","29956607671.3876","32554328973.4496","39847364244.1375","43056334510.0432","39680009492.6334","45663841243.4365","51305289981.8163","52655996691.256","52166823282.7714","55610991575.6187","54117216278.343","57217971839.6152","64297184503.7177","68636666748.0115",
"Australia","AUS","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7450445008855","17.0090204809932","16.2143851461936","15.773787570274","14.5265253209809","14.2485208920545","13.4477058638556","14.5587253773848","17.4696272554545","20.5524513773141","20.5802855620011","24.4595578554254","19.7834166563594","21.43387754157","21.3525115644413","20.4862650016537","20.1424086872455","21.4725193174675","22.1369879963693","23.2031946485347","22.019711757386","22.103903235392","22.113279738357","23.3009531792115","23.7418675638291","22.5951187506824","20.8776116354432","20.4833309939114","20.2979246897477","19.6981115147752",
"Australia","AUS","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.15479471","94.41071294","98.49601693","87.50986372","87.80201784","100","99.24315489","101.8202485","110.1871916","135.531495","166.1129412","193.2616674","221.3200481","293.1827576","241.6314913","332.9147774","425.4443373","401.8684712","396.0848844","375.7215009","293.9419391","301.3735668","361.7821295","",
"Australia","AUS","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","2022900000","2338500000","2322900000","2774300000","2977300000","2927500000","3169500000","3493400000","3521000000","4221820000","4781360000","5229160000","6513330000","9581940000","11092560000","11906330000","13162030000","13371980000","14432200000","18684330000","22055600000","21817990000","22092270000","20665750000","23892380000","22625810000","22552590000","26550380000","32764430000","37208062255","38982471524","41910053818","42491776048","42565011599","47484361388","53014000357","60309927903","63145770394","56006131640","56244205813","63520815435","63411559217","65222183412","70905108595","86165317154","105066000000","121853000000","141488000000","185613000000","153642000000","211655000000","270812000000","257502000000","253553000000","240644000000","188468000000","191287000000","229291000000","",
"Australia","AUS","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","7.62271985763014","5.96536241180244","6.34982134400964","6.98915041632124","9.49853894468142","7.88044406490179","5.31314087395488","4.20793496307322","4.26299346776484","3.92650563027319","4.60141047735372","4.34830833250465","4.45240760102743","5.22441175795298","5.6097059650793","6.02981775240565","6.37166151421931","5.28380987707131","4.56250606283172","5.70199734215784","7.7871833003863","6.16692921758604","8.0113541976447","7.88231736085068","6.74453528698271","6.71405797184719","6.59281262152152","4.83156926567529","4.82913940514149","6.67943810115307","4.44390224907201","4.15282442030953","3.91713114357746","3.39346516349579","3.56645041899451","3.12418596298273","3.43609826650567","3.16706412334265","3.46473382952734","4.2761375276116","3.7411851339216","3.44794461451099","2.96297676327782","2.51054657171137","1.95967133270351","1.55482356042868","1.49449687902637","1.41246560273663","1.36381693685248","1.03416889066792","0.936124294252439","0.936704975038034","0.866335678557837","2.08604212176547","2.97608780065158","3.10333164515992","3.7455869745461","2.57339671901645","",
"Australia","AUS","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.60660437985071","1.38122728244601","1.45077274097034","1.17507118912879","1.3367816478017","1.70452604611443","1.85518220539517","2.16408083815194","1.98807157057654","2.27674320553695","2.96150049358342","3.14352592003305","2.3567054026128","1.81048931635974","1.83248952451012","1.57932797091967","1.27609494887947","1.05960373856377","1.14223749670875","0.945123533998811","0.979796514263951","1.47607547716357","0.993605455663904","0.946880708418519","1.42463831564708","0.815263630340748","0.927964371276204","0.634416531891446","0.587832597728695","0.476939981336959","0.509448951098412","0.584404382546632","0.843420234373502","0.865371608650809","0.909329300344782","1.19897866952746","1.64832153816179","1.74697743818023","1.64562305597688","1.6423403735924","1.7835175449838","1.77425897879259","1.81506150219159","1.89964850021396","2.19730616161506","2.12773663126035","2.09753955175498","2.07737920954427","1.74389275320155","1.41103034326551","1.31392384210153","1.14564580410026","1.16702659668663","1.14708988692699","0.949282757101777","1.03007379926566","0.842696927653212","0.937955163089698","",
"Australia","AUS","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","3.41094468337535","3.05751550138978","3.2631624262775","2.53036802076199","2.30074228327679","2.67463706233988","2.65026029342168","4.57147764355642","1.7580232888384","1.60617932550417","1.58323154918266","1.39448783360999","1.09329636299712","1.04498671459016","3.45276473600323","2.19353906703409","2.16797864767061","1.5419556415729","1.26869084408475","2.38140730762088","1.48619851647654","1.79420744074042","2.29994473179986","1.14498626955228","1.4682924011756","2.11051007676631","1.77788892539615","1.54001562312856","1.86736042714615","1.82455088196304","1.79354119107638","1.86131532336996","2.00312329355497","2.14036353251828","2.03492662995853","2.13518653252747","2.50874501537406","3.12277144867357","3.31199431790396","3.07208086750424","2.57689284180393","2.90254411928506","2.97262434125026","3.81002596925788","5.51951404008639","5.67889218871947","5.97257117920773","5.99221183280561","6.53049053945575","8.13944444878354","7.69932258203208","6.32100896562929","5.50854157210429","4.10918893840735","3.79371031773076","4.90851331472717","4.27375348978237","5.722492137066","",
"Australia","AUS","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.50773641801374","1.29570237331623","0.749063670411985","0.684857441516779","1.28304168206093","1.21947053800171","1.07903454803597","1.34253163107574","0.565180346492474","0.596188373734551","1.16514966453059","3.36669751929564","1.90685870361244","0.997501549790543","2.85479636801604","4.53296691759761","2.90145213162407","3.63311940340922","3.34370366264326","3.48200872067663","4.48929070168121","3.4686513285596","3.71301817332488","2.87485332010694","4.22791701789441","3.6136606822032","3.34223253293746","2.51035955040945","2.19140085757634","2.4079638993104","2.82627506519692","1.54810552337048","1.23462336275655","1.58480244521481","1.39333629642727","0.875668991405971","1.79186481690578","2.20943618981576","1.87261577764595","1.8233938750579","1.96219579434623","2.24598191652443","2.07550622837772","0.997795487545293","1.40875101037523","0.935937505948642","0.859163675904574","0.527479018715368","0.54625151417196","0.932143601359003","0.558388017764759","0.628965165133007","0.671404886952334","0.764038671993627","0.683552076511361","0.553066177282085","0.395993868375791","0.437787895294626","",
"Australia","AUS","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.795887092787582","0.551635663887107","0.736148779542813","0.688461954366867","0.980754374769086","1.12724167378309","0.943366461587001","1.38833228373504","1.01675660323772","1.02894012534878","0.716532534676326","0.744096566178889","0.609365716154409","0.449178350104467","0.716786747153047","1.09202415857783","0.556904975904173","0.953785452864871","0.789207466637103","0.514976988738692","0.5536462395038","0.595426068120849","0.428475661396498","0.314868804664723","0.55599316602197","0.844920027172508","0.612922950313024","0.60793856811089","0.648843883443112","0.541874469561054","0.611355120373175","0.545287108297647","0.662119654273908","0.954378495399141","0.935997958844534","0.653087410706253","0.804080242184816","0.831311556158397","1.0140804290766","0.928105772283918","0.969667580275766","0.915766587622907","0.966665632791435","1.05756599892279","1.02391785597814","1.3578219538195","1.26783260075665","1.13167048159561","1.16509108413743","1.0913265623983","1.10401144409534","1.08353670886076","0.868723144286258","0.505951104502806","0.646634097671249","0.760457235180508","0.841852680004391","0.583173446842658","",
"Australia","AUS","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.543773790103317","0.624331836647424","0.727538852296698","0.728111595717839","0.446713465220166","0.420153714773698","0.479570910238208","0.383580466021641","0.343652371485373","0.356481327958084","0.219811936352837","0.340398840349119","0.26960095680704","0.142559857398397","0.225376288250864","0.187295329459204","0.335586531864766","0.58839453843036","0.438949016781918","0.209212746724127","0.183309454288253","0.263452316184946","0.165035100512532","0.272963720165007","0.430723100838008","0.432868480730635","0.458528266598204","0.842699803166659","0.583803838491926","0.393757633297101","0.55565697491615","0.413851631200976","0.499007993912615","0.8326071088597","0.926660022987857","0.81437573354408","0.733509991505179","0.953260692441329","1.03512158793273","0.588927201907496","0.609339554836274","0.528496184509773","0.514220032901097","0.591056525128223","0.548776327434488","0.652870529952601","0.825450791527496","0.92897269874477","1.22789683966102","0.551566895770688","0.683850064019277","0.661233871837289","0.69719270374599","0.717251526505307","0.518773212297003","0.543074314472483","0.478379856968848","0.713858505567161","",
"Australia","AUS","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","5.37841712393099","10.8231772503742","8.31288475612381","11.592113325884","10.1770060121587","11.2553373185312","10.6641426092444","14.4071678021412","12.2891224084067","12.5190083897466","12.2028042230662","9.65527924179027","8.90834642187637","9.25668497193679","12.7683780840491","11.5330248699641","10.0478421641646","11.6508549967918","12.49705519602","12.9597903697912","13.0085783202452","12.6090900215831","12.3669048042596","11.208303594111","10.4925084901546","10.8693125240599","11.8893218029503","11.2346414627587","10.2711995905316","10.9925032454373","11.6002888784323","12.00405759469","13.1982554501219","14.4784006550485","16.1884006018076","17.0338852519407","18.2743984475466","17.6970979108973","13.8005923895229","14.56257370774","15.6866675415972","15.7958023405845","16.5184148465931","17.7480634320436","19.393375644558","21.6719002436564","22.4068456172601","23.9328375021203","23.3125182158577","30.3621864171255","33.6017141428268","36.2884280209149","38.3448215846867","44.3300661191151","42.6587615099483","40.8685782626228","40.8090663239007","42.3405557884958","",
"Australia","AUS","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","13.2433634880617","17.7335899080607","15.2395712256231","17.3989835273763","16.5250394652873","18.401366353544","17.6715570279224","24.257170664682","17.9608065890372","18.3835407478291","18.8490304013921","18.644485921257","15.1441735640602","13.7014007601801","21.8505917479824","21.1181783135525","17.2858594001077","19.4277137716329","19.4798436828758","20.4925196675503","20.7008197464589","20.2069026523525","19.9669839269573","16.7628564170185","18.6000724917317","18.6865354212733","19.0088588494714","17.3700715394657","16.1504411949178","16.6375901109059","17.8965661810933","16.9570215634757","18.4405499889935","20.8559238456913","22.3886508103705","22.7111825896519","25.7609200516782","26.5608552361666","22.680027558059","22.617421798086","23.5882808578432","24.1628501273192","24.8624925841052","26.1041559131117","30.0916410400473","32.4251590533569","33.4294034164116","34.590550743526","34.5261409464854","42.4876982687026","44.9612100928398","46.1288185364755","47.2577104884622","51.5735862474512","49.2507139712605","48.6637631035507","47.6417431466853","50.735822936356","",
"Australia","AUS","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","79.1339166543082","76.3010476801368","78.4106074303672","75.6118660563025","73.9764215900312","73.7181895815542","77.0153020981227","71.5348943722448","77.776199943198","77.6899536218977","76.5495591212542","77.0072057462384","80.4034188349124","81.0741874818669","72.5397022869383","72.8520039340418","76.3424790856729","75.2884763512958","75.9576502542925","73.8054829902919","71.5119969531548","73.6261681300615","72.0216618753981","75.3548262221308","74.6553922212856","74.5994066068795","74.3983285290071","77.798359194859","79.0204193999407","76.6829717879411","77.6595315698347","78.8901540162148","77.6423188674291","75.7506109908129","74.044898770635","74.1646314473653","70.8029816818161","70.2720806404907","73.8552386124137","73.1064406743024","72.6705340082352","72.3892052581698","72.174530652617","71.3852975151769","67.9486876272492","66.0200173862144","65.0760997045621","63.9969836537374","64.1100421166621","56.4781328406295","54.1026656129078","52.9344764884865","51.8759538329799","46.3403716307833","47.773198228088","48.2329052512893","48.6126698787686","46.6907803446276","",
"Australia","AUS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2050000000","2363000000","2356000000","2805000000","3053000000","3005000000","3171000000","3478000000","3526000000","4220000000","4770000000","5213000000","6461000000","9559000000","11016000000","11948000000","13193000000","13367000000","14416000000","18663000000","21944000000","21477000000","21360000000","20113000000","23111000000","22604000000","22569000000","26621000000","33233000000","37125000000","39752000000","41854000000","42824000000","42723000000","47528000000","53111000000","60301000000","62910000000","55893000000","56080000000","63870000000","63387000000","65033000000","70377000000","86565000000","106097000000","123437000000","141358000000","187257000000","154331000000","212634000000","271733000000","256675000000","252981000000","239975000000","187742000000","192489000000","231072000000","256880000000",
"Australia","AUS","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.30011369815611","1.34274107333761","1.0805458693874","1.08495836787658","1.29311792563732","1.31853116994022","1.21154756270705","2.19843132764642","1.15024140869071","1.05144226897404","1.8488463533388","3.46441875941834","2.39232466342102","1.50647989864265","3.57140281413849","4.38825397918586","3.44802435490574","4.04928813833105","4.01719765524314","5.15678111016023","6.14206822757032","6.31662220030351","6.40110771776735","4.86761912826779","5.92850105347395","6.36808140791424","4.94240351108232","3.56469474259879","3.09759699771978","3.43824991386488","3.42691741461416","2.45652256992435","2.46181476195659","2.68701104905864","2.32874758452268","1.8927064748739","2.76498280547712","3.54977430030925","4.20124234837496","4.16779764823244","4.49192895818498","5.6588723259749","5.45491644081546","5.20834789506326","5.15565523545894","3.82200595911142","4.04367397766161","4.20254656154586","4.1754650342379","3.37928583330079","2.81591544447332","2.71601195515708","2.79618687155828","3.429107734872","3.38349491364838","3.87703153638814","2.77799408375896","2.76098590568317","",
"Australia","AUS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","6.05237449941595","7.70411614448051","9.54016036487875","10.2280232370207","11.4818312953976","15.5846836545475","17.8581092932437","22.5742679240745","21.6236688332186","18.9981692718777","17.3347690374049","20.5040313749248","22.4347062360189","19.7312162368566","20.2408638509136","15.412781565162","15.2255718427339","17.4575966217523","17.4877109003126","19.3597761582888","20.1807803280342","18.738258573833","18.1309328732305","18.1742273846861","17.7897666345516","20.7188881672153","21.2259290245712","20.8102828456088","20.0979472287202","18.7803860499433","17.459160322828","15.469581005122","18.0795952170813","16.5166750161294","16.3763741197061","18.1732324091734","18.5015687876675","16.6458429888325","16.5191481899265","15.9332699466833","16.1441300274781","17.2140291993245","20.5872282173975","25.1083546605243","27.4463829681218","26.7205673065844","27.4265874184402","33.8738640361555","36.7748744608577","34.2672211107465","38.1971736516126","36.7620661826423","31.4275550333242","31.7186885039304","30.7712426137683","28.3347060624056",
"Australia","AUS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","10.0772483659914","10.5188742770729","12.2883390927087","15.2521243153393","13.5605382227593","15.629660264647","16.7828470676726","17.5701797885467","18.3098334909872","18.3207311485123","20.2774997963313","20.8414188586781","18.0840696439797","18.6866263365248","19.278816530351","21.4529047473368","20.3011947923897","21.5251279885958","20.5764772588044","18.1386123170401","19.3999950709544","16.933082366195","16.0511389898434","17.1523767111461","19.1486054859009","20.1590833184559","21.9752721255524","24.1161833197033","24.9087858325185","25.3880336130041","27.5662567195724","28.9726058186173","30.3166439288283","29.8345333783901","29.3854716710346","28.5018729369902","30.3889285516737","29.4885550302996","28.5068493677717","28.827072718059","30.145526592611","27.8240700561863","25.3270486997016","23.5102846481683","24.454195300647","20.1151633356771","19.1772728742773","16.5995028695924","14.6497189409627","15.5728985872761","14.8112218120512","15.1110603583448","17.7309420970039","17.6181446309152","15.6002025684974","13.2354348453482",
"Australia","AUS","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00224035174453","5.74022998327902","7.44637745009801","8.94178369328802","9.44199843229203","6.66724228620841","8.09422485420812","7.54949416030475","6.84780038001927","6.84903730363847","5.90052056684006","5.5963852889978","5.18289800253308","5.02676664673026","4.5677314925071","4.58917710905997","5.14607695823191","6.72997490028512","6.63619558978781","4.01819318213032","3.05956008152566","2.59895310008892","3.70146942466307","4.6308035883331","5.94168369201156","6.34733561067523","6.4142400883898","5.4050383272804","5.72112370110537","5.9581237084576",
"Australia","AUS","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8521887629","2.6869337112","2.2411068808","2.2366799778","1.9798454553","1.6798495086","1.449087265","1.3758532367","1.1107899799","1.0706629592","0.9618115288","0.8459264615","0.8759566311","0.9161893599","1.0803352298","1.4037238273","1.3073272223","1.1052564546","",
"Australia","AUS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","3.09052904083863","2.7926183983889","3.14492325035777","3.47381524557627","3.70859185590197","4.64352725082732","4.84659354267146","5.58482448125533","6.42308667233811","6.33087039424475","6.31547716069807","8.83691948566639","11.8748666223208","12.7631582755407","13.6131302050502","14.1659177962979","12.2444724016882","11.1392639568292","16.0064029708026","18.2198286244814","23.1569387056819","24.3570270548502","26.9110893271408","22.8288802886391","20.9376950663451","17.3303171179896","17.3947472934034","21.4543622949434","23.1655807833329","22.9997927356512","22.172360684445","18.7253799565156","19.0525361232722","19.0643828678074","19.6942110067911","19.6559146597808","19.4221271486268","21.8804271955872","21.6659619503603","21.6520962250402","20.9431939577436","21.2923076184642","26.7318968496987","25.4868889907154","24.4223209039362","34.2671745411701","31.9820388517411","30.8231997713788","29.8832863360716","30.3574429630395","27.3231262249881","28.0194092465881","26.8644158232804","27.6539209096296","32.0314211730723","24.4488906989143",
"Australia","AUS","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","39.8346474957375","39.7859421982777","39.5769854203446","36.3553638686411","41.3669043112733","34.0922913925492","32.8049835924639","34.013536231507","38.3387630373528","36.9111571644683","31.9349827916758","34.5433057090814","35.6423023743124","32.6953222064549","31.7595902340097","29.4919537078208","33.7723574644005","34.4300931973302","30.9855820389911","30.6341723630904","25.0187660648647","28.6704877205042","24.8343781512626","27.3465803253478","24.1812089474581","22.4315186424922","23.6957886268822","22.7426756948237","20.9234513903746","22.0726486491811","24.3442151006663","24.9416869546636","22.2157043024669","24.84437244471","24.4269348301175","22.2600114203334","24.5816901607459","20.6516348384909","21.4911769720453","21.7557308136653","19.3105966642292","21.7554484108307","16.8290997394436","15.3873234464721","13.5397468491291","12.3344203367021","14.0703254061587","11.2892647179955","11.5410864160825","12.7825812456057","13.0990866098935","14.0064108780377","17.1896834194465","15.8459846034615","14.9371947059692","12.546827129118",
"Australia","AUS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","39.0878290244677","37.2519844867083","33.1901785021128","33.7377509063718","28.7036267891705","28.1770357234105","25.9366703249456","18.9541617843537","13.9605370414311","18.4907505902597","23.2487998323231","14.5451101313322","11.2625036081007","14.3254761280628","13.2698852821173","13.5604599417812","12.8646215975867","10.7116118381107","11.2569007351769","10.840388088985","10.8384750086043","9.9421116427835","11.5673478606256","12.5220394615354","15.5024949348817","18.9716672213492","15.2825047620221","10.4696003745785","10.5389596472004","10.2780142324547","8.01595678377391","8.84753908046739","8.34113231116066","7.48520163622121","8.06412538383432","6.99618583813007","6.33633408001582","5.6545833369508","5.90487588029231","5.35726600154682","4.54272655719086","4.30719413715969","3.4476852346599","3.05514918285964","3.03733649992583","2.05982948173971","1.99729940933951","2.23598840344147","2.87786819897611","2.91833750209337","2.89539838632183","2.57928030274399","2.70203045105637","2.94079201606711","2.76933896290034","2.29378188329828",
"Australia","AUS","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.12625863","100.0472894","109.8596674","129.0967589","152.8981415","174.1913883","194.6967156","243.9418825","211.577892","258.531343","327.4519001","302.9149415","280.9719293","252.6923944","191.1381842","182.6887776","220.1641936","",
"Australia","AUS","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.1382236","101.7721211","100.2981296","104.9844289","108.6428779","110.9478885","113.6742587","120.1854944","114.2045083","128.7715344","129.9257501","132.6671009","140.9695571","148.6873009","153.7850432","164.965561","164.323782","",
"Australia","AUS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7912850401803","26.4729397680731","29.7332208579534","32.5452203127868","34.3980483426277","35.1851938677473","35.6045316240229","36.5593407715275","35.7321814005326","37.4257607569268","40.0762526948595","41.1775251910353","41.310298589475","39.664105157787","37.0419234802032","33.8437452900109","29.3168432824814","29.3270149522261","26.3430769280933","25.6696207082718","19.9422716012203","17.4684010518158","19.6446447771602","17.1322808073125","17.8166589034236","21.7575027580663","","","",
"Australia","AUS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","103.9860074","105.8724344","105.8018847","116.048584","130.9702366","145.3567283","152.3644109","174.4629064","162.8983843","178.7263134","200.2885825","181.8145129","176.8117884","164.9852955","148.1965091","147.9984555","172.659547","",
"Australia","AUS","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9949232290565","30.6244689669329","28.6289090175352","28.5654494520612","27.1892057752059","27.6395596245138","29.5844165176552","31.2250546707309","32.4463003036412","32.7009522070669","32.8329673013578","33.6943883305709","33.4475191355903","32.8119446887609","33.542745979751","38.2902085212507","38.4789074786167","38.3378867164229","39.6694832871079","40.0237960532227","44.3423130997272","44.403022073967","44.5380625753604","42.7100986762787","42.8014918725924","45.1291964105427","46.5040096381118","50.1427942853105","51.1627369239944","51.1865331857886",
