"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bosnia and Herzegovina","BIH","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.90898607345742","3.99805177148355","4.11145961393451","4.23788504612888","4.36118183245115","4.47425121912721","4.58003180898337","4.66905445991459","4.74825386534067","4.82869762760787","4.91878316247396","5.12700046930012","5.33573080254277","5.54181293264657","5.74141470814475","5.93146519033467","6.12267177896991","6.31494881772215","6.49320564161716","6.62896345788192","6.71021754296949","6.7271740271819","6.69258258261046","6.64401980298148","6.63259104750207","6.6872152358891","6.89010631126233","7.16262271282764","7.49811542152545","7.88220462077563","8.30881713251887","8.80210770819774","9.31692152305401","9.85312285650521","10.4052321950899","10.960939563103","11.3404073464978","11.6903085089197","12.0319138748219","12.4011171631662","12.818395586695","13.3688253904396","13.9917749030428","14.6200673669669","15.1451713771357","15.5072652862631","15.7701339532997","15.857416225079","15.85485078875","15.8945650030006","16.0533939293786","16.3302079898927","16.7135956076881","17.180279028815","17.6819018959037","18.1927598422179","18.6351738284708","19.0903408155241","19.5488101967751",
"Bosnia and Herzegovina","BIH","Population ages 65 and above, female","SP.POP.65UP.FE.IN","64235","66900","70064","73524","76964","80218","83310","86063","88615","91207","94028","99197","104483","109798","115020","120049","125065","130075","134822","138792","141772","143501","144164","144529","145691","148268","154244","161864","170539","179233","187192","194374","199730","203959","208305","213770","217603","222635","228927","236379","244730","255466","267606","279816","290019","297041","302084","303553","302837","302141","302706","304290","306704","309864","313498","317679","321293","325710","330712",
"Bosnia and Herzegovina","BIH","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.3571815416738","1.43683355537836","1.53998123837631","1.65227566771204","1.75622504367812","1.84472921803427","1.88635054756439","1.91744657879045","1.94944455560579","1.99412671850904","2.05627816842562","2.11426222154979","2.17530491670259","2.22271166961466","2.23469104086326","2.20378539148295","2.1600753751609","2.08965594351979","1.99545651724952","1.87844666308737","1.74222365850036","1.57744122167218","1.40178859015896","1.24655947708741","1.15275340519763","1.1407174519655","1.20792252255041","1.33540798099471","1.51866419135563","1.75516364855892","2.04180973449326","2.37370882986015","2.75885698557135","3.1634422829352","3.53162025497787","3.82247268223158","3.94547362571254","3.98505150436224","3.99072402506862","4.03504635539042","4.15366607284297","4.31819506917707","4.56661032803103","4.81444716560714","4.93523313970295","4.86599407575987","4.62985054209525","4.22054035861379","3.75968602302685","3.41888144606361","3.28948412123148","3.31778566968769","3.51681444980789","3.82763195963907","4.16588108256346","4.48597721574857","4.77694996081048","5.07019478901487","5.35551637891599",
"Bosnia and Herzegovina","BIH","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.56779338694611","1.65641257025724","1.79489060304029","1.95167275531695","2.08562001098172","2.17822599492102","2.1926538070999","2.17760451026006","2.15537450469253","2.15479976472494","2.19092691975512","2.26954159508289","2.36873498602781","2.47271314034216","2.56012586986027","2.61955052904367","2.63456268168765","2.64307855878862","2.63794004397129","2.60321217583432","2.53202182150704","2.40424642224956","2.23856693093226","2.08308242508378","2.0053416901756","2.03952216909181","2.18872449269063","2.4400931245408","2.75487109659157","3.07605953992833","3.36947586522807","3.61430677998782","3.83223317181481","4.03144523426545","4.22471668404557","4.41478811765072","4.5168579092757","4.60460449994014","4.69529167776532","4.81732208925812","4.98395503236118","5.16741908368583","5.42059918269606","5.66414092553641","5.77519607532245","5.68871940395179","5.4175280922252","4.949670983757","4.42024815098376","4.03055743236154","3.89372532104095","3.96043137302944","4.25381368321915","4.68892852978643","5.13316047109","5.50804295351516","5.79340741332312","6.03879671047988","6.24506491875062",
"Bosnia and Herzegovina","BIH","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.48098296445203","2.55360034866847","2.60115904872383","2.63845876353298","2.68403874592022","2.74485884083135","2.78800167001764","2.85820306234845","2.93071675486491","2.96628058317201","2.94160438265953","2.82626930847421","2.67372644978066","2.50199243942958","2.32592923443986","2.15167366843585","1.95781734839223","1.75177898284509","1.56521893796338","1.44335663788559","1.41325576141313","1.46391216718446","1.58595274635745","1.77139454299071","2.01340724028114","2.30548146690471","2.66167154739158","3.06839668128473","3.48650066328549","3.86418985265652","4.17581622174269","4.42103500808904","4.57756271736876","4.6716810502392","4.76636819109582","4.91550156101534","5.07630509087279","5.31541325795668","5.54791798829196","5.6469835798123","5.54813351030901","5.24604447976298","4.77287982079462","4.24826339610081","3.84897583684447","3.67576331245011","3.69505869579384","3.89988716459514","4.22690851028614","4.58399424861065","4.91879954507833","5.2242468473611","5.53904835919957","5.85404197030795","6.15098069462775","6.41430091783506","6.5972204119157","6.72843087885351","6.8280116460408",
"Bosnia and Herzegovina","BIH","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.75177771083787","2.79582744432459","2.79482311933174","2.77649369827577","2.77806897403656","2.81680713890102","2.84285229713527","2.91016370959342","2.99978834731402","3.08022911258843","3.13112866582166","3.14736023849543","3.14062678737764","3.10715628651392","3.04067359543243","2.94006477480749","2.7919069994233","2.60792942987045","2.43441030074337","2.34119063619269","2.36759375570931","2.49059621673517","2.71987135505207","3.01112883429943","3.30225162210478","3.55784313990797","3.82000395813667","4.05423707808475","4.26688797819255","4.47446837150255","4.6888676622286","4.87378101161666","5.04080357679444","5.19283077965729","5.34946533730509","5.53586469441367","5.71475573688906","5.95055053349024","6.16669797837974","6.24794293398477","6.13234907506708","5.80855863719673","5.29753507379161","4.72754659825944","4.29699582506551","4.1232767264964","4.18029994512882","4.46726660784618","4.89779099875601","5.33732148777325","5.70442638694496","6.00741325853673","6.27603910045055","6.50938286968376","6.70654467908866","6.86414234600307","6.93342462555575","6.9406589122537","6.91982511866627",
"Bosnia and Herzegovina","BIH","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.44496355844962","3.49460901090084","3.55185308933116","3.59439193795022","3.58997692861872","3.52276776518018","3.39536309871999","3.23173379396908","3.03540495096679","2.81490960396364","2.58058339909234","2.33794728324763","2.09067626847884","1.87359765928164","1.73620763729182","1.70479779682649","1.74562295472245","1.87472047407597","2.08438941145199","2.36233640116298","2.69642407058103","3.06925703083233","3.49154019591125","3.92085976733391","4.29974095429097","4.59565221589308","4.83077979024868","4.98586860324481","5.0949008473226","5.20876010196328","5.35460463517139","5.50077560394897","5.72706655032251","5.98909907976923","6.17373968058974","6.19268146803312","5.86587461523728","5.32927459027532","4.7175160130703","4.23548158928121","4.00341696425434","3.98499633978065","4.19170231635357","4.54837526479271","4.93657891662804","5.28428655322369","5.61214405391708","5.91819541020955","6.2010560374903","6.46455293326834","6.70763295764185","6.89917683318989","7.05596107055961","7.18787860979006","7.31295956670037","7.44196042977891","7.55161401136699","7.67737172774261","7.78499116200587",
"Bosnia and Herzegovina","BIH","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.36750311118414","3.41190989144303","3.48180727239652","3.55848850841709","3.6151842384563","3.63749741338103","3.62229883401879","3.60246823026978","3.56278449202016","3.48375442662822","3.359993220378","3.18974196762863","2.97057057179743","2.76061001430904","2.64238853234525","2.65937394234499","2.78549377427602","3.03564189640231","3.36074515196101","3.68597344154259","3.9665312683112","4.20080968167772","4.39775205580309","4.56971725130204","4.73855353731057","4.91469818048644","5.11506517746614","5.30433666468969","5.48260602238272","5.65249254607183","5.81562159887649","5.96221441522503","6.16994245989873","6.39991207905558","6.55199578524257","6.54538526408484","6.20900600376033","5.65574417562701","5.02435248860088","4.53332943252667","4.31487570887877","4.33982116047145","4.62370181420651","5.07145517225596","5.52743442971934","5.89399694448877","6.20580074219126","6.45141632716413","6.63922431666564","6.79122829841075","6.91889911318096","7.00131614900447","7.03670257821086","7.04823996957555","7.07593308160361","7.14495978245535","7.24410486616959","7.40058006862689","7.56744237171032",
"Bosnia and Herzegovina","BIH","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.23433563132387","4.06181436375433","3.83358063829542","3.56972844603955","3.29311154473252","3.02005624447353","2.73663391878238","2.45147705026961","2.19651754218205","2.02037602126194","1.95351564126792","2.01396748547303","2.16685261725452","2.39974780701182","2.69980468115372","3.05649022956183","3.45800699681633","3.92534261891831","4.41003400200988","4.84104887110324","5.17698714751453","5.39703340731229","5.51355652816461","5.56644956791252","5.61711372942258","5.69659858378158","5.82883265864935","6.00516769317565","6.16094653793617","6.19561708337195","6.05766142348529","5.81624337591678","5.40273969460615","4.91907253770721","4.54283357182866","4.38590165603367","4.34015047898069","4.52259940749599","4.86091745393405","5.23874177838844","5.5853849085881","5.89684011859543","6.20301856479347","6.49452425105338","6.75994515689875","6.99023733024867","7.18982408765296","7.32734349211554","7.42482412897461","7.52250644069749","7.64083507338867","7.75127124094425","7.89230087240626","8.0216677817761","8.07077684269464","8.00260674607908","7.82932951460034","7.54761693178115","7.22128930669554",
"Bosnia and Herzegovina","BIH","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.21983064204495","4.18899011841763","4.13446275632807","4.0515942503467","3.93103616317543","3.7720294877351","3.57139126643844","3.33126453942571","3.10416795042505","2.96989760452507","2.97424528316692","3.11030206802164","3.37257733727714","3.7098520389751","4.0469436276137","4.33892392789294","4.58408521462764","4.79683657839736","4.98633422512047","5.16936115174849","5.35465628665198","5.52348039362755","5.6753813344128","5.81186248235981","5.93736101203496","6.05037195796834","6.18425349587009","6.33326546690626","6.44618198035113","6.44117049326573","6.27648770579849","6.02232085068711","5.5949607338075","5.09883634894782","4.7195921485204","4.57624807113841","4.57658933065","4.83280626480502","5.25623360387002","5.69819040882195","6.06469522907373","6.35167465984897","6.58897941122882","6.77742270379132","6.92458969351063","7.03547314419798","7.11791063018643","7.1312200320214","7.11091799569877","7.11520464645871","7.17665053036499","7.2787141261511","7.44810488389462","7.63231965722368","7.74454426492424","7.73436536703439","7.62850394870509","7.41015825858424","7.13635180848295",
"Bosnia and Herzegovina","BIH","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.5532170498301","3.22103550574263","2.88816216737382","2.59852173566799","2.40887387742126","2.34921953763852","2.3828866187008","2.52770324984031","2.76926257280915","3.08494930603406","3.45731001236936","3.90384963915814","4.40042557327721","4.90017447871678","5.33905897267548","5.67757732497574","5.90820411012521","6.04080479506757","6.11181433973749","6.17805342932892","6.26959596453146","6.3565262215262","6.47937626707592","6.57382529880385","6.54215760006685","6.33647624516827","6.00720593442745","5.50092557043798","4.93780691499741","4.50622897499858","4.32130432619012","4.39615278241557","4.68814063752902","5.11595265341153","5.54904853504438","5.90873998914077","6.22456384565788","6.51640257657707","6.78042021297125","7.02249611785462","7.24558619589694","7.40578984078586","7.53207124006998","7.63653285691741","7.73703303559365","7.84275518613235","7.96891603030413","8.09788201688432","8.20008459550476","8.23050768617977","8.162769617403","7.97457683727509","7.69103218177494","7.36475154156344","7.08174074010592","6.89998311722809","6.83751325868498","6.8820573046897","6.99396017119145",
"Bosnia and Herzegovina","BIH","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.30332295764834","4.06402858995467","3.77392370820044","3.50061847160852","3.33746800540133","3.33368472307978","3.46248425631246","3.73880247213638","4.10450820221137","4.46805548128944","4.77215291186334","5.03923927897308","5.25126444201134","5.42506933701448","5.5917645490853","5.76683539738183","5.93203743756897","6.09337336967999","6.24652335462866","6.38552128005594","6.50593673353282","6.60411853829768","6.70590572783832","6.76059445718777","6.69208984637292","6.46459070190773","6.12162022706124","5.60734550798021","5.04376532182091","4.6235909238472","4.46316178206888","4.57415405170783","4.92149323807141","5.41017482482089","5.88363006938614","6.24391843539635","6.53454484501227","6.76125494763907","6.92864540296081","7.05922364891904","7.16843877665989","7.21205131826276","7.21387854967594","7.19987059217603","7.20884497638051","7.26346688762549","7.37817167138663","7.53784181594882","7.70058731921107","7.79945780124135","7.79373339887111","7.67361209131336","7.4526820037877","7.17840474325012","6.93042478289413","6.76166841992426","6.69970238809954","6.72131276094966","6.79454135149443",
"Bosnia and Herzegovina","BIH","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","2.75531361598891","2.80668215203728","2.97499683162625","3.24298175079889","3.58641851077296","3.98473905307075","4.42090780620102","4.93089625580708","5.46152902250852","5.93283459658103","6.29474564381535","6.54973811633013","6.66801903457836","6.69355263824033","6.70551725454012","6.75229238041966","6.83763270345846","6.97996198447433","7.10292203846051","7.08798715364673","6.87779955308744","6.47819184399997","5.89637924174388","5.26921652201231","4.79907709163162","4.60006611655365","4.64202909500709","4.92291719614343","5.35761918998609","5.80642648072203","6.18342539436957","6.51905062746683","6.81105511597301","7.06990336782212","7.30470736700644","7.50814442785395","7.67982346101656","7.79322153670535","7.867998919325","7.94087756811031","8.032353028636","8.115429714071","8.23627722921738","8.35201851084835","8.39226490488318","8.31837381061702","8.15692999213153","7.86973012273817","7.52532185776921","7.23086144227065","7.04959007268572","6.94957930771401","6.97081966883624","7.07022703025262","7.16926909255038","7.2183357274602","7.25692507416464","7.25622041820075","7.22995001781549",
"Bosnia and Herzegovina","BIH","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9979019165039","84.5816421508789","85.5197906494141","86.0582122802734","86.6759033203125","",
"Bosnia and Herzegovina","BIH","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9505","9573","9475","9346","9389","",
"Bosnia and Herzegovina","BIH","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0769599974155426","0.0616200007498264","0.0656099990010262","0.0567799992859364","0.0714199990034103","0.0978299975395203","0.126069992780685","0.13527999818325","0.154740005731583","0.141190007328987","",
"Bosnia and Herzegovina","BIH","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101729996502399","0.0789100006222725","0.09706000238657","0.0786300003528595","0.0969699993729591","0.112549997866154","0.15225000679493","0.162980005145073","0.169459998607635","0.15625","",
"Bosnia and Herzegovina","BIH","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0508299991488457","0.0435599982738495","0.0326999984681606","0.0337000004947186","0.044429998844862","0.0822699964046478","0.0983799993991852","0.106080003082752","0.139109998941422","0.125180006027222","",
"Bosnia and Herzegovina","BIH","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7435836791992","80.5639114379883","83.3074035644531","82.7721481323242","86.517219543457","97.0373382568359","95.5952529907227","98.3573913574219","","",
"Bosnia and Herzegovina","BIH","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0502319335938","81.1116561889648","83.0017623901367","82.8159332275391","86.4117584228516","96.4854431152344","96.6529312133789","98.6141662597656","","",
"Bosnia and Herzegovina","BIH","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4148788452148","79.9998931884766","83.6339492797852","82.7265777587891","86.6294097900391","97.6205825805664","94.4909820556641","98.083869934082","","",
"Bosnia and Herzegovina","BIH","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2280120849609","80.5639114379883","83.3074035644531","82.7721481323242","86.517219543457","97.0373382568359","95.5952529907227","98.3573913574219","","",
"Bosnia and Herzegovina","BIH","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4506912231445","81.1116561889648","83.0017623901367","82.8159332275391","86.4117584228516","96.4854431152344","96.6529312133789","98.6141662597656","","",
"Bosnia and Herzegovina","BIH","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9890899658203","79.9998931884766","83.6339492797852","82.7265777587891","86.6294097900391","97.6205825805664","94.4909820556641","98.083869934082","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21582996845245","1.52128994464874","1.21353995800018","1.31853997707367","1.51159000396729","1.60979998111725","1.59384000301361","1.7079199552536","",
"Bosnia and Herzegovina","BIH","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0141696929932","2.82476997375488","2.32085990905762","2.18821001052856","2.3657500743866","2.6412398815155","3.58116006851196","3.45321011543274","3.78800988197327","",
"Bosnia and Herzegovina","BIH","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1817092895508","2.94751000404358","2.48418998718262","2.31565999984741","2.56477999687195","2.83600997924805","3.73411011695862","3.69810009002686","4.06500005722046","",
"Bosnia and Herzegovina","BIH","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8391704559326","2.69630002975464","2.14835000038147","2.0535900592804","2.15536999702454","2.43528008460999","3.41997003555298","3.19316005706787","3.49364995956421","",
"Bosnia and Herzegovina","BIH","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0992107391357","16.8205394744873","17.1640090942383","17.2865390777588","17.1991691589355","",
"Bosnia and Herzegovina","BIH","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7731399536133","48.6683502197266","48.9113006591797","48.8591995239258","48.6338310241699","48.6310195922852","48.6143913269043","48.6054801940918","48.6887283325195","48.4990081787109","48.4787902832031","",
"Bosnia and Herzegovina","BIH","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198800","181917","173647","175271","170842","166620","162528","161023","162629","161560","161483","",
"Bosnia and Herzegovina","BIH","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.09963","74.34972","","","78.04538","79.87345","83.74911","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.76049","84.14723","","","87.45025","88.71582","92.18367","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.25189","65.32993","","","69.48683","71.70434","76.04664","","",
"Bosnia and Herzegovina","BIH","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bosnia and Herzegovina","BIH","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
