"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nauru","NRU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5","","","","","","","","","","","",
"Nauru","NRU","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population, male","SP.POP.TOTL.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population, total","SP.POP.TOTL","4375","4632","4944","5275","5592","5856","6067","6223","6337","6441","6552","6678","6803","6928","7058","7175","7286","7399","7503","7616","7741","7875","8018","8171","8328","8501","8683","8865","9062","9278","9505","9764","10030","10287","10498","10628","10672","10647","10565","10449","10337","10215","10102","9994","9902","9849","9828","9842","9891","9939","10005","10057","10279","10821","11853","12475","13049","12876","12704",
"Nauru","NRU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population growth (annual %)","SP.POP.GROW","4.41608957857698","5.70822204611162","6.51859798846955","6.48039592067406","5.83583255693787","4.61297717275014","3.53974723011504","2.538785662692","1.81533647542991","1.62783372233738","1.70865389860145","1.90481949706946","1.85451498414609","1.82074798972104","1.85905539929442","1.64410363926065","1.53519369406873","1.53901573570419","1.39580846201778","1.49483569254723","1.62795807335123","1.71623064891204","1.79958295086186","1.89022861822551","1.90320309100974","2.0560472322554","2.11832874432863","2.07438484476631","2.19789067187752","2.35561600846056","2.41719696108406","2.68841765903209","2.68784494431305","2.53003601750489","2.03038006812149","1.23072650674592","0.41314612757008","-0.234532684079881","-0.773151126444918","-1.10403710160461","-1.07765884656261","-1.18724633167623","-1.11238042237245","-1.07485111238476","-0.924815598278206","-0.536682975166594","-0.213447252863268","0.142348778485393","0.496631031391716","0.484115922816478","0.66185560498282","0.518394142664661","2.18340695684415","5.13857115587268","9.10923095078517","5.11456415402191","4.49848608425274","-1.33463890435481","-1.34482089317817",
"Nauru","NRU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Age dependency ratio (% of working-age population)","SP.POP.DPND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0600299835205","","12.734580039978","","15.5713396072388","","",
"Nauru","NRU","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3722305297852","","10.5474004745483","","16.7990894317627","","",
"Nauru","NRU","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","","79","","148","","",
"Nauru","NRU","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.770679473877","","14.9394302368164","","14.2326698303223","","",
"Nauru","NRU","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","111","","115","","",
"Nauru","NRU","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","","190","","263","","",
"Nauru","NRU","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6277694702148","","89.4525985717773","","83.2009124755859","","",
"Nauru","NRU","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2293167114258","","85.0605697631836","","85.7673263549805","","",
"Nauru","NRU","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9399719238281","","87.2654190063477","","84.4286575317383","","",
"Nauru","NRU","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","61.538459777832","","","","","","","","","","","","","","60.5633811950684","","","","","","","","","","","","","81.6901397705078","","91.8918914794922","87.5","88.5245895385742","95.2380981445313","94.8275909423828","93.8461532592773","92.3076934814453","90.3225784301758","92.8571395874023","","","","","","92.5","","77.7777786254883","","",
"Nauru","NRU","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","65","","","","","","","","","","","","","","71","","","","","","","","","","","","","71","","74","64","61","63","58","65","52","62","56","","","","","","40","","45","","",
"Nauru","NRU","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1935501098633","","","","","","","","","100","","",
"Nauru","NRU","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","","","100","","",
"Nauru","NRU","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7857131958008","","","","","","","","","100","","",
"Nauru","NRU","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","0","0","0","","0","0","0","","","","","0","","0.0633699968457222","","0.221239998936653","","",
"Nauru","NRU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","0","0","0","","0","0","0","","","","","0","","0","","0.214819997549057","","",
"Nauru","NRU","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","0","0","0","","0","0","0","","","","","0","","0.133159995079041","","0.228049993515015","","",
"Nauru","NRU","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15.0241203308105","","","","","","","","","","","","","16.3559799194336","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25911045074463","","","","","14.4171800613403","","2.0278799533844","","1.38274002075195","","",
"Nauru","NRU","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24409008026123","","","","","13.5220098495483","","2.41838002204895","","0.96670001745224","","",
"Nauru","NRU","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33333015441895","","","","","15.2694597244263","","1.59786999225616","","1.82439994812012","","",
"Nauru","NRU","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2737121582031","","","","","","","","","","","","","","75.1968536376953","","76.7123336791992","","77.4774780273438","","",
"Nauru","NRU","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9562835693359","","","","","","","","","","","","","","80.3149566650391","","81.0457534790039","","72.1311492919922","","",
"Nauru","NRU","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666717529297","","","","","","","","","","","","","","70.078742980957","","71.9424514770508","","84","","",
"Nauru","NRU","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4800567626953","","89.1855773925781","","83.08740234375","","",
"Nauru","NRU","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9390411376953","","84.9259796142578","","85.3960418701172","","",
"Nauru","NRU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7203521728516","","87.064338684082","","84.1918334960938","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2737121582031","","","118.115936279297","96.0431671142578","","","","100.442481994629","","","","","","87.0078735351563","","105.821922302246","","107.207206726074","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9562835693359","","","124.475517272949","97.2789077758789","","","","103.418800354004","","","","","","92.9133911132813","","113.725486755371","","101.639343261719","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666717529297","","","111.278198242188","94.6564865112305","","","","97.2477111816406","","","","","","81.1023635864258","","97.1222991943359","","114","","",
"Nauru","NRU","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9878997802734","","85.9302291870117","99.0476226806641","98.4795303344727","88.0866394042969","100.124382019043","122.294647216797","104.6875","90.4558410644531","90.1428604125977","","","","93.9438705444336","","110.413887023926","","105.675369262695","","",
"Nauru","NRU","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6530609130859","","114.55525970459","107.671226501465","95.7671966552734","87.602180480957","102.259887695313","128.529403686523","103.961967468262","93.8967132568359","95.9938430786133","","","","96.9521026611328","","101.076721191406","","108.539596557617","","",
"Nauru","NRU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3306274414063","","99.1885070800781","103.057319641113","97.2067031860352","87.8594207763672","101.124336242676","125.224601745605","104.344566345215","92.0954513549805","92.9577484130859","","","","95.4611968994141","","105.76407623291","","107.045593261719","","",
"Nauru","NRU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","17.2000007629395","","","","","","","","","","","","","","20.4366207122803","","","","","","","","","","","","","23.4225406646729","","21.4729690551758","25.28125","25.6721305847168","21.8253993988037","26.3620700836182","27.8769207000732","26.788459777832","19.9193496704102","22.3928604125977","","","","","","39.4500007629395","","40.1777801513672","","",
"Nauru","NRU","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.0161018371582","46.844108581543","47.1428604125977","46.5517196655273","","","","","","","","","","","46.7953109741211","","","","","","","","","","","","","48.707160949707","","53.4927597045898","48.5784912109375","46.2324409484863","46.7636413574219","47.3512115478516","48.234001159668","47.0926094055176","48.5830001831055","49.6810188293457","","","","51.2269897460938","","47.5918884277344","","48.5066413879395","","",
"Nauru","NRU","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","1118","1315","1330","1392","","","","","","","","","","","1451","","","","","","","","","","","","","","","1589","1618","1566","1375","1529","1812","1393","1235","1254","","","","1304","","1578","","1808","","",
"Nauru","NRU","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9731826782227","","","","","","97.2727279663086","","","","","94.8837203979492","","112.442398071289","","120.42552947998","","",
"Nauru","NRU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2857131958008","","","","","","95.7265014648438","","","","","88.0733871459961","","128.301895141602","","119.827590942383","","",
"Nauru","NRU","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0826416015625","","","","","","99.0291290283203","","","","","101.886787414551","","97.2973022460938","","121.008399963379","","",
"Nauru","NRU","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nauru","NRU","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","82.0512771606445","","","","","","","","","100","","",
"Nauru","NRU","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Nauru","NRU","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","84.2105331420898","","","","","","","","","100","","",
"Nauru","NRU","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.922550201416","","78.8888931274414","78.0600509643555","77.1362609863281","76.5151519775391","69.4285736083984","107.432426452637","92.613639831543","78.2857131958008","95.6772308349609","","","","74.0899429321289","","","","67.3076934814453","","",
"Nauru","NRU","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5113792419434","","69.3779907226563","73.0197982788086","77.1208190917969","77.0270309448242","68.1948394775391","94.3925170898438","92.6900634765625","112.857139587402","92.7170867919922","","","","62.6190490722656","","","","70.346321105957","","",
"Nauru","NRU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7013893127441","","74.3087615966797","75.6272430419922","77.1289520263672","76.7623977661133","68.8125915527344","100.648300170898","92.6512985229492","95.5714263916016","94.176139831543","","","","68.6584014892578","","","","68.7372665405273","","",
"Nauru","NRU","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.1499996185303","","","","","","","","","","","","","","","12.6470603942871","12.6599998474121","12.9387798309326","13.363639831543","13","15.9230804443359","16.0750007629395","17.1538505554199","15.7857103347778","","","","","","","","22.5","","",
"Nauru","NRU","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Nauru","NRU","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17352998256683","0.971769988536835","1.20901000499725","1.08545005321503","1.19781994819641","1.13244998455048","1.17537999153137","1.17278003692627","1.19622004032135","","","","0.957189977169037","","1.02585005760193","","1.03231000900269","","",
"Nauru","NRU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24811995029449","1.02547001838684","1.01642000675201","1.0145800113678","1.0534600019455","1.0654000043869","1.05508005619049","1.08587002754211","1.11963999271393","","","","1.00506997108459","","0.960739970207214","","1.02340996265411","","",
"Nauru","NRU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.961220026016235","","1.33311998844147","1.08706998825073","0.972459971904755","0.994499981403351","1.02132999897003","1.05097997188568","0.993070006370544","1.03804004192352","1.06491005420685","","","","1.03201997280121","","0.915430009365082","","1.02709996700287","","",
"Nauru","NRU","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","14","14","14","14","14","14","14","",
"Nauru","NRU","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
