"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kyrgyz Republic","KGZ","Population ages 15-64, total","SP.POP.1564.TO","1230038","1251758","1270076","1291227","1316167","1343696","1374871","1411849","1454837","1499286","1541031","1585808","1632292","1679332","1731387","1786357","1840948","1898437","1956826","2015276","2071261","2124706","2177435","2229335","2278017","2322844","2360663","2400475","2438077","2483959","2526471","2554919","2574597","2569384","2567479","2597651","2652809","2712528","2779123","2849519","2917146","2974028","3035247","3107294","3190263","3273124","3339826","3402037","3459747","3519827","3572686","3615509","3669261","3730791","3790251","3849440","3898697","3946221","3993906",
"Kyrgyz Republic","KGZ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.123053571342","53.9192432479091","52.747061573757","51.6969233809408","50.8938452694198","50.3988491472233","50.0271303226968","49.9771116949287","50.1832582295316","50.5357231847705","50.9704239038872","51.5331105531704","52.072751325408","52.6246923600566","53.2541361359848","53.985678214119","54.6446396695089","55.374762258759","56.1306022398598","56.8263140529664","57.4121878171953","57.821792017365","58.1061683551782","58.2733581646875","58.3743311130248","58.4502573141185","58.3263919487987","58.2382158060592","58.1582037796635","58.0585972181118","57.9469377287669","57.6383942352437","57.4039036639653","57.2554638453277","57.2104496563417","57.2766722528662","57.5994553127139","58.0025231902005","58.4803800931458","59.0460686513563","59.7185607527187","60.3064534851753","60.9956618676997","61.8088115018985","62.7075773673341","63.6137533538706","64.1563115617614","64.6648482824598","65.0735888758223","65.3521733893237","65.5036655154205","65.4832484807163","65.3639168064199","65.1605260174986","64.8893330980267","64.5642726323007","64.0512835272069","63.5816425149783","63.1537210415266",
"Kyrgyz Republic","KGZ","Population ages 15-64, male","SP.POP.1564.MA.IN","568928","578305","585645","594248","605284","618575","633935","652973","675655","699525","722450","747310","773464","800301","829806","860693","889972","920278","950705","980909","1009732","1036576","1062800","1088663","1113329","1136679","1157103","1178984","1199946","1224884","1247963","1263447","1274568","1273210","1273155","1288593","1316065","1345355","1377866","1412510","1446359","1475417","1507132","1544386","1586610","1627866","1658795","1686631","1711962","1739017","1763579","1785156","1813100","1845346","1876411","1906840","1930991","1954132","1977340",
"Kyrgyz Republic","KGZ","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.9823271453467","56.9078969746859","55.9560783023524","55.1302304244921","54.4322539182736","53.8744577470553","53.3785790918739","53.0719985563778","52.9387258566555","52.9458209323673","53.0684504714406","53.3347752478923","53.5818225923428","53.8280546627224","54.126383046811","54.5117027675547","54.9680846690019","55.5141545380403","56.1022050139575","56.6514476883774","57.1126820534214","57.479115637591","57.7460240281865","57.8991442489986","57.9681158799416","57.98613417956","57.7893376608629","57.6121664925064","57.4493508963988","57.2887343630042","57.1381641393368","56.853465101783","56.6451775338073","56.5284911724548","56.5278370525915","56.6537987899787","57.0395072799246","57.5186544524843","58.0739955918433","58.6969589988709","59.3911141268083","59.9789104503744","60.6440168107913","61.419672905123","62.2894507122408","63.1912774791014","63.8484958023966","64.4857840785801","65.0244549389501","65.415496490861","65.6528005711292","65.6399929752204","65.5113383702506","65.2944679810046","65.0126963105006","64.6778944392803","64.2044970076793","63.7513244023742","63.3181637692088",
"Kyrgyz Republic","KGZ","Population ages 15-64, female","SP.POP.1564.FE.IN","661112","673425","684405","696965","710882","725118","740958","758906","779218","799790","818586","838499","858835","879028","901583","925664","950974","978155","1006116","1034369","1061530","1088133","1114633","1140671","1164682","1186168","1203554","1221484","1238123","1259071","1278506","1291470","1300035","1296179","1294324","1309060","1336746","1367175","1401258","1437009","1470786","1498613","1528118","1562915","1603659","1645258","1681033","1715408","1747786","1780810","1809105","1830354","1856162","1885443","1913837","1942602","1967702","1992087","2016559",
"Kyrgyz Republic","KGZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.60440034721717","6.18304438468857","6.02200693696926","6.08984504108746","6.33740812307266","6.72788663806398","7.24375666904402","7.907335280753","8.64645984330363","9.36090950521351","9.98810262122037","10.5461085004299","10.9751615293926","11.3011205948578","11.5667669016873","11.7944525041791","11.8681652602999","11.9098707266917","11.906663627294","11.8298457663586","11.6757479685263","11.5007469902657","11.2350386205991","10.9132033250651","10.5984967393318","10.3404562540306","10.1605270623457","10.0462816410906","9.96867562268956","9.89963894643385","9.83768913342503","9.80814861571209","9.79655290491953","9.80821786255123","9.85568504480041","9.94630589436534","10.0674383069887","10.2142732360259","10.3835097894451","10.5744616555211","10.7851067450228","10.9712302738897","11.2020054401693","11.4565551889701","11.6755123281944","11.8048295736858","11.9403243610962","11.9592622777909","11.8446798137621","11.6233923161481","11.3342700036011","10.8068890602391","10.2899966285764","9.81537367119607","9.38999096632378","9.00120149901961","8.57470326422055","8.18161589290855","7.85946989568618",
"Kyrgyz Republic","KGZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.79385181315763","5.57509541270673","5.66376048692219","5.96998431399362","6.36240917323428","6.76582857738126","7.19171069632228","7.65469453472911","8.13805711489582","8.62180677193672","9.08908233685662","9.49684138497158","9.83604523258101","10.1118965604471","10.3471048230078","10.562153481256","10.7334301148929","10.8795955082014","10.9768672607544","10.9860557987712","10.8967414445267","10.7952103292277","10.5658914206301","10.2417759539101","9.90098418048307","9.61272036610768","9.38195192091622","9.26048404800148","9.22698102762309","9.23162867484458","9.24128045395449","9.27086010213418","9.2890917804619","9.31122830015938","9.36578422105912","9.4694086439108","9.59758093794114","9.75338878897952","9.93069829396574","10.1234654267521","10.3260651101167","10.5191706319247","10.7567634067648","11.0186236329034","11.2491705544671","11.3967777336307","11.5320720870488","11.5435884578235","11.4043832004515","11.1455658590679","10.8176546878059","10.2614575555706","9.72919583023346","9.25848161250044","8.85195624793387","8.48828806956453","8.08409540253774","7.71088472539548","7.40487926648033",
"Kyrgyz Republic","KGZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.67117176096328","8.26857868791858","8.99314276601682","9.78736650292308","10.5638945096281","11.2493737382969","11.8268461454012","12.3281463381774","12.7580122073088","13.122491562405","13.4205526515263","13.6350235646929","13.7484928274991","13.7787348798241","13.7266671706178","13.5765183954379","13.2456624891893","12.8981260680254","12.5661877681038","12.2765958929891","12.0388671365476","11.7818453451006","11.5778648169624","11.4356048610296","11.3338591544565","11.238062449096","11.0973121751885","10.978659048403","10.9013173600712","10.8883811778633","10.949805329541","11.0365687905162","11.1759844766579","11.3513263757176","11.5443882306669","11.7445146110562","11.9377005165078","12.1250820768299","12.2920097052976","12.4060025190867","12.4334873000098","12.4108773880583","12.3239948212762","12.1799944186653","11.9782658231751","11.7023154128987","11.4230677775801","11.073967603804","10.684015986741","10.2903887835429","9.92139060083106","9.50010120598596","9.11773133909836","8.76967066875743","8.50192992173726","8.37895980583446","8.41803557612705","8.62338211710841","8.94858971596974",
"Kyrgyz Republic","KGZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.64612149758348","8.11968937296334","8.61309425892416","9.11608996278449","9.62056474799128","10.1136963978779","10.5803118222509","11.0258040464785","11.4386103220019","11.7986380943115","12.0877196723144","12.2717047667292","12.3955313376518","12.4792369309243","12.5131165843366","12.4649836015739","12.2242405957915","11.9344203329522","11.6329137141221","11.358549170443","11.1318977105276","10.87974699271","10.6806050951947","10.5498076961187","10.464782060089","10.3869083675615","10.3026539658081","10.2356404749381","10.1937222306614","10.203132649179","10.2844351216946","10.3948607459192","10.5554708947032","10.7504599601807","10.9598766967506","11.1714090216913","11.3572711150663","11.5338702546142","11.6879325679205","11.7897362144644","11.8078211248515","11.814056216731","11.7561641552339","11.6390291622232","11.4618549511306","11.2109303425851","10.9048382139454","10.5267235204302","10.1103602680473","9.69625722701194","9.31486740680593","8.91802233061069","8.5694100849427","8.25863181126114","8.0233748053158","7.92194007579034","7.95836064525412","8.14913107063556","8.45115236519739",
"Kyrgyz Republic","KGZ","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9068769367299","13.6493284969854","14.2130852841294","14.59955686053","14.8692260094327","15.1015971917364","15.3251966059848","15.4946935876002","15.592738025804","15.5883710331748","15.4618812765353","15.2399183291762","14.8629803620695","14.376407289103","13.8798384110678","13.4861601248952","13.1914090036181","13.0015495418956","12.8865652818772","12.7863708392002","12.6331864148433","12.5383265184894","12.4396621518129","12.3309589757522","12.2336849827691","12.1783188125782","12.2309207495086","12.3576560153087","12.535779480242","12.723196211897","12.8657822954794","13.0166372562119","13.1860746490127","13.3530866926652","13.4798573283549","13.521281200404","13.4607508353214","13.276954547293","12.9776641151781","12.6126242373436","12.2530511789178","11.9505047481147","11.5976541141837","11.1924686613696","10.7413816371996","10.2628639570705","9.97845781242865","9.73933119891146","9.55904302381914","9.44780600444397","9.4102895654559","9.36616399190205","9.47778347511018","9.74455624335753","10.1146071224509","10.5021811987068","10.8770106166314","11.28035141132","11.6748921586202",
"Kyrgyz Republic","KGZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.4668118187764","11.9960644384426","12.4652080934364","12.8645923188656","13.1947498055085","13.4605224974515","13.6950734853029","13.8648576626331","13.9553628467739","13.9503008330405","13.8439997854886","13.709698329972","13.444390193362","13.0756284695279","12.6863064357708","12.3801489202136","12.1106274606769","11.9333958996488","11.8268981282657","11.7397192268744","11.6100254289998","11.5261167536441","11.4460713547047","11.3617574171269","11.2902044726238","11.2564531950399","11.3408873448028","11.4923207312757","11.6931453163748","11.9059123423687","12.0806501630658","12.2459650061933","12.4208954762394","12.5881919830742","12.7162585213909","12.7673369460211","12.703488706934","12.5258071979251","12.2404386025037","11.8911327452633","11.5422771979528","11.275132078888","10.9536036447192","10.5775386310192","10.157529712451","9.71668918947956","9.40982256596027","9.15773771021066","8.97502087891882","8.86868915008673","8.837224904353","8.81110633454831","8.92880074460622","9.18888835841118","9.54260670341851","9.90951754752281","10.2484985105011","10.6052268653278","10.9463376399633",
"Kyrgyz Republic","KGZ","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","36.2941127407904","37.6036521418729","38.8422280233934","39.9477318617859","40.8387683418966","41.4703412159296","41.9440266862668","42.1353792804001","42.1036546949511","41.9458657854966","41.7175668650147","41.3076396973847","40.9723606399542","40.6591498955431","40.2809807015415","39.7954225926649","39.2530852008788","38.6173820848661","37.9538419816469","37.3758299877884","36.9444203666538","36.6459462042778","36.4971744796103","36.4780572995237","36.5185744755125","36.5664222287112","36.8126174332613","37.0196558607245","37.1933776724668","37.3373442786282","37.4355632087704","37.6315579287049","37.7221981375285","37.7263238652583","37.6677795725016","37.5604538415497","37.152044391085","36.7166790135578","36.2328650220096","35.6520059434753","34.9402262027615","34.2654944293202","33.4868926863175","32.6173236113225","31.7416938587265","30.9564407000067","30.523277020635","30.1822448995322","29.9672348219237","29.8768663234834","29.8975699961105","29.9827062102375","30.1744978824149","30.4485654687843","30.7679226456153","31.0993570601567","31.5151751236707","31.8440321337039","32.1053779823419",
"Kyrgyz Republic","KGZ","Population ages 0-14, total","SP.POP.0014.TO","788417","848301","906345","964218","1019050","1067156","1113740","1153035","1186607","1214249","1234798","1248441","1265308","1282308","1298619","1310224","1318393","1322221","1323488","1327589","1336427","1350696","1372038","1400137","1430213","1459110","1496985","1534317","1568965","1608306","1643870","1679722","1703308","1703985","1700738","1712907","1719545","1724362","1727945","1725700","1711512","1694463","1671230","1644989","1620318","1598157","1592827","1590121","1593867","1608361","1628790","1653426","1691944","1741536","1795462","1852558","1915965","1973757","2027711",
"Kyrgyz Republic","KGZ","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.1466556100305","39.54774642575","40.9433408356982","42.2276589679782","43.2598824414296","43.9714865290496","44.4844883268528","44.6695510524027","44.5990274274379","44.3938473627686","44.1221182959466","43.6156617105622","43.1726508360832","42.7417264491805","42.2374660313466","41.6229098375057","41.0137282232537","40.3241125131542","39.6169798306043","39.0034178621052","38.5418387329391","38.2307161503985","38.0726898754951","38.0429313429669","38.068872071709","38.0985732747879","38.290487888793","38.4402973722209","38.5591751006166","38.6511985794614","38.6986687804537","38.8657547121999","38.9228626869079","38.8928122807248","38.8032661461953","38.6694782637648","38.2550053646097","37.8183354689803","37.3356268822197","36.7525259546681","36.0309149960912","35.3041420503954","34.4693932806908","33.5411635512269","32.6091944954929","31.7736659047998","31.3707712827522","31.0601584703154","30.8744031192816","30.8114310043493","30.8597401579652","30.9437577580541","31.1350423162439","31.410887122421","31.7334349112271","32.0679882009633","32.5176704019286","32.8743528385031","33.1596578677749",
"Kyrgyz Republic","KGZ","Population ages 0-14, male","SP.POP.0014.MA.IN","393714","424165","454589","485400","514492","539688","563699","583627","600471","614508","625382","632495","641266","650004","658145","663593","667971","670150","671008","673259","677851","685365","696375","710718","726058","740901","759623","778192","795570","815439","833426","851947","864224","864873","863524","869974","874072","877187","879671","879200","872654","863727","851699","838077","825069","813083","811108","810132","812247","819890","830848","843566","863641","889556","917639","947095","980329","1010368","1038228",
"Kyrgyz Republic","KGZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","34.6174612720417","35.843628608165","36.9374897187037","37.8760209220955","38.6340853671661","39.1893923046587","39.6223639887407","39.8160640733226","39.8169115548246","39.6993721256066","39.5079030020618","39.1775774697056","38.932231160898","38.7196722040946","38.4513231644722","38.0796373788676","37.5969721694144","37.0092466488226","36.3847433970367","35.8381677477743","35.4328158062955","35.1451001249282","35.0035844783534","34.9931579554457","35.0460806881542","35.1096310394285","35.4035234485313","35.6613929718227","35.8842994820007","36.0753748538062","36.2197356569599","36.4406779661017","36.5608111540305","36.5954775414667","36.5646761675102","36.4805816954562","36.0773174963493","35.6419184893536","35.1560403224941","34.5764203648811","33.873572791837","33.2481057093734","32.5234839134697","31.7105912990596","30.8895749224473","30.1532996799924","29.6915829497853","29.3217046054296","29.0792105380914","28.962883288501","28.9574230931764","29.0425074584412","29.2335416660034","29.5046821240126","29.8196289731968","30.1468974618994","30.5293982850778","30.8312341412147","31.0693669654879",
"Kyrgyz Republic","KGZ","Population ages 0-14, female","SP.POP.0014.FE.IN","394707","424159","451786","478835","504559","527466","550005","569352","586075","599691","609413","615928","624024","632303","640483","646631","650445","652100","652510","654350","658575","665329","675651","689400","704138","718205","737334","756087","773363","792851","810442","827778","839089","839121","837225","842932","845488","847181","848274","846494","838859","830726","819532","806923","795260","785076","781734","779997","781617","788458","797940","809843","828287","851977","877827","905463","935647","963408","989498",
"Kyrgyz Republic","KGZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5686069123374","17.629839240846","17.737112785552","17.8407356045251","17.8267619223688","17.6205155990163","17.3324455754669","16.8467111266251","16.2482771943251","15.6829847671888","15.239684367885","14.7407198166932","14.5611776465146","14.5865842802534","14.6309604496611","14.5602313171726","14.5766567304463","14.4244369032333","14.1642267806234","13.9404511299159","13.8697851815482","13.9105442868085","14.0551629067198","14.2763675061851","14.5013279344833","14.6821920131136","14.9622549640959","15.1039823085092","15.1220782603034","15.0396211897011","14.8830811554333","14.8125486654718","14.5608035612373","14.188399212342","13.7790205871736","13.4036824523046","12.8565540127805","12.4162988448574","12.065953061744","11.7338991982378","11.3443765171636","10.9427599142224","10.547744345231","10.1687004711919","9.88954703511821","9.80848653483057","9.96924569274353","10.2468596676","10.6313441087215","11.0732362163624","11.5280599916782","12.0774925601661","12.5395275020353","12.8966602103061","13.116897867039","13.1868471964221","13.2226242091702","12.9706193100747","12.536175993185",
"Kyrgyz Republic","KGZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.5045279556818","15.727874796759","15.8591873663431","15.8953386404454","15.8187708136664","15.6151734093294","15.3469786811868","14.925402364211","14.4229383860489","13.9504331982546","13.5761835442588","13.1961743730043","13.0923096298842","13.1648068036425","13.2519001443648","13.2345048570801","13.262104112946","13.1414304162216","12.9249315546489","12.7398993504568","12.690892666768","12.7392363785741","12.876908028454","13.0815928422","13.2910941554414","13.4662694768271","13.7599821379204","13.933431765609","13.9974319349645","13.9663298622585","13.8546503721994","13.7998522139892","13.5844447830879","13.2568255982118","12.8885409493687","12.5418357277439","12.016557674349","11.5822410368143","11.2276691520698","10.8955514051534","10.5234744690327","10.1589174137544","9.8137161135165","9.49402350581714","9.27019025886572","9.2256801479278","9.37692216987971","9.63724337478872","9.99382939112523","10.3979369114023","10.8053307820175","11.3133787932822","11.7353308364544","12.0571619543403","12.2536474644625","12.3154398385863","12.3225391293226","12.0768762052513","11.6718769603272",
