"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.434364935865","76.6704807570061","63.8210607036384","63.7177418674095","64.7315100140873","65.3685667207791","65.4021089407975","69.1946060205218","72.0883378140471","73.6941629956827","66.86678671092","66.5868734689207","70.4637913938085","69.3133340173139","70.7023888038264","66.4068018173094","67.2734320411795","56.9434105931861","62.5287466922642","57.531430254745","64.3209542332163","66.8300654826975","65.8951092946645","62.6583309419469","59.4282772520961","58.26651196475","",
"Russian Federation","RUS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42039000000","44297000000","67379000000","82419000000","89685000000","86895000000","74444000000","75551000000","105033000000","101884000000","107301000000","135929000000","183207000000","243798000000","303551000000","354403000000","471606000000","303388000000","400630000000","522011000000","529256000000","521836000000","496807000000","341419000000","281710000000","353548000000","444008000000",
"Russian Federation","RUS","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00844448228712","1.82236328302367","1.23445804292449","1.32971876989286","1.31219461520611","1.30145457074513","1.70834724662144","2.0275862494103","1.39629214480941","1.92966955226605","2.27199074794316","1.58365150514174","1.91703557390696","1.72129205956791","1.47609357828113","2.20685041166985","2.0084633376555","1.84348049937","1.94921315275803","1.76181690614978","2.37154836743994","1.96178859095788","2.90525887966672","3.62796016911891","4.60424549335631","5.21880188505812","",
"Russian Federation","RUS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0464655671172","11.2926657632085","16.4010735297425","11.7077599251036","9.28811611355731","7.96616566384773","7.39002090621569","6.92485775200096","7.67137530670734","6.65982510264378","8.19227277482191","8.33233731556698","5.56703456983846","5.72756264643083","5.55974528906946","4.87196812029392","5.29132133390262","4.72210213768881","4.7457581416552","6.053587651384","6.647704217579","6.38146366885026","5.53964071717589",
"Russian Federation","RUS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9985349131371","23.1587246680707","28.717682511285","24.7244344475235","23.5933114234884","23.1791272645957","22.8214401648111","21.6883944425169","22.3858796833355","18.7525702913895","16.4845652970597","16.9565598533939","16.7358971053291","17.2085686396513","14.0977406509066","13.2072028782454","16.3023863379215","16.5818193917322","17.3736112220456","20.5396016057166","21.7654207880733","22.3133850274747","20.6046221232011",
"Russian Federation","RUS","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08881977254921","0.641315600709355","0.634421070067914","1.00811520667285","0.849018355013942","1.10644833329728","1.1879246538612","1.60657228294626","1.69843047453491","1.77282894628901","2.23951552676483","2.49201403000649","2.72062197240513","3.56529460078755","3.15379825653798","3.09726367440744","3.0479051677866","2.50544470448974","2.84217958896799","3.21801486392963","3.07348409707987","3.58032884712203","3.11978234748848","2.57513679136645","3.06566562445478",
"Russian Federation","RUS","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3987481062","0.2847286934","0.2911988511","0.2427546031","0.2485426892","0.1753272268","0.255763085","0.2208730627","0.1674784931","0.2775102989","0.2233757611","0.2372972334","0.3130366023","0.4178153281","0.7967853285","0.8055526309","0.5466468949","0.5783232669","",
"Russian Federation","RUS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1075474425893","45.7596167383939","39.2493661988602","41.7600610726427","50.5818149032661","51.8030261795563","52.4733107183594","54.4944524134338","54.6879165967865","61.7743368989329","62.875068336523","61.4469810811316","65.6620023276597","66.6853079283407","65.6224319874868","66.98244509421","70.9337439453673","71.2475556921704","69.8742927361395","62.996297173707","47.1856033643275","59.0541092029394","52.0171683304248",
"Russian Federation","RUS","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76657097054215","1.53220739401154","1.63395902253708","1.01273706242875","1.24700447091595","1.44085959606518","2.02848497559907","1.99982904037361","1.35449092700862","1.5981343623142","1.59406236509405","2.32844738516549","1.77830199228535","3.23837187237928","1.8897114534018","2.17401388431342","3.19516604868227","3.07428988388313","3.797124032934","4.67017008007573","5.91613551853123","5.74563559821488","5.46623840783326",
"Russian Federation","RUS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27501932741846","3.33079169604432","3.53686786247415","3.57709848345646","3.08887240254363","3.12246337763581","3.37811606482802","3.22804679257623","3.01280862606613","2.78565615099515","2.61572606347252","2.85244140856366","2.06609411157036","2.30157549665925","2.07181905545049","1.9272261848313","1.78328265771263","1.80483566538962","1.82111047441871","2.15046740860786","2.57600851331392","2.52837124379357","2.2189071979854",
"Russian Federation","RUS","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.2","91.5824","102.9386176","125.4821749","158.3585047","188.4466206","210.3064285","283.2827592","186.1167728","229.1097473","304.4868542","309.3586439","296.0562222","279.1810175","180.0717563","147.2500773","177.6586907","",
"Russian Federation","RUS","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.8927465","111.5490764","125.721056","139.0062271","146.5760373","153.3619225","160.4423709","158.5015114","155.1983556","166.4846243","163.2244963","162.883752","167.8162736","169.4244367","180.5162551","182.1465551","189.468125","",
"Russian Federation","RUS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","32.7515485836711","36.0214123511601","38.4443623236472","36.1860751376683","36.336615706014","36.7147400803081","35.1172238154799","34.4904708103082","27.5741833538502","25.9893452146505","26.7787427590834","28.2079697128081","26.4691369406489","24.0165446685185","22.176790128377","23.6586544500242","22.8385775409226","21.6793762027731","27.9574110742349","","","",
"Russian Federation","RUS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.0238849299999","93.34105725","100.8442654","114.65668","138.2012705","157.3775233","164.6047947","197.9666594","131.9108471","159.6678985","194.4992091","203.0947548","189.6211515","182.0903726","138.5003424","127.3568336","144.0910861","",
"Russian Federation","RUS","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9484447047527","57.4075723830735","53.6362954469959","50.5040315532841","52.5529168708318","52.4941898395049","53.4346389228886","45.367935646563","47.247957081118","46.1907574629884","45.8188752892362","42.9444673577778","38.650601855659","34.4995424902953","30.6046986057305","34.339813513408","36.4532162995979","36.8082734940922","40.1039911144271","42.5097035978904","42.4085084818144","40.0437077637107","32.7690061291713","35.5191874273286","36.6978997298098",
"Russian Federation","RUS","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6194416603119","16.3667409057164","13.8845729348606","14.9380709868991","16.7367944795773","16.4301427132229","14.2602815177479","14.8609756998117","12.2308777130975","11.6976856183916","11.9017353269311","12.7326047736767","14.392255325094","15.6002279018252","16.9492667245763","15.2656101609102","16.251977962355","17.2448326740547","15.4076194743827","13.9210981341003","12.9676607620728","13.8405663942918","16.1949476234327","16.5736979529118","16.3817348367123",
"Russian Federation","RUS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15434690000","20205000000","18664600000","20024540000","16510330000","13519420000","16340000000","20041820000","23314680000","26952340000","33182220000","39520900000","45236760000","59200930000","75704160000","61208690000","73225610000","89388110000","106716810000","125742020000","118909110000","87233930000","73094710000","87439810000","93386080000",
"Russian Federation","RUS","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6125312526523","25.8674585498639","31.8171297536513","32.6107366261597","28.305612304539","28.5481181885022","29.5628518971848","36.8037433726079","37.4515541281287","38.0747274633668","36.6953145389308","39.0592066476219","41.6718173450088","43.5743830375638","46.7984190036585","45.456552002665","42.2864623456192","41.8365708817425","40.638986491444","39.7646944116215","41.2114513345529","42.2247054557785","46.9235188155203","43.9634761328964","43.8855983675511",
"Russian Federation","RUS","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.545718","151.7810173","160.454282","129.3187999","88.13026615","100","119.8430743","135.89675","169.5644421","217.0701262","279.5996612","366.1918773","498.1632562","650.575097","427.5400116","554.2196068","721.8380812","747.7285899","760.7083946","686.2756899","430.2505461","426.8490036","530.7966653","",
"Russian Federation","RUS","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9952660556753","3.80832763280365","29.2643421740702","31.6862047184604","34.0576354215542","29.3491834246746","27.7671220389996","29.1547200849254","36.1876540855871","20.9785098754608","24.5982242248232","25.5051569906268","18.6650261279103","20.6721284099276","15.8905345658678","17.8626154185994","16.863887939546","12.2723036773716","12.5766492475393","14.0390794652591","17.3736175502604","15.9068941028743","15.3329051383303","15.2277601478038","13.4885153016437","13.8180155423754","",
"Russian Federation","RUS","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34981400000","26751900000","38599535000","46399372000","44504183900","52400371000","42938782000","30285730778","33784488945","36821678374","45417112174","56563035908","68885476939","97145248074","132356000000","199415000000","266980000000","160767000000","217420000000","295358000000","316850000000","314967000000","286669000000","182404000000","182268000000","226098000000","",
"Russian Federation","RUS","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20615527108692","2.3220780580071","1.90837532110167","1.98142552446615","1.77407679640655","0.340343010166855","0.47746347346322","0.569895097678729","0.00346642804602645","0.120837886714631","0.0332454206734963","0.000455808278083161","0.210041454932693","0.149111292494366","0.130179309589289","0.156916736454128","0.13207691063001","2.38358306244441","2.0395504893754","15.4787388349054","0.0442969755404766","0.0307213654128845","0.0544363338903055","0.0336001118396526","0.109347448262997","0.209264095657635","",
"Russian Federation","RUS","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","","","","","64.8","","","","","61.7","61.2","60.6","60","59.4","58.9","58.3","","",
"Russian Federation","RUS","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","21.9","","","","","22.5","22.7","22.9","23","23.2","23.3","23.4","","",
"Russian Federation","RUS","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","","41.5","","","","","40.3","40.2","40.1","39.8","39.7","39.5","39.3","","",
"Russian Federation","RUS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.2","28.5","27.9","27.3","26.8","26.3","25.9","25.5","25.1","24.8","24.5","24.2","24","23.8","23.7","23.5","23.3","23.1","23","22.9","22.9","23","23.1","23.3","23.6","24","","",
"Russian Federation","RUS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121949918636281","0.110974750313669","0.108352180103378","0.118454174950712","0.117618700276814","0.102412499174127","0.0843073642466514","0.071617863133088","0.0652082012247476","0.0668287111493934","0.0650813340052279","0.0625954390473153","0.0611842919192067","0.0594267783824881","0.055757609619745","0.0548929830997327","0.0491892589018025","0.0470167852015117","0.0467280408478844","0.0453237192746479","0.0455146765735215","0.0447532115507173","0.0438057079893301","0.0444383560505311","0.0446097444182564","0.0444311514608172","","","",
"Russian Federation","RUS","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820","900","920","840","850","980","1200","1400","1500","1500","1500","1600","1600","1700","1800","1800","2000","2100","2100","2200","2200","2200","2300","2300","2200","2300","","","",
"Russian Federation","RUS","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1200","1200","1300","1300","1100","950","810","740","770","750","730","710","690","650","640","570","540","530","510","500","480","470","460","460","450","","","",
"Russian Federation","RUS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.95","","","","",
"Russian Federation","RUS","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.871","3.939","4.004","4.04","4.085","4.07","4.046","3.872","3.972","3.835","3.859","4.096","4.155","4.209","4.194","","4.172","4","4.252","4","4","4.309","","","","5","4.244","4.031","4.022","4.163","3.975","","","",
"Russian Federation","RUS","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.519","","","","7.254","8.749","8.505","8.794","8.972","8.683","","","",
"Russian Federation","RUS","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
