"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guatemala","GTM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","","","","","29.5","","","","","24.8","25.1","","",
"Guatemala","GTM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242","","","","","","","","","","2127","","","","","","","","","","1715","","","","","1556","","1515","",
"Guatemala","GTM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","38.9","37.1","35.3","33.7","32.2","30.7","29.4","28.1","26.9","25.8","24.8","24","23.3","22.8","22.2","21.6","20.9","20.1","19.2","18.4","17.6","16.9","16.4","16","15.8","15.9","","",
"Guatemala","GTM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","42.1","41.5","40.8","40.3","39.8","39.6","39.5","39.2","39.2","39.3","39.6","40","40.5","41","41.3","41.7","41.8","41.8","41.5","40.9","40.3","39.4","38.6","37.8","37.1","36.5","","",
"Guatemala","GTM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","39.1","37.3","35.6","34.1","32.5","31.1","29.7","28.4","27.2","26.1","25.2","24.3","23.7","23.1","22.6","22","21.3","20.5","19.7","18.8","18.1","17.5","16.9","16.5","16.4","16.4","","",
"Guatemala","GTM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","4.3","","",
"Guatemala","GTM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","2.5","","",
"Guatemala","GTM","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","0.7","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","",
"Guatemala","GTM","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","",
"Guatemala","GTM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3575079","","","","",
"Guatemala","GTM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7670196","","","","",
"Guatemala","GTM","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","",
"Guatemala","GTM","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Guatemala","GTM","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Guatemala","GTM","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Guatemala","GTM","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Guatemala","GTM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62","","","2.16","","2.82","","2.869048","","2.412468","","",
"Guatemala","GTM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","","2.37","","2.59","","2.535714","","2.20135","","",
"Guatemala","GTM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","","","2.33","","2.62","","2.75","","2.471827","","",
"Guatemala","GTM","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36","","4","","2","","3","","",
"Guatemala","GTM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","","4","","2","","2","","",
"Guatemala","GTM","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.002998005","0.019534871","0.095476021","0.466590444","0.592652945","0.712332905","1.738201782","3.39174627","4.548854908","5.1","5.7","6.5","7.3","8.3","9.3","10.5","12.3","16","19.7","23.4","28.80594156","34.50932609","40.70304908","",
"Guatemala","GTM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24517968284841","10.2349331916408","14.4720851812527","17.5046892369437","22.6084598470299","28.488049386341","36.1815008810195","68.2828477742984","74.5602035087707",
"Guatemala","GTM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","153","221","273","360","463","600","1155","1286",
"Guatemala","GTM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.206978788","0.291109776","0.416049709","0.674693207","1.089674025","1.77028447","","1.835511572","2.26225416","2.723850868","2.829404762","3.051415323","3.13950339","",
"Guatemala","GTM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27106","39000","57000","94500","156000","259000","","280302","352826","433734","459847","506000","531000","",
"Guatemala","GTM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.423226568","","","","","0.499125616","","","","","0.67364641","","","","","0.739586753","0.799640684","0.953157158","1.070637531","1.106408608","1.139225195","1.186461426","1.288991941","1.352346335","1.456577151","1.555559061","1.552045812","1.536246566","1.563141958","1.755047945","2.053344557","2.132270831","2.208456798","2.325155061","2.409426308","2.751138998","3.175029122","3.946789541","4.643642642","5.363046571","5.807621025","6.340364141","6.929138605","7.55283118","8.846820623","9.530836373","10.11364627","10.31872619","10.34451763","9.871566549","10.24307099","10.87932178","11.41926269","11.94554012","10.79091678","10.57596375","14.80345297","14.55114887","",
"Guatemala","GTM","Fixed telephone subscriptions","IT.MLT.MAIN","17821","","","","","24306","","","","","37871","","","","","47583","52770","64486","74237","78623","82975","88587","98670","106125","117151","128179","130971","132718","138222","158840","190218","202209","214409","231090","245094","286352","338035","429712","517000","610701","676631","756085","845968","944140","1132121","1248161","1354926","1413695","1448891","1413234","1498604","1626341","1743842","1863052","1718298","1718851","2454778","2461109","",
"Guatemala","GTM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003162845","0.012875306","0.02205274","0.030084442","0.10284796","0.288216666","0.407836288","0.589604684","1.000987919","2.966487908","7.354303498","9.61380454","12.91755782","16.27758555","24.75794771","34.43843431","53.58468846","86.84171265","106.7274695","120.8941572","123.4959332","130.3044387","136.1207765","139.2412094","106.2062256","111.4995795","110.1435498","118.1687909","",
"Guatemala","GTM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","1221","2141","2990","10462","29999","43421","64194","111445","337800","856831","1146441","1577085","2034776","3168256","4510067","7178745","11897563","14948640","17307459","18067970","19479105","20787080","21716357","16911811","18121390","18264520","19986482","",
"Guatemala","GTM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495809","322136","360160","713181","826748","776395","800245","870288","937642","906326","1172712","1158000","1212400","1263000","1350600","1470200","1300025","1390000","",
"Guatemala","GTM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.28","13.85","18.13","15.4","15.44","14.73","13.33","20.88","20.07","20.28","21.17","20.27","18.85","19.35","24.52",
"Guatemala","GTM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","903","903","903","903","903","","","","885","322","","","","","","","","","","","","","",
"Guatemala","GTM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2207","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","112500","101100","98000","43000","88800","113500","119000","137800","136300","156300","118900","124400","114600","99500","124000","108400","103100","114800","98900","110200","156000","165000","230000","240000","252000","300000","300000","508400","506400","","","","","","","","","","","","313892","326146.206150004","288013.900825685","78264","69768","93129","111830","155524","",
"Guatemala","GTM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","6.3000001907","5.3000001907","3.7999999523","3.7000000477","4.8000001907","4.6999998093","7.0999999046","6.6999998093","7.0999999046","7.5","6.4000000954","4.9000000954","5.1999998093","6.3000001907","8.1000003815","9","7.1999998093","11.3999996185","11.8999996185","23.3999996185","9","9.1999998093","19.2000007629","21","21","24.6000003815","25.7999992371","44.2999992371","2.5","2.5999999046","","","","","","","","","","","4.090865359","4.18679866601752","3.7122254448016","0","0.09123","0.45552","0.63203","0.546373","",
"Guatemala","GTM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10500","8200","8300","1800","3200","3700","4500","5000","4400","4300","3200","3100","3100","2000","2000","2200","1800","2100","2100","2300","3400","3400","4500","4600","4600","5100","5100","6400","6500","","","","","","","","","","","","8875","9148","8091","2556","2214","3012","3102","3577","",
"Guatemala","GTM","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65850499763092","4.01024969652856","4.2998275478","4.5002914706","4.3","4","4.1","4","3.87977787143779","3.9","3.6","",
"Guatemala","GTM","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13978494623656","4.34437194963214","4.246320713","4.2140951529","4.2","3.9","3.9","3.7","3.48100296671286","3.5","3.2","",
"Guatemala","GTM","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","90","90","80","80","80","90","80",
"Guatemala","GTM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","93.33333","100","100","100","96.66667","96.66667","96.66667","96.66667","90","86.6666666666667","96.6667","93.3333","96.6667","90.0001",
"Guatemala","GTM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","77.7777777777778","80","80","83.3333333333333","85.5555555555556","85.5555555555556","85.5555555555556","82.2222222222222","76.6666666666667","68.8888888888889","72.2222333333333","71.1111","78.8889","80.0000333333333",
"Guatemala","GTM","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","40","40","40","50","60","60","60","60","50","40","40","40","50","70",
"Guatemala","GTM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","3856","","","","4678","5701","7027","9502","4438","5429","5964","6018","8800","7873","8206","10588","9988","8953","9821","8088","7808","7138","5832","9743","10879","11003","9008","7816","9175","","","","","","","12012","",
"Guatemala","GTM","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2053","5344","5652","5955","3658","3387","3778","","","","","","","6215","",
"Guatemala","GTM","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","2713","","","","1108","4271","1861","4590","3042","3835","3817","3757","5774","4592","4357","6310","5726","4538","4658","3048","2550","2255","2053","5344","5652","5955","3658","3387","3778","","","","","","","6215","",
"Guatemala","GTM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1340000","640000","560000","400000","560000","760000","1110000","2580000","2660000","2120000","2370000","2820000","3170000","1940000","2320000","1660000","1020000","1370000","1940000","2750000","3120000","4530000","720000","950000","1200000","2590000","1360000","370000","1490000","3940000","4430000","470000","1760000","370000","790000","560000","750000","950000","980000","680000","1120000","920000","770000","460000","610000","930000","1090000","460000","420000","330000","",
"Guatemala","GTM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","","950000","1180000","920000","860000","3150000","4690000","6660000","9940000","210000","220000","140000","140000","260000","","","","","","","","","","","","","0","","","","","",
"Guatemala","GTM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","190000","110000","250000","190000","270000","430000","1530000","1390000","850000","1060000","510000","640000","490000","580000","490000","690000","590000","1180000","590000","1490000","2720000","1670000","1380000","2440000","1740000","1430000","2880000","2090000","1780000","940000","870000","1140000","810000","830000","1090000","1030000","970000","1100000","1590000","840000","890000","910000","920000","1100000","1240000","1310000","1280000","1750000","",
"Guatemala","GTM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","260000","530000","600000","590000","630000","760000","680000","1130000","1070000","1120000","1050000","750000","",
"Guatemala","GTM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","-656000","-782000","-627000","-641000","-353000","-359000","-365000","15751000","2877000","-276000","-1722000","7767000","44018000","7399000","37701000","68668000","22248000","-16220000","29260000","13986000","15467000","-30936000","-8464000","-11296000","56627000","-731000","-18469000","55083000","99858000","116321000","20499000","64753000","163313000","12624000","61141000","-7012000","83897000","173968000","58452000","255536000","320819000","114210000","63317000","183413000","-31256000","135768000","-81200000","-129524000","",
"Guatemala","GTM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","8482000","7137000","7543000","7935000","3382000","7536000","13500000","23517000","39252000","27227000","33060000","35916000","19047000","16581000","16087000","5294000","11684000","708000","21954000","20955000","14802000","4533000","-2359000","-5318000","23311000","4094000","6507000","6625000","1993000","11944000","2349000","-3564000","-6928000","-15244000","-18702000","-17908000","-18912000","-18399000","-7696000","-8215000","-19629000","-12778000","-18012000","13672000","-17612000","14380000","-14803000","-14556000","",
"Guatemala","GTM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","9960000","-201000","-14570000","-7044000","-17318000","1584000","-3757000","-2516000","-1285000","-1420000","9909000","88681000","151554000","161750000","52422000","6610000","-81961000","-75465000","-95089000","-12947000","-15661000","-17841000","-28203000","-29605000","54325000","29111000","-62395000","90372000","-39356000","-35982000","-32174000","292862000","-33964000","267312000","328421000","-585000","-10719000","-148569000","46000","240000","1539000","-324603000","700014000","417243000","817000","8838000","702518000","495505000","",
"Guatemala","GTM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-936000","12860000","-1682000","-1841000","-1663000","-1604000","-1663000","-1726000","-1385000","-1426000","-1535000","35559000","119274000","51974000","59896000","10029000","-27892000","-25209000","10232000","14181000","9990000","-2655000","-123000","-1976000","-3642000","756000","-8546000","-5261000","-3198000","-941000","-1598000","-1562000","-1911000","-862000","-415000","-249000","-10719000","-213000","-186000","-29000","-8000","-9000","0","0","0","0","0","0","",
"Guatemala","GTM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","4200000","6600000","9900000","19500000","25000000","25000000","25000000","55000000","70000000","62000000","-30000000","21600000","-12200000","-17200000","-47500000","1900000","11800000","-2900000","-3100000","9765000","4141000","0","14200000","41600000","-22037000","-19000000","-21000000","-18229000","-14812000","-20218000","-20218000","-20200000","-19000000","-16500000","-104273000","1124835000","847730000","1122775000","-99755000","-632062000","-92951000","-260252000","-708130000","1309243000","1299599000","446798000","144764000","294352000","",
"Guatemala","GTM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","0","0","0","5000000","-50000000","0","150000000","200000000","0","800000000","-5000000","350000000","830000000","",
"Guatemala","GTM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","22557000","12814000","2084000","12536000","7763000","26658000","21243000","52880000","68715000","60580000","-20091000","110281000","139354000","144550000","4922000","18510000","-60013000","-56326000","-29115000","5219000","-768000","-3711000","3952000","25728000","-42890000","-33956000","-50892000","-33891000","-23592000","-25624000","-21816000","-21762000","-20911000","-17362000","-104688000","1124586000","837011000","1124207000","-99709000","-631822000","-91412000","-259855000","-708116000","1326486000","1300416000","455636000","147282000","289857000","",
"Guatemala","GTM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","19293000","-6646000","-6134000","-5123000","-15574000","3262000","-2094000","-394000","100000","6000","11444000","53122000","32280000","109776000","-7474000","6581000","-43921000","-28217000","-36247000","-18727000","-14899000","-1056000","-10125000","-13896000","-17211000","-15712000","-21346000","-10401000","-5582000","-4465000","0","0","0","0","0","0","0","1645000","232000","269000","1547000","406000","14000","17243000","817000","8838000","2518000","-4495000","",
"Guatemala","GTM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-8397000","-6415000","-6754000","-80000","-81000","-74000","0","-396000","0","0","0","0","0","0","0","-10000000","-10148000","-22039000","-69074000","-8401000","-10751000","-14130000","-17955000","-13732000","75178000","44067000","-32503000","106034000","-30576000","-30576000","-30576000","294424000","-32053000","268174000","328836000","-336000","0","-150000000","0","0","0","-325000000","700000000","400000000","0","0","700000000","500000000","",
