"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Indonesia","IDN","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","1.4","","",
"Indonesia","IDN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","0.8","","",
"Indonesia","IDN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.2","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","6.7","","","","","8.9","","","","","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","30.8","","","","","34.5","","","","","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","24.7","","","","","27.3","","","","","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","23.7","","","","","24","","","","","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","3.1","","","","","2.5","","","","","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","6.8","","","","","5.7","","","","","","",
"Indonesia","IDN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Indonesia","IDN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Indonesia","IDN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Indonesia","IDN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Indonesia","IDN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Indonesia","IDN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05","","","2.82","","2.97","","2.873931","","2.901908","","",
"Indonesia","IDN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","2.54","","2.54","","2.918715","","2.645161","","",
"Indonesia","IDN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","2.43","","2.53","","2.869565","","2.688429","","",
"Indonesia","IDN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","5.35","","3","","4","","5","","",
"Indonesia","IDN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.12","","2","","3","","3","","",
"Indonesia","IDN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.001059744","0.026109477","0.056623989","0.194910264","0.255306646","0.444415936","0.925563864","2.018613859","2.134135733","2.38701978","2.600285876","3.602024763","4.764813134","5.786274729","7.917479385","6.92","10.92","12.28","14.52","14.94","17.14","21.97606771","25.45","32.2924419","",
"Indonesia","IDN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63748541537019","2.42742007845862","5.31288862950186","7.8234706677553","11.7822746644674","17.6830343836212","306.223306825866","1280.67360170488","1282.99930096914",
"Indonesia","IDN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396","595","1320","1970","3006","4569","80094","338925","343412",
"Indonesia","IDN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001890892","0.006992795","0.017608543","0.027930781","0.037967101","0.047725595","0.084566882","0.334251629","0.41563559","0.778732045","0.940242963","1.113673322","1.198554027","1.29023164","1.332648112","1.542829021","2.001946985","2.354593178","",
"Indonesia","IDN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","15000","38300","61600","84900","108200","194367","778770","981562","1863821","2280316","2736379","2983000","3251800","3400000","3983000","5227393","6215923","",
"Indonesia","IDN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0943839","","","","","0.120627389","","","","","0.124526733","","","","","0.158731233","0.163718282","0.175499769","0.195569847","0.220126523","0.254796305","0.282943623","0.307727975","0.31842519","0.331837495","0.365037261","0.402179843","0.442049605","0.473604378","0.484653751","0.587654697","0.701457158","0.880019409","0.976504431","1.269858747","1.670841765","2.09390668","2.456516708","2.708421489","2.914586311","3.149565798","3.365370249","3.56310246","3.653735601","4.640295726","5.958125951","6.448333163","8.382153312","12.86338251","14.54397822","16.87710999","15.71684962","15.26131539","12.18996752","10.27901826","4.019969034","4.118067986","4.186993925","",
"Indonesia","IDN","Fixed telephone subscriptions","IT.MLT.MAIN","82862","","","","","121000","","","","","143000","","","","","207500","219400","241000","275100","317100","375800","427185","475459","503253","536102","602356","677279","759127","828812","863814","1066222","1295002","1652378","1863947","2462831","3290854","4186030","4982466","5571644","6080193","6662605","7218938","7750035","8058139","10376381","13507830","14820733","19529507","30378071","34809627","40931063","38617480","37982855","30722651","26224974","10378037","10752912","11053303","",
"Indonesia","IDN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.001083219","0.001229606","0.002690585","0.003680801","0.005147402","0.007253418","0.00997372","0.013285957","0.018931001","0.027995669","0.040229906","0.106948264","0.281378324","0.451702888","0.518103775","1.064638219","1.734574813","3.039976383","5.379111033","8.386149336","13.56646675","20.69137097","27.7599696","40.08207447","59.52687753","68.38666086","87.12132731","101.6678806","113.2915475","124.2804831","127.6139203","131.2928284","147.6639506","164.8514458","",
"Indonesia","IDN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","1750","2029","4531","6321","9008","12928","18096","24528","35546","53438","78024","210643","562517","916173","1065820","2220969","3669327","6520947","11700000","18495251","30336607","46909972","63803015","93386881","140578243","163676961","211290235","249805619","281963665","313226914","325582819","338948340","385573398","435193605","",
"Indonesia","IDN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3797948","3901761","4539880","5176982","5369297","5503176","4316296","6582910","7404831","7255004.7486","9692442","10413589","11543294","11862228","11619900","11978700","12478700","13859500","",
"Indonesia","IDN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.88","28.84","25.84","26.27","24.85","25.68","25.6","25.91","26.28","27.41","28.06","26.98","32.12","44.1","47.76",
"Indonesia","IDN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6441","6441","6441","6458","","","","","","","3370","5213","5279","","4684","","","","","","","","",
"Indonesia","IDN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19228","18270","16329","15031","14777","14345","15579","15872","17937","19779","20340","19024","17154","16926","20396","22296","21636","25654","",
"Indonesia","IDN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4730","4980","4960","5141","4997","","","","","","4390","4405","5452","","7166","","","","","","","","",
"Indonesia","IDN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","826400","994500","1286800","1787400","2219700","2527500","3103200","3781300","4431100","4656100","5059100","6098100","6028700","5567500","6494300","6468100","7115400","7568900","8823700","8983400","9223100","10401800","11176800","12009000","13924500","15977200","17138800","12650200","12613600","8046800","9916365","12453812","12113452","12221066","26780550","26835524","29867483","30405918","29766093","27421235","59384361.605798","70912258.1090481","79405799.80957","81721356","85215879.5097387","90095131","99274010","110252913","",
"Indonesia","IDN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","14.1999998093","17.6000003815","19.8999996185","27.7000007629","41.2999992371","42.9000015259","43.5999984741","52.0999984741","58.9000015259","79.8000030518","121.9000015259","156","177.8999938965","189","169.8000030518","153.1000061035","222","340.200012207","455","438.200012207","458.6000061035","475.5","504.1000061035","615.5","733.700012207","782.5999755859","749.4000244141","710","429.3999938965","362","408.542","408.372","405.498","424.362","434.101","439.773","469.222","484.52","394.583","276.918","665.663628453711","754.297938393013","880.340263956616","768.23502","902.116486410853","758.705163350469","974.556289","1056.04451852211","",
"Indonesia","IDN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","23500","24000","34200","42500","64800","74100","91600","105500","115300","120400","124800","142600","145300","143400","183000","185800","181500","190600","206100","193200","205400","215700","236900","227200","230500","262200","311200","194700","196700","135000","159027","164651","152278","155609","318488","320724","357414","357789","345240","330112","520932.081983182","599692.276092406","641182.300723356","576000","675005.895378656","682389","823735","916471","",
"Indonesia","IDN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6631936821903","3.04488734373619","3.3962824572","3.6232083659","3.6","3.6","3.9","4","3.81293197439072","3.8","4","",
"Indonesia","IDN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01351351351351","3.26129848329084","3.6973797069","3.8633159284","3.9","4","4","4","3.89725387172496","3.9","4.2","",
"Indonesia","IDN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80",
"Indonesia","IDN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","93.33333","96.66667","100","100","100","100","100","100","100","100","93.3334","100","100","100",
"Indonesia","IDN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","84.4444444444444","85.5555555555556","90","90","86.6666666666667","86.6666666666667","83.3333333333333","83.3333333333333","80","83.3333333333333","84.4444666666667","86.6666666666667","86.6666666666667","90",
"Indonesia","IDN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","80","80","90","90","80","80","70","70","60","70","80","80","80","90",
"Indonesia","IDN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","",
"Indonesia","IDN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.66666666666667","","","","","","","","","","","","",
"Indonesia","IDN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","","","","","","","","","","","","",
"Indonesia","IDN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
"Indonesia","IDN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","","","","","","","","","","","","",
"Indonesia","IDN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65","3.675","","","","","","","","","","","","",
"Indonesia","IDN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","",
"Indonesia","IDN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","","","","","","","","","","","","",
"Indonesia","IDN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33333333333333","4.33333333333333","","","","","","","","","","","","",
"Indonesia","IDN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","","","","","","","","","","","","",
"Indonesia","IDN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","",
"Indonesia","IDN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","7095","","12429","12992","12893","12054","14388","19251","19791","18842","19138","15780","27488","","25410","","28189","","","","","38648","30004","36340","49311","40816","52649","43259","47606","42777","47794","53196","62455","60983","46452","47544","62939","68103","",
"Indonesia","IDN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45371","34521","37657","48756","51918","",
"Indonesia","IDN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","5425","","10129","10513","10510","9802","11807","14912","15109","15728","16711","13363","22237","","15696","","16251","","","","","26128","20423","28317","35626","30734","36644","32181","33555","37759","43269","50653","","44288","34521","37090","48756","51918","",
"Indonesia","IDN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","3200000","2680000","4050000","4440000","4500000","6680000","7970000","11620000","8420000","7640000","12450000","10900000","13010000","15300000","17780000","16870000","16290000","14260000","15630000","21150000","20590000","19080000","11580000","13680000","12580000","11480000","11660000","10380000","8860000","8090000","4930000","4130000","3150000","3820000","4110000","5890000","7840000","8150000","9600000","8040000","5800000","4300000","5520000","4710000","3310000","3130000","2590000","2070000","1240000","1280000","",
"Indonesia","IDN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","16670000","9550000","3800000","7000000","4530000","3600000","3230000","2470000","2870000","1680000","1980000","3990000","6370000","4070000","2960000","1960000","420000","580000","730000","470000","870000","1140000","6090000","5760000","5920000","","1010000","240000","1080000","980000","930000","960000","","60000","","","","","","",
"Indonesia","IDN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","2520000","4280000","2540000","3240000","7610000","3910000","3510000","2980000","4190000","7050000","10780000","13050000","13030000","9590000","11430000","7560000","9250000","10530000","11890000","11250000","9980000","11270000","14760000","13780000","11750000","13190000","13920000","10930000","7100000","7730000","6730000","5130000","5090000","5590000","5530000","6360000","7650000","5500000","5230000","6290000","6910000","5650000","4920000","6410000","6160000","5650000","4920000","5980000","",
"Indonesia","IDN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000","650000","690000","1170000","520000","970000","1090000","730000","1230000","940000","930000","760000","320000","",
"Indonesia","IDN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","661000","2519000","11486000","15770000","11823000","44219000","48941000","78528000","112958000","147145000","138359000","135041000","168224000","281875000","411950000","574034000","559902000","431222000","416065000","403799000","-7106000","361159000","-833577000","171386000","873887000","737401000","303899000","230431000","384112000","-24971000","-8097000","465444000","241987000","471885000","283722000","-99376000","13600000","-465024000","-325964000","-748893924.1","-543739000","632362000","477197000","63823000","",
"Indonesia","IDN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","720000","745000","3960000","15522000","10613000","17697000","22929000","12171000","5134000","2473000","3249000","2200000","773000","-5000","911000","4592000","1792000","29076000","58182000","57097000","107862000","14880000","36911000","45391000","35387000","40274000","22553000","16939000","-1298000","537000","17936000","10493000","8045000","36437000","36600000","48220000","75788000","100857000","24569000","88554000","66137000","38611000","2411000","-87605349","-118260000","-116047000","-141559000","-131064000","",
"Indonesia","IDN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","28414000","92003000","357825000","443167000","491969000","1264000000","1059274000","385394000","-65089000","-621000","805260000","649877000","1780137000","2508545000","923756000","225832000","586259000","-491154000","-911585000","-931098000","-1992517000","-948693000","-458117000","-1153298000","461793000","-172561000","210496000","178064000","545047000","-2825666000","-2018551000","-1447108000","-1696344000","-1182223000","-1730266000","2906187000","4689755000","3203304000","3413181000","9145872000","4900186000","5383548000","24389670000","6707169000","6071804000","17456426000","17113465000","16648127000","",
"Indonesia","IDN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","28666000","92189000","223718000","245550000","293715000","169504000","746404000","618279000","164014000","-239632000","-57684000","109961000","679563000","958118000","802637000","511733000","-215540000","-376659000","-639774000","-882644000","-675031000","-397272000","-316171000","54847000","721449000","-106817000","271545000","-154883000","-420050000","-270507000","-169438000","-8528000","-101754000","-83959000","-429895000","-627861000","119635000","-92011000","-153583000","876612000","777541000","-251207000","-258696000","-250345000","2658955000","3365024000","-521482000","-3164518000","",
"Indonesia","IDN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","134000000","188000000","264000000","372000000","599000000","485000000","255000000","218000000","198000000","100000000","2000000","437000000","-379000000","452400000","278400000","-71700000","-58000000","792500000","974300000","1011100000","3671000000","2521528000","2861879000","-2736799000","1020000000","837500000","3366184000","2751000000","-3685204000","-3000000000","-1000000000","-1408204000","-4108204000","-3076000000","-788999000","-574779000","1962560000","1437359000","3538507000","4107311000","2076483000","12052987000","13753423000","9079820000","12360901000","2489421000","-5972598000","5925404000","",
"Indonesia","IDN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000000","393172000","243521000","485000000","495000000","1643137000","3306295000","3069549000","-141000000","-1237760000","-2050260000","-1350400000","-470632000","-600000000","520000000","-73797000","-112591000","53975000","107047000","1219986000","-215848000","-1476000000","-90245000","2080000000","500167000","1011811000","998660000","1073477000","",
"Indonesia","IDN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","162415000","280003000","621825000","815168000","1090970000","1749000000","1314274000","603394000","35057000","36632000","767517000","1045697000","1089885000","2602492000","1247102000","194509000","259680000","404053000","221035000","256390000","1772058000","1585162000","2491962000","-3413544000","1481793000","59939000","3139180000","2879065000","-3140157000","-5605666000","-3018551000","-2829312000","-5869549000","-4808223000","-3439265000","-2616593000","2048139000","1218603000","3168689000","5872670000","3563118000","11339980000","12909268000","8840021000","15846033000","5638198000","-6974954000","2390240000","",
"Indonesia","IDN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-251000","-186000","134107000","197618000","198255000","1094496000","312870000","-232885000","-326957000","176264000","823201000","498736000","789322000","1191974000","166065000","-245524000","533220000","-11788000","-113491000","127934000","-1223911000","-539094000","-53746000","-731592000","-259656000","-670744000","-498549000","282948000","965097000","-2335159000","-1849113000","-1412580000","-1659591000","-1648264000","-2220371000","-1413953000","-34056000","-126745000","-216235000","888747000","709094000","-461800000","-585459000","10546000","826177000","-216247000","-480874000","-370646000","",
"Indonesia","IDN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","97854000","62747000","39744000","41179000","311253000","358452000","-44946000","-40377000","268578000","-102707000","-158321000","-176389000","-93575000","-12326000","-88200000","-476553000","0","605000000","437500000","50000000","0","-220000000","0","-26000000","65000000","550000000","920000000","4948000000","4604176000","3422060000","3783000000","7380513000","3413550000","6096555000","25233825000","6946968000","2586673000","14307648000","18115821000","20183290000","",
"Indonesia","IDN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","354091041.3","248983874.2","353937683.9","473033981.8","416455496.2","514499667.9","838945621.3","752154201","728669061.4","555161306.2","805751793.6","973557677.6","1067114926.9","1179724223","1371323375.5","979677301.3","1014671619.7","2517185213.1","2860692864.7","2935043332.2","2414212646.3","3251337388.8","3105886631","2353132241.9","1631294977.4","1127231314.2","-742637251.7","531065731.5","2755675582.2","3429965445.7","1828728419.2","480558030.2","-317205306.3","-849500512","-2683056603.6","-959495699","-1568009852.9","-3024834655.3","-1127114639.4","8273418.3","1372689115.8","-1373906537.4","-1948652587.4","-1031535314.4","-1808087082.3","761283595.2","-407241430.9","-838624640.6","",
"Indonesia","IDN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-34255500","-75965700","4931800","39101900","40778220.7","86463913.61","-59454278.02","163047192.77","-66366978.32","-58640446.75","-55201423.26","18612908.55","190309365","175182326","-192826302","-68099886","121845161","",
