"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Egypt, Arab Rep.","EGY","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","1","","1","",
"Egypt, Arab Rep.","EGY","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Egypt, Arab Rep.","EGY","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Egypt, Arab Rep.","EGY","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Egypt, Arab Rep.","EGY","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Egypt, Arab Rep.","EGY","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.56","","3","","2.866667","","3.273261","","",
"Egypt, Arab Rep.","EGY","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.22","","3.07","","2.86127","","3.07241","","",
"Egypt, Arab Rep.","EGY","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.11","","2.6","","2.852413","","2.74962","","",
"Egypt, Arab Rep.","EGY","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11","","3","","3","","3","","",
"Egypt, Arab Rep.","EGY","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","","2","","2","","2","","",
"Egypt, Arab Rep.","EGY","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.000975791","0.00638327","0.031319638","0.061466899","0.090480245","0.147987377","0.290445278","0.641265038","0.838945611","2.719999715","4.037885107","11.92","12.75","13.66","16.03","18.01","20","21.6","25.6","26.4","29.4","33.89460391","37.81938343","41.24806709","44.95020425","",
"Egypt, Arab Rep.","EGY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47700508577476","2.98121656113121","5.05656877211236","6.36844400927372","8.01772490055643","10.547091481588","14.6960617265086","36.1873306330534","35.1135314657019",
"Egypt, Arab Rep.","EGY","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","252","437","563","725","975","1388","3490","3456",
"Egypt, Arab Rep.","EGY","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.070170708","0.074139714","0.105087562","0.183644698","0.330769126","0.600262119","0.950842616","1.30660124","1.72591763","2.1481972","2.606409417","2.980001666","3.341457639","4.080277871","4.670525242","5.354323204","",
"Egypt, Arab Rep.","EGY","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50937","54850","79217","140999","258526","477432","769744","1077489","1451628","1845249","2288773","2676263","3067878","3826410","4469164","5223311","",
"Egypt, Arab Rep.","EGY","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.816782659","","","","","","","","","","0.828904118","","","","","0.880378237","0.880540094","0.88235702","0.890377507","0.911038571","","0.950980158","1.02934651","1.225722118","1.310873237","1.777735816","2.085832032","2.106801295","2.201067859","2.489486368","2.790463667","3.091840179","3.377466306","3.646989933","3.930125163","4.263107864","4.658533807","5.219423581","5.894379025","6.828775766","7.844250767","9.399384559","10.73804977","11.80781791","12.55493311","13.54050356","13.82780148","14.11772292","14.64110041","12.50537349","11.43549728","10.1449749","9.745108304","7.595019446","6.879140051","6.648810557","6.39391194","6.770513235","",
"Egypt, Arab Rep.","EGY","Fixed telephone subscriptions","IT.MLT.MAIN","220503","","","","","","","","","","290500","","","","","345000","353000","362000","374000","392000","","430000","477407","583377","640610","892512","1076450","1118000","1200623","1394276","1602067","1816530","2027680","2234715","2456161","2716213","3024947","3452707","3971518","4686361","5483601","6694894","7794763","8735653","9464147","10396148","10807678","11228849","11852539","10312559","9618123","8714286","8557497","6820892","6315915","6235133","6118250","6604849","",
"Egypt, Arab Rep.","EGY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.004950418","0.005538313","0.006461742","0.006967158","0.007659263","0.008183487","0.011223064","0.011794403","0.011564107","0.011348541","0.098831287","0.134741198","0.700855866","1.945326915","3.922392286","6.191889645","7.836412296","10.13911841","17.75192835","23.03137827","37.83594714","51.00022567","67.12207389","84.01262188","97.12166915","110.2325598","111.0208506","103.8158916","100.2537691","102.1975013","105.5406134","",
"Egypt, Arab Rep.","EGY","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","2627","3021","3619","4000","4500","4913","6877","7371","7368","7369","65378","90786","480974","1359900","2793800","4494700","5797530","7643060","13629602","18001106","30093673","41286662","55352233","70661005","83425145","96798801","99704976","95316034","94016152","97791441","102958194","",
"Egypt, Arab Rep.","EGY","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1625601","1708990","1336040","1579530","2959895","4031114","5372832","5181581","6099218","6250443","6833009","6514020","7434989","7345189","7897189","7186489","7377489","7430000","",
"Egypt, Arab Rep.","EGY","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.86","49.23","50.01","45.37","52.53","51.99","47.55","51.15","57.39","57.48","61.76","61.45","62.3","58.65","70.28",
"Egypt, Arab Rep.","EGY","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4940","4976","5006","5024","5062","5125","5150","5150","5150","5195","5063","5063","5195","5195","5195","","","","","5153","5153","","",
"Egypt, Arab Rep.","EGY","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55438","60617","64860","67981","73565","46059","40837","","41046","40800","40830","","40837","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4117","3969","4004","3900","4012","4022","4188","","3840","3840","4188","","3840.367","","1592.136","","","","","","","","",
"Egypt, Arab Rep.","EGY","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","542500","515400","623100","656300","837000","916900","1112700","1282400","1426300","1689800","2027700","2232600","2433200","2617700","2786200","2786200","2350100","2891200","3192100","3418600","3239200","2595400","3608600","2880500","3537500","3897200","4282400","4416300","3894900","4620100","4521702","4389163","4526688","4180814","4621310","4888146","4988262","5829044","6688999","6215870","9518106.01323615","7708160.10711224","9081175.14629562","10593780.1774399","10278013.1135622","11109554","11844962","12017179","",
"Egypt, Arab Rep.","EGY","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","15.3000001907","17.3999996185","17.7999992371","13.8999996185","17.1000003815","20.7000007629","20.7000007629","23.7000007629","24.7000007629","28","29.3999996185","39","53.5","69.6999969482","88.1999969482","98.5","111.5","112","118.8000030518","138.1000061035","144","128.1999969482","109.1999969482","122.8000030518","185.1999969482","164.1000061035","198","208.6000061035","255.1000061035","269.5","278.061","239.036","249.206","238.885","241.872","286.954","309.434","206.828","195.482","180.31","416.985098697369","333.306675121003","356.265453827017","386.683474639046","418.691607425321","377.360014527","374.357162291","430.146698591","",
"Egypt, Arab Rep.","EGY","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","14500","12800","15700","14800","17000","15100","16900","18600","18700","21300","25700","27600","28100","29700","29900","31500","29800","30900","33800","35200","19800","25700","34100","31300","38000","39000","41300","41600","39500","44300","47418","41373","41858","42152","42189","44730","47444","51440","57510","56414","104036.125","78726.0909090909","92303","100735.5","101725.767440561","108206","115856","110956","",
"Egypt, Arab Rep.","EGY","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49446231155779","3.86998858780488","4.3186629444","4.2001349","4","4","4.1","4.2","4.32789273870071","4.3","4.7","",
"Egypt, Arab Rep.","EGY","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72277227722772","3.53645218471384","3.9666475818","4.46882315","4.1","3.7","3.8","3.8","3.79882769392641","3.8","3.9","",
"Egypt, Arab Rep.","EGY","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","90","100",
"Egypt, Arab Rep.","EGY","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.33333","93.33333","93.33333","93.33333","90","93.33333","86.66667","86.66667","90","90","90","93.3334","83.3333","90","90",
"Egypt, Arab Rep.","EGY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7777777777778","87.7777777777778","91.1111111111111","87.7777777777778","86.6666666666667","87.7777777777778","85.5555555555555","88.8888888888889","86.6666666666667","90","90","91.1111333333333","87.7777666666667","83.3333333333333","90",
"Egypt, Arab Rep.","EGY","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","70","80","70","70","70","70","80","70","80","80","80","80","70","80",
"Egypt, Arab Rep.","EGY","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","1546","1655","1773","1502","1722","","","","","","","","","","","","","","","","11370","11450","10443","9269","9716","12573","16283","18815","16808","17206","21860","17710","18048","17429","19260","20151","22126","","",
"Egypt, Arab Rep.","EGY","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4340","6367","9327","10667","10157","10273","14082","10124","10773","9940","11390","12327","12750","","",
"Egypt, Arab Rep.","EGY","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","550","617","624","600","581","","","","","","","","","","","","","","","","5007","5397","5814","4580","4340","6367","9327","10666","10152","10273","14079","10124","10773","9940","11390","12327","10791","","",
"Egypt, Arab Rep.","EGY","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","3500000","3030000","3220000","4500000","5330000","5160000","4020000","8550000","6810000","5680000","6010000","9100000","8500000","9180000","9440000","7600000","5010000","5100000","8360000","6160000","8660000","8320000","8740000","6110000","9190000","10430000","6640000","5950000","1980000","5690000","3290000","3870000","1980000","1720000","1540000","1190000","1160000","1230000","1520000","1940000","2620000","2980000","2340000","1570000","1220000","2430000","1700000","1710000","640000","540000","",
"Egypt, Arab Rep.","EGY","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","30000","50000","60000","80000","140000","180000","210000","360000","400000","280000","950000","1310000","2020000","3020000","2570000","2320000","1790000","1310000","1000000","720000","740000","700000","570000","1260000","1830000","2160000","2890000","3860000","4140000","4130000","3990000","2520000","2270000","2800000","2720000","2730000","940000","1090000","1050000","1510000","2000000","5980000","9230000","","1790000","","6640000","6510000","5230000","",
"Egypt, Arab Rep.","EGY","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","370000","850000","340000","530000","2570000","1810000","2750000","3540000","4420000","3310000","2400000","1910000","3080000","6220000","4020000","5290000","4800000","4620000","3790000","3320000","3970000","4090000","7000000","5440000","5620000","5530000","5250000","4460000","4700000","3310000","3180000","3350000","2650000","2520000","2740000","2650000","3030000","3210000","2960000","3450000","3840000","3720000","2910000","3130000","3670000","3930000","2910000","2410000","",
"Egypt, Arab Rep.","EGY","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","290000","560000","320000","460000","450000","460000","230000","120000","90000","150000","110000","80000","",
"Egypt, Arab Rep.","EGY","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","6072575","0","4986712.8","0","5555825.7","5594212.4","-1085443.6","551027.1","14189696.3","11472657.1","7837093.8","18259621.6","39850115.6","48608791.5","79684769","20044316.2","7997640.1","31297646","169987918.5","196832925.7","92966664.7","131373676.4","15596990.4","-62350784.6","-61116147.3","-83058196.9","-57070948.5","-71454123.2","-48918077.1","340862.9","-91175515.4","-34216110","572238849","125522614.1","145048882.9","140480399.9","133740746.2","143446634.6","87060188.2","40263942.7","6883693.5","623331954.4","512697713.3","",
"Egypt, Arab Rep.","EGY","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","191812","474880.2","2289449.3","19033849.8","4159167","590804.9","6709871.5","1356009.7","1868301.1","308168.3","-96000","-52000","7821000","6796505.2","2409850.3","7556392.9","18569044.8","20768118.4","33593795.6","22545820.8","3368686.9","1996577.9","554199","9695954.2","15411447.8","-440247.3","1537621","166869","8507425.2","-5013068.3","-5978603.7","-6370335.9","-6230965.6","-6399465.4","-7242678.2","-6496136","-6605557.6","-7091780.3","",
"Egypt, Arab Rep.","EGY","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-30040000","-5072000","34109000","-59781000","105657000","49100000","117424000","346421000","238820000","330299000","504667000","561499000","1178302000","927047000","595622000","389942000","605007000","478492000","643382000","296622000","15828000","-62941000","-296843000","-311334000","-158952000","-249373000","-234936000","-40833000","-211515000","-231751000","23460000","1624130000","-52284000","-282035000","150178000","1746908000","-199225000","652233000","-375209000","-13932000","1634817000","-640079000","-19322000","2946860000","-2552972000","916718000","-565017000","7251817000","",
"Egypt, Arab Rep.","EGY","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-30040000","-5072000","-11681000","-59781000","3649000","56100000","133669000","60662000","191361000","343740000","536381000","629886000","1060231000","1006429000","675279000","392044000","624027000","480844000","500221000","277333000","-124956000","-224932000","-151903000","-153987000","-100699000","-189348000","-149315000","-125885000","-89101000","-82059000","-51525000","-47147000","-39286000","-17840000","58237000","-24444000","-14805000","-35847000","-27895000","-25922000","-18157000","-14234000","-13579000","-10929000","-11038000","-8129000","-2750000","-1665000","",
"Egypt, Arab Rep.","EGY","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","5000000","28000000","57000000","110000000","80000000","55000000","135000000","145000000","-50000000","183000000","164000000","95000000","33000000","-50000000","-81000000","-150000000","-250000000","-100000000","-125000000","-62000000","-186000000","3700000","247050000","-2700000","91400000","45700000","39500000","-342862000","0","0","-780000","-61130000","59480000","-11030000","-20250000","-37500000","3750000","-7712000","9068000","1144000","156619000","249880000","",
"Egypt, Arab Rep.","EGY","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","0","0","0","0","-100000000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Egypt, Arab Rep.","EGY","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-30040000","-5072000","-18891000","-59781000","105657000","56100000","129424000","329421000","239120000","444499000","558867000","625699000","1335502000","1112882000","586456000","563175000","775007000","574242000","677132000","297371000","-64421000","-212941000","-546843000","-411334000","-283952000","-311372000","-420936000","-37133000","35535000","-234451000","114860000","169830000","-12784000","-624897000","150178000","496908000","-200005000","-51558000","-315729000","-24963000","114568000","-94279000","-15572000","-160852000","-43904000","917863000","841601000","1101697000","",
"Egypt, Arab Rep.","EGY","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","-7210000","0","102008000","0","-9245000","240759000","-9241000","-9241000","-57514000","-59187000","140271000","-38547000","-38823000","-11869000","-13020000","-1602000","143911000","70038000","141535000","161991000","-144940000","-157347000","-58253000","-60024000","-85621000","85052000","-122414000","-149692000","74985000","171277000","-12998000","-264195000","91941000","521352000","-184420000","45419000","-347314000","11989000","152975000","-42545000","-5743000","-142211000","-41934000","924848000","687732000","853482000","",
"Egypt, Arab Rep.","EGY","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","53000000","0","0","-7000000","-7000000","45000000","56700000","-4200000","25800000","-9200000","-22200000","-40834000","-40834000","9766000","-6000000","-750000","-750000","-50750000","-750000","0","0","0","0","0","0","0","0","0","0","1500000000","0","0","0","1250000000","0","642660000","0","0","1500000000","-583300000","0","3100000000","-2500000000","0","-1250000000","6400000000","",
"Egypt, Arab Rep.","EGY","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","-24371516.8","136774985.2","-73831695.9","-91450721.8","-28338181.5","2168980907.2","840530449.3","1902310526.1","1477572001.5","1148010591.6","1752683285.4","1518205803.1","2191473957.1","1457166709.6","1744854613.2","1639266995.6","879488207.5","753031164.8","909011783.5","397902306.5","313633235.2","525014478.6","489231054.6","638975735","559955241.9","59919211.9","75306345.7","-134230378.7","-197065325.9","-492732147.8","-646295409.1","-736387313.6","-632805211.7","-754141622.6","-443892352.5","-233886909.1","-591943470.7","628044474","-896749637.2","98812596.7","-162610403","-667156015.7","1452016480.2","7583361201.3","-906243802.1","5649888031.9","9961276793.3","3410155466.2","",
"Egypt, Arab Rep.","EGY","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28994700","74050800","32938500","-4019700","-6109021.72","2782588.65","-11211055.45","-66374723.13","8518322.5","60496334.42","200453398.35","42711596.74","-42864095","-39473930","6796653","77244772","57308948","",
"Egypt, Arab Rep.","EGY","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Egypt, Arab Rep.","EGY","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","289659.7","957684.7","39768372","61856684.9","31170773.2","14824720","23076832.7","42412173.4","17464819.9","3548765.4","-1987415.9","38918089","170831539.8","35575253.3","66943310.3","50498991.2","-68787576.7","81683646.7","140213675.7","116631428","68807900.4","63069679.7","89385037.8","116406825","-34420078.6","2367813.3","-39865456.6","74636266.2","82534350.3","276368567.4","540598868","217108610.6","477573297.6","-70900811.9","224435043.5","-28631957.4","70095979.4","420932685.4","-15481511.7","60388085","461710277.6","2150163775.1","684480373.5","",
"Egypt, Arab Rep.","EGY","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","171000","986000","23413000","11458000","48571659.7","42720684.7","1042600998.1","575472998.8","86237501.1","52781975.3","105937837.8","123072029.8","158104426.3","98802027.2","47369322.4","36744249.4","173237360","12790086.5","46339060.5","1465685.3","-56262611.3","61822638","100534813.1","115218705.1","134298801.5","175988120.4","215890074.9","160477064.1","50270337","17123879.2","-34338522.5","29978134.3","-40073439.9","188807456.9","203692420.1","49572126.7","109658870.3","-31935610.5","77048776","20178646.5","11055646.5","270854471.6","106635363.6","21002176.1","145315691.6","123387259","88951577.4","",
"Egypt, Arab Rep.","EGY","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","-5500000","-5329000","-4514000","17913000","5958000","68314000","78725000","1348752000","662861000","205847000","223742000","226988000","237686000","304462000","282269000","204824000","173799000","250261000","75298000","121475000","-12465000","-180857000","167973000","279953000","310888000","82616000","128920000","145053000","59982000","-133510000","-131556000","-147483000","-22356000","-8568000","276513000","496569000","240764000","1642726000","89371000","909394000","755324000","394986000","822278000","339949000","440664000","1184916000","4311918000","2479130000","",
