"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nepal","NPL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.732066605","","","4.4903121902","","","","","","5.1331192093","6.7294474076","5.2720710441","4.697431937","3.4891456303","4.7387850633","4.9630771307","5.2890374367","5.2939148226","",
"Nepal","NPL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","0.035183749466795","0.932434691449155","21.7183843186565","21.3936131245586","24.2776992897754","21.196378849414","17.707226418874","19.1291840551539","14.9885297120534","11.0333846277691","12.5511698832059","11.5540316873728","12.0451283696108","11.6628617537108","","","8.70900365894376","8.90235839023381","12.7052753354331","11.7836255965361","13.107018629248","11.8508683130227","10.5831679023173","12.1369585498706","15.4128495390543","11.5537179267665","16.3215712695727","","","15.5852681066398","","","","","","17.1749002396267","18.191222905962","21.7028269506443","23.646365145587","19.6342811082583","20.3972481720904","13.6196936909455","12.1551585871895","15.6674967496481","",
"Nepal","NPL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","9.8224933135308","2.9343240579113","6.08487544723677","3.82069447193656","7.87179311072844","4.07019817855145","4.33327793784495","9.54635183083245","10.6781762298725","16.0662651906759","14.6265117591591","13.9830590677044","13.928103257115","8.47361618145859","","","14.8213831136527","10.1475603101093","11.2325159252202","9.15820673371844","12.2639291555465","12.2042211244645","11.4269264586242","11.7744966242647","10.1870141690464","17.0604933653293","12.6108023444755","","","17.28217178973","","","","","","15.3697205035114","14.1535272474696","14.8513021660435","17.7178256549023","19.2499131761437","18.5437185084688","18.3028206440803","18.5407404005912","18.1228197274494","",
"Nepal","NPL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","0.00116575443405577","0.0252961225273068","0.421473795682693","0.163208605691841","0.490572069369293","0.59219888125568","0.618826582186458","0.774412600219581","1.20874785454613","2.37455388760636","2.20502051888916","1.5784336229891","1.93551153507178","","","7.03117534742369","5.64005015528929","7.42564337148034","8.78417292901163","6.07801018175117","2.91732855611406","4.89576475003758","5.31804112467172","4.89296886930406","4.72590920321661","3.8043473872581","","","4.61891660553419","","","","","","1.95173486642275","1.88081520015596","2.31342675279209","1.39462094683075","1.99395167763616","1.54112568691425","1.79730937177432","1.65584414869686","1.4133221839642","",
"Nepal","NPL","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.01287187","95.56887599","105.0913715","118.2580509","137.273273","152.9163443","170.2660653","207.442745","186.414644","203.724065","239.8822279","237.9871868","225.6755415","219.6618455","191.7310172","184.6310375","195.7591748","",
"Nepal","NPL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25","","","","","17.09","12","13.83","","8.96","9.39","9.51","9.39","11.65","11.7","917.75","11.3","11.3","11.29","11.17","14.25","8.49","11.93","12.89","","",
"Nepal","NPL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24","","","","","17.09","12","13.83","","8.96","9.39","9.51","9.35","11.59","11.62","917.75","11.18","11.13","11.08","10.9","13.75","8.08","11.35","12.26","","",
"Nepal","NPL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.546392","","","","","25.5","8.764368","11.59196","","1.727116","1.727116","1.727116","3.174603","3.369524","2.204783","0","2.204783","2.153031","1.772304","1.862421","3.498542","0","5.678592","5.920496","","",
"Nepal","NPL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78","","","","","9.14","8.83","11.58","","11.98","12.06","12.11","11.91","11.81","11.86","19.2","12.2","12.02","12.27","12.08","11.8","11.75","11.86","12.15","","",
"Nepal","NPL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.34","","","","","16.64","11.95","15.94","","14.18","14.19","14.35","14.08","14.99","14.88","22.36","16.02","16.58","17.94","17.29","16","16.22","16.86","18.4","","",
"Nepal","NPL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.03093","","","","","36","18.19923","25.73416","","22.92746","23.14335","24.2228","23.89532","18.42007","44.80568","29.09543","45.96413","48.29414","51.06639","24.60198","43.44024","48.11121","47.64338","47.42036","","",
"Nepal","NPL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.37","32.37","32.37","32.3","32.3","32.3","32.3","32.3","32.3","32.65","32.65","32.65","32.65","","",
"Nepal","NPL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.58","99.58","99.58","99.57","99.57","99.57","99.57","99.57","99.57","99.55","99.55","99.55","99.55","","",
"Nepal","NPL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.96","","","","","20.09","14.01","16.84","","15.45","15.86","15.49","15.49","13.26","13.46","421.5","12.9","13.35","12.8","12.87","15.65","11.31","13.08","13.07","","",
"Nepal","NPL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.96","","","","","20.09","14.01","16.84","","15.45","15.86","15.49","15.4","13.13","13.29","421.5","12.65","13.05","12.45","12.45","15.04","10.55","12.31","12.35","","",
"Nepal","NPL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.083305","","","","","8.21062","1.742424","2.08161","","0.2909246","0.2907183","0.2972189","0.585547","0.5581049","0.365099","0","0.3645801","0.3813659","0.2817439","0.3390478","0.5153311","0","0.8449514","0.887735","","",
"Nepal","NPL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.57","","","","","16.2","12.43","13.29","","13.62","13.72","13.79","13.76","12.51","12.56","15.41","12.43","12.33","12.35","12.2","12.21","12.23","12.25","12.14","","",
"Nepal","NPL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.87","","","","","21.67","14.36","14.41","","14.66","14.87","14.82","14.72","13.11","13.05","15.07","12.77","12.98","13.15","12.85","11.82","12.66","12.63","12.65","","",
"Nepal","NPL","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.73497","","","","","50.15618","20.58712","18.55528","","18.44888","19.35049","21.48468","21.65096","19.45306","45.03713","22.3663","45.41185","45.86365","48.90406","22.64935","40.18724","48.15847","48.41149","48.11775","","",
"Nepal","NPL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.93","25.93","25.93","26","26","26","26","26","26","26.27","26.27","26.27","26.27","","",
"Nepal","NPL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.35","99.35","99.35","99.37","99.37","99.37","99.37","99.37","99.37","99.42","99.42","99.42","99.42","","",
"Nepal","NPL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","30.35","16.41","20.87","","18.59","18.99","18.38","18.41","14.5","14.78","150.92","14.11","14.62","14.15","14.31","16.17","14.11","14.09","13.18","","",
"Nepal","NPL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","30.35","16.41","20.87","","18.59","18.99","18.38","18.28","14.34","14.56","150.92","13.79","14.25","13.7","13.78","15.52","13.12","13.17","12.4","","",
"Nepal","NPL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0202306","","","","","1.021711","0.0118245","0.0168691","","0.0085063","0.0084991","0.0169578","0.0686577","0","0","0","0","0","0","0.0454726","0","0","0","0","","",
"Nepal","NPL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.68","","","","","18.12","13.33","13.64","","13.9","14.01","14.07","14.09","12.5","12.57","14.09","12.3","12.22","12.17","12.05","12.19","12.23","12.23","11.97","","",
"Nepal","NPL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.54","","","","","23.23","14.87","14.12","","14.71","14.95","14.86","14.8","12.74","12.69","13.78","12.18","12.29","12.38","12.13","11.21","12.12","12.07","11.89","","",
"Nepal","NPL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.02853","","","","","56.96041","21.2132","16.97031","","17.52297","18.56196","20.90894","21.16375","19.60244","45.07095","20.78373","45.29071","45.33381","48.47382","22.2418","39.67693","48.17821","48.56504","48.25839","","",
"Nepal","NPL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.08","24.08","24.08","24.15","24.15","24.15","24.15","24.15","24.15","24.12","24.12","24.12","24.12","","",
"Nepal","NPL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Nepal","NPL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Nepal","NPL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Nepal","NPL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","3.4","3.4","5.9","5.9","5.9","5.9","5.9","5.9","5.9","5.9","17.3","33.2","33.2","33.2","33.2","33.2","33.2","29.5","29.5","29.6","29.6","32.7",
"Nepal","NPL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5","","","","","47.7","","",
"Nepal","NPL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","38.1","","","","","45.5","","","","","","","",
"Nepal","NPL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89287996292114","2.89331007003784","2.9751501083374","3.70837998390198","3.15282988548279","3.11435008049011","3.17194008827209","3.3646399974823","3.60536003112793","3.51721000671387","3.8051700592041","4.6637601852417","3.63172006607056","3.84261989593506","3.76116991043091","3.47464990615845","3.99302005767822","3.70358991622925","4.44098997116089","5.09562015533447","",
"Nepal","NPL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1560401916504","21.6562004089355","20.4440498352051","21.312650680542","21.6133594512939","22.2942199707031","25.5006408691406","21.1461391448975","22.2300300598145","19.8729305267334","16.0323505401611","17.9838409423828","17.4370803833008","17.5696392059326","18.2812900543213","16.9896602630615","19.1284999847412","15.746470451355","",
"Nepal","NPL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9552803039551","18.4497394561768","18.8224105834961","11.9408197402954","12.071629524231","10.2811098098755","","","","","13.4575300216675","11.9822702407837","12.7459897994995","11.7692604064941","11.9412403106689","11.341480255127","11.413649559021","10.7977895736694","","","",
"Nepal","NPL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.253021240234","101.778739929199","76.8440399169922","63.0194091796875","","","","","47.1067314147949","51.148681640625","32.8454399108887","31.7059001922607","","22.8394603729248","27.8100700378418","25.434549331665","","","",
"Nepal","NPL","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7951107025146","24.6416091918945","21.9575996398926","22.8266506195068","23.0767097473145","22.0668601989746","","","","","24.1632709503174","23.5092601776123","30.5037708282471","31.8073101043701","32.1707992553711","32.1244888305664","33.053050994873","33.3187599182129","","","",
"Nepal","NPL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8772201538086","11.2928304672241","13.384349822998","10.4007797241211","9.26585006713867","","","","","10.4562196731567","12.1906003952026","10.9952898025513","11.5875196456909","10.8913803100586","9.91983985900879","11.6738500595093","11.0034799575806","","","",
"Nepal","NPL","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2033386230469","48.2922897338867","55.029411315918","55.3618011474609","59.213550567627","56.4710006713867","","","","","62.3791999816895","62.9743194580078","55.7012405395508","54.5073699951172","54.2418899536133","54.7852096557617","53.4732208251953","53.770149230957","","","",
"Nepal","NPL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90157032012939","10.0935297012329","13.4525699615479","11.7052898406982","10.9973096847534","","","","","14.0820398330688","16.2596893310547","11.0382900238037","11.4298896789551","11.6563196182251","11.5004796981812","13.574990272522","13.0101404190063","","","",
"Nepal","NPL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.168701171875","86.1225509643555","86.5166168212891","87.9192276000977","87.3272933959961","89.0256271362305","","","",
"Nepal","NPL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3696212768555","82.3756408691406","82.4334564208984","82.4289474487305","82.3583679199219","82.3888778686523","","","",
"Nepal","NPL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7246475219727","86.8679733276367","86.134651184082","87.6436614990234","87.2075424194336","89.925422668457","","","",
"Nepal","NPL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0552978515625","86.2540588378906","87.7789535522461","89.5693511962891","88.9263076782227","90.6073684692383","","","",
"Nepal","NPL","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","18.6932106018066","","16.4496192932129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","4.98275995254517","","","","","","9.20438003540039","7.91767978668213","8.92485046386719","","","","","","","","","6.17969989776611","","8.53995990753174","8.29010963439941","9.35624027252197","10.3151798248291","11.1466197967529","","14.1184301376343","14.1432504653931","17.9343700408936","17.836540222168","","18.6022300720215","","14.7823600769043","11.395899772644","11.1422004699707","",
"Nepal","NPL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","1.28666996955872","","","","","","2.38365006446838","2.44047999382019","2.87396001815796","","","","","","","","","2.30563998222351","","2.09773993492126","2.47254991531372","3.29496002197266","5.55046987533569","5.75843000411987","","8.52276039123535","8.44740009307861","11.0143804550171","11.2666797637939","","15.3411197662354","","15.1007795333862","12.1967601776123","12.4488697052002","",
"Nepal","NPL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","3.50726008415222","3.49752998352051","3.17624998092651","3.57594990730286","3.41858005523682","4.8017201423645","4.99298000335693","5.57833003997803","5.83757019042969","5.21461009979248","5.94678020477295","5.40803003311157","5.16673994064331","4.78297996520996","4.36405992507935","4.80183982849121","","","","4.22458982467651","4.53638982772827","5.23128986358643","5.28774976730347","6.20704984664917","7.82764005661011","8.32501029968262","10.2247695922852","11.1953001022339","11.1570701599121","14.2858295440674","14.3513898849487","","16.893180847168","15.8212404251099","14.9452600479126","11.7999401092529","11.792929649353","",
"Nepal","NPL","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","12.0888900756836","15.5039596557617","11.0945301055908","12.8272695541382","13.821720123291","","","","","12.7085599899292","","","","","","21.7575607299805","","22.3835506439209","","","","","","","","","","22.4641094207764","","","","27.1529102325439","23.8663005828857","25.6536407470703","","","","","","60.0096893310547","","","","","",
"Nepal","NPL","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62104","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50907","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2368","","","","","","","",
"Nepal","NPL","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41071","","","","","","","",
"Nepal","NPL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39388","","","","","","","",
"Nepal","NPL","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59905","","","","","","","",
"Nepal","NPL","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62104","","","","","","","",
"Nepal","NPL","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50907","","","","","","","",
"Nepal","NPL","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2368","","","","","","","",
"Nepal","NPL","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7782402038574","11.1717300415039","",
"Nepal","NPL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9962396621704","14.1474304199219","",
"Nepal","NPL","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38387012481689","8.03090000152588","",
"Nepal","NPL","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","9.05216979980469","","9.80338954925537","9.14752960205078","","","9.18918991088867","8.72928047180176","","","","8.29074001312256","","","9.83679962158203","11.7088003158569","","","","11.6533298492432","","","9.48359966278076","11.0331697463989","10.0037498474121","13.7068195343018","13.5394496917725","","","","","14.8136396408081","20.8960304260254","18.0543003082275","20.6583595275879","21.502649307251","21.742639541626","21.7638206481934","21.8726100921631","22.1343193054199","22.9493999481201","",
"Nepal","NPL","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","1126","","1451","1498","","","1462","1490","","","","1752","","","2423","2969","","","","4210","","","3785","4923","4539","7976","7112","","","","","8414","13484","15214","19825","22080","23182","23876","24316","25097","26566","",
"Nepal","NPL","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","6174","6734","8739","9947","11295","12439","13364","14801","16376","17154","16454","15910","17069","18362","21785","20662","21132","22452","22820","24632","25357","26303","29503","31406","36127","","","39911","44620","45373","58190","52528","","","","","56799","64529","84268","95966","102685","106620","109705","111171","113385","115759","",
"Nepal","NPL","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.214469909668","","","","","","58.2087707519531","","65.0792694091797","69.1369934082031","","79.7692718505859","80.1932525634766","81.8765716552734","90.4758071899414","88.7049789428711","",
"Nepal","NPL","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5002498626709","","","","","","63.8704299926758","","72.3033905029297","74.264030456543","","80.0928268432617","80.453727722168","83.0304489135742","91.6417007446289","88.0099487304688","",
"Nepal","NPL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4516792297363","","","","","","63.7858505249023","","71.8482894897461","73.1941833496094","","80.2509689331055","80.6450881958008","83.3656921386719","","","",
"Nepal","NPL","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9348402023315","","","","","","64.5420837402344","","75.6444320678711","79.9419021606445","","79.3022537231445","79.4982986450195","81.3701705932617","","","",
"Nepal","NPL","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4021606445313","","","","","","57.9084396362305","","64.7420883178711","68.8393936157227","","80.0894088745117","80.5159072875977","82.3153533935547","","","",
"Nepal","NPL","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.794750213623","32.6449584960938","","27.8768997192383","25.7954502105713","","","","46.4451713562012","52.345630645752","","57.1822395324707","63.5753402709961","77.2805404663086","79.408203125","79.9004898071289","80.579963684082","89.1615524291992","89.4828414916992","",
"Nepal","NPL","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6607894897461","32.5274696350098","","28.1541500091553","26.5473308563232","","","","45.1359405517578","51.2697486877441","","55.6643905639648","63.4773216247559","77.6704483032227","79.8824462890625","80.3491363525391","80.9595413208008","88.946403503418","89.2492828369141","",
"Nepal","NPL","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8137893676758","33.40380859375","","26.1764698028564","21.8149299621582","","","","51.7083015441895","57.0629081726074","","61.8132400512695","63.8562316894531","76.2314910888672","78.1519317626953","78.7159118652344","79.5829315185547","89.7185592651367","90.0562973022461","",
"Nepal","NPL","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7372093200684","","","","","","59.9358215332031","","66.6097030639648","70.2799530029297","","78.6170272827148","79.0333404541016","80.3092575073242","","","",
