"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Spain","ESP","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","90770","85611","","","","","","","","","190251","197097","199776","202610","208923","217364","220317","229366","242126","273258","285557","294438","295972","298137","299056","270866","","","276582","285179","292759","281206","274801","276928","280030","282222","285033","284084","290569","294775","293861","290401","274393","276116","276487","286786","","",
"Spain","ESP","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","98.4547271728516","98.7284469604492","99.1747436523438","99.6203002929688","99.114013671875","99.7280807495117","99.6913299560547","98.9317779541016","97.247200012207","99.7556076049805","","","99.7768478393555","99.0379486083984","","","","","","","","","","","","","","","99.8011627197266","98.6753005981445","","","","99.9898529052734","99.879753112793","99.2581024169922","","","",
"Spain","ESP","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","98.506591796875","98.9716720581055","99.6265182495117","99.8876037597656","99.3180389404297","99.8488922119141","99.6635971069336","100","95.9513320922852","100","","","100","99.1763000488281","","","","","","","","","","","","","","","99.6115188598633","98.3640975952148","","","","100","99.7658767700195","99.207160949707","","","",
"Spain","ESP","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","98.4015579223633","98.4797668457031","98.7054595947266","99.3416900634766","98.8993835449219","99.6010208129883","99.7206192016602","97.8146286010742","98.6743469238281","99.4948501586914","","","99.5415802001953","98.891357421875","","","","","","","","","","","","","","","100","99.0057525634766","","","","99.9791717529297","100","99.311637878418","","","",
"Spain","ESP","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5782909393311","28.5739803314209","29.0796699523926","29.4171104431152","29.3556594848633","29.092529296875","28.2009601593018","28.2388801574707","28.2197608947754","28.555269241333","28.662260055542","27.6752490997314","27.3086795806885","26.9436092376709","27.1530494689941","27.3974990844727","28.4241104125977","29.1711502075195","","",
"Spain","ESP","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","49.8864784240723","49.0948486328125","55.555721282959","","59.5555305480957","63.1474685668945","65.6474761962891","66.6305389404297","69.2147827148438","72.28173828125","73.0189819335938","","","","","","","","","","","","","","","","","","85.6891174316406","86.9623184204102","88.3120803833008","88.7655181884766","89.1128768920898","90.0399475097656","91.4576721191406","91.1005630493164","91.1705703735352","91.4484176635742","92.0470504760742","93.5586318969727","94.1000366210938","94.8918304443359","95.4401016235352","95.5530166625977","95.4425582885742","95.4219207763672","","",
"Spain","ESP","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","41.6127815246582","40.8801002502441","48.1131896972656","","56.1653594970703","59.3922996520996","63.0399513244629","65.5869674682617","68.6567535400391","72.2676162719727","73.8488006591797","","","","","","","","","","","","","","","","","","88.3769378662109","90.2150421142578","92.0528717041016","92.8294296264648","93.275260925293","94.6901321411133","95.0189590454102","94.6399536132813","94.4861602783203","94.651611328125","95.1107406616211","95.8586807250977","95.5907897949219","96.3039779663086","96.8298492431641","96.9321136474609","96.8488311767578","97.1592025756836","","",
"Spain","ESP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","45.8274383544922","45.0666007995605","51.9079093933105","","57.8955383300781","61.3096885681152","64.3718338012695","66.1203384399414","68.9421997070313","72.2748489379883","73.4234313964844","","","","","","","","","","","","","","","","","","86.9959869384766","88.5419769287109","90.1266479492188","90.7372589111328","91.1326217651367","92.2965316772461","93.1861267089844","92.8190765380859","92.7808074951172","93.0040588378906","93.5348815917969","94.6759262084961","94.8248062133789","95.5787963867188","96.1163177490234","96.2239608764648","96.1262969970703","96.2657089233398","","",
"Spain","ESP","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","63.4191703796387","59.7506713867188","62.5983810424805","65.3409423828125","67.5272979736328","72.2097091674805","75.1408920288086","76.8175201416016","83.8463134765625","83.1849212646484","84.2742080688477","87.928466796875","87.2735290527344","87.0212326049805","89.0723114013672","94.4746475219727","96.6099700927734","99.145751953125","100.255851745605","98.0148010253906","99.6503295898438","101.122100830078","105.032821655273","107.521057128906","109.281066894531","111.431221008301","111.513946533203","102.207733154297","103.946899414063","106.510437011719","108.210548400879","107.936943054199","108.723129272461","110.066558837891","113.630981445313","113.759338378906","113.615409851074","114.104698181152","115.569198608398","122.767120361328","127.601928710938","130.260375976563","130.501342773438","129.594314575195","129.634094238281","127.51294708252","","",
"Spain","ESP","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","50.1513404846191","47.4364700317383","54.4400901794434","57.5135307312012","64.108642578125","69.5694808959961","73.7601699829102","76.1931762695313","80.0361633300781","86.294677734375","87.8191375732422","88.2973403930664","93.5277404785156","91.059928894043","93.4197998046875","101.976821899414","104.561531066895","106.805191040039","107.554290771484","103.892402648926","106.351608276367","109.216209411621","113.98754119873","116.79988861084","118.611976623535","123.422302246094","118.430168151855","109.625900268555","111.311317443848","113.682891845703","115.051651000977","115.547218322754","115.404327392578","117.520690917969","121.056510925293","121.01220703125","121.099517822266","120.924018859863","120.866752624512","125.525108337402","128.987594604492","131.232849121094","131.081115722656","130.115753173828","129.317001342773","128.412551879883","","",
"Spain","ESP","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","56.910041809082","53.7121696472168","58.5997581481934","61.5063705444336","65.8533706665039","70.9175796508789","74.4654083251953","76.5122833251953","81.9851913452148","84.7023162841797","86.0019989013672","88.1081390380859","90.3184204101563","88.9870071411133","91.1884536743164","98.1272506713867","100.482643127441","102.877571105957","103.813102722168","100.880477905273","102.918556213379","105.069862365723","109.400047302246","112.045631408691","113.829879760742","117.275650024414","114.883110046387","105.818397521973","107.527618408203","109.993690490723","111.528999328613","111.629333496094","111.965087890625","113.683807373047","117.234931945801","117.280921936035","117.250129699707","117.416526794434","118.141860961914","124.106872558594","128.275604248047","130.733444213867","130.783447265625","129.848007202148","129.479919433594","127.949882507324","","",
"Spain","ESP","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","27.0479698181152","28.6515007019043","34.9122314453125","29.602840423584","40.7444114685059","42.8394317626953","43.8009414672852","44.6882019042969","38.0932312011719","46.7043418884277","46.0621490478516","42.0729904174805","49.3864517211914","46.726188659668","47.5940895080566","51.1674308776855","50.9900283813477","51.3585586547852","50.8213195800781","48.4687614440918","49.1788711547852","51.2448692321777","51.5348281860352","51.5126914978027","51.8599815368652","52.4807586669922","49.916820526123","50.7008895874023","52.2083282470703","51.281681060791","49.8324813842773","49.870059967041","47.5933494567871","48.0255012512207","49.3460083007813","49.5410804748535","50.1830787658691","49.206428527832","47.6226997375488","46.6222991943359","45.8541107177734","45.8800086975098","46.0180015563965","45.5411186218262","45.2607917785645","45.8971481323242","","",
"Spain","ESP","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","421270","451917","359069","385642","456816","550068","616916","647229","790626","858993","888721","947078","1051835","945198","969488","1206330","1243953","1297108","1234045","1037984","1101770","1155023","1227137","1228109","1186977","1144286","905911","507571","444318","409189","432196","443665","410301","422790","487314","482220","492411","494411","482102","532582","566815","583036","547099","572184","609543","614147","","",
"Spain","ESP","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0464696884155","14.5747098922729","","","","","","8.94334983825684","8.6936502456665","8.82359027862549","9.38638019561768","9.18959045410156","9.29592990875244","11.4017200469971","10.7883596420288","11.047869682312","11.3487396240234","11.5845499038696","11.4840698242188","11.487380027771","11.6928701400757","11.3420295715332","","",
"Spain","ESP","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","25.4849796295166","26.1402492523193","","","","","","","","","20.9026298522949","20.6373901367188","20.8686103820801","20.298900604248","20.2124004364014","20.9581203460693","21.2636299133301","20.9497299194336","20.0139808654785","17.1829395294189","16.6527900695801","16.2117290496826","16.4203491210938","16.226770401001","15.8660202026367","15.1995897293091","","","11.9294395446777","11.3821496963501","10.8733901977539","11.0480499267578","11.1086301803589","11.0071496963501","11.0981502532959","10.9525003433228","10.8063297271729","10.8042697906494","10.5483303070068","10.8048801422119","11.0529098510742","11.3502702713013","12.013279914856","11.9095697402954","11.9829397201538","11.6093101501465","","",
"Spain","ESP","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4238300323486","18.1832008361816","17.4562606811523","17.0328502655029","","","","","","12.8096704483032","13.1038503646851","12.715069770813","12.3790903091431","12.2794303894043","11.9020204544067","10.4938297271729","10.4181299209595","10.6679601669312","10.880410194397","11.2106199264526","12.5824403762817","12.3746500015259","12.3000001907349","11.9044103622437","","",
"Spain","ESP","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","46.8368988037109","47.0158615112305","47.3163986206055","48.5365104675293","48.9522705078125","49.0874290466309","49.497730255127","49.5923614501953","50.2262115478516","50.5582313537598","50.8364906311035","50.8585510253906","50.7627601623535","50.7270317077637","50.5430107116699","50.3920211791992","50.5683898925781","50.2947387695313","50.3852310180664","50.7062492370605","50.7643814086914","50.5234184265137","50.5722312927246","50.5995407104492","50.4436416625977","50.8376998901367","50.310619354248","50.3760681152344","50.0410003662109","50.0361213684082","50.0722618103027","50.2797889709473","50.3899383544922","50.5090713500977","50.2600593566895","50.2022018432617","50.1559715270996","50.1716613769531","50.0680389404297","49.6361808776855","49.5291481018066","49.4670486450195","49.3159599304199","49.4271087646484","49.3035507202148","49.3896293640137","","",
"Spain","ESP","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1892002","1785976","2139518","2291203","2461310","2638551","2764761","2855230","2984569","3053784","3088026","3120490","3117212","3167562","3253348","3349211","3440786","3508047","3611860","3657391","3653552","3618326","3632828","3609693","3557852","2972766","2946191","2881620","2855151","2836761","2751086","2663112","2642361","2625398","2620502","2608816","2587750","2574910","2582915","2652426","2681203","2713093","2749260","2716240","2703584","2715242","","",
"Spain","ESP","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.2331314086914","43.3073883056641","45.533821105957","45.8088188171387","47.6673698425293","48.0095901489258","48.4584693908691","48.6861114501953","47.6852493286133","49.712158203125","49.7695198059082","48.8129501342773","50.4155311584473","49.8075485229492","49.8659896850586","50.5973510742188","50.6803512573242","50.5819091796875","50.4962882995605","50.2116203308105","50.397029876709","50.6979904174805","50.8152809143066","50.8313484191895","50.7979507446289","51.2943687438965","50.2180099487305","50.4247207641602","50.3328590393066","50.1931304931641","50.0397109985352","50.2212715148926","50.0140495300293","50.1645889282227","50.1167411804199","50.0990600585938","50.1603012084961","50.0161781311035","49.6834106445313","49.1322212219238","48.887809753418","48.8325500488281","48.7686004638672","48.7509498596191","48.5597686767578","48.7453994750977","","",
"Spain","ESP","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","2313272","2237893","2498587","2676845","2918126","3188619","3381677","3502459","3775195","3912777","3976747","4067568","4169047","4112760","4222836","4555541","4684739","4805155","4845905","4695375","4755322","4773349","4859965","4837802","4744829","4117052","3852102","3389191","3299469","3245950","3183282","3106777","3052662","3048188","3107816","3091036","3080161","3069321","3065017","3185008","3248018","3296129","3296359","3288424","3313127","3329389","","",
"Spain","ESP","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Spain","ESP","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","6.24201","","","","","","","","","","","12.8","","","","","15.7","","","","","","","","","","","","","","","","","","37.26165","40.38942","41.44183","42.32306","42.83237","43.33484","44.25182","45.26531","45.60115","","47.23725","47.86305","48.64906","","",
"Spain","ESP","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","8.70837","","","","","","","","","","","16.32932","","","","","19.32349","","","","","","","","","","","","","","","","","","39.29077","42.33611","43.23311","44.16786","44.43679","44.66639","45.67236","46.35596","46.4467","","48.00952","48.42112","48.89245","","",
"Spain","ESP","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","4.03682","","","","","","","","","","","9.6","","","","","12.4","","","","","","","","","","","","","","","","","","35.35355","38.55123","39.7432","40.56721","41.30382","42.06771","42.90196","44.23548","44.80639","","46.51044","47.33871","48.42083","","",
"Spain","ESP","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","3.68259","","","","","","","","","","","7.1","","","","","7","","","","","8.44641","","","","","","","","","","","","","21.70998","23.38222","23.6974","24.23866","24.55209","24.93217","25.70001","26.51466","26.97082","","28.97893","29.29108","29.83585","","",
"Spain","ESP","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","5.32162","","","","","","","","","","","8.86466","","","","","8.31763","","","","","9.75347","","","","","","","","","","","","","22.8739","24.54645","24.74731","25.21572","25.4806","25.51372","26.23335","27.04934","27.34423","","29.1039","29.00108","29.36347","","",
"Spain","ESP","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","2.21713","","","","","","","","","","","5.5","","","","","5.8","","","","","7.25482","","","","","","","","","","","","","20.61548","22.28287","22.70179","23.30871","23.66749","24.37874","25.19321","26.00978","26.61984","","28.86132","29.56356","30.2788","","",
"Spain","ESP","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","9.40938","","","","","","","","","","","20.4","","","","","24.6","","","","","34.1587","","","","","","","","","","","","","59.26173","62.52478","63.84901","64.73633","65.61899","66.45838","67.38955","68.79651","69.87302","","73.71435","74.81495","75.79752","","",
"Spain","ESP","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","12.38985","","","","","","","","","","","24.37049","","","","","28.6627","","","","","38.25858","","","","","","","","","","","","","63.0055","66.22446","67.50366","68.29723","69.05405","69.78496","70.74058","72.13459","73.15319","","76.71257","77.63347","78.44979","","",
"Spain","ESP","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","6.7445","","","","","","","","","","","16.8","","","","","20.9","","","","","30.42101","","","","","","","","","","","","","55.74123","59.03129","60.38339","61.34712","62.34636","63.29274","64.20524","65.64454","66.78987","","70.89262","72.16677","73.31044","","",
"Spain","ESP","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","77.9655685424805","80.759147644043","81.0915222167969","79.9722595214844","81.0706176757813","83.9733734130859","86.3824920654297","87.2010116577148","92.7582931518555","91.9026031494141","92.7966690063477","","","91.6709899902344","94.7163619995117","","","","","","","","","","","","","","","81.1459732055664","80.4486389160156","","","","93.3855895996094","93.6127777099609","91.8700408935547","","",
"Spain","ESP","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","77.2018432617188","77.4625396728516","76.6643905639648","77.8864364624023","81.2684936523438","83.7033004760742","84.6091384887695","90.7621307373047","83.6423873901367","90.783821105957","","","89.7974700927734","93.3161163330078","","","","","","","","","","","","","","","76.1619873046875","75.9787368774414","","","","90.3777465820313","90.7276306152344","88.7379531860352","","",
"Spain","ESP","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","84.5109176635742","84.923942565918","83.4673919677734","84.4338607788086","86.8282012939453","89.2066192626953","89.9312210083008","94.8603668212891","100.598373413086","94.914306640625","","","93.640739440918","96.1889801025391","","","","","","","","","","","","","","","86.4261322021484","85.1823196411133","","","","96.5650787353516","96.6649398803711","95.1886825561523","","",
"Spain","ESP","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Spain","ESP","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","3798","3387","3740","3261","3544","10076","11149","12709","17191","20061","20037","18546","18149","17798","18360","19929","15505","15020","15016","14489","16674","14758","11889","10876","10570","9100","9343","7808","7260","5481","5107","4582","4314","4162","4179","3685","4166","4370","",
"Spain","ESP","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23043","19432","20304","17841","17034","12535","10627","10004","8658","9120","8979","8051","8416","9240","",
"Spain","ESP","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","1876","1718","1646","1498","1784","2149","1649","1720","1816","2087","2218","2156","2076","2165","2136","2047","2274","2237","2271","2439","2710","2528","2763","2813","2871","3040","3111","3267","3632","3596","3566","3430","3266","3026","2953","2799","2745","2167","",
"Spain","ESP","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","9001","8509","8555","8352","8916","9149","8581","2590","2209","2318","1079","746","561","563","537","553","524","496","476","506","484","467","371","367","313","313","316","265","252","207","213","196","209","218","225","221","177","176","",
"Spain","ESP","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28887.2","31479.4","35673.9","39270.5","42014.7","43958.6","47326.9","49035.6","52355.1","55108.1","55736.4","57075.8","54794.2","52820.7","","",
"Spain","ESP","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11199","9384","10290","11095","13047","14716","18540","17388","18013","17833","17249","17562","21845","",
"Spain","ESP","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4334","4107","2611","1360","536","569","454","484","432","476","606","753","783","",
"Spain","ESP","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","14","14","14","14","14","14","14","14","14","13","13","13","13",
"Spain","ESP","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","193","193","193","193","193","193","193","148","148","147","147","147","147",
"Spain","ESP","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4","60.5","60.7","58.8","55.8","55.3","37.6","37.6","56.9","57.9","49.8","48.7","46.9","47",
"Spain","ESP","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","23.4","23.4","21.9","20.9","20.7","1.2","1.2","20.8","21.7","13.4","12.5","10.6","10.6",
"Spain","ESP","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","9","9","9","9","9","9","9","9","9","8","9","9",
"Spain","ESP","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.7","0.7","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.7","0.7","0.7",
"Spain","ESP","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","36.4","36.5","36.2","34.2","33.7","35.5","35.5","35.2","35.4","35.6","35.6","35.6","35.7",
"Spain","ESP","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","",
"Spain","ESP","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","298","298","234","213","197","187","167","167","167","158","152","152","147.5",
"Spain","ESP","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","11","11","7","7","7","7","7",
"Spain","ESP","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","11","11","7","7","7","7","7",
"Spain","ESP","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","11","11","7","7","7","7","7",
"Spain","ESP","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13","12.5",
"Spain","ESP","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13","12.5",
"Spain","ESP","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13","12.5",
"Spain","ESP","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","4.5","4.4","4.3","4.1","4",
"Spain","ESP","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","4.5","4.4","4.3","4.1","4",
"Spain","ESP","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","4.5","4.4","4.3","4.1","4",
"Spain","ESP","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6",
