"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belarus","BLR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","15590.179","16272.52","16902.967","17740.587","18556.352","19236.368","19320.068","19438.581","19512.051","19517.414","19643.863","19263.803","19126.473","20024.915","19849.114","20044.817","20040.849","20160.602","19821.183","18745.173","20146.869","18088.934","16006.912","14532.893","13130.236","13113.961","13264.59","13238.395","12710","12090","11470","10949.324","11379.325","10967.552","11507.634","11862.646","12103.981","12379.602","12518.389","12870.704","13473.313","13689.2315918645","13905.150183729","","","","","","",
"Belarus","BLR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.56759933188708","4.37607246894765","4.52984085816413","4.56594754393414","4.51017034574468","5.6787723493541","5.90842019164736","6.08771757799605","6.26580014171755","6.43154696296343","6.5395536309737","6.76012876460583","6.71187776486548","6.42259140665516","6.40949371382521","6.26461102648131","6.25800954400684","6.20444511349413","6.42657505321453","6.77566241319832","3.79381344024225","4.40701570313651","4.68239586367439","5.59379878968351","3.98119535551379","3.50316059815947","3.44303411858188","3.47679850601225","3.43269624390244","3.49524257948718","3.7783342027027","3.87004819877465","5.39133014179664","4.79008541968162","4.63678808396235","4.86734965165445","5.03100666101508","5.11499289531279","5.39586466659568","","","","","","","","","","",
"Belarus","BLR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","712.096911844","712.097267724","765.677505408","810.025896406","836.923085156","1092.389547004","1141.510798752","1183.36591245","1222.58611921","1255.271647366","1284.62095608","1302.25788776","1283.74548849","1286.11846998","1272.22771408","1255.72981602","1254.15824312","1250.85348564","1273.82320193","1270.10964125","764.33462391","797.18216191","749.50698539","812.94079274","522.7403458","459.40311461","456.70435939","460.27231958","436.2956926","422.57482786","433.37493305","423.74411624","613.496978658","525.355109248","533.584602058","577.396458758","608.952090358","633.215762768","675.475328878","","","","","","","","","","",
"Belarus","BLR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","60.4511979304407","60.7415044197211","60.454061295866","59.4789194743105","58.8134468886988","58.8760392762293","58.223438613156","58.6264330971484","59.2245193598561","59.197194541244","61.0016268643291","62.5953045719996","65.0127909521008","65.5230001625475","66.3675736458565","67.5894648526849","68.9454588625462","69.7339805825243","69.6506855720973","69.5637572083224","62.1664841767721","60.3905316753325","59.2132936446455","62.3190519258623","64.7027347033214","63.7611858232612","63.4028654560752","64.1482159959723","65.4674209756098","67.9224120512821","70.3243572972973","73.7670997497197","68.2133465912961","70.818286450796","71.435823541138","71.7539473065284","71.2332144110273","70.7210033004292","71.1621961819528","","","","","","","","","","",
"Belarus","BLR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","9424.449965","9884.173455","10218.530031","10551.909456","10913.630228","11325.611579","11248.807932","11396.146685","11555.918422","11553.761535","11983.076009","12058.23616","12434.653908","13120.925088","13173.375352","13548.184541","13817.255303","14058.790284","13805.589848","13039.846634","12524.600129","10924.003417","9478.219806","9056.761135","8495.621765","8361.617042","8410.130151","8492.194219","8320.909206","8211.819617","8066.203782","8076.998757","7762.218402","7767.032392","8220.573118","8511.91676","8622.054738","8754.978739","8908.360539","","","","","","","","","","",
"Belarus","BLR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.24462580364946","-6.8174140584365","-11.1864788490721","-15.3995056114707","-20.4415179122005","-23.4920345535757","-25.1172966277555","-24.8942319550868","-25.8974867689404","-28.5640747910109","-28.2552160134697","-27.9200827913112","-29.105650078019","-27.8332162601277","-24.6845726113044","-22.5584874499311","-20.2602778656572","-17.7234534272064","-14.6691832937429","-11.8599625723217","-11.3714688748661","-10.8831896626726","","","","","","",
"Belarus","BLR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","12125.1","12728.7","13175.8","13543.1","14010.5","14487.2","14658.3","14830","15174.5","15383","15567.1","15714.1","16014.3","16387","16759.6","17136.2","17390.5","17804.6","17726.2","18093.6","18649.3","18044.2","17377.9","16563.1","15777.4","14837.1","14268.2","13965.1","14006.7","13819.6","13322.3","13379.9","13442.4","13221.3","13458.6","14045.8","14442.3","14870.9","15344","15913.6","16437.5","16528.6006551196","16619.6613102392","","","","","","",
"Belarus","BLR","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19397000","0","0","0","1000000000","0","0","800000000",
"Belarus","BLR","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59729768.6","84056811.2","23263571.2","20388275.2","20067221.7","44399873.3","52440491","65336486","54924253.2","44900399.7","86675796.9","93706911.3","73217393.1","97989205.8","96927560","99381768.9","109863803.4","169631743.2","2552914828.1","379012466.7","893791905","992321462.5","1210629618.7","1136548614.6","1618959831.4",
"Belarus","BLR","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264828000","353103000","353163856.1","353310604.1","",
"Belarus","BLR","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59729768.6","69527753.7","4002000","7327464.9","16246766.3","27246815.2","48794311","35908356","39768253.2","34726399.7","29123796.9","41657911.3","23367393.1","21347867.5","19380000","4832000","3226000","6085600","1010452560","17818000","288378000","396403715.8","484473385","459293544.4","559062583.6",
"Belarus","BLR","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belarus","BLR","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11264000","14265000","13749000","13648000","14940000","15882000","15766000","15489000","16093000","17237000","2689000","1083000","3942000","6672000","8408000","14140000","20864000","51380000","62156000","",
"Belarus","BLR","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000246.3","87170700.7","107934273.5","58940227.7","69366341.6","60468628","90303774.5","134305768.3","143293801.2","123562171.7","138145005.5","179227040.6","177204547.1","171399532.7","252743258.9","183384089.5","458052570.2","462778122.7","1318413011","2655747709.1","1064437297","2099323628.1","2482945206","2309926176.4","1672116820.5","",
"Belarus","BLR","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71397000","46028000","125621000","161167000","60839000","333311000","311073000","504561000","674818000","825170000","802481000","1029000000","763283000","873911000","876795000","1227513000","2704345337.1","1358053990.9","2260361131.9",
"Belarus","BLR","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000246.3","87170700.7","107934273.5","58940227.7","69366341.6","60468628","90303774.5","205702768.3","189321801.2","249183171.7","299312005.5","240066040.6","510515547.1","482472532.7","757304258.9","858202089.5","1283222570.2","1265259122.7","2347413011","3419030709.1","1938348297","2976118628.1","3710458206","5014271513.5","3030170811.4","5625819374.4",
"Belarus","BLR","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000246.3","87170700.7","107934273.5","58940227.7","69366341.6","84799718.7","148452141","261255301.9","219070153.6","279440340.6","331997765.1","257380392.6","519146167.4","482472532.7","757304258.9","858202089.5","1283222570.2","1265259122.7","2347413011","3882888593.3","3585912396.2","4238842427.5","3787047690.9","5014271513.5","3030170811.4","",
"Belarus","BLR","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24331090.7","58148366.5","55552533.6","29748352.4","30257168.9","32685759.6","17314352","8630620.3","0","0","0","0","0","0","463857884.2","1647564099.2","1262723799.4","76589484.9","0","0","",
"Belarus","BLR","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165000","974000","1278000","2323000","3642000","3642000","3813000","16976000","16977000","18101338.3","4833560","13881768.9","13955803.4","14574943.2","18540800.5","184728284.2","331284526.9","333706242.5","388376372.4","538901634.6","",
"Belarus","BLR","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14529057.5","19261571.2","13060810.3","3820455.4","17153058.1","3646180","29428130","15156000","10174000","57552000","52049000","49850000","76641338.3","77547560","94549768.9","106637803.4","163546143.2","1542462268.1","361194466.7","605413905","595917746.7","726156233.7","677255070.2","1059897247.8",
"Belarus","BLR","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","74000000","27000000","22000000","30000000","17000000","3610000","4470000","4380000","8830000","8420000","-230000","1960000","1810000","4360000","8120000","8920000","12160000","27770000","11600000","11670000","14610000","10880000","10620000","8740000","4800000","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187030000","272480000","185150000","116880000","217050000","72950000","38610000","24860000","21520000","16540000","25360000","27410000","21200000","32120000","45420000","62200000","72150000","95950000","89320000","113560000","99060000","82120000","82820000","98890000","87940000","82640000","107010000","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","290000","1170000","950000","470000","1210000","2740000","1520000","2870000","2270000","6000000","5670000","7820000","10450000","14840000","11990000","17500000","21460000","2700000","330000","11070000","9330000","9600000","8250000","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","10000","60000","","20000","20000","20000","20000","30000","20000","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","70000","70000","200000","30000","160000","50000","510000","320000","260000","220000","170000","120000","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","10000","10000","0","0","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3980000","6770000","14930000","18310000","15500000","15090000","21210000","15910000","21120000","20020000","18770000","19180000","33010000","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","150000","80000","110000","80000","90000","160000","140000","","","190000","2510000","3320000","2580000","2210000","3700000","3540000","3080000","3040000","1530000","440000","70000","",
"Belarus","BLR","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34376499808112","9.46863023280921","10.0055054779408","10.1994514545983","9.6363914464461","10.1977035737968","9.81468477389914","10.0844976900484","9.02459062341954","8.42211691303684","8.57450826754087","7.66576191877154","6.80517201461613","5.69034569218217","5.13375216458282","4.23305177381232","3.93937793737128","3.58962934965418","3.51306512083362","3.58466358617547","","","","",
"Belarus","BLR","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6234602426445","8.17413030290178","6.55109685536017","6.01799220704073","5.8172457704533","4.86057972179768","5.21849379747978","5.07751138473256","","","","",
"Belarus","BLR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34805047504071","3.52845614936784","3.90166311346017","2.68265317555125","2.30869911908329","2.48571552011723","2.03095610906668","2.28650904472017","","","","",
"Belarus","BLR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.250405624662","15.3540175019889","4.97960935823138","6.0626102292769","2.732716385411","2.3982869379015","1.55391828533155","9.31161954241183","18.6683150830095","17.5656360490484","15.8736766979898","13.9074894406099","10.886958017894","10.7740940051932","9.18848316201942","7.9698686695656","10.0396372916327","9.24976896580694","8.73317782164005","10.9103366955081","10.6003375391787","11.061388410786","11.0307140370264","10.4484634612557","10.2445700836552","10.0062071819394",
"Belarus","BLR","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1373715521904","73.0708035003978","64.8422408242112","52.6785714285714","53.9902014153511","52.9978586723769","62.3844608171467","58.4573883504846","55.6605439773932","53.6372526893854","51.1181158558344","52.9978366127537","57.6909841706813","64.5053249539006","66.1536714180249","65.1117846005183","61.1174458380844","62.2007057044443","62.7830611878701","56.9338878531479","50.7969675051569","47.5043029259897","44.3256989751896","43.1054256726952","44.1850648520044","44.2054807117569",
"Belarus","BLR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75090564971456","3.53959353048774","3.82905452213108","4.08289221653891","4.29201561989613","3.7600127079341","2.84903745295888","2.69663306750573","2.79162435698438","2.76756661974708","2.43132592288558","3.13221055403119","3.03250101318942","2.57172343835359","2.8834039062077","4.39974112155189","3.92901658370192","4.31492004392697","4.69403946187155","3.81367950768546","3.54290143139753",
"Belarus","BLR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206808991","156755982","182809700","206087500","217841300","231850900","227388400","224373500","277732200","358219800","418870600","319054500","406565000","510644600","620056400","766682600","660475200","560689500","605644400","601057800","636977600",
"Belarus","BLR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184900000","251400000","465900000","907200000","918500000","934000000","746500000","1000900000","1132400000","1329300000","1681400000","1941400000","2324800000","2657300000","3521800000","4553400000","3683400000","4761200000","5573000000","6275700000","7465800000","7843500000","6606100000","6801000000","7817800000","8699600000",
"Belarus","BLR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.638723634397","11.4160700079555","29.7274093153037","40.9171075837742","42.9722373434948","43.1584582441114","35.7535164099129","31.6615046458188","25.0618156128576","28.3156548559392","32.8595218270489","32.8989389100649","31.25","24.359312083694","24.3710602532796","26.5098607633856","28.5497095075202","27.9572376711753","27.9275076260542","31.445097758019","37.965120951539","40.6604194556002","43.8912520246439","45.75356565211","44.9730103098058","45.1618465216792",
"Belarus","BLR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5601659799999","77.13884036","99.65603844","96.4962328","80.6521620399999","100","101.7006988","109.4794169","135.7501638","188.0009282","218.1016598","269.3546626","331.3400852","444.5675912","290.7867438","345.1012776","565.334953","628.6839375","508.1936558","493.1002948","363.8949552","321.2669251","398.6582769","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7405006016484","64.0548931193401","62.2688427176583","64.2045924646554","67.582550527555","74.0773459187898","73.8989706105966","62.3672467013657","60.8666092640987","61.107754208391","55.9743991108056","55.6262699816809","54.3091640030027","45.1387608407079","44.4202601786263","47.3139339648151","45.3591126390883","44.8485998573286","55.2377800725496","50.1834153552822","52.3475348748462","63.100905468809","59.8688067044052","54.675282267837","63.5972989232923","61.6567478148482","",
"Belarus","BLR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3445534000","1940061000","2458337000","4641168000","5680687500","7206603900","7069725000","5916077100","7335554515","7438816497","7964048688","9919460012","13733373610","15950772161","19713606507","24264896710","32533817007","21257996315","25283462300","41418669600","46027529200","37132300600","36046460900","26618982100","23537354500","29239993900","",
"Belarus","BLR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62352134676367","0.722399965774272","1.30742855841164","1.28140157822341","0.580757170676965","0.114533837498686","0.200559427700512","0.545079103178016","0.513054588075677","0.858057125427704","0.820411872901398","0.61415741306786","0.578231585734891","0.568645530664476","0.405842030840937","0.226768737809311","0.000209007138588655","0.000204158469861885","0.914036603285935","0.781410661244416","1.53346380365775","1.34711233055137","1.13052208129537","1.05508617476399","0.796747994767211","1.40974721612374","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104512101752588","0.415605488693397","0.394168903612483","0.138801267267205","0.874471619852351","0.736171999129854","0.744979472327424","1.85571787088441","0.458175492135921","0.30550553316062","0.390084192313014","0.319540569362194","0.153093417517533","0.209040707643771","0.273096147987347","0.290350286020237","0.44753527373893","0.5328715148947","0.668135154891346","0.642239846351801","0.276111279942439","0.392693416900756","0.457191901466255","0.594038868225544","0.703139768745039","0.795041205531852","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418541799326316","0.586115591210792","0.852568219898248","0.981024604151369","0.563523341144888","0.408694586364043","0.722602364306957","1.3111678345098","0.694063412600786","1.06246200631342","0.94662404705781","0.711598221219786","1.01619966778141","1.77312481894462","1.17733707385093","0.998788108997477","1.35648640276376","3.0366803645765","1.76847377425836","1.65758148832477","1.23574306482652","0.967051042347751","0.960315080474377","1.94190783876743","2.07844003879026","1.7330154094184","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672783957435916","0.869251018395813","1.1894626326659","2.33432618685641","2.06737300722844","1.63969050664766","1.75574014547949","2.65574125124231","2.06899968761257","1.86456804057389","1.33777056336349","0.883519898199878","0.916297812712022","0.881534709296385","0.685699985702773","0.82183822739215","0.908700930900272","1.68428997584949","1.56175445955438","0.864716330724442","0.76019201134959","0.428714346883209","0.847629121892518","0.890607684055657","0.864300191425506","0.943780634646439","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31973737597713","2.47672624726748","2.06448505636127","0.0986389632954463","1.9076916306345","2.99443403570439","1.51534889970968","1.61678927409516","1.37241701079499","1.38858111423581","1.32480603940778","1.31956779745724","1.42247352724572","1.34453492806053","1.25598987639365","1.9418244620255","4.40642793525134","3.60012059302119","4.46073598076795","3.96009677722724","2.56720276003866","1.81791375458164","2.42680967329028","2.42153850052741","2.37360914966038","1.99152914323966","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7405006016484","64.0548931193401","62.2688427176583","64.2045924646554","67.582550527555","74.0773459187898","73.8989706105966","62.3672467013657","60.8666092640987","61.107754208391","55.9743991108056","55.6262699816809","54.3091640030027","45.1387608407079","44.4202601786263","47.3139339648151","45.3591126390883","44.8485998573286","55.2377800725496","50.1834153552822","52.3475348748462","63.100905468809","59.8688067044052","54.675282267837","63.5972989232923","61.6567478148482","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20799852794951","1.8620033081434","2.69592818234441","0.906991515928749","1.77385219658712","1.47564652471048","1.80534603538327","3.84723518900726","2.82670246095227","2.60987079165478","2.76707625271113","2.20405952275137","2.68659553346266","3.33413451481874","2.66856445984757","2.55421363794464","2.74734255684688","1.60217075943171","3.25010985540536","2.96487697905198","2.22596936617662","2.55894405853216","3.39774909774846","4.91271151949871","3.90114657957843","2.6576520592229","",
"Belarus","BLR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72357376244147","6.20970165371089","7.19661299488231","4.45978253749918","7.18691179544729","7.25463765255643","6.54401691720682","11.2866514197389","7.42035806409654","7.23098748593852","6.76636109485322","5.43828600899047","6.19465995871935","7.54236967876404","6.06068754378227","6.60701472238","9.86649309950119","10.4561332077736","11.7092092248774","10.0895114216802","7.06521848233383","6.16531661924551","8.08969487487189","10.7608044110748","9.92063572819962","8.12101845205925","",
"Belarus","BLR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9124042891465","29.0130052611748","29.2271157290477","30.054223419622","24.6497805063208","18.553482591155","19.3564530444961","25.8010227757174","31.1999780837291","30.8032011802428","36.4388279214397","38.3212865962607","38.917944452543","46.7502239498636","49.1132102467505","45.8522825749956","44.7741852542719","44.695062776428","32.138974099287","38.9456625617931","39.0537828391623","29.3866655813941","30.9109763394275","33.5088271463243","25.6853173537408","28.8124865169688","",
"Belarus","BLR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3559000000","1970000000","2510000000","4803000000","5652000000","7301000000","7070000000","5909000000","7326000000","7451000000","8021000000","9946000000","13774000000","15979000000","19734000000","24275000000","32571000000","21304000000","25284000000","41419000000","46060000000","37203000000","36127000000","26660000000","23537000000","29240000000","33716000000",
"Belarus","BLR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.690923380817023","1.13161390286182","1.51329943779067","2.20772012562355","2.49573665159367","1.88180177350943","1.55314386344589","2.53004816316542","1.91241845061798","1.68590384035656","1.56624229567995","1.07190814692908","0.87221107064894","0.708697339909299","0.667190429885555","0.659967359078035","0.746840433594746","1.5315686115265","1.38777037668611","0.715171932997095","0.606430553304608","0.457806269078841","0.838004876090346","0.79475127638333","0.963661400434786","1.06779023644051","",
"Belarus","BLR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04109529070088","0.7486924334381","0.7529037426814","0.888588457745233","1.33349798626391","0.982615568526846","0.734981878167263","0.53107985170412","0.492824612377426","0.65554686082661","0.510042428980171","0.59508247794966","0.704695812171263","0.592903606373473","0.613133301208523","0.913369022876475","0.863071970703052","0.925355770990726","1.23519573960617","1.23048384294193","1.09450766800773",
