"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central African Republic","CAF","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","171.8128","172.6954","173.578","173.8722","174.1664","174.4606","174.7548","175.049","175.049","175.049","175.049","175.049","175.049","174.2636","173.4782","172.6928","171.9074","171.122","169.7654","168.4088","167.0522","165.6956","164.339","162.7412","161.1434","159.5456","157.9478","156.35","154.0132","151.6764","149.3396","147.0028","144.666","142.6614","140.6568","138.6522","136.6476","134.643","132.9152","131.1874","129.4596","127.7318","126.004","124.1232","122.2424","120.3616","118.4808","116.6","116.026","115.452","114.878","114.304","113.73","111.7444","109.7588","107.7732","105.7876","103.802","",
"Central African Republic","CAF","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","1","3","","","","76","8","78","68","87","0","0","83","40","34","3","","","",
"Central African Republic","CAF","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","64.5","","","","","","","","",
"Central African Republic","CAF","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","42","41.5","41.4","40.8","39.5","37.6","35.6","33.7","32.4","32","33.6","38.6","46.9","55.2","60.3","61.8","","",
"Central African Republic","CAF","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28855836548856","","","","","2.9891121876349","","","","","3.31528203608757","","","","","2.32884933652365","","","","","2.10273493224818","","","","","1.6651721924121","","","",
"Central African Republic","CAF","International migrant stock, total","SM.POP.TOTL","43128","","","","","45905","","","","","48861","","","","","52007","","","","","55355","","","","","58919","","","","","67234","","","","","99712","","","","","123529","","","","","94449","","","","","93466","","","","","81598","","","",
"Central African Republic","CAF","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","320","325","313","266","242","240","149","173","196","139","28704","25376","35400","31069","42890","71685","98104","125106","159554","164905","162862","164568","252867","412041","471105","490892","545498","590874",
"Central African Republic","CAF","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4284","12223","19040","44129","47791","33856","36564","38499","43013","49314","55661","49239","50725","44753","25020","24569","12357","7535","7429","27047","21574","16730","14014","14322","7694","7330","12115","10023","6655",
"Central African Republic","CAF","Net migration","SM.POP.NETM","","","11930","","","","","13145","","","","","-20075","","","","","4000","","","","","40165","","","","","-45000","","","","","50000","","","","","25000","","","","","-24405","","","","","-125614","","","","","-396129","","","","","-150000","",
"Central African Republic","CAF","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","","","","4.32","","","","","","","","",
"Central African Republic","CAF","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06","","","","6.45","","","","","","","","",
"Central African Republic","CAF","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04","","","","2.22","","","","","","","","",
"Central African Republic","CAF","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74100017547607","6.83599996566772","7.11999988555908","7.23699998855591","7.18400001525879","7.5310001373291","7.6269998550415","7.47100019454956","7.60900020599365","7.59100008010864","7.59700012207031","7.68100023269653","7.71700000762939","7.59999990463257","7.32999992370605","6.95900011062622","6.60599994659424","6.38899993896484","6.87200021743774","6.92600011825562","7.0019998550415","6.91800022125244","6.89499998092651","6.90100002288818","6.75400018692017","6.64699983596802","6.44700002670288","6.48299980163574",
"Central African Republic","CAF","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15500020980835","6.25500011444092","6.51599979400635","6.59999990463257","6.53800010681152","6.95100021362305","6.98899984359741","6.83199977874756","6.94000005722046","6.94199991226196","6.9520001411438","7.02199983596802","7.09600019454956","6.9689998626709","6.70900011062622","6.37200021743774","6.05600023269653","5.83900022506714","6.25799989700317","6.28900003433228","6.37900018692017","6.26999998092651","6.34600019454956","6.24700021743774","6.14099979400635","6.05700016021729","5.88600015640259","5.92600011825562",
"Central African Republic","CAF","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.4655044748","","","","","","","","","","","","","",
"Central African Republic","CAF","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.300479382935","211.108855166688","202.784830067279","191.228515501903","232.161816531541","269.161184513769","271.236776330182","269.311581326744","260.195555580788","251.023403957945","250.602210994284","253.060532762237","254.918355632361","259.566091168486","247.574253110207","246.354909605313","254.6346512891","249.870717043115","262.945532660842","273.172211584907","272.777639548208","267.869100495159","277.586965714661","277.688224234708","342.342060598265","468.939194992514","","","",
"Central African Republic","CAF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80496630610596","0.748540548756011","0.801719166893402","0.706945380200373","0.43919427954663","0.525844766116035","0.486015943934727","0.42219187990779","0.41133637636264","0.404395733760887","0.371162498719119","0.354262991601391","0.35808515563909","0.4272284628153","0.437378567509423","0.442616228611482","0.447825527916042","0.484551959027542","0.544665479776132","0.516316064339967","0.507065835944171","0.542233810433704","0.522135571346483","0.543488877163932","0.596734296818298","0.506680794171731","0.515141779340505","0.568644383099761","0.585150247260748",
"Central African Republic","CAF","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.740244129265","","","","","","","","","","","","","",
"Central African Republic","CAF","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.163990338678","211.168453733857","212.208489379515","200.180491915526","243.842728217403","262.474573655193","248.622622558075","246.420481230652","242.668635640617","248.986089320418","264.258902536793","259.688411968996","249.581128075609","248.305310756791","231.060449061002","233.465941134864","234.163535074572","232.229666836861","243.920156202448","243.797372051251","251.138046028921","255.861753417491","266.564359046363","268.505244874069","295.034387361419","299.676102372473","305.48329931151","331.004824722702","325.178408077199",
"Central African Republic","CAF","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.449507501328","593.008170424934","582.094550149641","555.717830435607",
"Central African Republic","CAF","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.1951","245.2601","245.0139","245.0164","245.0272","245.0609","245.6784","246.0009","247.5647","259.9606","276.4031","275.3565","252.0276","222.8892","240.7047","214.3129","238.9505","245.6797","225.6559","212.7216","211.2796","271.7315","328.6063","381.066","436.9567","449.263","346.3059","300.5366","297.8482","319.0083","272.2648","282.1069","264.6918","283.1626","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8348","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593.0082","582.0946","555.7178",
"Central African Republic","CAF","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24344597060.6537","-49171264524.6151","-99562005508.3502","-124143198142.606","-95759421324.7767","-71430210022.8055","-115934817149.097","-108555628913.65","-140580231124.807","",
"Central African Republic","CAF","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30096040081.6378","25192609419.8387","29170658134.1595","16909179719.1441","41281561421.1963","16243379771.2657","41948904595.1552","31109351703.7874","32050619658.0644","","","","","","","","","","",
"Central African Republic","CAF","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","2845579500","4495987300","4236039800","4651139500","10239503700","4353497300","5577007400","31987382000","39166462400","36351316700","35964347100","27270631200","8547528500","12447066500","23614159800","9625807000","16005572900","10191855000","15724376700","24967458400","30096040100","25300000000","28600000000","16800000000","39194280500","16223597000","42200000000","30520000000","32357000000","35471000000","40000000000","30700000000","69526681000","53598548500","156053000000","116961172200","128171337500","94603000000","",
"Central African Republic","CAF","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","13468311.6590527","16545697.8671961","12890926.9237991","12205600.8670414","23433680.4996925","9690309.01721263","16104280.6374364","106434231.304939","131498066.464729","113951005.97696","132093267.657075","96667721.3496019","32292381.1769008","43957311.0997003","42532348.5193839","19284459.2910645","31288237.3340444","17461691.4986463","26653663.4009761","40551396.615652","42271126.3001311","34513876.1470237","41033693.2533435","28905697.3989862","74191573.3710302","30757494.1498832","80705295.4339736","63680605.4581707","72252089.3865327","75120773.3049434","80762886.223265","65060829.7565771","136186073.178094","108490301.3926","315631605.028165","197753438.290167","216137546.664616","162521693.209317","",
"Central African Republic","CAF","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","22924000000","25307000000","27465000000","28198000000","33020000000","28542000000","29797000000","31397000000","36475000000","34482000000","31405000000","38817000000","34787000000","37174000000","35335000000","20705000000","18055000000","34787000000","27721000000","30860000000","32368000000","35168000000","29476000000","29076000000","25559000000","30186000000","35673000000","33200000000","33258000000","35019000000","37579000000","35800000000","37635000000","39418000000","40828000000","41595000000","34420000000","40998000000","30415000000","32002000000","35309000000","40429000000","49105000000","49032000000","59587000000","66174000000","53313000000","67857000000","33461000000","37908000000","38287000000","44035000000","52851000000","",
"Central African Republic","CAF","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","999999900","1100000100","1399999600","1600000000","1999999700","2100000000","2500000000","2600000000","6274848000","5282771000","5469637900","6070788500","6346479600","7843775600","633982000","5651896200","6603133500","8332870100","8680636300","6267839200","9899998700","11099968000","14100330800","13700712300","18699993600","31596000000","26500000000","23403300000","24392100000","27333000000","31908700000","24698000000","23424000000","19966000000","23477000000","29287872900","15584447400","33600000000","42400000000","40700000000","32510000000","30524000000","35105000000","30900000000","37300000000","35309000000","36328000000","46400000000","50399900000","60700000000","71000000000","55400000000","71632000000","32701000000","44335000000","42259000000","51500000000","68877000000","",
"Central African Republic","CAF","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","4078384.51910336","4485034.86706562","5713959.90186679","6530175.12297136","8162357.89332776","8569298.48866139","10175904.760044","10569067.0237385","25346295.3320889","20321429.4781594","19788627.1897819","22047013.5987347","25181684.8630864","35191366.8315917","2633858.0011109","26372169.8507183","27633896.9786629","33917617.5320956","38468465.9253314","29464987.1005107","46857333.5996471","40849029.2807422","42909496.2573755","35953646.6123979","42795987.7946716","70328515.8136771","76521942.0171588","77871713.4618546","81894401.2419749","85681156.2583168","117197302.03831","87548372.6204499","88495374.6205965","70510724.2269989","42285304.8614322","58675682.2219604","30465006.9083832","57566834.9240169","71870278.2159492","66103718.5209463","45661632.2762429","41640377.6882115","50366706.3517001","53165836.2874211","70605855.0236539","66940541.0488331","69475402.1925449","96814550.893156","112541276.38138","128550955.417385","143354123.046295","117406187.899491","140309887.565224","66190996.6804307","89671632.1309022","71449887.0994058","86845342.1048815","118326127.746246","",
"Central African Republic","CAF","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-100005900","-99991600","-100003800","-99991600","-100003800","-99992000","-100008000","-100008000","-816961200","-285956000","-497507400","-691048200","-520837100","-690849800","-578961000","-416331100","-165523500","-149000600","270786000","-1148693400","542000100","897062000","-2386664700","-4073013300","-4222602000","-3279605300","-4294182000","-7246032100","-8190051900","-8177300600","-6109066100","-4547124200","-4100015500","-5300018700","-11546220000","-10480618200","-10782683100","-9186020200","-11050093400","-5013816200","-9301411600","-5734699200","-6327596900","-1620259700","-7298112000","-5391528100","-5998661400","-5125357000","-10246931200","-2752087300","4771462400","4584453300","5729235800","2764967400","3547753000","4121667800","1074850100","2942000000","",
"Central African Republic","CAF","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-407862.555165254","-407696.156040057","-408155.61892611","-408101.661766314","-408133.464366405","-408029.187846776","-407068.753296993","-406535.098042324","-3299990.66910589","-1099997.46115373","-1799934.22649746","-2509649.12758551","-2066587.54834788","-3099521.19707909","-2405275.01124822","-1942632.01141882","-692710.414918571","-606483.156728049","1199995.21395186","-5399984.7688246","2565321.49814748","3301280.85996655","-7262991.30600965","-10688472.0757034","-9663662.32626711","-7299967.5023316","-12399967.7741557","-24110315.0165404","-27497402.7037934","-25633504.2066304","-22437957.8263514","-16118443.7530596","-15489771.5002883","-18717227.1338093","-20796329.7140676","-20996998.4878245","-21078355.0228677","-15738396.0851811","-18730502.0511845","-8143289.79853958","-13064215.1992981","-7823189.64147176","-9078484.97291633","-2787781.94023644","-13814730.2364179","-10221524.4865045","-11472126.5520231","-10694162.4164244","-22881051.6735189","-5828392.94575044","9633926.87324467","9715580.96671916","11222197.2153878","5596646.83021618","7175658.10098804","6968756.92683822","1812538.34264012","5054161.29955509","",
"Central African Republic","CAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","7.82927604402171","6.92291267823758","7.51881367533267","1.60572932508035","8.13782854760726","0.97086312349626","7.38290662047556","7.06325503423691","11.4703308020475","8.63092155737835","8.33457223066429","10.5677922188594","11.9567159984443","10.8796408921595","9.5411795132614","9.84043915276106","12.5246086442817","15.092129154978","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","7.83864727436854","6.9093334795197","7.57720241319254","1.60057782034818","8.09934541691154","0.980378509985928","7.50468609063475","7.17191722553878","11.5679729941796","8.72735053164206","8.50531937907463","10.8026284696771","12.2103726635387","11.0517635005298","9.65415524966284","9.94959349311601","12.7106515405127","15.4701026635262","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","9757849875.86078","9538433830.86037","11208132327.4111","2704048001.9879","15364220135.1259","2387353690.56627","18531119412.5017","19685291328.3699","44567396814.8154","33543817705.1042","30082971700.8043","39813945828.7084","47065699453.3162","42675935381.5403","37073874999.2944","36775984414.8732","45351983639.2035","71321780275.429","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","39717770.2344182","42269818.0320584","52689206.5846212","12798433.9329869","56541917.7943151","7265088.01129579","48629684.6543688","45050897.0988886","99201128.9930741","96861814.0929861","100097531.218508","133671937.009216","147537538.845592","156744226.14139","131417824.233631","138938888.227264","160162336.548695","128460332.334054","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","947.088608774909","987.019245768836","1020.27358083187","1067.95111364022","680.584465099248","679.151599977689","705.798374483776","731.818800864565","755.660046144016","",
"Central African Republic","CAF","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7037190929878","","","","39.8337642794026","42.6003386159744","43.0986307746198","29.3312786554368","46.9141174492379","","78.8390387004816","30.2745064095948","46.3712395613178","","",
"Central African Republic","CAF","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23449949832","","","","50087326731.136","58822869247","68895930416.0504","36781551051.1199","94499106778","","62408000000","25550738724","65606429112","","",
"Central African Republic","CAF","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.472933727693951","","","","-0.967719284795077","-5.90551409836743","-8.37073231359101","-5.97026376060043","0.572177318910298","","0.0721269543481931","-1.36264974251126","1.75484705698988","","",
"Central African Republic","CAF","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3173215488","","","","-8603605073.39911","-57417896255.0429","-88741648963.95","-68592121534.9879","7332801370","","679262084","-13775271524","19196815959","","",
"Central African Republic","CAF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18097229105485","","","","4.1047730716865","4.24314110396635","7.11284237554969","3.42103731905411","6.9609014810844","","","","","","",
"Central African Republic","CAF","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7923900000","","","","36493895471.136","41255042599.9999","75406229417","39304160917.1199","89208198630","","","","","","",
"Central African Republic","CAF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40693073203319","","","","1.21692289294311","","","","","","0.185310706773177","-2.35778762956046","-2.90431130893996","","",
"Central African Republic","CAF","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9440000000","","","","10819174672","","","","","","1745180259","-23835299549","-31771161745","","",
"Central African Republic","CAF","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.934029120513983","","","","0.252753415180078","","","","","","0.0363136428746633","-0.690733496089693","1.75241184864493","","",
"Central African Republic","CAF","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6267000000","","","","2247129513","","","","","","341987000","-6982749244","19170176460","","",
"Central African Republic","CAF","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30080914497375","","","","","","13.745945930481","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58446884155273","","","","","","10.5007362365723","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.277533531189","","","","","","28.6453514099121","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09613025188446","","","","","","9.9253978729248","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68234205245972","","","","","","15.5513868331909","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18713402748108","","","","","","18.0825004577637","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41175198554993","","","","","","9.71761703491211","",
