"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Hungary","HUN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","2.50937202365417","2.74742705810176","11.5538145741752","2.52831803280963","2.75021723855582","2.79913838973002","2.40601819982121","1.66383215028349","1.78569308268359","1.59787457979524","1.2764944814513","1.31172519091329","5.83866087569386","5.76545017745602","5.2324251041797","5.36823308713513","5.87792732021512","5.48739679306485","4.89616122510509","4.89077156957629","4.96302384604248","4.41107007255477","4.61097555209305","4.39270298236617","4.75139228893826","4.57655589054555","3.79085682720396","3.80447609132171","3.14243054412919","2.72560144181303","3.36991434489401","4.32703167401332","4.05171959355743","3.43459932889455","2.74077560533442","2.31752219824291","2.74434638776235","2.4576086877454","2.34989270049923","2.31267681128835","2.62161285638116","1.95280411882964","2.61637072402877","2.64158846875202","2.24124219715399","2.06898407468822","2.81931899802796","3.04882765906454","2.76386698240123","2.52398331289068","2.37833207595391","","2.31603119269091","2.66982607192177","2.80089189772083",
"Hungary","HUN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","5.94534544962232","5.93621183211825","24.7668434683878","6.48997046257918","6.72494615141756","7.09705980656981","7.26818504156164","7.05114967130889","7.15316111822021","7.76843838133071","7.6932083631114","7.5781275074777","64.4823813500498","64.3890079037108","65.8116882784359","63.6899828481971","61.9618051415596","62.6420491144392","61.8885193251564","59.0505464594601","59.013679910614","60.6205484481463","61.3247758634099","65.7671514282949","67.4768187764013","71.1894958208129","70.3512250497731","71.7865582804278","72.9139620606909","73.7815681421388","71.5792598325817","75.0558665447847","74.2536748577245","79.0751867991227","83.5854031353377","85.935486386675","83.8341581098924","83.8295847053544","84.30799073858","84.3179550272441","83.9970337536257","77.3929551651159","74.9078418876002","75.7688863242858","72.5142143815438","72.0350783250205","72.0674251739825","71.2484235107372","70.896352246749","72.4439614502057","73.7703286982332","","78.6805276713374","80.7817051404862","81.4944464340208",
"Hungary","HUN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","7.13405837309954","6.62210338680928","5.86411769460836","4.87467309218067","5.72682708019608","5.9842981671882","3.82808733383841","2.85451430746781","0.979617370184938","0.758616086117144","0.532932327873529","0.707041121367106","0.810364177796323","4.7955113445487","5.96546371593737","8.53243321375262","8.46964220900464","7.19150993026953","6.47880244558515","5.94918282436247","4.41381417259901","5.3132061749122","5.75956204598008","3.41288042921814","3.45964352095693","3.15760355003412","3.44468761821678","3.69729784180799","3.11910620820057","3.10336183376061","2.37176641509396","2.49745476536961","2.69774763685185","3.06275117798969","3.66094745522471","3.37799733129031","3.14339229935912",
"Hungary","HUN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.206756845","20.6453533538","20.3097201042","19.1252324983","21.2439601503","18.7458038832","18.3936917148","19.1998451464","17.4671013551","20.4755335612","21.2000707521","17.4781340873","16.2654797094","15.0024398879","12.3838045796","12.5805122778","12.3643203035","12.56372527","",
"Hungary","HUN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","0.187213114116592","0.169971034574306","0.65647292565268","0.148407341865232","0.157283845445682","0.19434599774684","0.170669359269931","0.161346671903407","0.172879927712749","0.187710278875172","0.147020852602151","0.562640356929758","12.3867934656896","12.336400781614","13.5909022722029","15.9836273961364","16.4195676435768","16.639501135383","20.860090557387","22.8663557669852","22.5240495900146","22.0330770489327","20.3739503182602","16.9958566169293","13.8191966993896","11.7534506338457","14.2141791073172","15.1716531485315","15.3323801268792","14.7356901159698","11.8412327474939","11.927890201582","13.7550391806289","9.23500058260747","6.35083213689296","5.86437402244067","4.77091038093096","5.43653613681133","7.44240546781442","5.64260696639177","7.29941631963663","10.1267754979923","7.47593919402229","9.4897502213009","8.56282126969683","7.54965817013323","10.6731057286693","12.3367568247862","13.0436211506531","12.5390121527017","11.9165811423188","","6.40475058409043","7.85683392059877","8.32475195761107",
"Hungary","HUN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","3.84955718455586","4.33851503488662","15.2701356703029","4.54277373552168","3.29669380308494","3.92671820288387","4.96739308807571","4.22816850076353","3.78287564788032","5.34546729008722","5.92215346864547","4.48032047734037","10.0975993427196","11.0027132460363","8.65343348695291","8.0688514620607","8.3035806105676","8.90262185466503","6.76571700771304","7.20284413095746","7.20785219310975","6.85476477678511","7.14607590514921","7.18830259028393","7.52902081183582","7.12995918611977","7.55777555351984","5.73904831594105","5.6190967578093","6.14823326537749","6.53456190673037","5.66327458045366","5.2953503155","4.70808274600745","4.24672244762818","3.21364696932593","2.90951056295384","3.08432360580864","3.2039495596497","3.27643985367893","3.86145995496852","4.10262777108591","3.92938502575805","4.06607639711677","4.43006606281766","5.25472852180696","4.8903984124142","5.05105047091601","5.18676533487342","5.18255421267807","5.16565474307844","","5.41489947048504","5.64740287492104","5.48178975156055",
"Hungary","HUN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","11.9646869425001","11.4056405877006","47.7527300899355","11.0663950632341","10.7240633505206","9.57857773922392","9.06912774543642","7.24706130739635","7.19221615861545","7.66830232030889","7.11226874593689","6.80844970189283","7.17955196907595","6.48457146951698","6.70139033785128","6.56516567218853","7.0702811314955","5.89137798458189","4.87596723111871","5.26532304342157","5.51428595144254","5.20600790019197","5.25325894643168","5.00590147303692","5.40423835558598","4.61047629449647","3.64051039259867","3.44105213952572","2.97370838378857","2.60020963990231","2.63071858598163","3.01995436852551","2.6378687988529","1.99078777862189","1.65865037716754","1.4554274365576","1.46311916887337","1.23630125343874","1.27710507853284","1.28550193005366","1.22371024559205","1.04805131840629","0.889294004206829","0.828556484261621","0.805194110588099","0.766033553288499","0.993447991799054","1.28093244998466","1.32199587279031","1.19957841164879","1.15733788121143","","1.09511663412771","1.23457726876181","1.16373346478441",
"Hungary","HUN","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.35845411","101.9024955","119.3996329","132.4614442","135.6265497","141.6607612","156.1043083","172.0854992","154.2056922","154.0019685","168.3766092","158.5373461","160.7769391","158.8140001","133.3680698","131.1207106","138.8683228","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","","",
"Hungary","HUN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","","",
"Hungary","HUN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","","",
"Hungary","HUN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","","",
"Hungary","HUN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","","",
"Hungary","HUN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","","",
"Hungary","HUN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.75","5.75","","",
"Hungary","HUN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","",
"Hungary","HUN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","",
"Hungary","HUN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","",
"Hungary","HUN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","",
"Hungary","HUN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","",
"Hungary","HUN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","5.447747","",
"Hungary","HUN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.38","4.38","","",
"Hungary","HUN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","0","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","","",
"Hungary","HUN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.01","2.66","2.08","1.99","1.83","2.16","2.26","2.17","1.66","1.67","2.25","1.55","1.52","1.49","2.13","2.12","1.96","","",
"Hungary","HUN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","","",
"Hungary","HUN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","","",
"Hungary","HUN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.24","2.99","1.72","1.65","1.69","1.67","1.74","1.63","1.53","1.54","1.85","1.48","1.49","1.48","2.06","2.03","1.88","","",
"Hungary","HUN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","","",
"Hungary","HUN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.98","3.98","","",
"Hungary","HUN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Hungary","HUN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Hungary","HUN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","1","","1","","1","",
"Hungary","HUN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","","11.4","8.3","8.3","8.3","8.3","9.1","9.8","9.1","9.1","10.4","11.1","11.1","11.1","9.1","8.8","8.8","8.8","10.1","10.1","10.1","10.1","12.6",
"Hungary","HUN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
