"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","9681673774800","10297821466500","10096320591500","9782932933000","9818237646600","10661119902500","11706701305100","12097364563000","12775445238200","13321775295500","13549961757400","14478348580800","15365161311800","18303815116300","19601100435100","19981831108100","21262040070000","22947780562700","22811230108600","23696553393700","25631732249600","27053148040500","28178333514100","30061939825400","33980304594100","37217488266300","37988197063600","42946383970400","45643680044800","50828746797600","52314157174500","53532982019400","55066748325900","59821899546600","60677617059100","61121165694200","64189279831967.4",
"Uganda","UGA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","4771926623.83922","5075614969.69427","4976298736.23414","4821835475.12699","4839236548.91543","5254678403.63967","5770027094.44912","5962578128.71136","6296792156.37308","6566068626.21592","6678537709.06584","7136123235.52964","7573217631.2013","9021628416.81631","9661037524.47317","9848692963.07112","10479685428.1069","11310557269.8401","11243253935.7397","11679614204.9974","12633429807.3518","13334020662.2974","13888604805.4435","14817001236.0733","16748294321.4005","18343845233.4682","18723714063.6892","21167517104.3455","22496966902.943","25052595097.4618","25784727740.584","26385465124.2417","27141431552.2383","29485161859.0153","29906930026.5682","30125547334.6797","31637766890.2396",
"Uganda","UGA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","38235000","41031600","41758400","47069600","52345600","62410000","65940000","68460000","73120000","82480000","","","","","","","","","","","","","4753000000","7056000000","8545000000","18265000000","44233000000","137002000000","431881000000","986197000000","1557086000000","2121654000000","3190366000000","4221361000000","4707280000000","5768790000000","6698610000000","6906230000000","8358910000000","9079200000000","10436177299600","11562181390400","12408372184800","14156730304300","16885892033600","17732966027200","20554238495100","23991991235300","26383255900900","39270201161400","45643675456100","53855112812700","66776454016900","70299125250600","76184003873700","84758153928700","91425064482500","98331343816426.6","109424918096165",
"Uganda","UGA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","400786163.522013","430100628.930818","437719077.568134","493392033.542977","548696016.771488","874089635.854342","923529411.764706","958823529.411765","1024089635.85434","1155182072.82913","","","","","","","","","","","","","2376500000","2352000000","3682078683.15594","3596109546.96698","4075196698.05237","6904890304.56674","7198016666.66667","5814614525.61398","4871767274.42022","3851127645.94923","3320474475.71404","3512474166.2602","4268845646.56242","6186191518.97924","6613807756.94051","6527115547.64607","7270814441.75523","6665543408.95501","6902139170.18464","6558524405.30342","7072066565.25478","7209138932.38344","8727908295.07548","9958615494.94577","11222910992.4937","13920571734.2548","15335144552.4611","20347880738.6093","22496966902.943","23179131557.0378","26093516900.3961","27130828005.1982","30013329139.1339","30021806992.5202","26554227799.6792","27869326252.4237","29907961399.5039",
"Uganda","UGA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0490927510114147","0.0685193467662455","0.0846347926708464","0.186702700765617","0.450518734544154","1.28506199398314","3.6891775808088","8.15216400947609","12.1881153335004","15.9262106809194","23.5452029837476","29.1563708142655","30.6360597489136","31.5168721020502","34.174662908235","34.5625481600654","39.313772208501","39.5646105085979","45.7501732695489","48.7926712307197","48.4101974223519","52.3293270088443","59.9250911170831","58.9880963443917","60.4886823135448","64.4642944833665","69.4511925815512","91.4400644032481","99.9999899466914","105.954044130088","127.645091928289","131.319277571954","138.348470156295","141.684156757134","150.673459034246","160.879365927665","170.47226325426",
"Uganda","UGA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","83.7824309255359","87.2323806901005","86.3366623245043","82.7857150110173","81.0605737063136","87.5435264324153","88.2602118003026","85.6274424663482","85.587044534413","84.7969330298311","","","","","","","","","","","","","100.045924225029","97.574765659872","93.6974899429236","93.4398694777486","95.4265290743365","100.41620492346","99.7944109358832","99.0624923178006","100.477049922697","100.766175282063","100.264867326716","93.8223908153021","92.295245519025","95.065148181932","89.244373938373","85.9332401192437","93.9707407285096","91.5698777338539","91.9623930361302","92.9917520897649","94.2439153564722","92.7839578156619","89.7725659086576","88.1263105620908","91.7466792214034","91.158487176354","84.7202096735033","86.9954944997211","85.8896590491312","87.427293972992","85.5919651344789","81.9391185969206","82.6899423149432","86.1543383433097","84.5674877857787","83.5218476644805","84.2508869977149",
"Uganda","UGA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","8300136106200","8957624104500","8757186407500","8477356841900","8480352078200","8830018760100","9449717118900","9949461177300","10595547619800","11079317084400","11408017112100","12217600003600","12871409913900","14763742284400","15815711700900","16297023933600","17440392029600","18592676672500","18760438368000","19486717083500","21147439659500","21962717618500","22547590730600","23729752907300","26359654266200","28379705659600","28618974706600","33346822662800","35176977915100","39003754836200","40139470520100","40147029593000","41352966706800","46175164781300","45902382196600","46414596123900","47641137731183",
"Uganda","UGA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.92141225020239","-2.23762121140254","-3.19542776159638","0.0353321955871166","4.12325666052087","7.01808654813074","5.28845522159051","6.49368273303148","4.5657806652294","2.96678960621874","7.09661357924603","5.35137760368116","14.7018266309462","7.12535748887704","3.04325370746743","7.01580914809044","6.60698819696447","0.902299859536271","3.87133126238047","8.52233123149399","3.85520882020229","2.66302705457242","5.2429644959612","11.0827169974069","7.66342142806569","0.843099114099033","16.5199767101009","5.48824477464125","10.8786403719386","2.91181115425823","0.0188320194612857","3.00380159136419","11.6610692255534","-0.590756061168335","1.11587656846692","2.64257735650408",
"Uganda","UGA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.726060369687056","0.680603558256345","0.64532850404424","1.45271380214737","0.669413517629593","0.443979317985966","0.299545630934288","0.547758672945493","0.403477414208839","0.802889979752388","2.89812124861584","3.42909782625104","2.00721932409818","2.20209300870305","1.60544417649487","1.61977610189845","1.49570492835523","1.07831670691205","1.57835752760484","1.85926525538182","1.98072345967806","3.0778973823277","2.75580923153613","3.88557831402175","3.05190506866658","1.80592523428067","1.55801711859408","1.56131544062014","1.42033700295437","1.48035551102852","0.769851643371682","0.535351282942951","0.807041057230806","0.918388697196456","0.908636214221624","1.50397698293034","0.976818737789842","0.513913576330454","0.487216018424703","0.377750022146119","0.308793723806559","0.312476282109864","0.293282956663801","0.332767561408528","0.359264244362614","0.325478253277301","0.430446085298262","0.703754491966152","",
"Uganda","UGA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","9039288.9","9496535.8","9517049.9","24524860.9","13951504","10458687.6","7310030.7","16025295.4","9736424","17085729.6","35855845.9","45432117.1","43179302.1","48327867.2","57292643.1","56152239.9","58021868.1","67098383.2","101834548.9","96876662.6","83733081.3","100448075.5","76348533.4","123232633.4","119919740.3","102897086","93461946.5","97625983.6","93405847.4","88592812","46850022.7","30299748.7","48782080","56987952.1","70197882.1","131572920.2","94700200","61961264.5","68115576.3","67476910.5","61292831.6","62071767.3","66443465.1","80136120.9","95870213","86619402.2","101837339.5","178609647.6","",
"Uganda","UGA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","15.7501801935289","22.8229708287696","17.0827092480553","22.7222593146587","29.7947473709031","41.1396753222342","40.2406346381969","47.2110178657074","74.5948830642133","66.1181588404753","78.6351670416198","72.2615152669817","56.935606691254","45.0055753908724","27.0071801811795","19.5381733431085","17.8758051196343","19.7010680664369","20.2480259088443","17.9005350265883","10.0030381038816","6.55499000452324","9.60768024331563","9.69292582987185","8.68129095231909","10.617352420456","5.34188874516922","2.50764114757869","2.16198936813073","2.00527273093974","1.77014824150168","1.48160542747873","1.36411983025618","1.67314263533402","1.98292809349122","1.85250286327117","2.10884695075432","3.55369765585584","",
"Uganda","UGA","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102598000","0","734119000","0","",
"Uganda","UGA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","9039288.9","9496535.8","9517049.9","24524860.9","13951504","10458687.6","7310030.7","16025295.4","9736424","17085729.6","35855845.9","45432117.1","43179302.1","48327867.2","57292643.1","56152239.9","58021868.1","67098383.2","101834548.9","96876662.6","83733081.3","100448075.5","76348533.4","123232633.4","119919740.3","102897086","93461946.5","97625983.6","93405847.4","88592812","46850022.7","30299748.7","48782080","56987952.1","70197882.1","131572920.2","94700200","61961264.5","68115576.3","67476910.5","61292831.6","62071767.3","66443465.1","80136120.9","198468213","86619402.2","835956339.5","178609647.6","",
"Uganda","UGA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","6218496","13104085.7","0","12523925","10336420","16230000","17080000","16114781.7","35221880.3","69066880.5","97051911","111592406.9","90397572.4","96811624.7","86733464.5","56080245.7","41784265","31715248.1","11770591.1","26162097.3","30353256.2","51998842.5","59539286.9","55862599.6","39324411.3","24791736.2","17002826.1","21066843.4","26523370.3","31195757.3","37438332.3","1851389.4","1634620.4","418700.4","670275.6","1159570","1868661.7","1912394.8","2173802","1955386.4","1520848.5","480960.2","128966.7","",
"Uganda","UGA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.726060369687056","0.680603558256345","0.64532850404424","1.45271380214737","0.669413517629593","0.707959247262987","0.836516237476812","0.547758672945493","0.922468870902327","1.28861743996645","4.63832703421408","5.15602061287644","2.93762010970621","3.92091681981804","3.60527411091328","4.47704267881327","4.42392369117136","2.56963688345842","3.12381135575013","3.6044681407705","3.42192282283394","4.51144567143977","4.08700609477964","4.35224736284582","3.78536397050623","2.37438229526257","2.46908378672544","2.57350603306655","2.33128168684202","2.21191117203463","1.24319492207411","0.900185184812932","1.17871151509397","1.3613933331986","1.33857852961202","1.96335970902382","1.04001155006391","0.552560982955061","0.536560933696203","0.403895213119681","0.321457107437027","0.321883336007895","0.301724310533717","0.365098329557172","0.774492842551492","0.357323068832605","3.57056536108631","0.744578584920898","",
"Uganda","UGA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","17.3528412156033","24.9405319824754","18.2063047536733","23.4021614087571","30.3370722942702","41.6767322502685","40.7151304863582","47.9304423261391","75.683880435599","67.6305823190493","81.360138920135","74.8017784382462","59.6568922550053","46.0156764009734","27.4985833980403","19.8367070674487","18.2019575289101","20.1712654967095","20.7965880358112","18.5241006577106","10.5634960765149","7.06023720634135","9.80011190877489","9.8050467505155","8.85424270577676","10.7901084868384","5.57841073851507","2.62691953301752","2.366408117114","2.12297518327561","1.80852596049388","1.48160542747873","1.36411983025618","1.78721972517533","4.18930087701873","1.99865975310161","17.4107314704472","3.75713122591634","",
"Uganda","UGA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","9039288.9","9496535.8","9517049.9","24524860.9","13951504","16677183.6","20414116.4","16025295.4","22260349","27422149.6","57385845.9","68312117.1","63194083.8","86049747.5","128659523.6","155204150.9","171614275","159895955.6","201546173.6","187810127.1","144658327","147232340.5","113228781.5","138033224.5","148739837.6","135286342.2","148114789","160916270.5","153312447","132373223.3","75655758.9","50948574.8","71247923.4","84477322.4","103413639.4","171761252.5","100826589.4","66620884.9","75014276.7","72147186.1","63806401.6","63940429","68355859.9","87921922.9","206674599.4","95094250.7","844744299.7","188970614.3","",
"Uganda","UGA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","4392888.9","3636311.6","3297872.1","5197649.4","5089263","3161705","1775861.2","5480829.2","1524066.1","1665710.5","2544310.7","1426331.9","2338542.1","2653155.3","2869244.8","2533060.6","2327863.8","1643433.7","1784470.3","2162814.4","4673736.7","6574111","3895780.1","7936442.7","8709017.4","10156520.7","13728420.9","26662180.6","16228608.7","34464029.7","17693123.3","3814310.8","5130970.3","5243277.8","5705032","18612937.7","17122916.5","6293463.1","8650152.1","9078605.7","7750918.3","9776747.5","10048195.1","17095795.3","30154853.9","21831940.6","31902829.2","55435970","",
"Uganda","UGA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","5656488.9","4906817.7","4693520.5","6635873.8","6209315.6","3439431.6","1775861.2","9790976.9","1524066.1","1665710.5","10466653.4","5863961.5","22789744.6","17153080.4","9956654.8","9202810.8","6824244.8","13606344.6","27086333","15402739.8","29440311.8","24059669.3","17728644.6","45859816.5","28825193.2","20644910.1","35253303.4","43841774.8","24301662","43041252.3","26213107.2","3867715.8","6552007.6","6895931.6","7500073.5","65649800.2","33716137.8","25590775.7","28489103.3","22576744","17799624.7","12370554.3","11479694.1","18197795.3","31218853.9","22195940.6","32513679.5","55880926.2","",
"Uganda","UGA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6453888368145","53.1753438675504","57.9949620288667","",
"Uganda","UGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.04414227966358","3.03988448725325","3.98708610941884","2.6254303011914","2.9135505882548","2.51938814430034","2.85353349858334","2.52384584050207","2.51324685818694","3.01275534881846","3.49791613506847","3.28375307334887","4.11193320681644","2.17445617734531","1.67702458146852","4.82798307933492","1.89622831675598","1.4707156500594","3.37160289023806","3.91512155640579","9.11002710584686","10.5777101464147","9.93420733685267","10.0236612957116","11.5083035246709","12.3274691770343","12.7110923191851","19.1478069788328","24.2019158814852","30.8118299769219","38.2093478123578","36.9442646129054","39.0562833934051","31.8100950000594","37.9906758472372","40.8540533083769","32.0869939415165","37.562920801548","29.5234173052715","26.4756511407735","36.1912801310705","33.9883179968911","29.1243499440563","38.633128349236","45.5697574953217","43.176735356517","55.6229596126906","58.9476387335721","54.002505805124","56.8700308960884","52.1195046269498","46.9852079278861","47.5271858396591","47.5438662056006","44.2586001768307","42.5970099033228","44.3117405669855","48.7852221678172","",
"Uganda","UGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","25.2017866424587","34.0941162173709","25.0526121802326","25.1565361033471","39.9230176297149","46.114853511814","36.1251936151695","41.9985495107834","49.9534291874445","60.84913662654","90.3282931480725","95.3536515238643","95.6524607468004","72.9042667622804","61.5611952517397","52.030795722539","38.7706095249038","46.0309196677154","33.6734276182484","38.6860198624905","54.3792884371029","50.2631309312823","43.5263516076185","57.7964108914802","54.678934577869","45.2170857825625","48.3449780926718","40.7618481052521","28.9295856355692","31.6797219347449","26.002306520283","19.9655938976981","19.8414099794279","21.1627741257438","19.5269591115452","20.8754733132989","24.4833816365363","24.7500391653444","",
"Uganda","UGA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","195320000","195450000","247150000","167750000","181590000","150810000","176340000","155390000","161670000","187410000","209770000","182980000","214740000","97200000","66390000","179060000","70990000","54570000","106650000","114940000","251380000","309320000","306120000","328260000","403360000","439470000","383600000","509750000","621380000","820870000","936860000","900690000","934740000","823330000","970620000","981560000","810530000","1055450000","863580000","794030000","1183890000","1184530000","996980000","1194980000","1336790000","1283750000","1623440000","1655440000","1504340000","1708320000","1609040000","1428310000","1519260000","1565000000","1497400000","1619390000","1756850000","1976190000","",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.88400354885768","4.82032620362856","6.47073190857332","3.8237216144496","3.83688878000104","2.32304010349289","2.59576318223867","2.27459698848539","2.17627983539095","2.38831422844131","2.64261784604585","2.27619517953289","2.76858512847835","1.31204049836483","0.841114976854593","2.20064779871544","0.858065549815541","0.57150428638268","1.63646561479934","2.2208346574265","9.16174295390435","10.2392633406295","6.10589438452957","6.22928659305275","4.54149649249685","5.17730753548683","4.93809050721909","4.80433006217886","6.06934513788354","9.91271250094354","15.6857684647576","20.3240108442926","26.1671549332225","19.2332489404558","19.1373084093079","14.636657527704","11.2502963224372","13.0092049799132","10.0071227622551","10.1541244332758","14.0648622804429","14.6461311239433","12.1262757580045","16.1752771470982","15.8205845140481","13.663516810856","16.3926754395212","14.4164082174078","11.7548140383123","10.0003652665858","8.51493740345351","7.91825680233609","7.25003212272705","7.04721534369651","6.12205597926768","6.11840963535183","7.4258539025978","7.91235797951975","",
"Uganda","UGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","44.416218415224","47.2316876938504","57.4749340369393","29.6389818412497","31.585590625368","20.2333521126761","22.1527894736842","16.5678709677419","16.3557525773196","16.7820512820513","18.6433333333333","13.9120490797546","23.5101774193548","14.9199056603774","7.18627485380117","27.2842105263158","13.6862745098039","9.41192052980132","19.702169197397","33.5772646536412","147.976501305483","180.88","66.3383838383838","82.355421686747","55.068206295754","58.3982618834081","57.8045747011398","49.0657344279924","55.7449938312613","87.8997891853383","121.261601146611","131.616670050498","159.172896075658","124.238957651198","128.351422517491","116.733482464088","55.347274986842","71.3747780042625","60.7655920656338","51.8203656770801","70.9325727251348","73.5307731812207","58.6784739047486","75.4838687733158","76.4071501676927","59.3199447508198","75.644922394086","64.0290114738597","50.2287519373235","39.3317167164246","32.7619282357497","28.3931922408939","26.0320130527234","24.333924452021","21.9412857440764","24.4059312886615","28.5899374643204","32.6110220589469","",
"Uganda","UGA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","20600000","21230000","28770000","19590000","22490000","20120000","23580000","21580000","22220000","27500000","32900000","31760000","40830000","22150000","17530000","51840000","20940000","16720000","39490000","47260000","113350000","135660000","131350000","136710000","162070000","179480000","191560000","298950000","391590000","516500000","663100000","663280000","724950000","609990000","751970000","833960000","674880000","813440000","658100000","607680000","855930000","828940000","732980000","1003710000","1222240000","1195330000","1589230000","1738150000","1643390000","1786350000","1690140000","1572920000","1642500000","1697090000","1633680000","1628290000","1756850000","2008120000","",
"Uganda","UGA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","195320000","195450000","247150000","167750000","181590000","150810000","176340000","155390000","161670000","187410000","209770000","182980000","214740000","97200000","66390000","179060000","70990000","54570000","106650000","114940000","251380000","309320000","306120000","328260000","403360000","439470000","383600000","509750000","621380000","820870000","936860000","900690000","934740000","823330000","970620000","981560000","810530000","1055450000","863580000","794030000","1183890000","1184530000","996980000","1194980000","1336790000","1283750000","1623440000","1655440000","1504340000","1708320000","1609040000","1428310000","1519260000","1565000000","1497400000","1619390000","1756850000","1976190000","",
"Uganda","UGA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","20600000","21230000","28770000","19590000","22490000","20120000","23580000","21580000","22220000","27500000","32900000","31760000","40830000","22150000","17530000","51840000","20940000","16720000","39490000","47260000","113350000","135660000","131350000","136710000","162070000","179480000","191560000","298950000","391590000","516500000","663100000","663280000","724950000","609990000","751970000","833960000","674880000","813440000","658100000","607680000","855930000","828940000","732980000","1003710000","1222240000","1195330000","1589230000","1738150000","1643390000","1786350000","1690140000","1572920000","1642500000","1697090000","1633680000","1628290000","1756850000","2008120000","",
"Uganda","UGA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","4711000","3415000","-368000","-15735000","10743000","-3602000","4267000","33771000","82766000","40768000","42852000","-16659000","24125000","-12714000","237000","833000","30161000","117622000","-4206000","1223000","15156000","-31887000","-13128000","-2151000","-16082000","-10536000","-7443000","-1735000","-4080000","-1602000","-1507000","1213000","4383000","6744000","6757000","2754000","-927000","-950000","-662000","-330000","-232000","0","0","0","0","0","0","0","",
"Uganda","UGA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","1587000","3565000","1807000","-885000","14036000","-1947000","4879000","33771000","81398000","39731000","26350000","-15948000","8203000","-13519000","-12417000","-2051000","30869000","112972000","-21643000","-22663000","25361000","-14501000","-7396000","-2115000","-9426000","-2175000","-1078000","0","-683000","0","0","0","5252000","7782000","7729000","3676000","-49000","-49000","-49000","-49000","-24000","0","0","0","0","0","0","0","",
"Uganda","UGA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3755786000","-102598000","253774000","-582729000","388759000","",
"Uganda","UGA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","3637000","292000","-1739000","-4787000","-3293000","-1655000","-612000","0","1368000","1037000","16503000","-711000","15921000","805000","12654000","2884000","-4148000","4649000","17437000","23885000","-10205000","-17386000","-5732000","-35000","-6656000","-8361000","-6366000","-1735000","-3397000","-1602000","-1507000","1213000","-869000","-1038000","-972000","-922000","-878000","-901000","-613000","-281000","-208000","0","0","0","0","0","0","0","",
"Uganda","UGA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-513000","-441253.6","-435318.9","-10063695.4","0","0","0","0","0","0","0","0","0","0","0","0","3441000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","12587713.6","9244979.2","7231493.1","363133.4","1940281.7","9179366.8","24001565.9","6606806.5","6617263.8","78968766.5","4289165.3","54392002.1","51676028","62741037.2","65050801.1","129166549.3","102736443.8","216742515.7","71347374.4","215163590.3","193710449.3","118861261.5","189481601.9","287535119.6","163792786.5","141911122.2","138585828.9","194710787.3","84739102.8","87074073.4","173309633.1","312259230.8","96822340.9","271592743.5","134582850.5","93253723.7","153225018.3","412028780.3","209691012.4","426780394.8","428173710.5","272465051.1","492837601.4","550022372.5","366044062.2","794826712.2","684371050.4","1093464896.1","",
"Uganda","UGA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","5361000","7951000","6136000","2476000","6548000","2429000","7951000","406000","5962184.3","777170.2","753587.3","19778381.6","50434125.7","47145565.7","59596002.2","95900348.3","74267638.7","110835773.9","97707134.4","128830650.9","205317760.4","146504432.9","184307339.4","156811436.5","213358838.6","168268175.7","130577188.6","226062886.3","122289338.3","139233604.6","200766478.9","320466666.4","97924523.3","241100133.3","152954594.5","162834815.4","169535958.4","435584289.7","244173607.1","441268695.5","419647309.1","294008045.8","324835875.7","502977663.9","276102710.8","338628138.9","299879086.8","329860859.6","",
"Uganda","UGA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","4607000","7111000","5296000","3944000","5918000","1498000","9241000","2270000","6958000","2009000","3713000","25604000","62728000","64641000","62460000","124367000","64778000","101377000","79326000","104335000","187529000","126650000","175819000","144517000","173210000","141389000","127944000","228386000","104163000","124410000","199360000","313909000","94291000","278489000","142083000","158904000","186941000","413753000","225885000","418824000","404889000","282383000","314309000","496566000","284403000","366896000","304871000","513559000","",
"Uganda","UGA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","5361000","7951000","6136000","2476000","898000","2485000","2357000","518000","1166000","684000","413000","14560000","30198430.2","30841028.5","56074565.8","88213261.4","58370440.8","106693293","68150305.3","93609571.5","192718198.6","127368659.9","142592000","126530000","203381000","138603000","102807000","194069000","95422000","117844000","180866000","283853903.6","80555000","226667000","96293000","87725000","130805000","368424000","164565000","354755000","314953000","158058000","172842000","335816000","144716000","194613000","143589000","224694000","",
"Uganda","UGA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-768000","-768000","-775000","-768000","-775000","-776000","-808000","-818000","-420000","-855000","-842000","-790000","0","0","-2192000","-2551000","-4681000","-5538000","-6145000","-7863000","-6388000","-7222000","-9789000","-8037000","-6713000","-12440000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","17298535.9","12660060.6","6863965","-15372186.1","12683379.7","5577568.7","28268694.9","40377910.1","89383331.8","119736744.6","47141628.8","37732594.4","75800643.1","50027443.2","65287379.9","129999465.5","132897855.6","334364069.1","67140897.9","216386460.5","208866327.8","86974225.2","176353185.8","285384498.3","147711051.9","131374725.7","131142429.5","192975787.3","80659102.8","85472073.4","171802633.1","313472535.2","101204915.3","278336358.3","141339384.8","96008059.4","152297906.1","411079219.6","209028714.1","426450494.6","427942128.5","272465051.1","492837601.4","550022372.5","366044062.2","794826712.2","684371050.4","1093464896.1","",
"Uganda","UGA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3755786000","-102598000","253774000","-582729000","388759000","",
"Uganda","UGA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","17299000","12660000","6864000","-15372000","12683000","5578000","28269000","40378000","89383000","119737000","47142000","37733000","75801000","50027000","65287000","129999000","132898000","334364000","67141000","216386000","208866000","86974000","176353000","285384000","147711000","131375000","131142000","192976000","80659000","85472000","171803000","313473000","101205000","278336000","141339000","96008000","152298000","411079000","209029000","426450000","427942000","272465000","492838000","4305808000","263446000","1048601000","101642000","1482224000","",
"Uganda","UGA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","17298535.9","29179882.4","6863965","-15372186.1","18672701.2","16629973.7","38255509.2","40377910.1","76859406.8","153070240.1","117515069.4","140430748.7","157585861.4","111105562.9","23420499.4","26947554.5","32225448.7","297483835.7","49301906.3","188201315.3","233282913.6","124332070.8","202023395.5","225643907.2","184586925.5","150450153.1","163330141.9","200530185.9","73913120.7","82917158.3","149111654.5","305428605.8","91771373.2","247442188","95780652.5","52036087.1","220114331.7","285419599.2","634130013.7","198780219","216428558.5","270596389.4","490925206.6","4740874570.5","319116675.8","1061910863.7","40432090.2","1442978929.4","",
