"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Greenland","GRL","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","2.32","2.27","2.27","2.36","2.27","2.27","2.3","2.3","2.3","2.3","2.3","2.44","2.26","2.26",
"Greenland","GRL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","0.00110939770798434","0.000728889536790699","0.000880480625023846","0.0111930806410583","0.000365868828707532","0.00386902574062825","0.00143160335997309","0.0537766476567324","0.0588880858695361","0.0296169024250555","0.0342734883590661","0.0303617593543502","0.0206878479581094","0.0546533610574928","0.0487773655366945","0.0346854893255407","0.0122642884993954","0.039973220547257","0.0393477172209836","0.0342503818128158","0.0237703759882702","0.00129193132258182","3.95067304859488E-05","","","0.0624330303755572","0.00736348561305882","","0.127179025966513","0.086544787791099","0.165356162050137","0.215675692013484","0.0927805183456684","0.12555285359684","0.0611570777737948","0.0577977088946304","0.0592407864772943","0.100294556348413","0.0961105183326739","0.0905262514379436","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","0.00277349426996084","0.00619556106272094","0.00498939020846846","0.0006783685237005","0.0080491142315657","0.00386902574062825","0.00787381847985197","0.0697104691846531","0.0974330148023234","0.133570268552734","0.0672737770231992","0.120971266361323","0.0774644973542541","0.0772599785858194","0.0717314199069037","0.113884023285525","0.12692326902433","0.123675455026088","0.171812304270124","0.172346075661227","0.163809732558591","0.104697439225784","","0.000239593180781467","","0.258384295141431","8.04337876117307E-05","","0.182817843519077","0.0680292453007863","0.162718757283444","0.266405994811653","0.237231202400553","0.293679653557451","0.274805780069855","0.675047352093253","0.272255465652151","0.366666652850439","0.408152069473351","0.375903581036177","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","0.141267042114644","","","","0.0127580736418199","0.00765334013630234","0.00821781916688923","0.00508776392775375","0.00878085188898076","0.00077380514812565","","0.0511210107354123","0.0165957332905056","0.0164756278391037","0.0623505318947979","0.0508588394759183","0.0429847507574051","0.0737820374276154","0.0452459725566623","0.0106946925420417","0.0210140247132602","0.0256045087302213","0.0176302251294817","0.0178739719077792","0.0393488180994083","0.00575172997350094","1.31689101619829E-05","2.09353264760505E-05","","0.0330648320720745","","","0.0402177679230122","0.00262582269741478","0.0603034049512677","0.0279759206478885","0.0290549407057926","0.0349905667976915","0.0200421391096795","0.0214107889944528","0.0144045848948918","0.0208118445149762","0.0171420941622489","0.0302476137144543","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","1.8018018018018","1.19047619047619","2.80701754385965","3.24483775811209","2.36842105263158","4.15754923413567","6.91244239631336","","3.3145301733929","","","12.4317297914941","","","","","0.00221879541596867","","0.957962920025945","0.0088187908081065","0.00292695062966025","0.00580353861094238","0.00429481007991926","0.0873040637883988","0.096629995449557","0.0766901248224947","0.125730798451485","0.127465996840637","0.144355205752141","0.142098738749481","0.133972221179971","0.138741957302163","0.146786120177816","0.132071609976093","0.161346053354684","0.146478512356445","0.138993058320798","0.0665398476954617","","","","0.185711667218942","0.000190208202151011","0.00114079354739951","0.217972313556478","0.11827921327351","0.107263883025996","0.100916553961914","0.0623148628568162","0.082887785182209","0.0996599052297639","0.0591158516814351","0.0921953562461811","0.0835457062385145","0.111259498768653","0.0305722774129242","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","0.0682279590410366","0.0721600641422792","0.525646933139236","0.106503858220979","0.129517565362466","0.00193451287031413","","0.0292120061345213","0.0315854278754785","0.0298130408517115","0.0384597092958839","0.0640611585274984","0.0650517885793885","0.0546533610574928","0.628587950445728","0.658157159952134","0.412842554541259","0.133041666626","0.113996195591124","0.133285691507221","0.190594665711774","0.00419625450924985","9.21823711338806E-05","0.00158061714894181","","0.468117519109088","0.00974547237155632","","0.3435723844576","0.089424526249845","0.241159458332668","0.242647159451933","0.201051150993633","0.226524105492995","0.251471646141799","0.361976094421741","0.316520309791828","0.324783184623218","0.315381437074801","0.0256721377825031","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","0.00776578395589035","0.00109333430518605","0.00234794833339692","0.001356737047401","0.00182934414353766","0.00116070772218848","0.013242331079751","0.246310324452441","0.27222356058781","0.358933320780474","0.307774578829154","0.31632998692851","0.473981583218018","0.555725312207325","0.47408950756932","0.51999329413873","0.64618604797717","0.63414443581193","0.807851895851077","1.22299889961539","1.07057050636554","0.112267827132946","","","0.00364141236526148","2.21384515978824","0.0103066540176189","0.00252018163497568","2.06913310519524","0.471566712246465","1.48290993377302","2.61212252667638","2.09719793711607","2.63251745278734","3.15252203213422","3.01371764329376","2.64064113124921","3.0685647550556","2.99399162401099","2.63677897566822","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","1.8018018018018","1.19047619047619","2.80701754385965","3.24483775811209","2.36842105263158","4.15754923413567","6.91244239631336","","3.3145301733929","","","12.4317297914941","0.141267042114644","","","","0.0948535040326607","0.0878311891832793","1.50004549149896","0.133638599168999","0.151469695084918","0.0174106158328271","0.0268425629994954","0.537434521952159","0.573355817875211","0.645099285271573","0.635862883853585","0.710049007488238","0.824525673619316","0.958172789085227","1.40240443719528","1.47615661654613","1.36601630493323","1.08851089671759","1.31198439141747","1.72723353286088","1.62708715704438","0.294745029859525","0.000144858011781812","0.00184114565619933","0.00364141236526148","3.22155650370533","0.0276862539919968","0.00366097518237518","2.98089244061792","0.83647030755912","2.21971159941654","3.46574384756325","2.71963061241853","3.39615241741453","3.85965858045911","4.18906543937928","3.39525763431156","3.96466669963116","3.94203724182272","3.18970083705222","",
"Greenland","GRL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","93.2432432432432","92.8571428571429","92.9824561403509","96.7551622418879","94.4736842105263","94.9671772428884","92.8152492668622","100","96.0456576058151","92.536629287059","99.1245959406779","87.37223905318","99.8587329578854","100","100","97.4394727627432","98.6016041890857","98.9558657385473","95.6154999809229","96.6315610955652","99.812309290873","97.9768864402255","99.891556045482","98.6164131639922","98.2681549292005","98.2561332486015","98.6820132871917","98.2188347515848","98.5304732000423","98.4545520039152","98.2025209731636","97.8734904586","98.1338000601567","98.4375849652969","98.2011374605365","97.6971209560299","97.7669063102439","99.1326326890916","83.149310296849","82.2802608724281","77.8278080338137","88.0834563970481","98.7372114556539","90.3035653488066","92.7454632485229","95.9392487591112","94.7976115839375","91.9266989119245","92.2969282684889","89.0844868207937","95.9694521468435","95.6177431409214","96.436202332065","95.8450884486164","95.9672698240543","96.7267023096855","",
"Greenland","GRL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","16000000","17000000","22000000","25000000","29000000","34000000","38000000","46000000","48000000","50000000","53000000","61000000","72000000","95000000","106000000","128000000","129000000","160000000","179000000","275000000","328000000","294000000","278000000","265000000","274000000","296000000","360000000","507000000","519000000","399000000","445000000","408000000","456000000","346000000","363000000","434000000","469000000","397000000","409000000","409000000","365000000","324000000","387000000","460000000","546000000","593000000","660000000","757000000","895000000","742000000","808000000","915000000","861000000","955000000","867000000","667000000","734000000","711000000","780000000",
"Greenland","GRL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","0.141267042114644","","","","0.0110939770798434","0.00400889245234885","0.00352192250009539","","","0.00077380514812565","0.00357900839993271","0.044481918432112","0.0139190021146176","0.00509959909305592","0.0528703439176345","0.0500221208651576","0.0409159659615942","0.0688135500587524","0.0432595640053942","0.00664805212072863","0.0146838469463476","0.016947139015247","0.0120662501846984","0.012513010036483","0.0282779909391276","0.00650593101692716","1.31689101619829E-05","2.09353264760505E-05","","0.0242970019037046","","","0.038045605361368","0.00925984085910503","0.0958289073007853","0.0322718275208959","0.0301515258712119","0.03442057781948","0.0195475518847841","0.0390166372620599","0.0151465686718805","0.0307247321239389","0.0203221201131738","0.0331787158665815","",
"Greenland","GRL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","0.335427012275263","0.309775670390099","0.642322850619037","0.701254406639368","0.859957485117469","0.680297975679008","0.64292349918039","0.511212715277531","0.651115503602114","0.682424880869055","0.626575641547254","0.661215059275663","0.719048070882898","0.739671028843478","0.844642729076522","0.632520185260972","0.490320469173101","0.45469146396664","","0.408098451178308","0.357607310057743","0.520810164673991","0.406662518826363","0.504255869970869","0.444898740691823","0.351037619674596","0.326992136320452","0.519446959549226","0.498015964097901","0.436462281937942","0.545737605241579","0.618084459007947","0.646490744256214","0.527214363719471","0.730191788473775","0.500905158663172","0.892062902586441","0.650435572841289","0.728751225259422","0.891701684443922","0.959764277379566","","",
"Greenland","GRL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","56.1866760075066","48.5255374579173","58.0167978730055","56.0848107382181","57.8845203833355","57.8561497974335","55.7650603332108","54.5709049413556","56.568054192121","59.8146860988977","66.0563922219486","69.4966373443428","66.9329639236286","62.7621926445192","56.1141840427508","53.6092213886258","57.6078819533634","56.7803352462476","","59.2220976102517","58.0663102439647","56.1085497207699","56.6650674326077","58.6664043880829","51.7909780820967","54.2176779631894","68.5045110701877","65.0692461028923","61.959201317738","62.4012447286579","59.1831569676983","57.650179696418","54.5561051140567","60.1368535795255","56.2155378812916","55.3308306172405","50.9510621479804","50.2921058754865","51.4169723962804","59.6015493142772","59.948038425937","","",
"Greenland","GRL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9927209398","4.9528613259","6.1311836464","5.1013540506","6.5131391345","5.5617638069","5.7065907147","6.2863412509","5.1141772372","5.0466902022","6.1377890561","4.044973525","3.883488798","4.4756675287","4.540850956","4.3690457384","3.7617636102","","",
"Greenland","GRL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","10.6610477239857","21.7895417696631","11.9437288305005","18.6831940305533","20.3572320765537","21.2513674365217","21.1569640596653","19.944570970996","19.4724540302441","16.8425369528049","6.88837457432442","3.7081316766916","7.55275956453427","9.63408284642384","12.0277802807267","11.9671016377158","9.91954246879187","11.2461191126679","","5.78651721361344","9.99629270547791","9.68443259425738","8.770513687873","8.94735208060545","18.7452686651147","15.4530707199583","11.2572110463786","12.3265367366512","13.9995541471891","16.9839094134513","20.7739731994612","21.2096007737834","25.4312233441635","16.0888576101755","20.8063165165572","23.0312603889269","25.3726490724508","23.926538237255","20.8568846080345","9.1256668096481","9.95470082140444","","",
"Greenland","GRL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","26.6568125642689","24.9229218019263","25.8714586961783","20.4977915681717","17.864699007929","17.3292621143954","19.3221209376805","21.6091566910618","20.019016795568","18.0900567510786","20.3020560256878","20.1873243569546","17.3533360635079","18.445393256545","16.6363032660725","19.5290305672971","19.315806898182","16.5609654168148","","14.2017200447836","15.1717165836784","15.6088489493519","17.7850459786084","17.5864761443402","15.2172501129992","15.9566071379184","17.1987763968321","19.2854684974524","20.8153112875786","17.980417905615","18.4407509089957","19.3587485801812","18.234530800151","22.2170427601424","18.9923491031253","18.1687450678721","19.3367098226664","21.0210498669377","22.7187444028934","25.475841351345","23.7288454143458","","",
"Greenland","GRL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","3.56381423775683","2.10204223773417","1.6479233358035","1.85060793446761","1.70881631996574","1.41934720903103","1.53200708189683","1.29200528340053","1.42657669390161","1.44888035059928","1.76881289673579","1.4662216921906","1.52400194321283","1.08312395025575","0.934226181172226","1.06674744865106","1.15238252362826","1.05458561948325","","1.22273015748413","1.14532294444923","0.894215526446404","1.02616386184067","1.25216054051267","0.835847523338124","0.94305293150448","1.18519350687382","1.7035857955305","1.74788527754835","1.23131596880317","0.713862716938275","0.885758409303758","0.794964086967251","0.750327012947783","0.656804725358852","0.613643611774198","0.801827548169756","0.692771668584162","0.631039447923525","0.647157867455682","0.589312117066906","","",
"Greenland","GRL","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.40873707","94.3679118","99.71195783","109.6032665","121.7931641","129.6324683","140.4089758","157.4968655","143.7422279","156.1158169","180.3176641","179.8536156","176.8687648","176.8332561","155.5814513","147.9102139","154.1652622","",
"Greenland","GRL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
