"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Saudi Arabia","SAU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3418000000","6486000000","4626000000","4769000000","6907000000","6775000000","6744000000","7536000000","9317000000","8400000000","8690000000","9263000000","11183000000","13438000000","14848000000","",
"Saudi Arabia","SAU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7896000","4104000","3811000","4403000","2000000","4126000","4087000","6032000","17827000","15281320","18671000","19153960","19824490","20819000","21207000","21071000","",
"Saudi Arabia","SAU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3325000","","","","","6585000","6727000","7511000","7332000","8599000","8037000","8620000","11531000","14757000","10897000","10850000","14179000","16332000","15772000","18260000","17994000","18044000","16109000","",
"Saudi Arabia","SAU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","31.25","32.373","33.518","35.011","36.872","38.769","40.702","42.665","44.654","46.655","48.669","50.688","52.707","54.712","56.704","58.349","59.897","61.421","62.925","64.405","65.86","67.281","68.673","70.033","71.36","72.647","73.9","74.589","75.267","75.93","76.583","77.223","77.851","78.186","78.429","78.67","78.91","79.147","79.383","79.616","79.848","80.077","80.304","80.53","80.754","80.979","81.204","81.427","81.649","81.867","82.084","82.302","82.52","82.74","82.96","83.18","83.401","83.622","83.844",
"Saudi Arabia","SAU","Urban population","SP.URB.TOTL","1277043","1365769","1462319","1581283","1724613","1877829","2041351","2216504","2405881","2612635","2840512","3092285","3369543","3672227","4000202","4329200","4673719","5041250","5441027","5885282","6382806","6937865","7546375","8194651","8862080","9530555","10193888","10774882","11342799","11895419","12432320","12952377","13454748","13888412","14285427","14663134","15019607","15360171","15704580","16078075","16499665","16978440","17510539","18084339","18680566","19286107","19893608","20507062","21137735","21801430","22508632","23264870","24058860","24865453","25648738","26382755","27057429","27678169","28255384",
"Saudi Arabia","SAU","Urban population growth (annual %)","SP.URB.GROW","6.59584838989914","6.71703908132002","6.83058918141166","7.82130110600158","8.67661346463537","8.51136448397785","8.34955212368012","8.23193362842309","8.19849767968849","8.24431339517958","8.36250270174751","8.49259822135909","8.58668270319717","8.6021163159604","8.55465698251775","7.90379075940457","7.65723470588191","7.56989527077673","7.63137626091376","7.84868281863135","8.11531545791222","8.33862777211565","8.40732252089388","8.24143088355758","7.82998756984721","7.27214530720918","6.72853718862321","5.54293596512625","5.13654085863109","4.75702747788899","4.41461653008182","4.0979790105706","3.80527314810185","3.17227684701003","2.81851033539815","2.60965258709141","2.40200282790104","2.2421379589563","2.21745290874969","2.35041530966338","2.58835350159351","2.86042262009959","3.08586243629247","3.22433868753016","3.24374170181896","3.19012600112222","3.1013481963833","3.03708405243504","3.02905172178026","3.09157321292306","3.19233161081323","3.30456174060727","3.3558830389679","3.297608250214","3.10149592466561","2.82162073877068","2.52510301279681","2.26823725752786","2.06400437868026",
"Saudi Arabia","SAU","Rural population (% of total population)","SP.RUR.TOTL.ZS","68.75","67.627","66.482","64.989","63.128","61.231","59.298","57.335","55.346","53.345","51.331","49.312","47.293","45.288","43.296","41.651","40.103","38.579","37.075","35.595","34.14","32.719","31.327","29.967","28.64","27.353","26.1","25.411","24.733","24.07","23.417","22.777","22.149","21.814","21.571","21.33","21.09","20.853","20.617","20.384","20.152","19.923","19.696","19.47","19.246","19.021","18.796","18.573","18.351","18.133","17.916","17.698","17.48","17.26","17.04","16.82","16.599","16.378","16.156",
"Saudi Arabia","SAU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.40617633585875","1.53954066616156","1.64712440206879","1.19208700176577","0.592229736197735","0.443390772954091","0.276103190109471","0.155393346870268","0.111264388859412","0.178314921428945","0.287741798016793","0.415175395149064","0.50021922118754","0.536655418187978","0.480274555094481","1.17056524520624","1.25137093989628","1.18305212914653","1.23571449057811","1.45012274852704","1.70777844495161","1.95260132459606","2.01192516980616","1.84202688303814","1.42365014445005","0.886867915406781","0.329377662166472","1.93958383898045","1.52729246634587","1.1628315591947","0.807865316030714","0.494688471671733","0.199417972904329","1.21886598199991","1.38796417593469","1.17931265668499","0.965852974883931","0.812115897347578","0.781549433685861","0.920743289416773","1.15272699001378","1.43114700328339","1.65685674967538","1.78925388375725","1.80880152146057","1.73592276169969","1.63392389479161","1.56933064236544","1.55430260946161","1.62988192423515","1.72368398583423","1.81508070460269","1.85193301770082","1.76479424329995","1.55313513735853","1.25730117796617","0.937147572950692","0.663237647631668","0.434125406939026",
"Saudi Arabia","SAU","Rural population","SP.RUR.TOTL","2809496","2853084","2900467","2935250","2952685","2965806","2974006","2978631","2981947","2987269","2995877","3008341","3023427","3039696","3054330","3090293","3129207","3166447","3205818","3252645","3308670","3373910","3442478","3506477","3556754","3588438","3600277","3670789","3727283","3770878","3801465","3820317","3827943","3874886","3929043","3975653","4014238","4046971","4078724","4116452","4164178","4224202","4294774","4372310","4452116","4530076","4604702","4677535","4750806","4828873","4912829","5002815","5096327","5187065","5268256","5334912","5385143","5420978","5444563",
"Saudi Arabia","SAU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6","","","51","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.2184736502865","50.2368165185151","50.2798960958947","50.3385687654151","50.4015788214554","50.4629996663661","50.5234583724727","50.5899104806755","50.6710830749413","50.7773543770896","50.9147609788794","51.0804312087055","51.2712360775396","51.4902829778672","51.7410360840142","52.0230785912426","52.3331129190483","52.6627924111501","53.0001067991914","53.3299134398003","53.6409230936967","53.920190055556","54.1688140982299","54.4034198374442","54.6449559802813","54.9026568426052","55.1822203276702","55.4679435608511","55.7255578308256","55.9144853523216","56.011909246203","56.0244356283195","55.9699634468959","55.8550439241748","55.6883767401003","55.4815192225641","55.2263541963351","54.9368721636","54.6702634708523","54.4982655569556","54.4647211713137","54.5854029961428","54.8288187284851","55.1344080932712","55.4261688051097","55.6561426300119","55.8155467821463","55.9242312546649","56.0007680573565","56.0715044834893","56.1540746594133","56.2442610612494","56.3350142697436","56.435193589629","56.5552646105477","56.6993671477729","56.8741847772793","57.0702367532954","57.2577109489853",
"Saudi Arabia","SAU","Population, male","SP.POP.TOTL.MA.IN","2052198","2119417","2193604","2273558","2357432","2444244","2533932","2628214","2730071","2843483","2971584","3116226","3277755","3455988","3650088","3859849","4083514","4322402","4582837","4873249","5198597","5560129","5952531","6365814","6786266","7202676","7611927","8012717","8397887","8759729","9092853","9396807","9673116","9921698","10143343","10341082","10511699","10661677","10815584","11005667","11254504","11573548","11955596","12381341","12821559","13255169","13673866","14084292","14497782","14932012","15398268","15898951","16424579","16960197","17485188","17983716","18451448","18889762","19295818",
"Saudi Arabia","SAU","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.7815263497135","49.7631834814849","49.7201039041053","49.6614312345849","49.5984211785446","49.5370003336339","49.4765416275273","49.4100895193245","49.3289169250587","49.2226456229104","49.0852390211206","48.9195687912945","48.7287639224604","48.5097170221328","48.2589639159858","47.9769214087574","47.6668870809517","47.33720758885","46.9998932008086","46.6700865601997","46.3590769063033","46.079809944444","45.8311859017701","45.5965801625559","45.3550440197187","45.0973431573948","44.8177796723298","44.5320564391489","44.2744421691744","44.0855146476784","43.988090753797","43.9755643716806","44.0300365531041","44.1449560758252","44.3116232598997","44.5184807774359","44.7736458036649","45.0631278364","45.3297365291477","45.5017344430444","45.5352788286863","45.4145970038572","45.1711812715149","44.8655919067288","44.5738311948903","44.3438573699881","44.1844532178537","44.0757687453351","43.9992319426435","43.9284955165107","43.8459253405867","43.7557389387506","43.6649857302564","43.564806410371","43.4447353894523","43.3006328522271","43.1258152227207","42.9297632467046","42.7422890510147",
"Saudi Arabia","SAU","Population, female","SP.POP.TOTL.FE.IN","2034341","2099436","2169182","2242975","2319866","2399391","2481425","2566921","2657757","2756421","2864805","2984400","3115215","3255935","3404444","3559644","3719412","3885295","4064008","4264678","4492879","4751646","5036322","5335314","5632568","5916317","6182238","6432954","6672195","6906568","7140932","7375887","7609575","7841600","8071127","8297705","8522146","8745465","8967720","9188860","9409339","9629094","9849717","10075308","10311123","10561014","10824444","11100305","11390759","11698291","12023193","12368734","12730608","13092321","13431806","13733951","13991124","14209385","14404129",
"Saudi Arabia","SAU","Population, total","SP.POP.TOTL","4086539","4218853","4362786","4516533","4677298","4843635","5015357","5195135","5387828","5599904","5836389","6100626","6392970","6711923","7054532","7419493","7802926","8207697","8646845","9137927","9691476","10311775","10988853","11701128","12418834","13118993","13794165","14445671","15070082","15666297","16233785","16772694","17282691","17763298","18214470","18638787","19033845","19407142","19783304","20194527","20663843","21202642","21805313","22456649","23132682","23816183","24498310","25184597","25888541","26630303","27421461","28267685","29155187","30052518","30916994","31717667","32442572","33099147","33699947",
"Saudi Arabia","SAU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Population growth (annual %)","SP.POP.GROW","2.99920621456344","3.18648886077397","3.35475539634393","3.4633820004825","3.49759286475237","3.4944879130923","3.48391334187503","3.52180054181098","3.6419724508134","3.86071194898342","4.13628289454744","4.4279105182216","4.68075602763021","4.86865479676239","4.97847500638524","5.04404788313083","5.03880655538831","5.05735809846721","5.2122141983272","5.52390399645924","5.88131817940673","6.20397098748386","6.35949492028145","6.28038520510137","5.95289438479413","5.48468362606045","5.01846491385503","4.61491082388245","4.23166689987835","3.88002631212293","3.55828474231107","3.26576424984116","2.9953273477642","2.74289381043977","2.50819146165972","2.3028398893629","2.09739782618468","1.94224323561634","1.91972070062153","2.0573277445168","2.29738309080615","2.57403385445926","2.80278591428322","2.94330839062855","2.9659683224838","2.9118884765255","2.82388279857124","2.7628441901697","2.75678608896131","2.82493395351063","2.927617708437","3.03933244337957","3.09135592234937","3.03136125002084","2.83595492165375","2.55678438864176","2.25976666869923","2.00360007203309","1.79887529985771",
"Saudi Arabia","SAU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","81.0477192585677","81.6576398354664","82.0070065304257","82.2235308347762","82.4224752971482","82.6432750550257","83.1781423430192","83.5541856712478","83.85135448135","84.1488641210514","84.5042986321641","84.5194956789163","84.4764504291933","84.4053798130263","84.2856162733283","84.1208030415973","83.5961139070169","82.9163715488474","82.2510634178811","81.7707032691981","81.5285023777652","80.3072063914147","79.2832385667122","78.389947236034","77.4501416971352","76.379489065647","76.625077628532","76.4897214524984","76.313123959979","76.2166670830245","76.0535621188099","76.5843491188699","76.9982152617054","77.0365058497551","76.4924655638985","75.3630999882259","72.6648736241451","70.0515205863407","67.8568074612434","66.213417980024","64.9619339315761","62.3220096637023","59.9159896736646","57.6919539145167","55.5814568578012","53.5689957332133","51.5169500232381","49.4738848989378","47.54219487787","45.815246784774","44.304337480113","42.2636017472736","40.4890227960866","38.9732037038325","37.7020474917145","36.644391962798","35.8134042652529","35.1758260878379","34.6777019012391",
"Saudi Arabia","SAU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.80363388803311","6.82478476111846","6.82418231175684","6.80814749430691","6.78225609738832","6.75053696253403","6.7376493468725","6.71020720883712","6.67206759482006","6.62596053346997","6.573305919868","6.49757855868273","6.41790862050483","6.3401447772867","6.26637559303282","6.19687991057023","6.0737218129915","5.9520604401294","5.83811250531573","5.73560906283646","5.6465333181659","5.44211265999657","5.24890091990233","5.07004752410111","4.9035725298445","4.74591898102511","4.7546859494428","4.79299529515082","4.86686228869112","4.97183339023558","5.09860727242862","5.16472358966635","5.21516175666831","5.24900184888977","5.2635129249075","5.25817487970316","5.21123075111536","5.16399418390227","5.12894029910519","5.11034373465516","5.10265966618068","5.00561345790427","4.91255330677368","4.82673653359591","4.75211615094866","4.69320621420214","4.62496204533756","4.56987890810863","4.52401621449628","4.47931988839612","4.43373705452349","4.35578221726893","4.28561958355524","4.24097175805285","4.24343004469881","4.30356610787711","4.43610680251288","4.606407850305","4.80286997662724",
"Saudi Arabia","SAU","Age dependency ratio (% of working-age population)","SP.POP.DPND","87.8513531466008","88.4824245965849","88.8311888421825","89.0316783290831","89.2047313945365","89.3938120175597","89.9157916898917","90.2643928800849","90.5234220761701","90.7748246545214","91.0776045520321","91.017074237599","90.8943590496982","90.745524590313","90.5519918663611","90.3176829521675","89.6698357200084","88.8684319889768","88.0891759231968","87.5063123320345","87.1750356959311","85.7493190514113","84.5321394866146","83.4599947601351","82.3537142269797","81.1254080466721","81.3797635779748","81.2827167476492","81.1799862486702","81.1885004732601","81.1521693912385","81.7490727085363","82.2133770183737","82.2855076986448","81.755978488806","80.6212748679291","77.8761043752605","75.2155147702429","72.9857477603486","71.3237617146792","70.0645935977568","67.3276231216066","64.8285429804383","62.5186904481127","60.3335730087499","58.2622019474154","56.1419120685756","54.0437638070464","52.0662110923663","50.2945666731701","48.7380745346365","46.6193839645425","44.7746423796418","43.2141754618854","41.9454775364133","40.9479580706751","40.2495110677657","39.7822339381429","39.4805718778663",
"Saudi Arabia","SAU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","",
"Saudi Arabia","SAU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.25596982742868","0.275121141061512","0.286965171226351","0.290021824208246","0.284200569249498","0.269531413010659","0.286559525529095","0.295996344089377","0.296567965751089","0.288392619118461","0.272009901793085","0.284814716411052","0.290919273790818","0.289693171109014","0.281911015555892","0.268847809886561","0.278586863916952","0.283091641230249","0.281719226359007","0.274742951924069","0.262854491837616","0.268063564554855","0.268054001802957","0.26297170843172","0.253693417338863","0.240817303934417","0.248391985288295","0.252299652752869","0.252009038839444","0.247018821535655","0.237059590650936","0.24717183066518","0.252978280282293","0.25559431467302","0.256101069848368","0.254720280998471","0.27314858544809","0.288612421616582","0.300907211138093","0.309997141075191","0.315724608136209","0.334793777885328","0.349239041539606","0.358304572878193","0.361579900590964","0.35887352136037","0.374880171085548","0.385092834323339","0.389350033052177","0.387464515530889","0.379510128245944","0.38906291949309","0.393676015630354","0.393349445711202","0.387800519549283","0.377031003661662","0.388847895313576","0.395841772877471","0.398954989742845",
"Saudi Arabia","SAU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.324822952320139","0.349996761053382","0.366905569413564","0.373778776819653","0.37087437815824","0.358882882732695","0.381727842395407","0.396098930061482","0.400513548375444","0.395096593679615","0.38103815093872","0.400090062983779","0.410923378821735","0.412405572264927","0.405810799704118","0.392754000139728","0.409832546617983","0.420082990064956","0.422893304009593","0.418777359646211","0.409487096982073","0.422195491920131","0.427434404134558","0.425510812456445","0.417637590032079","0.405081423148182","0.419448497300661","0.428409591229971","0.43133344957965","0.427348397062001","0.416466393348122","0.428001962327253","0.433617624269414","0.435631805002955","0.436495763648211","0.436930533032711","0.460791726832494","0.481010768816304","0.497422017828459","0.510173527873065","0.519646251763337","0.550752769526219","0.575280947929121","0.592466257644463","0.601805600304732","0.603451284774859","0.619579142913524","0.628125093495062","0.628864859371249","0.621593715364023","0.606899864349814","0.612338236285559","0.611028271356266","0.604488084669573","0.594172478743896","0.581004544863429","0.598635520520859","0.611274332588229","0.619946185614309",
"Saudi Arabia","SAU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.53342884082653","0.537691737872919","0.538783377080896","0.537820270915746","0.535484774060548","0.532475916869115","0.532272183006598","0.529589550975182","0.525917278197676","0.521779621614816","0.517165430008181","0.511421468021558","0.504723739555717","0.49885655805752","0.494281972889781","0.490472592531258","0.479529156672912","0.468190022034643","0.458185019536663","0.450149474464736","0.444043036633503","0.431059235714711","0.417737816049988","0.404801429016076","0.392720576078124","0.381954638847237","0.375802308725758","0.36842103956691","0.36093311666137","0.356316874681819","0.358339535293656","0.371223349240739","0.384612933053231","0.398423188480182","0.412919458052283","0.428516511700125","0.447590774581622","0.466388042653084","0.483302538520502","0.496659072402768","0.506683792511652","0.506954761992599","0.503930947797643","0.49902113538646","0.493837382327113","0.489441310860922","0.485227375524629","0.480233083697574","0.474887125937846","0.46977497170808","0.465766267031837","0.462308144481165","0.458567532430044","0.455571241352339","0.455122689743038","0.458622969722892","0.470622587541712","0.486825267589517","0.503194726459306",
"Saudi Arabia","SAU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.64222334625645","0.648027481509425","0.65078601877262","0.652418728528006","0.653814803336145","0.655791680385431","0.657263448229169","0.656814385945364","0.656196521055935","0.655736991199758","0.655262749122541","0.651314859253134","0.646571230677486","0.643447258632823","0.642428583169933","0.642777638891344","0.637502388051372","0.632908956013315","0.630908176362098","0.631725682039187","0.634393860107373","0.6214236998041","0.607409903135539","0.593690493457566","0.580832184707814","0.569289535536673","0.560380103481767","0.549672756415013","0.539830012116443","0.535884294025026","0.543035417605375","0.557313881901495","0.574275444944872","0.592540937352909","0.610948640358277","0.629199629680872","0.644251532440982","0.659296477381117","0.672342454826645","0.680928047783543","0.684858921431281","0.680913783444652","0.673428166533759","0.664491451146089","0.655707432329587","0.648052155095564","0.631853780611431","0.615753422626789","0.602011260112811","0.59355407633083","0.592072480708601","0.589611980750991","0.590777192624135","0.594898389475467","0.601651426440997","0.611177760196048","0.625282254941644","0.64265274220568","0.660289543428377",
"Saudi Arabia","SAU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.01447474533366","1.0064970298618","0.998748202763801","0.992029457843036","0.986684991240684","0.983372350201003","0.971721338324939","0.960399501840322","0.949779423912331","0.940511636642181","0.933374568369788","0.915604226912231","0.898777968226137","0.883079662584833","0.869825665264276","0.860804628632939","0.837153648268382","0.818248338174557","0.802530256014521","0.788440777573621","0.775759510532553","0.743364738012769","0.713512899326022","0.687538984813579","0.666260358512713","0.649425079413918","0.638802512822697","0.637587832623358","0.646818858038973","0.666776013907153","0.697575647695703","0.716510481469732","0.735566708564127","0.754031798069966","0.770293962644058","0.783477948677298","0.790588166703547","0.796341461707551","0.80116498966494","0.805905768319316","0.81243424061936","0.799258658635469","0.786605845605655","0.776071944599166","0.768876710830682","0.765518679266073","0.755139932399399","0.746598874164274","0.740887797375802","0.739891065238445","0.745702630727821","0.748665303636812","0.760316442111586","0.775751642545932","0.788154285546198","0.79620770333454","0.796125194651387","0.789263064547318","0.789748601986743",
"Saudi Arabia","SAU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.16991317572932","1.16335341480237","1.15788003354196","1.15414897117213","1.15288309137846","1.15446009194003","1.14304759225728","1.13293566304592","1.12455354253556","1.11827936703276","1.11497990264608","1.10102667780839","1.08837083307389","1.07709945507936","1.06831711068581","1.06398231456627","1.05237935779127","1.04485667160515","1.03897128973143","1.03234302909944","1.02423815491417","0.988521089050006","0.953733874438206","0.922462101311992","0.897632080161552","0.880372027962622","0.872601528271347","0.878446817352073","0.898062412349532","0.930019756441358","0.973509339930703","0.985949461849681","0.997987036688782","1.00811993027557","1.01405741403774","1.01556016522889","1.00310428233594","0.988836636546989","0.974006701011654","0.959638669227984","0.946728564922625","0.924935968595154","0.903496080326303","0.885982013958402","0.876317653994473","0.876075047944992","0.867162176509658","0.865406014069564","0.870144229674059","0.88015778017589","0.894141961013378","0.898180790762004","0.908613621543242","0.921208657279395","0.929850088232885","0.932500914600433","0.928598103016893","0.917795497350268","0.912285619259386",
"Saudi Arabia","SAU","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.62181787571341","3.6209144656673","3.61391049549104","3.60160020935829","3.58461659501724","3.56428591336878","3.54771211699464","3.52678404711131","3.50196733689888","3.47317714676761","3.4401236792133","3.40157685780383","3.36202007727998","3.32387313554545","3.28853968377187","3.25607309916684","3.20225595000034","3.15142710946737","3.10390514110859","3.05888445721234","3.01671385917848","2.9298151063298","2.84443993888531","2.76357110354385","2.68904194941004","2.62023646014156","2.62139797701523","2.64393493996142","2.68620263786287","2.74401203761577","2.81454159920352","2.84167571298002","2.86211968318011","2.87954758605244","2.89592263486226","2.91115835152529","2.92969560587214","2.94722391176759","2.96495030946375","2.98285645808012","3.00042207032913","2.99150490677816","2.98040180937838","2.96995645364902","2.96389539061057","2.96546164350911","2.96202329038122","2.96660906064646","2.97503119606704","2.98036208926342","2.98090373415044","2.9708102763579","2.96019883136276","2.96128073839061","2.98948016621133","3.05330228869888","3.16300935747704","3.29541860695357","3.44339628405181",
"Saudi Arabia","SAU","Population ages 65 and above, total","SP.POP.65UP.TO","148007","152761","157667","162667","167663","172641","177930","183221","188680","194495","200779","207517","214933","223096","231991","241584","249870","258660","268390","279519","292364","302116","312571","323369","333948","343749","361600","381934","404813","429885","456907","476626","494651","511503","527477","542605","557634","571972","586565","602374","620003","634278","649886","666953","685628","706260","725646","747129","770192","793679","817407","839779","863052","889939","924257","968436","1026162","1090755","1160423",
