"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Paraguay","PRY","Population ages 15-64, total","SP.POP.1564.TO","930958","957625","983698","1009845","1037194","1066423","1100090","1135615","1172339","1209508","1246981","1287369","1329199","1371994","1415094","1458399","1508471","1556751","1604765","1654803","1707916","1762549","1821530","1883131","1944820","2005409","2064357","2123791","2183808","2245120","2308319","2371560","2436292","2503361","2573710","2647737","2723155","2801446","2882474","2966108","3052151","3135897","3223844","3313872","3402591","3488012","3571148","3647342","3719823","3793659","3871335","3947748","4029777","4114133","4195320","4270479","4343542","4410222","4472569",
"Paraguay","PRY","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","47.7072817725672","47.8720343059089","47.963982941629","48.0101322382964","48.0646401579277","48.1666860451596","48.4726821154617","48.8133983493895","49.1601202051766","49.4947368421052","49.8282989850274","50.283804208262","50.7796010863363","51.268744263876","51.7003220398445","52.0587296748766","52.5806586222485","52.9578771634558","53.2381759740962","53.493203651907","53.7549449001295","53.9497600048453","54.1968954584757","54.4464440841159","54.6361395584111","54.7490307962961","54.7644246101673","54.7646639511202","54.7607997364921","54.779496312524","54.8392761805126","54.9007152892505","54.998826178976","55.1474882891358","55.3580267914097","55.6321803746673","55.9163213821449","56.2491341129526","56.6295397371558","57.0585199695313","57.5344961997165","57.9617506188883","58.4676830753218","59.0186739751507","59.564512883807","60.0784735982172","60.5844229279134","61.0013015299178","61.3711787658145","61.7568518528648","62.1818885915712","62.5431127474081","62.9698270376726","63.4108643827781","63.7889039974645","64.0683453621772","64.2969658729208","64.4285663013137","64.4983168141021",
"Paraguay","PRY","Population ages 15-64, male","SP.POP.1564.MA.IN","447231","461119","474828","488577","502887","518174","536258","555378","575096","595007","615107","636907","659569","682717","705970","729307","756106","782023","807742","834412","862594","891149","921956","954042","986033","1017301","1047251","1077323","1107610","1138575","1170566","1202689","1235684","1269952","1305906","1343707","1382111","1422019","1463341","1506004","1549896","1592442","1637096","1682847","1728077","1771852","1814708","1854268","1892088","1930603","1971006","2010171","2052143","2095203","2136535","2174676","2211101","2244183","2275006",
"Paraguay","PRY","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.047568715831","50.0868578650024","50.0525576066801","49.9940017294214","49.9685086383659","49.9996805925282","50.1445615234088","50.3234472579222","50.525233375932","50.73371885783","50.9448980826226","51.2479619602692","51.5790463013323","51.912233261274","52.2063609402105","52.4409964248977","52.8392281693465","53.0988064587772","53.2748286240318","53.4354024468183","53.6051117189443","53.7538486413964","53.9428525484869","54.1341287057122","54.2747879222643","54.3485707048179","54.3679981500583","54.3750227694998","54.3795189963","54.4047636056743","54.4671818080619","54.5261823810838","54.6158155133514","54.7525779622077","54.9527290689918","55.2203477399284","55.5094821917888","55.8468796178207","56.23056861917","56.660198274022","57.1342777108156","57.5691551213082","58.0810386593296","58.6361115163561","59.1833828693988","59.6954013425859","60.195999537009","60.6031824890045","60.9596753230418","61.3283461798011","61.7334568400794","62.1035437003911","62.5323505698888","62.9714330937945","63.3445552310736","63.616327476753","63.8649887144493","64.0111489496093","64.0905214874699",
"Paraguay","PRY","Population ages 15-64, female","SP.POP.1564.FE.IN","483727","496519","508886","521280","534310","548252","563841","580249","597250","614504","631874","650464","669635","689279","709123","729092","752364","774724","797022","820393","845324","871404","899577","929092","958789","988108","1017112","1046473","1076197","1106548","1137752","1168869","1200603","1233407","1267801","1304030","1341044","1379433","1419135","1460103","1502257","1543453","1586751","1631024","1674513","1716163","1756442","1793072","1827737","1863055","1900327","1937580","1977636","2018931","2058789","2095801","2132441","2166042","2197560",
"Paraguay","PRY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1678832662149","10.2411822574127","10.3200314562993","10.3967542224215","10.4836534543806","10.6078180592052","10.7922986964005","10.9882997480555","11.1598568073792","11.2775535677137","11.3484728414209","11.4038911341587","11.4094574709493","11.3731098016184","11.3181954343143","11.272987904691","11.2832353861668","11.2655814536256","11.2289683031465","11.1864978448414","11.1503212237046","11.1376527413958","11.1408807769","11.1297177233503","11.0631833268255","10.9299236760502","10.7408301524769","10.5091140529532","10.2777977279876","10.1027729954396","10.011518340833","9.98347924379785","10.0200576109573","10.1038570174808","10.2123750797363","10.3318882578338","10.4598272318859","10.6000453337769","10.7400489614053","10.8660657344269","10.9691356460482","11.0167236889325","11.0511038909569","11.0695351057346","11.0691272422901","11.0491712227127","11.0180739084227","10.9543174575349","10.8749459340092","10.8030448460636","10.7484470176708","10.6765245278068","10.6311784394471","10.5868019760072","10.5035606054683","10.3623078283851","10.1694880483861","9.92331524513998","9.65736665830769",
"Paraguay","PRY","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.94750360000456","9.98264861476594","10.0261016428681","10.0956172316398","10.2035755095471","10.3491671222026","10.4902099501398","10.6597456329197","10.8383760589724","10.9909994730835","11.0974011572814","11.1287016672327","11.1183441160746","11.0891752849105","11.0644222641743","11.0533963472093","11.0508157434124","11.027163824706","10.9985466301742","10.9781084097245","10.9673216379017","10.9552900343562","10.9560215907973","10.9473328201899","10.8933528482815","10.779490398859","10.6166097570506","10.4100591746772","10.2000545709222","10.0395472682726","9.95504988273048","9.92984983187343","9.96504884130204","10.0448805855848","10.1493136996559","10.2657293216599","10.3900996588596","10.5274833590858","10.6661926384047","10.7913744724144","10.8937733776569","10.945730105439","10.985726521175","11.0095751764742","11.0128083575687","10.9937331075649","10.9585912395483","10.8899340795864","10.8061413585785","10.7310003291362","10.6736695950491","10.5958767415853","10.544081600304","10.4942443471996","10.4077626940488","10.2648412215669","10.0703694380405","9.82308267562873","9.55660813859191",
"Paraguay","PRY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.6338844765882","13.6948348955417","13.7894227182811","13.9368426435073","14.1047418468125","14.2298909378415","14.1168255955197","13.9721497948828","13.842323921138","13.7645100894529","13.745237504882","13.6211806065545","13.5449384257979","13.5163735829614","13.5137352154269","13.5118657958254","13.4434746322635","13.3599726382732","13.2794021869537","13.18474858193","13.0357728381763","12.7623518010993","12.4502232234764","12.1340749832512","11.8724708033084","11.7113214307844","11.6261983524307","11.6236252545825","11.6793426171979","11.7620769237816","11.8518702864841","11.9491746486479","12.0574627791619","12.1688019530085","12.2651073782692","12.3268152618583","12.3555427807725","12.3465469516211","12.3078159973993","12.2522561579202","12.1863592255441","12.0950548137342","12.003874924996","11.9077679650264","11.8067943221002","11.7067752053415","11.6333566112772","11.5571556858004","11.4756248006164","11.3691671528077","11.2116912509245","10.9771513006546","10.7095421483703","10.4237091608978","10.1562203997043","9.94300002018329","9.78721458805228","9.67934461076423","9.60621198963639",
"Paraguay","PRY","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.6602144370794","12.8181213466451","12.9885200014173","13.1617412067753","13.3089138802505","13.3994172182529","13.3847329861009","13.3215148178326","13.2312939563462","13.1538348455342","13.1197806407387","13.0715869089488","13.0568493646683","13.0588049201196","13.0594685177931","13.0527201709143","13.0357398723917","13.0010446570317","12.9539775135476","12.877620648702","12.7442821112673","12.5164699326144","12.2493453879551","11.9707624845474","11.7349774847136","11.5885524221749","11.5215074455335","11.5275081579865","11.5834628844327","11.6613941902417","11.744753580463","11.84527678918","11.9574747217638","12.0731891930399","12.1732974681288","12.237221479624","12.2651051105435","12.2560338169217","12.2188340336385","12.166057219957","12.1030642316933","12.0127403085462","11.9190716173546","11.8178824256729","11.7114621839191","11.6077333620438","11.534160746077","11.4578303386139","11.3748626914982","11.2664924076813","11.1091027827586","10.8777044508908","10.6139470543992","10.3314077685453","10.0658377501996","9.85343411630041","9.69760519346615","9.58773913483913","9.51036847890639",
"Paraguay","PRY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.8654959275313","16.8564759363122","16.7699879410781","16.6012751830962","16.3955154360131","16.2156128642188","16.0451362163326","15.934854967001","15.8647572036732","15.8096941959642","15.7402590667697","15.62565640581","15.5530589977338","15.4901259806801","15.398294514483","15.2461002390792","15.0396772959627","14.7388953041452","14.3663529765405","13.995962844835","13.7173680227506","13.5310630952561","13.4744042962431","13.527724201269","13.632813886621","13.7137407356519","13.7845549934253","13.8644602851324","13.9384273235872","13.9919187458387","14.009833554575","14.0243829886551","13.9927499814777","13.9126155025491","13.7938337231554","13.6543433685491","13.5279674372946","13.3770765906618","13.2077333075437","13.0308212601171","12.856234656141","12.698301903479","12.5673960425123","12.4503383579161","12.3172844598158","12.1352962523149","11.939336850417","11.6690839511604","11.3395709557823","10.9988419494248","10.7080075800139","10.4776618432576","10.3269592162764","10.2470252778627","10.1975668444213","10.1233436347252","10.0306047358653","9.91466093031279","9.77671802054022",
"Paraguay","PRY","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.8867088142398","15.9139153264513","15.8472010613881","15.7057757107471","15.5444730086744","15.4308487386599","15.30777054896","15.225493284185","15.1853042985181","15.1727179477015","15.1641766971108","15.0889408812842","15.0388810395805","14.9994350750597","14.9450287299619","14.852284253005","14.6872445095004","14.4267547359156","14.0997597326976","13.7802423886283","13.5553418554022","13.3941051989753","13.3468255815907","13.4010915961094","13.5070186383621","13.5976607027804","13.6640889171043","13.7376329088231","13.806544562119","13.8579008071545","13.8781567764893","13.8952050021747","13.8640508493287","13.7830593599174","13.6636515196185","13.5251219622043","13.3999276431737","13.2498771966962","13.0808337489034","12.9040538203506","12.7306172331392","12.5702130687404","12.4385483177292","12.3234716767464","12.1946785127107","12.0185000566285","11.8241157698053","11.5581092914855","11.2364054101646","10.9064955069923","10.6286619761123","10.3995618235546","10.2486414431688","10.168100110107","10.1191996092995","10.0478685454451","9.94921351271896","9.82701549590778","9.68379661726887",
"Paraguay","PRY","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.9059318137029","47.7698061974231","47.7119307128927","47.6918668327736","47.6497035374475","47.5527890111702","47.3022495980938","47.0185824312036","46.7203425410087","46.4240149285035","46.1246203679228","45.711396295357","45.2627314489442","44.8159293712732","44.419892910763","44.0938285795364","43.588352033369","43.2356002214368","42.9793061604226","42.7434704742183","42.4969581498005","42.299392074966","42.0547720198805","41.807488214097","41.6165697615754","41.498371654866","41.452759212264","41.4237938805323","41.3984469489384","41.3480214361374","41.2525019329612","41.1375974057515","40.986469755925","40.7893653363723","40.5411477621487","40.2421626390245","39.9270411978252","39.5784106479392","39.1868249330459","38.7381066963098","38.2260169347691","37.7347120865072","37.1494193363808","36.5098476270295","35.8761794892474","35.2796672725397","34.6747872950209","34.1679294836091","33.7109071975951","33.2320197159291","32.7025800994126","32.2238628182764","31.6721372945497","31.0960694367543","30.5717561194179","30.1338475782706","29.7204826901608","29.3988942194123","29.136462310357",
"Paraguay","PRY","Population ages 0-14, total","SP.POP.0014.TO","912120","933684","957421","982614","1008061","1032992","1055191","1077101","1098827","1120395","1141475","1159183","1175543","1191844","1209914","1230765","1247441","1269273","1295088","1322972","1352094","1384422","1416730","1450107","1486241","1525567","1568189","1612104","1656634","1700390","1742264","1783045","1821855","1858168","1891688","1922305","1951487","1978169","2001600","2020715","2034848","2048408","2055092","2056594","2055902","2054722","2050393","2049538","2050060","2048412","2043264","2041052","2033830","2024440","2017591","2015577","2014416","2018840","2026753",
"Paraguay","PRY","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","49.5160107631436","49.3105887705907","49.1835210232597","49.103595843265","49.0155345265901","48.8775201730112","48.5460338937675","48.1815583627562","47.8124299815108","47.4548783024755","47.0978558035591","46.6117220456013","46.0852082542464","45.5654410074849","45.1050602808492","44.7200189036052","44.1534930625587","43.7410388651656","43.4303716028256","43.1453645174073","42.8519777730401","42.6277425313811","42.3517578481139","42.0738021247711","41.8569295552164","41.7179219841533","41.6692806507747","41.6394093686354","41.6149268295099","41.5660045425114","41.4719434723219","41.3557088136633","41.2016535255246","41.0010692764853","40.7493514777801","40.4474638343408","40.1311147432634","39.7796349717934","39.3841800207482","38.9306889576704","38.4134952919414","37.919928605833","37.3328795132888","36.6915958305005","36.0556126383797","35.4556528761443","34.8465786623918","34.3336977176094","33.8689916619315","33.3811698209253","32.8415529505871","32.3632971689857","31.8099823689377","31.2312075298173","30.7034789349637","30.2617831816223","29.8547249486185","29.537986942694","29.2796856489852",
"Paraguay","PRY","Population ages 0-14, male","SP.POP.0014.MA.IN","464187","474975","486901","499704","512836","525821","537069","548190","559330","570485","581401","590396","598594","606769","615911","626497","634924","645919","658936","673001","687636","704130","720456","737241","755403","775167","796835","819125","841717","863937","885235","905964","925697","944184","961285","976944","991940","1005658","1017711","1027538","1034804","1041813","1045321","1046217","1046040","1045668","1043772","1043648","1044189","1043541","1040993","1040175","1036665","1031932","1028377","1027178","1026671","1028870","1032763",
"Paraguay","PRY","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.344558998148","46.2707643794937","46.2771695268241","46.3119273451079","46.3122352128638","46.2529396894812","46.0777953678021","45.8694635417887","45.6384302241932","45.4000518657635","45.1565555757173","44.8127603942981","44.4392486645476","44.0637687272618","43.730948545242","43.4628858341066","43.0176465795529","42.7244161847809","42.521830630939","42.3348814604557","42.1356511060252","41.964863732329","41.7517682325355","41.5355818347212","41.3711234297805","41.2738927161289","41.231271080155","41.2034266145527","41.1772031238056","41.1253653823699","41.0283538890872","40.9148049591492","40.7664530914578","40.5728953320629","40.3282657642967","40.0321975120645","39.7182071290996","39.3723847162401","38.9849273328991","38.5408568192335","38.0338276151573","37.5449253164012","36.9613259668508","36.3234875655594","35.6921377919343","35.0990020791765","34.4983437046999","33.9976233446412","33.5482529327419","33.0784238281392","32.5594659488109","32.0801671934741","31.5301998597598","30.9570080027034","30.4360612130557","30.001984711301","29.5823289827068","29.2557435562825","28.9891192668484",
"Paraguay","PRY","Population ages 0-14, female","SP.POP.0014.FE.IN","447936","458689","470501","482888","495214","507169","518113","528893","539484","549901","560081","568785","576941","585069","594001","604268","612517","623359","636151","649967","664457","680292","696273","712866","730840","750398","771351","792979","814917","836456","857031","877084","896156","913983","930403","945361","959545","972509","983893","993177","1000041","1006595","1009769","1010375","1009860","1009050","1006618","1005891","1005868","1004868","1002271","1000875","997168","992514","989216","988397","987749","989971","993990",
"Paraguay","PRY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.0166303590241","18.7592779387368","18.6241103639005","18.5654780166616","18.5152772437645","18.4320163709509","18.3840720819152","18.2745536008724","18.1053488566996","17.8806740170585","17.6123592319074","17.3648850332368","16.9872108307146","16.5589414438434","16.1930305509393","15.9620528687006","15.6703411343325","15.6421709227471","15.7846164393314","15.9646530906423","16.0988369121132","16.3343276350257","16.4271303283944","16.4120029402509","16.351644865287","16.292859817717","16.2585273049187","16.1513238289206","15.9971568887249","15.8120088728912","15.6102396312628","15.3821511763602","15.151440764885","14.9196518209278","14.6904103763555","14.4663052039334","14.2476045251962","14.0560114295105","13.8686307158052","13.6476115396331","13.3709014102562","13.1265718886198","12.7616085457805","12.333489507558","11.9315338564637","11.6135814184878","11.2738852006976","11.1074580806486","11.0537959055328","11.0131607186928","10.9218541196487","10.9084840250734","10.773481004291","10.5604730910568","10.349691690838","10.1954395267138","10.0369056247009","9.94398140161694","9.89675563880858",
"Paraguay","PRY","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.7976357468288","17.5387277063972","17.4414484640187","17.4444104275855","17.458848323939","17.4226737325683","17.3852918327411","17.3224554397711","17.2218319693289","17.0734990725278","16.8725982378677","16.6522326040651","16.3435182602988","16.0055287320825","15.7264512974869","15.5578814101872","15.2946621976608","15.2966167918336","15.4680933846938","15.6770184231254","15.8360271393556","16.0542886007392","16.1555972629896","16.1637277540643","16.1291273067048","16.0876795911737","16.0456747175172","15.9382855477431","15.787195677254","15.6060703849737","15.4054435321349","15.1743231677945","14.9449275203654","14.7166467791056","14.4913167765495","14.2698540702363","14.0531743753824","13.8664737026222","13.6852595503571","13.4707457789259","13.2001461503248","12.9619719391147","12.603706031767","12.1821334631401","11.7859970953046","11.4727686605042","11.1400671888177","10.9816837145417","10.9369848310791","10.9054359134656","10.82170118994","10.8029009190286","10.6676113621917","10.457500124051","10.2510238535567","10.1006820495554","9.93551027652165","9.84098892553562","9.79495417067317",
"Paraguay","PRY","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","14","","","","","","","","13.2","","","","11.6","","","","","","","","","","",
