"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","1","18","2","7","15","8","14","13","14","24","15","","",
"Mozambique","MOZ","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","8","1","9","16","4","14","17","26","14","17","25","15","26","30","46","30","25","","",
"Mozambique","MOZ","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","30.4","35.8","43.3","40.5","49","58","45.8","73.9","60.6","67.9","85.3","102.6","100.6","","",
"Mozambique","MOZ","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","6","10","31","3","9","2","6","23","","","","","10","28","22","30","29","","",
"Mozambique","MOZ","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","12","2","1","2","1","3","32","","","","","122","193","124","88","3","","",
"Mozambique","MOZ","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25500000","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426000000","15000000","","","","77700000","70000000","186900000","","","","","","","","","80000000","","","","","",
"Mozambique","MOZ","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","5800000","","","","","","","","","98670000","200000000","","","357000000","",
"Mozambique","MOZ","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25500000","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426000000","15000000","","","","77700000","70000000","186900000","","","","","","","","","80000000","","","","","",
"Mozambique","MOZ","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","5800000","","","","","","","","","98670000","200000000","","","357000000","",
"Mozambique","MOZ","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Mozambique","MOZ","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","242","242","242","242","242","242","242","137","137","118","118","118","118",
"Mozambique","MOZ","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","36.1","36.1","36.1","36.1","36.1","36.1",
"Mozambique","MOZ","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","30.4","30.4","30.4","30.4","30.4","30.4","30.4","30.8","30.8","30.8","30.8","30.8","30.8",
"Mozambique","MOZ","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","37","37","37","37","37","37",
"Mozambique","MOZ","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","0.8","0.8","0.8","0.8","0.8","0.8",
"Mozambique","MOZ","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","2.7",
"Mozambique","MOZ","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5",
"Mozambique","MOZ","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","","13.5",
"Mozambique","MOZ","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","230","230","230","230","230","230","230","230","230","217","200","200","200",
"Mozambique","MOZ","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","11","11","11","10","10","10","10","10","10","10","10","10",
"Mozambique","MOZ","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","11","11","11","10","10","10","10","10","10","10","10","10",
"Mozambique","MOZ","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","11","11","11","10","10","10","10","10","10","10","10","10",
"Mozambique","MOZ","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","179","179","117","32","34","34","21","21","21","21","21","21","21","17","17",
"Mozambique","MOZ","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","179","179","117","32","34","34","21","21","21","21","21","21","21","17","17",
"Mozambique","MOZ","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","179","179","117","32","34","34","21","21","21","21","21","21","21","17","17",
"Mozambique","MOZ","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.1","95.8","95","85.7","61.9","66.8","56.8","56.9","48.3","52.8","50.2","46.1","57.8","64.6","92.9","120.5",
"Mozambique","MOZ","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.1","95.8","95","85.7","61.9","66.8","56.8","56.9","48.3","52.8","50.2","46.1","57.8","64.6","92.9","120.5",
"Mozambique","MOZ","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.1","95.8","95","85.7","61.9","66.8","56.8","56.9","48.3","52.8","50.2","46.1","57.8","64.6","92.9","120.5",
"Mozambique","MOZ","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","6","6","8","8","8",
"Mozambique","MOZ","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","50","50","48","48","42","43","43","43","43","43",
"Mozambique","MOZ","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1010","1010","1010","1010","1010","950","950","950","950","950","950","950","950","950","950","950",
"Mozambique","MOZ","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1",
"Mozambique","MOZ","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2","2","1.5","1.5","1.5","1.5","1.5","1.5",
"Mozambique","MOZ","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","16",
"Mozambique","MOZ","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","9",
"Mozambique","MOZ","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60",
"Mozambique","MOZ","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399","399","399","399","399",
"Mozambique","MOZ","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","6.5",
"Mozambique","MOZ","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","","","","20.7",
"Mozambique","MOZ","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","","","","","","22.4",
"Mozambique","MOZ","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6",
"Mozambique","MOZ","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","3.2",
"Mozambique","MOZ","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6","","","","","","","","","","","76.7",
"Mozambique","MOZ","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","","","","","","","","","","",
"Mozambique","MOZ","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","1650000","2170000","5640000","7070000","4090000","","","1580000","110000","0","","0","1810000","300000","1190000","3690000","2860000","4340000","4860000","6610000","6020000","7010000","6240000","8500000","5150000","4290000","3340000","1690000","3710000","4290000","9540000","7800000","7690000","11260000","11000000","",
"Mozambique","MOZ","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000","290000","70000","350000","380000","150000","340000","480000","620000","",
"Mozambique","MOZ","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810000","","","","","",
"Mozambique","MOZ","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80000000","0","10000000","33700000","8000000","34400000","-28200000","-56900000","3880000","-68680000","1800000","11230000","-10970000","99740000","-2060000","113130000","-73070000","112000000","-142000000","-66000000","301000000","-172000000","-107000000","47000000","2000000","36000000","-68000000","30000000","41000000","219000000","-84000000","235812000","-85274000","263929000","",
"Mozambique","MOZ","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","821851898.3","372141914.9","373272234","327625283.7","147793452.3","185304501.7","180836773","76235732.3","167278830.8","151637001.8","176248380.2","163296750.7","227135835.1","213616290.2","183082008.5","90979799.4","96901209.5","107892648.2","256948447.4","186006230.8","306096829.2","307980913.2","327805137.1","319000065.4","384839667.5","431007863.5","336952655.7","576228748.9","719305364.4","2505676631.2","1590506034.1","748841133.6","640774026.4","631109220.8","",
"Mozambique","MOZ","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","821852000","372142000","373272000","327625000","147793000","185305000","180837000","76236000","167279000","151637000","176248000","163297000","227136000","213616000","183082000","90980000","96901000","107893000","256948000","186006000","306097000","307981000","327805000","319000000","384840000","431008000","336953000","576229000","719305000","2505677000","1590506000","748841000","640774000","631109000","",
"Mozambique","MOZ","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901851898.3","372141914.9","383272234","377305148.7","180392907","235344047.7","165059201.9","61076431","233884346.3","98289391.3","188617001.7","160181270.3","201797518.7","332924290.3","190698545.5","215627346.5","83450235.5","230377838","120869876.5","123133947.6","600368492.4","125477025.8","225572497.4","370990775.9","386839667.5","620330622.5","290373696.5","604696129.8","758078164.6","2721704960.5","1503297194.9","1071558364.8","522561202.9","863079446.6","",
"Mozambique","MOZ","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850000000","0","0","0","0","",
"Mozambique","MOZ","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617523000","297780000","288767000","220931000","98532000","83898000","85414000","20717000","29845000","30726000","-1707000","-6631000","-11426000","-8852000","-9069000","-4429000","-11323000","-8767000","17962000","-4721000","1232000","-1448000","804000","9011000","51024000","132010000","25916000","262660000","243412000","601669000","757418000","339629000","406749000","472864000","",
"Mozambique","MOZ","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617371019","306722778.3","296348742","231482479.1","100726021.3","98003202.7","77192261.3","15661470","21919400.4","21242596.1","-28972465.1","-34137570.2","-29234228.2","-12899304.6","-11861035.9","-5569114.8","-12056570.9","-2310851.2","20927570.9","-5728007","1051546.8","-4156319.6","-428463.2","8583887.6","50302047","130217296.4","14327520.9","261850563.2","385986552.4","588858368.5","748493836.7","330738517","397861345","464396792.9","",
"Mozambique","MOZ","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.4994","5.6035","7.0417","10.7054","2.3","6.7803","4.9166","0","0","11.4949","0","0","0","0","0","0","0","0","0","0","0","0","11.1819","11.5","0","12.7499","32.25","14.1037","26.5","7.6424","5.5903","12.3333","0","35.4517","",
"Mozambique","MOZ","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.1025","29.2178","24.1836","33.0868","31.1852","38.3608","28.0923","31.8362","41.6343","38.1061","39.6729","36.8095","23.7684","41.8874","34.7725","38.3866","45.2107","40.104","35.1302","40.6711","40.305","38.114","40.4528","28.9043","34.6697","22.8381","31.8664","33.5144","22.1303","27.1971","26.2602","38.5515","35.2955","38.3869","",
"Mozambique","MOZ","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.4734","28.8105","21.931","30.4914","31.1356","37.4024","27.9973","31.8362","41.6343","37.5606","39.6729","36.8095","23.7684","41.8874","34.7725","38.3866","45.2107","40.104","35.1302","40.6711","40.305","38.114","38.2531","28.3871","34.6697","22.5404","31.9479","30.6278","22.1449","18.0511","19.9585","37.2613","35.2955","37.2932","",
"Mozambique","MOZ","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34909073","10395220","50752447.6","16658281.1","1126828.2","431711.6","2000368.6","540776","370000","127000","0","3686.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83350121.1","37530203.2","33408350.6","41734778.4","61245438.3","56798901.6","103161576.7","63421331.1","81187153","71331146.8","0","3467228.6","0","0","0","0","0","0","0","0","0","336826716.5","0","436000","0","0","0","0","",
"Mozambique","MOZ","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118259194.1","47925423.2","84160798.2","58393059.5","62372266.5","57230613.2","105161945.3","63962107.1","81557153","71458146.8","0","3470915.1","0","0","0","0","0","0","0","0","0","336826716.5","0","436000","0","0","0","0","",
"Mozambique","MOZ","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13915318.5","71717027.8","4322279.2","5848362.9","6789195.7","11989318.9","66641415.6","7981393.5","83346","531635.8","2595410.9","251775383.4","4899200","4818364","2159365.4","1871008.4","278000","76532000","189745.5","0","87159000","43954215.7","0","0","7971.8","0","0","0","",
"Mozambique","MOZ","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163843.5","53564220.6","97744273.3","98836847.7","109647884.4","148049394.7","131128934.2","65087822.6","17112041.2","2850197.2","4383756.9","4544689.6","2008802.1","1836126.4","2139704.3","2093333.3","1563748.3","1389014.9","1352259.1","4186735.4","4880119.3","5250282.9","5347587.4","7686649.2","6805881.8","7833208.1","9043316.2","570985.1","2540659.8","285202","19425.6","4262394.9","2577522.6","106091127.9","",
"Mozambique","MOZ","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3970405.1","24644503.7","98488987.9","91266435.7","90373281.5","119383431","74804726","99560411.6","134315571.3","143065495","164779679.4","243577144.1","160327579.9","198178870.4","247197023.4","167893578.9","402060456.7","275095107.6","305155082.7","361270849.3","418601675.9","519821512.7","490354975.1","379270713.1","442579007.8","457234028.1","495354395.9","132563044.7","171871512","329812749.9","132967856","208457531.7","210410759.1","212996135.3","",
"Mozambique","MOZ","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67411659.8","-61499165.5","-41285426","-13220621.7","-5511920.3","23247744.1","78958397.4","-85785451.7","37678614.8","49321730.9","-79349815.5","233637292.8","-127140082.5","30023219.3","58950242.9","58024210.5","101590000.4","-29369233.1","-108745200.2","62427527.3","15682346.6","39330475.9","-371263682.3","41278142","155685780.1","-197110670.3","79732645","268355.1","106098981.5","",
"Mozambique","MOZ","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4134248.6","78208724.3","196233261.2","190103283.4","200021165.9","267432825.7","205933660.2","164648234.2","151427612.5","145915692.2","169163436.3","248121833.7","162336382","200014996.8","249336727.7","169986912.2","403624205","276484122.5","306507341.8","365457584.7","423481795.2","525071795.6","495702562.5","386957362.3","449384889.6","465067236.2","504397712.1","133134029.8","174412171.8","330097951.9","132987281.6","212719926.6","212988281.7","319087263.2","",
"Mozambique","MOZ","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3341000","4298172.8","4748298.8","5106269.9","6245874.7","5292386.4","5819942.3","5081315.1","4794719.6","4037721.8","1436903.1","2723229","118256.5","32492.3","9505.9","87962.6","0","3823","7918.7","4654.6","0","0","0","0","0","19042.3","84992.6","102222","270335.2","17909880.5","47626062","60532370.9","8507810.1","5123367.6","65887719.2",
"Mozambique","MOZ","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200000","4077124.7","3715579.4","4963089.7","3480142.4","4007277.3","4646169.6","4611840.1","4373269.6","4024721.8","1174903.1","2723229","69256.5","28492.3","9505.9","8962.6","0","3823","7918.7","4654.6","0","0","0","0","0","19042.3","84992.6","0","2583.1","0","0","0","0","335308.3","167902",
"Mozambique","MOZ","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141000","221048.1","1032719.4","143180.2","2765732.3","1285109.1","1173772.7","469475","421450","13000","262000","0","49000","4000","0","79000","0","0","0","0","0","0","0","0","0","0","0","102222","267752.1","2147880.5","5068062","6939370.9","8507810.1","4788059.3","12127817.2",
"Mozambique","MOZ","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15762000","42558000","53593000","0","0","53592000",
"Mozambique","MOZ","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1554197.6","18194772.5","31699496.7","12454910.8","20651597.2","26452595.2","16638394.9","28219873","38075407.1","70758645.7","52690760.5","70802840.1","45304394.8","40473374.3","27893843.7","33382432.9","19863025.3","7668506.7","16971203.9","20854933.4","19967122.3","21707746.9","19361020","14224927","18599290.3","23091390.4","47755478.1","31314094.4","32576967.7","53107976.4","64677333","79117339.6","87437415.9","101253227.7","123072898.8",
"Mozambique","MOZ","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405689.1","671989.6","1168085.4","1321184","2586683","2669194.4","3113215.5","3821614.9","4395550.6","5108468.2","6771377.6","7080411.4","9937115","10784778.9","12674307.2","11815913.4","6606765.5","4955076","9250320.3","10936530.9","15989044.5","17891391.2","15173514.6","9802067.6","14554573.8","18483519.3","21181355.3","19831155.1","20573806.3","23718983.5","26387652.5","26489742.1","27918992","29588485","",
"Mozambique","MOZ","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405689.1","835685.6","3751499.9","4613196.9","6341692.9","6833316.8","6683233.3","7531532.5","9927349.8","10873097.7","12393127.8","11840559.8","15028392.8","15565966.8","16560763.5","12879684.5","8724527.3","5924382.7","10258755.7","11406128.5","16180015.7","18055767.1","15291545.6","9930907.3","14692915","18721687.7","22092279.6","20887850.9","21129428.8","23718983.5","27938962.3","26971533.1","28395882.6","30245553.7","32966994.1",
"Mozambique","MOZ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88","","","","2.69","2.22","2.22","","2.22","2.22","2.22","1.48","1.48","1.48","1.48","1.48","","1.48","","1.48","","",
"Mozambique","MOZ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95.95087315","92.22797927","98.89511912","78.4603997","74.019245","56.33054338","65.12665515","68.44495618","72.2248390599999","76.67634611","78.97956246","77.63385147","74.5799968599999","85.02038709","107.3128607","64.67497152","66.20610248","63.18507498","71.06361543","102.4575417","100","94.4313324599999","137.1922853","145.6401066","154.4921182","165.5152073","183.4892718","178.5395871","191.7343037","201.2667808","231.4719646","273.311212","383.5589282","451.1975215","398.0629953","439.3230201","291.0928938","289.1697475","",
"Mozambique","MOZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","30.6554738354003","30.5900387315032","29.4836461962456","23.7298479299332","18.8379018607793","11.2426601063012","11.8539568067038","31.3918086851032","40.0750550151841","39.4527623193566","39.9668907895203","32.5084984802536","43.3838387840789","45.3895745902421","47.7918559776448","34.5793154300477","27.6970398747098","22.733331495278","20.9306225689494","26.4401981931663","30.3400654766197","37.0469141420613","46.7652767254532","49.9877812800641","51.8018000218537","54.2605315313133","63.1610972412678","58.3126963412263","57.9477548838002","54.1712196327045","74.8455946448165","75.514988393142","82.173458037603","88.164886286761","77.6363951204533","79.3801301607523","78.3158918936649","82.7542871455866","82.8747373030364",
"Mozambique","MOZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46857435495172","5.7673043378129","5.69845507138935","5.22917645130104","5.53031221312163","5.22621416224497","3.46537907861535","1.9917988604442","2.52749633779479","2.85129142985992","3.03613922748803","3.68278769842076","2.88588059752644","",
