"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Libya","LBY","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","550000","1380000","1380000","1460000","1740000","1260000","720000","840000","440000","760000","1100000","1440000","2110000","2670000","2750000","2420000","1940000","1730000","2080000","3320000","3230000","2360000","","","","","","","","","","-490000","","","","","","","","","90000","190000","230000","","120000","510000","70000","250000","190000","40000","",
"Libya","LBY","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","270000","730000","1050000","1070000","1130000","1250000","1380000","1390000","1230000","","","","","","370000","420000","290000","1000000","1860000","480000","","5150000","2740000","3740000","","","","",
"Libya","LBY","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","20000","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","350000","930000","1190000","690000","1050000","",
"Libya","LBY","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","50000","","","","","","","",
"Libya","LBY","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","30000","30000","40000","40000","60000","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.121212121212121","0.134048257372654","0.14591439688716","0.335429769392034","0.205338809034908","0.281425891181989","0.197775030902349","0.210659363808721","0.156152404747033","0.710479573712256","0.865176640230714","0.912721049629207","0.651029200574438","0.812583434906263","0.647893441436224","0.180637877504939","0.323785803237858","0.393971443680592","0.332514724099711","0.158159326693152","0.177095631641086","0.162258253099013","0.259926030936932","0.199745018056858","0.143865094937593","0.116347311676504","0.0769850978280807","0.0666447129334297","0.129937959699945","0.0557250931824628","0.147729423830525","0.268482244680128","0.246215297909872","0.112495117528208","0.23762567519563","0.198520059140932","0.129395860464414","0.257847000736297","0.297255751108292","0.126014421847697","0.430359138290312","0.402220434840435","0.299504129857432","0.438825336717995","0.39415072835548","0.245735856277117","0.167351750454603","0.110136557248466","0.157189116847196","0.338004862534981","0.291319520939245","0.406843100307603","0.165411296164849","0.271459413706232","0.213482490654281","0.165412045803868","0.232806147268349","0.201332825764527","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.12121212121212","2.88203753351206","1.55642023346304","1.71907756813417","1.4715947980835","1.65728580362727","1.01359703337454","0.969033073520118","1.18675827607745","1.52457075192422","1.60418168709445","1.62578436965203","1.77118238391575","0.783562597945325","1.14376719270306","0.968106124753034","0.955790784557908","1.22421998942359","1.68647990785213","1.07134115343338","0.951889020070838","0.399680255795364","0.348411862017388","0.391823479807462","0.697100240874566","0.672002644514774","0.777531013751486","0.747909459977338","0.60703698646801","0.620533513134778","0.586132293235313","0.686179560400826","0.469877316807931","0.661128974811067","0.46893782410456","0.876472154189634","1.01106186258081","1.28483497392333","1.75305080796201","1.10135553151382","0.590696488509528","0.637122870851035","0.659581995151481","0.681108829747812","1.51689713533445","1.42844973135342","1.36029404702391","1.52173236158582","1.04258455512508","1.55095261520185","1.13589406017655","1.36751998451456","1.52583500236148","1.68866604359236","1.697863631153","1.64811380596368","2.22250992213727","2.47605117286609","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.33333333333333","3.01608579088472","2.67509727626459","2.26415094339623","3.08008213552361","3.31457160725453","5.09270704573548","4.59237413103012","5.01249219237976","3.65600947306098","7.67844268204758","7.77239018824872","6.47199617041647","6.60514249230948","5.54871869118286","4.56392887383573","1.36986301369863","1.76626123744051","2.14721926412101","1.3161115399823","0.653778040141677","1.13461469630266","1.63093303080245","0.974518750770699","1.61938481620123","1.20769786350499","1.45374362141384","2.93757542755049","3.19173648717125","5.54394110258289","5.74417770193337","8.57549333027174","11.128390768576","9.01449067044559","10.4105227325294","11.1213081137317","8.10141785128936","9.22133926246366","8.23004788422794","11.3781521508131","7.9860267402252","7.63541544387977","7.41250413860451","7.37637565296106","7.08735055600138","8.07867498887725","9.0453080381851","9.75882081137576","4.64467189181431","7.3565866214418","6.21926114037123","6.3058965050019","6.33781163202878","6.2334585718617","6.5230671448201","6.27233918051024","6.94648774252445","6.24445820584561","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.424242424242424","0.134048257372654","","","0.0342231348391513","0.0312695434646654","0.0741656365883807","0.252791236570466","0.249843847595253","0.384843102427472","0.396539293439077","0.570450656018254","0.54571565342269","0.348250043531255","0.36195164326046","0.296359017781541","0.245952677459527","0.243257535695399","0.171690609175668","0.508369264370846","0.618358913813459","0.610854599902168","0.543786074966573","0.712483183851086","0.559784469078178","0.665391177507849","0.391629025255704","0.804668079602178","0.426646553353321","0.886115482971295","2.68785969978047","2.3580363843542","1.48433508279731","1.95912929404897","2.15161772101827","1.75468195630242","2.30340862995215","2.14163561600447","1.39277224169745","1.51731629329448","1.7889541068709","1.42051424685631","1.05794555695351","1.51130545714802","2.16820461568699","3.59024158267835","3.20897401980707","2.71763889632997","2.01597704792856","1.08600927740684","2.8012315633302","2.37617801864284","2.68750259686092","2.38665988646263","2.34956510742848","1.54316017557643","1.65555737734161","2.78396870992536","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.848484848484849","1.34048257372654","0.826848249027237","1.34171907756813","1.36892539356605","1.84490306441526","2.12608158220025","3.62334105751001","3.04497189256715","2.6939017169923","3.65897620764239","4.36394751853965","4.36572522738152","4.17319635498288","3.86926306645432","3.85831216483206","2.80510585305106","3.35272342675833","4.45308934431574","3.36088569222948","2.83795749704841","4.82956918047651","5.94480596339573","5.77568438620922","4.75794959639","3.14724678332558","3.582855310507","3.31557446843813","5.31798170480295","4.88716806806474","5.24194004085427","6.56130525635232","5.41459596826304","5.50823808557934","4.99499169310343","5.22758711060611","5.1337443927022","3.96365364656125","1.77725095161921","4.32359285096424","2.88108074813463","2.43972093134227","2.96886512799492","3.79267778653291","7.07867860844154","8.01039206259996","7.17597914728441","6.2898901497887","7.4906890390562","12.4827846031205","14.7693634744272","18.099377199486","17.3484407155827","17.4798693468017","18.3879328604411","19.1646399498524","17.3086646710455","19.2661700441357","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.242424242424242","","0.0486381322957198","0.79664570230608","0.513347022587269","1.50093808630394","1.95302843016069","2.12765957446809","1.92067457838851","2.23505032563647","1.91059841384283","2.56702795208215","2.45093346098612","2.06628359161878","2.05588533371941","0.316116285633644","2.12640099626401","1.45161290322581","1.29745941364397","0.674059987573196","0.239079102715466","0.0393714878843194","2.1629832839914","0.684469847304902","0.923482957706228","0.637231013496315","0.0882808201011073","0.0647550633965897","1.35504312400633","0.863010511737553","1.77610816492014","2.16952757425964","2.87686508814898","2.04652509792459","2.24955818211088","2.29140911705609","2.07497312757658","2.30714683005076","1.9853433997698","2.12500451423501","1.57034754202752","1.14265544954184","1.99313840865594","2.96088246791808","7.25301499042845","8.0138737676682","11.7331788896514","12.5951299903636","14.5720233529642","15.2844143588382","11.4831781020996","13.0381295105804","15.6460554723491","14.6017213039889","15.0482762856371","19.1020009679563","16.7998052587486","16.0234653924381","",
"Libya","LBY","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","3.75757575757576","4.49061662198391","2.57782101167315","4.19287211740042","3.59342915811088","5.31582238899312","5.3646477132262","7.1834843058774","6.55840099937539","7.54884547069272","8.43547224224946","10.0399315459213","9.78458592628052","8.1838760229845","8.07876067757348","5.61953147050522","6.45703611457036","6.66578529878371","7.94123399908721","5.77281542430005","4.82438016528926","6.04173377715738","9.25991321530802","7.76420591522953","7.08218235898657","5.23821893052102","4.91728126744338","4.99955178434766","7.83664632833055","7.31255266909083","10.4397696226207","12.0435310200471","10.4918887539271","10.2875165698922","10.1027310955328","10.3486703972952","10.6525838732762","9.95511806727611","7.20567315215676","9.19328361185525","7.26143802383289","6.0422339334319","6.97903521861328","9.38479987806481","18.4109460782469","21.288693000577","23.6457778542214","23.2345279553166","25.2784631119212","30.7421657171024","30.4809867209728","35.2880478135314","37.373245083319","36.4283759945518","37.697120375314","41.6233269451527","38.2193433765413","40.7509881451297","",
"Libya","LBY","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","90.4242424242424","88.739946380697","89.591439688716","88.6792452830189","89.0485968514716","87.0231394621639","84.8702101359703","83.189382768064","83.8382261086821","84.1770278271166","78.6229271809661","77.0678836280662","77.9607467687889","79.0411515468106","79.6185029680035","85.0324583686142","88.225404732254","87.5965097831835","85.3519657488101","87.0930692323624","89.5705430932704","86.4979658064593","82.689013318513","83.9801766872888","81.1221477334724","84.4636314242037","86.5719726210694","84.3032804546405","83.2622988901302","81.8433624084167","78.466944349482","76.2808532172826","74.4160965591908","77.7604684131509","77.1616614799741","74.8830965815669","78.0205220433133","80.8230195992373","84.2374828940998","78.9601123266924","84.7525352359419","86.3223506226883","85.6084606427822","76.0797068587741","57.9917703645963","55.8471045619187","54.2861017614406","54.0635539786715","48.7714804286245","45.4840521437739","53.2466599050441","47.1403667430741","43.3031655047041","43.4713242663637","41.8694730431482","37.8219045141857","41.0608422327236","37.313866865253","",
"Libya","LBY","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","169000000","149000000","206000000","239000000","292000000","320000000","405000000","477000000","645000000","676000000","554000000","703000000","1043000000","1806000000","2762000000","3542000000","3212000000","3773000000","4603000000","5311000000","6777000000","8382000000","7175000000","6029000000","6222000000","4101000000","4445000000","4684000000","5869000000","4923000000","5336000000","5361000000","5165000000","5551000000","5548000000","5392000000","5873000000","6123000000","5466000000","4158000000","3732000000","4397000000","4396000000","4330000000","6326000000","6079000000","6041000000","6733000000","9150000000","12859000000","17674000000","8000000000","22000000000","27000000000","18994000000","16429000000","8667000000","11357000000","12493000000",
"Libya","LBY","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.33333333333333","2.94906166219839","2.67509727626459","2.47379454926625","3.11430527036277","3.31457160725453","5.33992583436341","4.59237413103012","5.02810743285447","3.700414446418","7.67844268204758","7.85795778665145","6.49114408808042","6.83150502060479","5.70797741421746","4.57804120801581","1.36363636363636","1.73453199365415","2.11244648251581","1.3368228803826","0.661157024793388","1.14773852559743","1.67240688127375","1.00711518275147","1.86937573943284","1.38718916237776","1.45846776694391","2.94269130800389","3.25511508053531","5.54917671182797","5.89512093823547","8.71592443390701","11.2849703558192","9.2063671133895","10.298471783301","11.0182246752027","8.13887388112893","9.48246927459419","8.95278966809435","12.6851934059703","8.36408516519408","8.01795858316175","7.76776121557395","10.1809853524806","8.19525771449144","9.76043464158751","10.8670689427888","11.6856582522368","6.31219154280198","8.79434768535021","7.50260105126697","7.67457653341196","7.71099002096002","7.63197654732015","7.92974750406221","7.66142620238342","8.29082909286073","7.92651783029138","",
"Libya","LBY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.733494345866304","0.917609470366758","0.895504263626579","1.21358609024194","1.53594918534083","1.16594902428736","1.20474353126734","1.08937105753386","1.13192389294942","1.18910703665513","1.05316255205842","1.01035339910467","1.50466894966359","1.32341153887902","0.891441819624419","0.968131623129303","0.874257329971141","0.861535686558239","1.04846324836156","0.788248407658123","1.20007497722558","1.21366251796763","0.927598915586464","0.684220318940198","0.758585516698881","1.03101271902611","0.580162968882804","0.883748375997672","","0.989578432540073","","","","","","0.73396038204139","1.34078196220443","","","","","0.951668906998694","0.919537955811177","","","2.0765488040776","1.20933300372519","1.48760091132732","1.62668883738239","","","","","","","","",
"Libya","LBY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","82.3042834251293","80.4289894204422","77.7261927670542","79.6393404370101","76.8633986990197","75.3734707051112","80.4022638020132","80.3054245248391","71.6784801167027","71.3201118286973","77.788367094333","75.0941866231809","76.2978582458239","77.6527930922291","79.9948928784277","77.6041082591663","80.0694691468755","80.2724980800838","77.6910600735899","78.8676983299854","80.2762110883254","77.7280516465723","80.9732088360624","80.2508569674376","77.5912074031192","79.4496206788856","82.2598915291407","76.9038238025387","","72.8905555897841","","","","","","75.2129601386486","69.9874962607788","","","","","80.6628057327984","81.0587108340757","","","80.2436097341049","80.5932408498873","85.1307853829397","84.0932071514887","","","","","","","","",
"Libya","LBY","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.04201680672268","5.27045769764215","5.6573705179283","5.79931972789114","6.68527564549895","6.33555633555631","5.14924070518416","5.03897045495741","4.43111008539117","6.1224489795918","5.84112149532708","3.13993174061433","3.23450134770888","4.07929851315289","","","","","","","","","","0.613496932515337","0.518672199170124","1.78704393149665","4.51570680628272","6.67427267541358","8.45864661654135","8.5197934595525","7.7377316228874","6.77828485035137","13.7288919731668","12.396694214876","7.0018003825813","20.0407695247802","22.2389170896785","37.3388382942571","39.9685340994596","30.625552143368","","",
"Libya","LBY","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.834814297","4.0037781021","4.5053340578","3.5849266064","","","","","","","","",
"Libya","LBY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.82409885472986","3.69697732232023","4.53962290336108","3.93390579814806","3.93827019409393","3.35737175719627","2.93240098294018","3.17006614382101","3.18201644971291","3.31818095497736","2.15407445651697","1.9682386083504","1.62197634595593","1.94458013573039","2.68821275125562","0.557174712397981","0.77542262652259","0.659201874329198","0.651114007957407","0.998193623234181","1.4455149127891","1.50087900701932","0.671172512720833","0.718892796034777","0.342245578199335","0.426149005982149","0.317824751778241","0.331422444323417","","0.360789807197074","","","","","","0.22933727915567","0.248604695335967","","","","","0.622703389784597","0.688508184421838","","","1.01524288828094","1.15341433874061","0.851912533275466","1.08067284717706","","","","","","","","",
"Libya","LBY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","11.7274328518363","13.8675273102988","15.5379023701778","13.7942252423594","15.6441175839723","18.2323577354412","13.7866065527326","14.1789893006849","22.586664137765","22.2578733760157","16.6907686586633","17.8725843746403","17.3382389741397","17.1296181319453","14.7951524941357","18.7149219827159","16.6227620583343","16.7369988185269","19.2923901967781","18.1389783619371","15.9923517169319","17.979362709295","16.1079341780686","17.3413211425355","20.2983523558034","18.0129297915872","16.1768306888929","20.6374058915843","","23.7677060478781","","","","","","22.9113663826763","27.5049341125113","","","","","17.0266335881736","16.7641963742689","","","16.1186960150624","16.3659319042473","11.7172304046921","12.1323019977206","","","","","","","","",
"Libya","LBY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.39059748137756","1.06632859148923","1.27587882552088","1.4068636021941","2.00253377671085","1.86039617419352","1.65839771502797","1.25337885072471","1.42088473916718","1.91430938931306","2.3128382305699","4.05387145729762","3.21087281178468","1.94922622483312","1.61869670120308","2.15184548642632","1.65064528164556","1.46933903523535","1.31693296842634","1.20671646568388","1.08403493776583","1.57379075824441","1.31787351863875","0.994204104178414","1.00140252163213","1.08029093296377","0.665288126439129","1.24113534987815","","1.99136675135437","","","","","","0.907090671730408","0.917730727526672","","","","","0.725869362726852","0.55887975252095","","","0.232703410633361","0.539161403155084","0.629277827292931","0.82289499502768","","","","","","","","",
"Libya","LBY","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","112.557","105.494","99.9076","97.7887","107.133","110.754","112.282","109.713","116.936","107.845","120.49","113.323","105.14","97.6802","96.3137","92.6136","95.8273","113.865","100","99.09371897","99.4079974","105.2752194","113.8538447","123.9330927","132.0462773","144.2382292","160.8305202","151.1263908","159.0364683","182.976049","181.5657617","179.3463401","176.6984399","160.4090466","154.6942111","161.5482208","",
"Libya","LBY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","","","","","13.06","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","","","","","13.06","","","","0","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.011623","","","","","","6.717124","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.69","","","","","","35.18","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.02","","","","","","48.24","","","","0","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.38133","","","","","","41.62725","","","","0","","","","","","","","","","","","",
"Libya","LBY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.63","","","","","","30.73","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.63","","","","","","30.73","","","","0","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8232217","","","","","","1.422695","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.32","","","","","","21.27","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.57","","","","","","22.91","","","","0","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.50118","","","","","","45.7924","","","","0","","","","","","","","","","","","",
"Libya","LBY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","","","","","","35.06","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","","","","","","35.06","","","","0","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0242166","","","","","","0.4631748","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.23","","","","","","17.38","","","","0","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","19.53","","","","0","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.55088","","","","","","46.55192","","","","0","","","","","","","","","","","","",
"Libya","LBY","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","1","1","1","1","1","1","1",
