"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nigeria","NGA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000000","58000000","83000000","81000000","99000000","186000000","168000000","256000000","58000000","49000000","139000000","209000000","337000000","958000000","791000000","736000000","688000000","638000000","616000000","600000000","472000000","1087000000","2611000000","",
"Nigeria","NGA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","656000","822000","611000","739000","776000","813000","850000","887000","924000","962000","1010000","1111000","1212000","1313000","1414000","1555000","715000","486000","600000","","1255000","1889000","","",
"Nigeria","NGA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","20","","","","17.5","","","","","20.2","","","18.9","","16.1","","","28.9","27.6","23.0563612128035",
"Nigeria","NGA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","15.41","15.633","15.858","16.087","16.318","16.551","16.788","17.027","17.269","17.513","17.76","18.151","18.549","18.952","19.363","19.78","20.205","20.636","21.074","21.518","21.97","22.671","23.389","24.122","24.872","25.635","26.414","27.209","28.019","28.842","29.68","30.176","30.677","31.182","31.691","32.205","32.725","33.247","33.773","34.304","34.84","35.669","36.508","37.356","38.212","39.074","39.943","40.819","41.702","42.588","43.48","44.366","45.246","46.118","46.982","47.838","48.683","49.519","50.344",
"Nigeria","NGA","Urban population","SP.URB.TOTL","6955836","7201117","7457989","7727058","8006714","8296672","8598473","8912312","9239985","9582595","9942429","10399975","10881921","11392924","11942552","12535436","13177979","13868037","14598364","15355488","16131172","17103116","18109529","19156448","20257934","21421320","22654337","23956989","25327851","26761923","28259055","29472185","30726608","32024149","33368626","34764761","36216363","37721269","39284672","40910972","42603693","44726802","46947855","49272800","51708640","54260116","56934076","59734515","62665438","65723902","68917190","72230098","75664328","79214937","82878551","86652532","90531047","94518555","98611179",
"Nigeria","NGA","Urban population growth (annual %)","SP.URB.GROW","6.81530664034197","3.46551334322629","3.50496539511821","3.5442388241264","3.55522446359184","3.55740308331595","3.5730158814985","3.58490621941744","3.61065707268629","3.6408169853336","3.68629248841221","4.49920452851741","4.52993860441891","4.58896725885072","4.71153595387153","4.84516931443562","4.99876653112743","5.10395169065831","5.13227718092537","5.05634669253812","4.92806145714114","5.85071199924287","5.71775946961957","5.6201105308691","5.59071501518686","5.58401684836028","5.59646248572292","5.59087849427877","5.56445227331583","5.50754733607806","5.44338435421256","4.203299999078","4.16820521169504","4.13612851253242","4.11258427678816","4.09881415892582","4.0906774480576","4.07130665516669","4.06103175209555","4.05638737808509","4.05426485277296","4.86319795895152","4.84645984613234","4.83346869453113","4.82526808851762","4.81645595431512","4.81045920144944","4.80159569453552","4.79000735435297","4.7652596917893","4.74429744145255","4.69511899197258","4.64499920078624","4.58580586761103","4.52114157274632","4.45299414884956","4.37866159087397","4.3103311784595","4.2388468031755",
"Nigeria","NGA","Rural population (% of total population)","SP.RUR.TOTL.ZS","84.59","84.367","84.142","83.913","83.682","83.449","83.212","82.973","82.731","82.487","82.24","81.849","81.451","81.048","80.637","80.22","79.795","79.364","78.926","78.482","78.03","77.329","76.611","75.878","75.128","74.365","73.586","72.791","71.981","71.158","70.32","69.824","69.323","68.818","68.309","67.795","67.275","66.753","66.227","65.696","65.16","64.331","63.492","62.644","61.788","60.926","60.057","59.181","58.298","57.412","56.52","55.634","54.754","53.882","53.018","52.162","51.317","50.481","49.656",
"Nigeria","NGA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.11894201853748","1.76478952311959","1.80891914268121","1.8379687479117","1.85382671263761","1.86081120593431","1.86682510589963","1.88367325057264","1.90730271205798","1.94240254279426","1.98587134907036","1.84494845428669","1.87346125108467","1.94360459663681","2.05768340288813","2.1959691506929","2.34169045324789","2.451651561911","2.47856184621192","2.40723527807615","2.27165908683317","1.80741127440078","1.66699307226643","1.57287611278248","1.53553456310945","1.54162848741093","1.54984286892509","1.53927112005818","1.51193437392944","1.46262158697289","1.39466013537483","1.83810227539189","1.80147290599407","1.77220666089269","1.7510339527603","1.73460585923818","1.71894145050727","1.70983997106354","1.70021822952184","1.69133735579883","1.68462167080531","1.2312010831831","1.20874365713264","1.19265297633129","1.18378823524878","1.18077413817647","1.17425366213028","1.16281639950402","1.1465885600815","1.1314723338371","1.10556417976079","1.09788027758077","1.08650370933747","1.0715052935407","1.04851967509714","1.01969772462532","0.994484869114926","0.965170394150296","0.938766216286582",
"Nigeria","NGA","Rural population","SP.RUR.TOTL","38182622","38862446","39571833","40305876","41060046","41831249","42619500","43429921","44266211","45134444","46039715","46897008","47783887","48721701","49734625","50838862","52043399","53335091","54673553","56005643","57292461","58337386","59318017","60258392","61190821","62141465","63112062","64091043","65067420","66026104","66953395","68195447","69435102","70676604","71925074","73183574","74452431","75736394","77035087","78349091","79680157","80667244","81648221","82627831","83611782","84604900","85604232","86605462","87604185","88601031","89586007","90574973","91564439","92550832","93526351","94484916","95429242","96354756","97263561",
"Nigeria","NGA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","41.5","","30.8","","","","","",
"Nigeria","NGA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","","","62.8","","51","","","","","",
"Nigeria","NGA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","32.2","","19.3","","","","","",
"Nigeria","NGA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","30.8","","","","","",
"Nigeria","NGA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","30.7","","","","","",
"Nigeria","NGA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.9142415137714","49.9219545515411","49.9305824020898","49.9397488145985","49.9490105798385","49.9580936173805","49.9673499356868","49.9770594618558","49.986858478003","49.9962781042196","50.0052651413542","50.0125813311895","50.018959271353","50.028363630544","50.0456532661997","50.0731992894324","50.1122884100941","50.1594751318101","50.2070524422213","50.2457905016587","50.2703580465275","50.2793996758191","50.2764779434441","50.2672840228311","50.2592538276155","50.2572138519966","50.262260462202","50.2723786154694","50.2853401954165","50.2980218755132","50.3084617824079","50.3164377696229","50.3230692336515","50.3293930404094","50.3368139520381","50.3462183325406","50.3577202051726","50.3708605839004","50.3852666571655","50.400408302991","50.4159020320475","50.4316548241997","50.4477047645393","50.4639590280817","50.4803431795484","50.4967731488605","50.5131228294616","50.5293117309369","50.5453400397308","50.5612585946731","50.5770491527467","50.5926736466749","50.6079981965518","50.6228166377092","50.6369054155989","50.6500977717143","50.6623688646752","50.673740552577","50.6842240534548",
"Nigeria","NGA","Population, male","SP.POP.TOTL.MA.IN","22530519","22995831","23482264","23987527","24508361","25042954","25592264","26159109","26746066","27356483","27994020","28655700","29344027","30074363","30866746","31733539","32683925","33708736","34779388","35855964","36910323","37931032","38927843","39919683","40935537","41996328","43108131","44263840","45455570","46670542","47899919","49142873","50404447","51688666","53001494","54347904","55730282","57149601","58608021","60107559","61650506","63238292","64873769","66562280","68310213","70122352","72000551","73944583","75954292","78028628","80166240","82367438","84631131","86952670","89325983","91746295","94211888","96722646","99277592",
"Nigeria","NGA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.0857584862286","50.0780454484589","50.0694175979102","50.0602511854015","50.0509894201615","50.0419063826195","50.0326500643132","50.0229405381442","50.013141521997","50.0037218957804","49.9947348586458","49.9874186688105","49.981040728647","49.971636369456","49.9543467338003","49.9268007105676","49.8877115899059","49.8405248681899","49.7929475577787","49.7542094983413","49.7296419534725","49.7206003241809","49.7235220565558","49.7327159771689","49.7407461723845","49.7427861480034","49.737739537798","49.7276213845306","49.7146598045835","49.7019781244868","49.6915382175921","49.6835622303772","49.6769307663485","49.6706069595906","49.6631860479619","49.6537816674594","49.6422797948274","49.6291394160996","49.6147333428345","49.599591697009","49.5840979679525","49.5683451758003","49.5522952354607","49.5360409719183","49.5196568204516","49.5032268511395","49.4868771705384","49.4706882690631","49.4546599602692","49.4387414053269","49.4229508472533","49.407326353325","49.3920018034482","49.3771833622909","49.3630945844011","49.3499022282857","49.3376311353248","49.326259447423","49.3157759465452",
"Nigeria","NGA","Population, female","SP.POP.TOTL.FE.IN","22607939","23067732","23547558","24045407","24558399","25084967","25625709","26183124","26760130","27360556","27988124","28641283","29321781","30040262","30810431","31640759","32537453","33494392","34492529","35505167","36513310","37509470","38499703","39495157","40513218","41566457","42658268","43784192","44939701","46117485","47312531","48524759","49757263","51012087","52292206","53600431","54938512","56308062","57711738","59152504","60633344","62155754","63722307","65338351","67010209","68742664","70537757","72395394","74315331","76296305","78336957","80437633","82597636","84813099","87078919","89391153","91748401","94150665","96597148",
"Nigeria","NGA","Population, total","SP.POP.TOTL","45138458","46063563","47029822","48032934","49066760","50127921","51217973","52342233","53506196","54717039","55982144","57296983","58665808","60114625","61677177","63374298","65221378","67203128","69271917","71361131","73423633","75440502","77427546","79414840","81448755","83562785","85766399","88048032","90395271","92788027","95212450","97667632","100161710","102700753","105293700","107948335","110668794","113457663","116319759","119260063","122283850","125394046","128596076","131900631","135320422","138865016","142538308","146339977","150269623","154324933","158503197","162805071","167228767","171765769","176404902","181137448","185960289","190873311","195874740",
"Nigeria","NGA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.57299","","","","","","","","","","","",
"Nigeria","NGA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7694","","","","","","","","","","","",
"Nigeria","NGA","Population growth (annual %)","SP.POP.GROW","1.97587942384294","2.02876366078355","2.07596641077455","2.11049895001532","2.1294919167024","2.13963384442957","2.15123473602208","2.17130539436446","2.19939007333242","2.23776997278357","2.28576227384535","2.32151868828858","2.36091002698627","2.43960864643732","2.56608033615085","2.71444252017459","2.87289136992428","2.99324954386813","3.03197919046288","2.97137513919296","2.84925219129258","2.70984333235374","2.59983161563349","2.53426437981547","2.52887969276777","2.56242159971052","2.60290442670011","2.62551740113217","2.6309470327449","2.61256579889744","2.57930984857521","2.54594937015191","2.52157756306018","2.5033469052929","2.49341393475844","2.48991447442789","2.48891699206377","2.48878511636759","2.49131877934978","2.49635700400474","2.50384696907061","2.51161653646957","2.52151511108862","2.5372545520347","2.55966188024473","2.58568909447514","2.61084382648474","2.63217326365436","2.64986429293929","2.66291669141271","2.67144293297664","2.67788382710598","2.68091355548778","2.67690032836617","2.6650191731708","2.64741919950385","2.62770266215666","2.60767638578282","2.58654585214901",
"Nigeria","NGA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.8783438133664","75.5044550008846","75.8398862215006","75.9862514679202","76.0444960508604","76.0568737330765","76.7693914145607","77.2880409261025","77.658630257249","77.9223589215849","78.1128684094885","78.8737661884298","79.5185536349718","80.0500043359657","80.4669445687086","80.790505606042","81.6000196201057","82.1256946360453","82.4636119176935","82.7027895793488","82.8698256011621","83.9824230650273","84.9107654799779","85.6485141377645","86.1665419174532","86.4477915755365","86.9862305099974","87.1860181734062","87.0953917411145","86.7680388473536","86.2406870580204","86.1157201309854","85.7494039468783","85.1831779414741","84.4659158542443","83.6453610571738","83.3890315693328","82.9703815064504","82.450548843896","81.9007612500876","81.3711901538764","81.4984146142489","81.5454572563857","81.5450631380229","81.5195888744509","81.4837800184146","81.9357507176493","82.2539351643607","82.4721419032362","82.6215229044776","82.7141417947675","83.0377963683006","83.2606042812218","83.3529940947899","83.270655456193","83.0026925458865","82.9248024446007","82.6016000139767","82.0901818960726",
"Nigeria","NGA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.07963292900144","5.16404046269051","5.22038020181116","5.2462763008818","5.23840959725641","5.19779906552887","5.25202683646338","5.27110585244158","5.26203170895804","5.23211131360059","5.18640458690337","5.23754533859275","5.26533770244448","5.27168347407008","5.25832230614369","5.22819163047175","5.26480667606186","5.27769184208006","5.27288358366612","5.25671948536576","5.23341260417379","5.31600608460931","5.38103436199352","5.4289595066522","5.4598135862316","5.4747857255611","5.52836138200348","5.55692627565353","5.56335277000863","5.55032576468437","5.52091016682709","5.54482474252214","5.54395006320251","5.52219092308521","5.48322163487405","5.43077243232008","5.43085313002099","5.40783461639372","5.36713063962629","5.314242478277","5.25350284573093","5.25837517005691","5.24296082853272","5.21115017885751","5.16711366992561","5.1142915576224","5.15362938739419","5.17506875727866","5.17966747396567","5.1681905394294","5.14252771375175","5.18190740577302","5.20131110866033","5.20168959784259","5.18324854158198","5.14816522699214","5.167136258561","5.16490388060308","5.14782315539803",
"Nigeria","NGA","Age dependency ratio (% of working-age population)","SP.POP.DPND","79.9579767423679","80.6684954635752","81.0602664233117","81.232527768802","81.2829056481168","81.2546727986054","82.0214182510241","82.5591467785441","82.920661966207","83.1544702351855","83.2992729963919","84.1113115270225","84.7838913374163","85.3216878100358","85.7252668748523","86.0186972365137","86.8648262961676","87.4033864781253","87.7364955013596","87.9595090647145","88.1032382053359","89.2984291496366","90.2917998419715","91.0774736444167","91.6263555036848","91.9225773010976","92.5145918920009","92.7429444490597","92.6587445111231","92.318364612038","91.7615972248475","91.6605448735075","91.2933540100808","90.7053688645593","89.9491374891183","89.0761334894939","88.8198846993538","88.3782161228441","87.8176794835223","87.2150037283646","86.6246929996074","86.7567897843058","86.7884180849184","86.7562133168804","86.6867025443765","86.598071576037","87.0893801050435","87.4290039216394","87.6518093772019","87.789713443907","87.8566695085193","88.2197037740737","88.4619153898822","88.5546836926325","88.453903997775","88.1508577728786","88.0919387031617","87.7665038945798","87.2380050514706",
"Nigeria","NGA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.059","","","","","1.059","","","","","1.059","","","","","1.059","","","","","1.059","","","","","1.059","","","1.059","","1.059","","","","","1.059","","","","","1.059","","","","","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","",
"Nigeria","NGA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.108933815660886","0.121641180088175","0.129933986669917","0.132374849320585","0.127603169118736","0.113945845395114","0.127977712997006","0.13731839698385","0.140817539607293","0.137441666615186","0.12563206747359","0.141239798005312","0.151528071067626","0.155395682879081","0.152172649473957","0.140679286646793","0.156493421506305","0.167171400989889","0.170648375872644","0.165500844746509","0.151084623988866","0.164190862009403","0.17182255422753","0.173176965263014","0.167806986272561","0.155038881443136","0.168907268479189","0.177580957302969","0.179670617060398","0.174244022489963","0.160573383075105","0.174583691808444","0.182880544950119","0.184487985803845","0.178870610287817","0.165254714862382","0.18035754090961","0.18953744622818","0.191402737648665","0.185115623729711","0.169937944264128","0.184521778462919","0.192756356116848","0.193217370577959","0.185049380689721","0.167581359912865","0.181724204729296","0.190078827829702","0.191331906669296","0.184671801142816","0.169577145856344","0.183429498520986","0.191511782518962","0.192809472970886","0.186832981366795","0.173161377014559","0.187925383404884","0.197027299967792","0.199569198948668",
"Nigeria","NGA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.169580043678207","0.186210826862947","0.196142074878743","0.197587321972305","0.189082609941857","0.168988070016314","0.18722828961779","0.198900596602488","0.20248489341619","0.196864768746487","0.180528955628237","0.200604768174295","0.213593548251112","0.218059258946077","0.213310361414967","0.198290830385993","0.218541097653264","0.231971189149652","0.236270126478322","0.230007345122504","0.212636900402195","0.229947063947692","0.240053425736363","0.241956009038139","0.23528043680553","0.219585273339053","0.237392384902857","0.248205666884535","0.250436719795349","0.243258912253665","0.226143774116718","0.243854672163538","0.254046282893457","0.255511219628349","0.247770380017278","0.230326132391136","0.248313899884414","0.258315772501646","0.258653290173307","0.248483840871129","0.227231739830957","0.243887488810125","0.252256568733163","0.250611979049154","0.238015570517719","0.213916865925342","0.229885077015086","0.238632640629556","0.238668401955951","0.229150664180731","0.209662496090065","0.225409182146684","0.234249707254427","0.235093692787595","0.227544795377468","0.211290269095612","0.22828401700753","0.238720237261398","0.241506515175761",
"Nigeria","NGA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.314120686222231","0.32667258144658","0.334210263179457","0.336884048711843","0.335698383043064","0.332134070115249","0.347105160699714","0.356822930677586","0.361146158982228","0.360940188876923","0.357756146760288","0.371578066134998","0.380803654286433","0.384001683411665","0.38028906712347","0.371100626183856","0.373583988769871","0.370866499360806","0.365128139916894","0.358589345254829","0.352774500390249","0.361468103552332","0.367331491703771","0.370177561154203","0.37021345183419","0.368614162053397","0.375645202605378","0.37870179993423","0.378952858009425","0.377874191233211","0.376816767933061","0.386346773154577","0.392286551279786","0.394695548902512","0.394039547036107","0.391611287074481","0.398923507291719","0.401982303356167","0.401312918314596","0.397684913225482","0.392438210536879","0.397260834706082","0.397826798684314","0.394723207783134","0.388757912142716","0.381300152276332","0.386515134510435","0.388066174092078","0.386812847050616","0.383791321594844","0.380275577574462","0.387118968579472","0.390410254037731","0.391122204130435","0.390554939940219","0.390045707507433","0.398913217434198","0.404806261519591","0.407942980631781",
"Nigeria","NGA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.432871882582208","0.445269042434861","0.451709431309866","0.452699961509774","0.449685559304813","0.444690970093178","0.46023474910695","0.46989015132303","0.473777655107221","0.472953508072943","0.469365994856179","0.483830600666276","0.493008670412392","0.495942411928292","0.492095883523545","0.483179823866921","0.486400147511323","0.48386434294292","0.478070158150651","0.471526459473589","0.466071179326459","0.474703464875932","0.480174344920279","0.482687283106142","0.482678024555091","0.481539692149761","0.48803557983059","0.490273584086315","0.489740843116942","0.488084608411185","0.486883263983477","0.495066114024699","0.499435685920445","0.50050176934354","0.498971370968836","0.496285989250627","0.500944673038418","0.500895042426612","0.497084734383534","0.490510045156147","0.482740731098569","0.484505971299121","0.48146636803633","0.474682813358283","0.465304250095016","0.454963899647865","0.458728712654904","0.458421793194589","0.455282783235162","0.450671750047888","0.446082571585712","0.452920927422205","0.456088890093703","0.456584849235491","0.45566015755565","0.454779430041588","0.463388874488852","0.469042805257827","0.472152488917041",
"Nigeria","NGA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.735506316545699","0.746519906371255","0.755031827885994","0.761752577470012","0.767108323596381","0.771717055874155","0.781280649279016","0.788836294535633","0.793233878554659","0.79224434064317","0.785760370146814","0.778905798477903","0.766784114383484","0.754322986789422","0.745706892953176","0.742280034280847","0.740575012976361","0.740051259529225","0.740437292607136","0.740916452111498","0.741604701544232","0.744500189751981","0.745828394284265","0.747878242320772","0.752506936375288","0.760390157308422","0.765163349397031","0.770128594469481","0.775562773356246","0.781121584168321","0.786866119195604","0.788714727294709","0.789087863776588","0.789408499413479","0.790338075635831","0.792178123710859","0.790056842788989","0.786880669230068","0.783980265639531","0.781894900197669","0.780914347391832","0.77603677633959","0.770002460198255","0.76461555096223","0.761099634246701","0.759967748552162","0.759816562830312","0.759236692670838","0.759563983271328","0.761694163212346","0.765974810996192","0.769291567348411","0.772184200117901","0.775279975817393","0.778605239300725","0.782267537487605","0.782510191372387","0.782727166197479","0.783218048296677",
"Nigeria","NGA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.945239110382861","0.952625700978377","0.957922118779472","0.962351318243473","0.966713601719746","0.971826910132272","0.978349568071149","0.983362135816132","0.986393097374625","0.98554458585154","0.980736074784708","0.972109463849592","0.958653928861405","0.945483853624214","0.936929035792893","0.934460550649274","0.93058132522021","0.928326538253873","0.927786509952786","0.928376750449111","0.930270015194176","0.930086580265367","0.929062880997267","0.929556129224115","0.933385716000525","0.941279302470473","0.941810225113129","0.943175143049626","0.945992718934985","0.950147168250466","0.95574836608224","0.953288652147729","0.950226134373134","0.948165090352277","0.947802308589015","0.94944642707911","0.941123851839961","0.932353166592197","0.924890120667982","0.919589752531606","0.916868655471996","0.906448982469121","0.895451845371956","0.886051436068515","0.879798952529242","0.877375959702425","0.874608134657491","0.872057686117134","0.870928043761159","0.871882376006842","0.875302419914345","0.876163654368048","0.876927292116758","0.878449698861344","0.880848374283555","0.884336581201294","0.88282642813595","0.881326202582455","0.881241164746121",
