"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Palau","PLW","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3058709501972","","20.1803022764151","40.6710076790732","60.2801381397438","26.5167727359144","",
"Palau","PLW","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166122","","1102773","2201531","3499344","1262266","",
"Palau","PLW","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69739045.6837191","68399658.8663978","75826989.0364418","85135288.8447788","82183801.9987842","81840115.2745298","99910276.164832","114651766.939247","123088900.317705","137155942.844618","161940446.999272","155164771.998858","130125113.868649","",
"Palau","PLW","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46374532108543","11.5450953785979","9.28369353475956","8.25392824196905","6.55229882735939","6.42602948618284","5.06793382817604","5.01534441580476","4.72295761375162","4.27121747210992","3.73453924647588","3.94775267355996","5.01933079085241","",
"Palau","PLW","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.6545012","112.964894","121.6545012","96.40250261","63.39937435","100","143.960723","176.7900591","73.08828641","51.11226973","116.5623914","118.1265207","95.5856795299999","86.8960723","52.13764338","52.13764338","52.13764338","78.19777546","60.82725061","99.06476364","55.48028328","56.8272593","55.78519291","",
"Palau","PLW","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2559424","4237427","3207769","4120989","5355182","9461348","13322610","9731068","10744548","7074055","7087160","7500057","9880433","10373729","11053258","5802723","9338724","4061308","",
"Palau","PLW","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06891238028556","1.09892462408848E-14","0","0","0","0","0","0.000904320060244158","0","0","0","0","0","0","0","0","0","1.14657959284974E-14","",
"Palau","PLW","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6795919706934","0.558499296861043","0.0049567160228807","0.0250910643051947","0.0155363533863088","0.0112986014255051","0.00503655064585693","0.0234712161090643","3.35373810047663","0.0382665953261602","0.000225760389210911","","0.0507973689007354","0.0330257325981814","0.05106186791261","0.152773103248251","0.132523458236907","0.393296937833821","",
"Palau","PLW","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240946277615377","","0.0343779165675415","0.082303282788034","0.841366669143659","0.202115533464569","5.01217920009292","0.483838477365528","2.26008725639043","","0.373222509580299","0.0802989937369677","0.402804313443149","0.000620398388825384","0.0163191459561285","","",
"Palau","PLW","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01896685334902","","0.00292876383147256","","","","","","0.00775034705456447","0.00727387345884806","","0.991227495319489","","",
"Palau","PLW","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46595483983896","1.58770876760827","0.249394516874501","3.83090078619477","2.95558582322692","0.68073809355707","0.352400918438654","0.830679633520185","0.678250960394053","3.38966830198521","1.80873579826052","2.19608997638285","2.041965164887","2.51591303377985","1.53108703334347","11.0029205254154","0.966556030566917","5.38373351639422","",
"Palau","PLW","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0162106435968425","","0.00765613568315699","0.00191304663986569","0.0058547086494313","","0.0160825750883146","0.0390158120059853","0.0389436671388822","0.0367997203221256","0.0042407048355067","0.000115676821709917","0.0130368801669155","","0.0407336162841947","0.0181468630303341","",
"Palau","PLW","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221299792453302","0.133666019497209","0.176571317947146","0.137442735226908","0.207425256508556","7.28395150458476","1.78593383728864","10.6207869475375","1.73944031894129","3.61232701753096","4.07558175630295","0.791633983581725","1.81656006371381","1.14425584088422","1.20192616511801","1.26675011024996","1.26054694410071","3.38354047513757","",
"Palau","PLW","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3668466029857","2.27987408396652","0.688079472056747","3.99343458572687","3.22058148537249","9.07917138234425","2.99059268416624","11.6799820944628","10.7996911549932","7.56311620421385","8.18357423848199","3.0245236802867","4.28678581191735","3.78135962487549","3.20719013344301","12.4230641373024","3.40790669046435","9.17871779239595","",
"Palau","PLW","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5642410167288","97.7201259160335","99.3119205279433","96.0065654142731","96.7794185146275","90.9208286176557","97.0094073158338","88.319113585477","89.2003088450068","92.4368837957861","91.816425761518","96.9754763197133","95.7132141880826","96.2186403751245","96.792809866557","87.5769358626976","96.5920933095357","90.821282207604","",
"Palau","PLW","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","14000000","13000000","14000000","11000000","7000000","12000000","17000000","20000000","8000000","6000000","13000000","14000000","11000000","10000000","6000000","6000000","6000000","9000000","7000000","11000000","6000000","7000000","6000000","8000000",
"Palau","PLW","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66577979982753","4.58181011838905","2.90332750114279","4.83888304963032","7.31419320756909","8.25752697710154","9.60665485187296","11.132035396531","9.34281928737334","9.48423657490956","9.08453417082999","16.6719314363274","10.7191517813354","1.68591005656306","",
"Palau","PLW","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6679764068768","","2.19362120870957","1.90977734013233","1.65555475871071","3.44206013931985","",
"Palau","PLW","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57245807681782","","47.9335281398249","84.7815494330091","88.7678772099128","74.1500461076427","",
"Palau","PLW","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713856197943675","0.764067407150101","0.731064897926498","0.629650767941073","0.655172901355873","0.683428900513867","0.563332943922052","0.518802296623294","0.538626146052778","0.49558333813508","0.436560175731253","0.491258415283599","0.612055180066119","",
"Palau","PLW","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9525999095","","4.3657343492","1.5820705562","3.0217223134","0.8435296831","",
"Palau","PLW","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114750596836599","","","","0.0519903035025715","0.45891123655713","",
"Palau","PLW","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0744504987173","","47.4893760055044","10.0569629977802","8.74116031041881","21.7568413772477","",
"Palau","PLW","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88285093213306","","1.96240070390679","3.25171022907837","0.783432708720808","0.192141139232619","",
"Palau","PLW","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.74609626","96.09338977","98.42038887","103.4324241","110.4122508","117.3224119","122.851372","129.7520885","123.3854947","131.6747382","141.3480302","138.5587092","139.8408587","144.8141714","141.7658047","140.8091307","145.7189706","",
"Palau","PLW","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","148.8026169","183.9773365","74.26132659","49.4160996","105.5701614","100.6853838","77.80595202","66.97084671","42.2558936","39.59578284","36.88600633","56.43656462","43.49748075","68.4081969899999","39.1351662","40.35765224","38.2827251","",
"Palau","PLW","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.0023048","99.84586272","96.30253933","94.16286295","97.5938562399999","100.0469919","97.36966873","87.78751314","95.466509","92.81616","83.85913807","82.20190794","85.12989851","87.37566711","96.38942781","99.68585699","98.8434942","",
"Palau","PLW","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.765030909073","25.1987056278767","24.3613092059751","20.8322100532277","18.1522742925543","14.3906411070348","21.8089431368421","23.2801666623846","24.2537414598231","21.9063067956004","24.9025402676827","27.2412604516225","26.5393272076126","",
"Palau","PLW","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4934096227452","60.5423309433614","61.8971273463496","63.1638693362499","58.6784301407121","53.564990303483","52.7738530958717","53.9856142855591","52.8957616993857","52.4640500041106","53.0852413389924","52.3001849622254","53.9119502628509","",
"Palau","PLW","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29866452.8836263","32179911.2479271","34664394.5912296","38916328.9286174","35229664.7027448","41762564.3414725","37890983.5250151","43982309.9525976","41935938.7468815","42832266.5331383","51294727.4689678","52368869.714442","51773748.7052727","",
"Palau","PLW","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1485359944617","11.4640090880848","11.2451577359618","13.759237439435","20.7179859972704","29.7071243005059","22.835118397726","21.0080371175555","20.013618749918","22.9172373878596","20.3699383261588","18.4787458900059","17.8834258935108","",
"Palau","PLW","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.91266719","49.34697089","62.94256491","49.74193548","65.97167585","100","78.57513769","76.0912667199999","69.42879622","84.40597954","82.75295043","90.70338316","91.28166798","102.3548387","70.69944925","84.33516916","101.6365067","111.6420142","132.6129032","129.8100905","118.2658198","120.7776947","124.1646397","",
"Palau","PLW","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61641956","79542534","72186157","69910787","76546414","85892119","99332146","116042493","130156676","89858685","107189533","142587644","123432070","168855942","141749773","175572172","257510692","185231021","",
"Palau","PLW","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","7.33940281686296","5.18608741974941","4.73672633869503","6.00497811665995","4.33287192822963","2.06987616751465","4.11529136475399","3.85372751178938","4.30567664219589","3.98165719658739","5.43744397975326","",
"Palau","PLW","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","","","","","34.8","","","","","28.6","27.6","26.4","25.4","24.5","23.5","22.7","","",
"Palau","PLW","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","12.1","","","","","9.8","9.4","9.1","8.7","8.3","8","7.7","","",
"Palau","PLW","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","24","","","","","19.7","19","18.2","17.5","16.8","16.1","15.6","","",
"Palau","PLW","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.404","","1.58","","","","","","1.299","","","1.426","1.417","","","","1.185","","","","",
"Palau","PLW","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.102","","","","","","6.061","","5.897","","","5.506","5.862","","","","5.261","","","","",
"Palau","PLW","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","5.9","5","","4.9","4.8","","","","","","","","",
"Palau","PLW","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98","99","98","98","98","94","32","41","99","99","83","74","96","83","91","99","99","99","98","98","91","97","75","39","85","91","99","83","95","96","96","",
"Palau","PLW","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","98","93","89","67","99","98","91","96","96","96","98","99","99","98","98","98","94","92","49","69","84","89","99","95","90","98","97","",
"Palau","PLW","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","75","94","73","99","99","90","96","96","96","98","99","99","98","98","98","91","92","69","80","91","89","99","99","90","98","98","",
"Palau","PLW","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.653081899925","92.4065929097426","93.123947413055","93.805705111455","94.4536548338661","95.0683214684789","95.6471703401909","96.1931656754563","96.7095456788573","97.1991390974817","97.6646813948181","98.108635188501","98.5334127631821","98.9409821326169","99.3333809373654","99.5751440170674","","","",
"Palau","PLW","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5237483005577","96.7660002711971","97.0082522418364","97.2505042124757","97.4927561831151","97.7350081537545","97.9772601243938","98.2195120950331","98.4617640656725","98.7040160363118","98.9462680069512","99.1885199775905","99.4307719482298","99.6730239188692","99.9152758895086","100","","","",
"Palau","PLW","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3081928168785","81.4019086328858","82.4956244488926","83.5893402648999","84.6830560809067","85.7767718969135","86.8704877129207","87.9642035289276","89.0579193449344","90.1516351609416","91.2453509769484","92.3390667929552","93.4327826089625","94.5264984249693","95.6202142409766","96.7139300569834","","","",
"Palau","PLW","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","19","18.6","18","17.5","17","16.5","16","15.5","15.1","14.6","14.2","13.7","13.3","12.8","12.4","12","11.6","11.2","10.8","10.4","10.1","9.7","9.4","9.1","8.8","8.5","8.2","7.9","",
"Palau","PLW","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","","","","","","","","","","29.5","","","","","","","","","","21.3","","","","","18.1","","17","",
"Palau","PLW","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","","23.7","","","","","","","","","","17.1","","","","","14.5","","13.6","",
"Palau","PLW","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","41.8","40.8","39.9","38.9","38","37","36.1","35.1","34.1","33.2","32.3","31.3","30.4","29.4","28.5","27.6","26.7","25.9","25","24.2","23.5","22.7","22","21.3","20.6","20","19.3","18.7","18","17.4","16.9","16.3","15.8","15.3","",
"Palau","PLW","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","5.3","","","","","","","","","","4","","","","","3.5","","3.3","",
"Palau","PLW","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","5","5","5","5","5","4","4","4","4","4","3","3","3","3","3","3","3","3","3","2","2","",
