"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belize","BLZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","",
"Belize","BLZ","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","8.6","","","","","","","",
"Belize","BLZ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","","","",
"Belize","BLZ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",
"Belize","BLZ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","",
"Belize","BLZ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","",
"Belize","BLZ","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Belize","BLZ","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Belize","BLZ","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Belize","BLZ","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Belize","BLZ","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Belize","BLZ","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.04539718","0.882807327","1.288582302","2.091516391","4.076740564","5.963835303","","5.684251214","","9.8","17","24","24.6","26.3","27.2","28.2","30.7","31","33.6","38.7","41.59","44.57574032","47.0826258","",
"Belize","BLZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213.977374218517","281.615930377274","979.289940828402","1015.28715849761","834.828478121834","1141.48609298679","1517.37242128122","8002.25670558242","11595.7616212138",
"Belize","BLZ","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","93","331","351","295","412","559","3007","4442",
"Belize","BLZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349273585","1.023945177","1.772823067","2.491857182","2.506643611","2.62832133","2.656651663","2.772008159","2.946001118","2.961975165","2.876393525","2.814947085","4.837066643","5.007167111","5.419009771","",
"Belize","BLZ","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940","2827","5022","7245","7480","8047","8340","8915","9698","9973","9900","9900","17379","18374","20304","",
"Belize","BLZ","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.10575252","","","","","2.638547291","","","","","2.455353489","","","","","2.476361999","2.475082688","2.568089409","2.581945094","2.725310499","2.684610315","2.641529892","3.451485149","3.875575978","3.791152937","4.244456437","4.717871296","5.736576411","6.842505083","8.31421112","9.234772223","11.13192344","12.78323564","14.48465711","13.97899581","13.98655798","13.85274902","13.83852423","14.10736308","15.10965334","14.45686675","13.81929847","11.93717916","12.36502805","12.2120041","11.92119374","11.80579679","11.36199888","10.16576029","9.928359597","9.417676177","8.762059831","7.54824013","6.987892998","6.454474629","6.569381666","6.104307352","5.541247088","",
"Belize","BLZ","Fixed telephone subscriptions","IT.MLT.MAIN","1018","","","","","2800","","","","","3000","","","","","3300","3345","3518","3588","3851","3870","3898","5229","6039","6079","7000","8000","10000","12250","15254","17320","21276","24840","28624","28192","28947","29600","30667","32487","36116","35754","35237","31300","33278","33716","33770","34325","33905","31124","31168","30288","28844","25415","24051","22700","23603","22400","20762","",
"Belize","BLZ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.20241276","0.412546982","0.747476602","1.022108239","1.147983358","1.535061055","2.757440613","6.797808463","15.35586547","19.7283815","22.44380039","27.16515327","33.88909089","40.58511352","39.64853371","52.26985449","51.5349012","60.38438099","67.56148388","51.20953012","50.73348035","48.9914528","58.99055911","60.75093881","63.90529544","",
"Belize","BLZ","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","832","1547","2184","2544","3535","6591","16812","39155","51729","60403","75000","96000","118000","118314","160032","161783","194201","222407","172423","174615","172300","211946","222928","239441","",
"Belize","BLZ","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39191","38211","31344","31900","34200","37000","41000","43600","48141","45871","44000","",
"Belize","BLZ","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19","2.59","2.62","2.61","2.32","2.3","3.95","3.85","9.99","10.32","7.8","7.8","8.16","8.22","8.13",
"Belize","BLZ","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143928","179471.413542693","448015.914026667","513175.6","877765","935604","990499","1285642","",
"Belize","BLZ","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.069925233","0.0750827301877635","0.0608348499918917","1.19620662","3.00429486","2.463420011","2.689022193","3.746059438","",
"Belize","BLZ","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19855","31755","59089","71401","112760","120072","121581","141319","",
"Belize","BLZ","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","",
"Belize","BLZ","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","",
"Belize","BLZ","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","50","50","50","50","40","60","60","40","40","60","60","60",
"Belize","BLZ","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","86.66667","86.66667","83.33333","86.66667","83.33333","80","76.66667","73.3333333333333","86.6666666666667","83.3334","86.6667","86.6667","90",
"Belize","BLZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","65.5555555555556","62.2222222222222","61.1111111111111","62.2222222222222","61.1111111111111","56.6666666666667","58.8888888888889","57.7777777777778","55.5555555555556","54.4444666666667","62.2222333333333","62.2222333333333","66.6666666666667",
"Belize","BLZ","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","50","50","40","40","40","40","40","40","50",
"Belize","BLZ","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","48","","","","","","","","","","","","285","1048","647","813","764","748","766","805","","","979","992","1029","1017","1033","857","","",
"Belize","BLZ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","10","","","","","","","","","","","","8","46","74","81","71","39","38","35","","","137","120","77","103","120","98","","",
"Belize","BLZ","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","60000","80000","70000","80000","180000","150000","350000","270000","220000","190000","230000","320000","330000","570000","370000","220000","270000","260000","390000","340000","380000","250000","500000","100000","290000","260000","280000","140000","170000","200000","50000","20000","-40000","130000","30000","50000","20000","20000","150000","","400000","610000","360000","240000","150000","80000","110000","250000","100000","",
"Belize","BLZ","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","60000","","","","","","","","","150000","470000","670000","1930000","2560000","2670000","1480000","1240000","880000","510000","910000","","","","","","","","","","","","","","","","","980000","1070000","",
"Belize","BLZ","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","40000","20000","30000","10000","","10000","50000","20000","30000","50000","20000","30000","40000","50000","60000","490000","260000","200000","70000","80000","100000","100000","870000","820000","820000","750000","800000","610000","840000","600000","550000","650000","530000","570000","650000","910000","680000","630000","580000","730000","1110000","1000000","670000","700000","820000","1350000","1180000","670000","",
"Belize","BLZ","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","100000","","","10000","80000","70000","70000","","","","","",
"Belize","BLZ","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385000","705000","3855000","11116000","18285000","14263000","15328000","6486000","443000","9105000","16299000","-1607000","8716000","1373000","5880000","6840000","3238000","14000","-287000","-4269000","-1497000","",
"Belize","BLZ","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1131000","5764000","4015000","5254000","3041000","1902000","-2479000","-5022000","-1049000","6283000","-547000","2215000","4983000","4339000","4538000","-360000","-2228000","6327000","8437000","6223000","59271000","157547000","81539000","54616000","132418000","-48697000","33988000","-34285000","48824000","-9002000","-6567000","-4353000","-3982000","-18311000","-13272000","0","0","0","25000000","",
"Belize","BLZ","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1131000","5764000","2015000","3522000","2863000","452000","-3700000","-3824000","-2178000","-1470000","-334000","-126000","2452000","-153000","5993000","-2662000","-2393000","-2861000","-1432000","-1356000","-104000","8431000","4959000","-2359000","-11678000","-565000","9130000","-3377000","-2857000","-2480000","-2480000","0","0","0","0","0","0","0","0","",
"Belize","BLZ","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32979000","-5519000","-12412000","-14162000","-45007000","-10738000","-7278000","-8752000","-6307000","-997000","",
"Belize","BLZ","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1131000","5764000","4015000","5254000","3041000","1902000","-2479000","-5022000","-1049000","6283000","-547000","2215000","4983000","4339000","4538000","-360000","-2228000","6327000","8437000","6223000","59271000","82606000","84610000","-84381000","35395000","-115322000","-73005000","-18502000","490169000","26358000","-11046000","-16765000","-18144000","-45318000","-10838000","-7278000","-8752000","-6307000","24003000","",
"Belize","BLZ","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2000000","1732000","178000","1450000","1221000","-1198000","1129000","7753000","-213000","2341000","2531000","4492000","-1455000","2302000","165000","9188000","9869000","7579000","59375000","74175000","79651000","-82022000","47073000","-114757000","-82135000","-15125000","493026000","-4141000","-3047000","-4353000","-3982000","-311000","-100000","0","0","0","25000000","",
"Belize","BLZ","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74941000","-3071000","138997000","97023000","66625000","106993000","-15783000","-441345000","-2381000","-1040000","0","0","-18000000","-13172000","0","0","0","0","",
"Belize","BLZ","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","4301100","-5071.9","-30018.4","-198721.2","397876.8","177196.1","4975023.6","4309905","8721931.8","9925164.9","7341684.8","6705658.8","3177352","11373671","3816136.5","16586573.6","5644282.9","4934162.8","2933391.5","13672753.7","6611089.8","9736186.2","23371483.1","2471883.4","2956286","8015261.3","26840623","14898441.5","7440931.9","12984070.9","19375885.6","29234221.6","34110761","44207072.2","20408316.3","23185522.4","61851952.8","-29552554.8","-1983379.9","22283737.3","-12926482.5","-619381.8","1903047.3","88209785.5","49966641.7","53220284.5","23609719.6","28557601.9","",
"Belize","BLZ","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-5366700","-366700","-366700","-91600","0","0","0","0","0","0","-1863439.72","0","-2570","0","0","0","0","",
"Belize","BLZ","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","590000","242000","3103000","4454000","5042000","4949821","4198086.2","5325209","2103661.7","850848","648000","182491.2","-760500.8","-657105.4","1001125.9","5938229.7","233759.5","1734314.4","3689604","-918583.3","1185572.6","2127764.5","-2038698.5","9310832.4","10822921.2","6801304.3","3703577.6","2798321.7","2373655.9","11627153.7","7113577.8","2640887.2","-3393158.1","2909233.4","294055.1","15065826","6944428.4","1765537.3","107625","13679131.1","5705146.4","15319337.1","11800639","20159609.5","",
"Belize","BLZ","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","590000","242000","3103000","4352000","4063000","4556821","2836086.2","5138209","1390661.7","-890152","-574000","-1454737.6","-648777.5","-765285.8","228211.9","6305461.7","645770.5","1880787.3","4120114.1","-187398.3","-559508.2","235415.6","-2000386.2","-491946.9","-836802.8","-95964.5","558015","618994.4","1728229.3","1293695.1","4513327","842820","-1554878.8","4391217.9","4661388.5","10658506.6","11356199.7","6872534.6","5390284","19713292","11707893.1","20372337.1","16489639","24720609.5","",
"Belize","BLZ","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","590000","242000","3103000","4454000","5042000","4950000","4198000","5325000","2104000","1796000","1984000","2621000","-388000","8000","1511000","10702000","3019000","2442000","4793000","-434000","5313000","5197000","3193000","19987000","12848000","10598000","13528000","24353000","17839000","24193000","10619000","-485000","913000","14297000","-6145000","19312000","3924000","5651000","7908000","18070000","6188000","16577000","10226000","18568000","",
"Belize","BLZ","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","945000","1336000","2439000","373000","665000","510000","4764000","2785000","708000","1103000","485000","4127000","3069000","5232000","10291000","1320000","-58000","-1292000","3270000","1202000","-2762000","-2981000","-3569000","-4799000","-4911000","-4832000","-4470000","-4393000","-1995000","960000","1153000","469000","1545000","2694000","-95000","",
"Belize","BLZ","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3720000","1230000","4810000","0","-1984384.9","-3008392.3","-4186783.4","-3019396.9","-405090.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7249667.7","0","0","-2693109.2","-3584921","-893370","0","0","0","",
"Belize","BLZ","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","80000","70000","70000","80000","100000","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","0.156702025072324","0.147590583720759","0.27040599528721","0.403423443803491","0.310737325632452","0.293685756240822","","","","","","","","","","","0.119174055869785","0.034375","0.0117247039512252","0.0292386411726234","","0.00574033982811782","0.000702508658419215","0.00229311120729439","0.0427265085476238","0.0391802075838635","0.010851124656468","0.0273540691523145","0.0276002632640496","0.0189043939212728","0.0324315776492584","0.0652931643530601","","","0.0260352771189444","","0.0111792751010281","0.0347148088238312","10.062863797799","3.06481523065465","0.0387604778682653","0.020217759961581","0.0253977418693179","0.233262788875241","0.121355925996983","0.0588781156735251","0.0444394366183213","0.064556830676757","0.0677502462797364","0.175785370957196","0.134065038879143","0.150856516670381","0.12576288864882","",
