"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Denmark","DNK","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.216955941255007","0.348002998179677","0.305796010538201","0.324598955638143","0.498103375608261","0.595829195630586","0.656535359594748","1.04775209550419","1.2945084282743","1.44683864706422","1.5473549652725","2.06587566163944","1.38631815041443","1.17121117996478","1.30406609428155","1.56481646708175","1.38889671590171","1.41318570405447","1.12091293045898","1.31682525540347","2.05908734711794","2.48839037709285","2.05389212587811","1.78252396146492","1.52193207997986","1.66968306423555","0.973691122395377","0.351623300055027","0.345078630512372","0.685522613456096","0.628326439306549","0.237022517841385","0.259293736558805","0.574399135908","0.619156063957441","0.632048564438814","0.838263069134376","0.632419488088512","0.546319785446936","0.346852280417396","0.358407117380898","0.39788453218338","0.412174606076507","0.44082363037211","0.861675248699914","0.40672402002096","0.406274858600954","0.428264244727472","0.43316526064792","0.305344421767128","0.4584618120731","0.503440239675436","0.475419380571318","1.10405833784265","0.838117130350692","0.715844499180136","0.39093663746404","0.364859508793144","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.278148642634624","0.230217368026555","0.207000376364321","0.28696429411488","0.245220123376375","0.20570293658675","0.18996200759848","0.288925577851156","0.27939030826064","0.274101955435481","0.256568027990891","0.251217069755546","0.309214472504261","0.46553237805285","0.370767860035639","0.368368001466141","0.463475445945173","0.544695227533022","0.446110656232893","0.577167024770266","0.515158244103295","0.591511496899831","0.735796773662058","0.608273852339586","0.553917040701672","0.428917466313845","0.391087375240763","0.400833267824857","0.468656407586003","0.568915045833725","0.594289691991117","0.62094611836544","0.505362756312179","0.677389955300165","0.775067000849047","0.821205252335569","0.787131193535263","0.708339898138725","0.703180492640167","0.679474585741955","0.672128408785083","0.679721390449182","0.644465686991808","0.758681768703703","0.836552274155448","0.86483359516085","0.831104847874903","0.872968688295292","0.875207070291801","1.10882615518162","1.25252650492279","1.36369452452464","1.3321642273929","1.3602256184302","1.48150905149603","1.53543896666835","1.64778688681742","1.65031455285798","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.445037828215398","0.492558089731235","0.828001505457283","1.47245613209766","1.3717000651366","1.39026812313803","1.21642338199027","1.59067818135636","1.5894204203272","1.45156002045928","1.26603833989133","0.754734975745306","1.2315129535525","1.72992704477428","4.66456747124575","3.25763092786488","2.16538111335545","2.54284281047628","1.46941789613162","0.895086963489731","0.380482411511435","0.304693891377083","0.664679538067492","0.503820923784405","0.682114603442607","0.383973325460334","0.250043775170723","0.477871236538008","0.390165239942078","0.272554504696853","0.285641209445495","0.322514804713298","0.238850748057724","0.359922735481381","0.426230981569427","0.225939796611357","0.116315159243335","0.0828063556828839","0.086229139356195","0.0777672173788077","0.0771175113156086","0.0670457257241774","0.0710030894513844","0.0749116135077226","0.0638189322214519","0.0541762384049322","0.0553399654045891","0.0623144058803365","0.0578818295601966","0.0687109421664341","0.180736325256488","0.239977364714813","0.616895221451001","0.268853263571038","0.0773633930352862","0.0688592871253479","0.10883543223323","0.141027854994334","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.23631508678238","1.99700182032338","1.71716221302221","1.86762007809192","1.961760987011","1.87615264576536","1.75631540358595","2.63843027686055","2.37481762021544","2.47531115162166","2.33317969525168","2.04571760513619","2.10788457312764","2.12845972573764","2.25265268103029","2.05963915561836","2.42751000896036","2.19978302847525","2.02710684178091","2.23022032199444","1.85928900021999","1.84495794803011","1.6758384134925","1.71950792157731","1.80927767387359","2.12966082813558","1.52517072316582","1.28971778948196","1.35095668745894","1.70858626743976","1.24272010598138","1.24522254877445","1.070606966222","1.25984063879796","1.23634570814744","1.12191081210679","1.24358058030346","1.28543518532917","1.07890659407133","0.820312782832804","0.759798548178651","0.664837918321889","0.642229892988089","0.692951962182731","0.758163495996999","0.788910382006829","0.773382221206332","0.932431939055851","0.888488285004294","1.01383077180441","1.17311244751457","1.26071145792392","1.29035740966543","1.1059145113103","1.19755095109395","0.915052949482762","0.808484588402589","0.793917917306431","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.211392968402314","0.192740122068744","0.258750470455401","0.305781624876511","0.287367332081689","0.251808767201021","0.27994401119776","0.549276098552197","0.47806786080154","0.421251426248213","0.494063742396618","0.494847774160406","0.585765444391875","0.555378715146039","0.626721205248663","0.75554505249654","0.385545233738307","0.26056225239409","0.234361658108731","0.200737213528439","0.188360690113176","0.182235640190217","0.259964351512065","0.217328488783145","0.272111219364155","0.298365438120314","0.329451934862546","0.260946466472762","0.296327063838592","0.292050103105456","0.303751990637563","0.301391449438351","1.20029452654375","1.74256920673816","1.65310325591196","1.67631986046468","1.55744956452256","1.40960624415556","1.47052938280245","1.44157627953715","1.61877025979864","1.78804433154711","1.71922200830049","2.09904841295854","2.40886326588983","2.6478084939724","2.62200206517965","2.67153656813771","2.98194956878437","2.17212607719027","2.52129234048605","3.04637345043418","2.60863629003735","3.01220727438068","2.96130104621366","3.44271307719914","3.73474013919608","3.74039140633669","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.22385402759235","0.845914980190599","0.686864885208882","0.785623559298114","0.773976014406682","0.865370974606327","0.899820035992801","1.30492760985522","1.31934312234191","1.16617922858005","0.93953849542151","0.973005544549305","0.977727451791643","0.953526340378998","1.02442086505751","0.805702518001225","0.962695741291017","1.19334338614585","1.24241379007756","1.26271584683126","1.27509264759601","1.2634093492975","1.23775144915597","1.45275026589695","1.58582010913352","1.41697516602991","1.55511293994047","1.86345413096455","2.1916826085944","2.23980742552744","2.03980037786865","2.77166951733674","2.82988099207303","3.33020165316693","3.451165748784","3.25673862208639","3.50411407565686","3.63488856099187","3.6270599512579","4.14269365313745","4.3065973025065","4.26274913525838","4.03498319799064","4.93882593447552","5.28463878959543","6.23595991640366","6.21391153963501","6.69619858166998","7.77026204754335","7.68064179098738","9.25466427384222","8.47392199352959","8.21413445257529","7.84973893120539","8.21409901888716","8.71404595850429","8.65892097359621","8.83948837223427","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.61170449488206","4.10643537852018","4.00357546104629","5.04304464411723","5.1381278976206","5.18513264292807","4.99900019996001","7.41998983997968","7.33554776022103","7.23524242940891","6.83674326622452","6.58539863098618","6.59842304578235","7.00403538405459","10.2431961768994","8.8117021225289","7.79350425919202","8.15441240907896","6.54032377279069","6.48275262601761","6.27747034066185","6.67519870288759","6.62792265176819","6.28420541384632","6.42517272649541","6.32757528829554","5.0245578707757","4.64444619133716","5.04286663793238","5.76743596005931","5.09452981523074","5.49876695646967","6.1042897257675","7.94432332539258","8.16106875921932","7.7341629080436","8.04685364239586","7.75349573238671","7.512225345575","7.50867679904556","7.79281914796538","7.86028303348411","7.52407848179892","9.00524332220033","10.2137120065591","10.9984126459696","10.9020154979014","11.6637144277666","13.0069540618319","12.3494801590972","14.8407937040952","14.8881190308026","14.5376069816933","14.7009979367403","14.7699405910768","15.39195473816","15.3497046577096","15.5299996125228","",
"Denmark","DNK","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","88.2009345794392","89.1155369953956","89.8899134362062","89.0718351601825","88.9497681903521","88.7608171371826","89.1821635672865","87.2904495808992","87.7999565392854","87.6145260921455","88.1218085094306","89.0223125842628","88.3533834437624","86.978442013174","83.6789243479669","84.7796206359388","85.2805286373403","84.8963039293604","86.7166485202883","86.477048320897","86.5415359536559","86.6088970388559","86.9074786932882","87.0971430679282","86.8655605587463","87.0817698003909","89.0177289441429","89.6813536671645","89.8091664398338","88.9938426118577","90.2613718796767","89.9289871382228","89.2749113416799","88.2576239187554","88.1235673185527","88.5103702368148","88.3128989687974","88.4316475148873","88.6728266168196","92.3810767603368","92.0325355410944","91.9505882150938","92.2891306772472","90.965959137228","89.7659663485588","88.9731713296986","89.0962118675901","88.335193303532","86.9736329368342","87.6274269503498","85.1548941229104","85.0771818104333","85.4420379411112","85.2894053846681","85.2110225097457","84.5742947673713","84.6343943498866","84.4623214404466","",
"Denmark","DNK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1807000000","1873000000","2130000000","2129000000","2617000000","2823000000","3003000000","3153000000","3236000000","3813000000","4407000000","4608000000","5087000000","7802000000","9927000000","10368000000","12427000000","13265000000","14808000000","18401000000","19340000000","17580000000","16692000000","16266000000","16613000000","18245000000","22878000000","25499000000","27228000000","28015000000","33333000000","34190000000","35714000000","31309000000","36691000000","45939000000","45291000000","44902000000","46873000000","45753000000","45557000000","45322000000","50320000000","57429000000","68157000000","75581000000","85507000000","98027000000","109362000000","83133000000","83052000000","95663000000","91925000000","97348000000","99572000000","85623000000","85513000000","93314000000","102211000000",
"Denmark","DNK","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.422785936804628","0.412249705535925","0.653933007150922","0.790327891988521","2.26062301237595","2.2343594836147","2.27621142438179","3.93383286766574","3.83385589668767","3.34378155779092","3.4781996644181","4.00755168482337","3.33009337801964","2.43932805208007","3.99825854527782","3.48806589919314","2.77706887404529","1.50988610505894","1.28156406706577","2.22060449336263","2.19412382654536","2.16166424805453","2.09097853601546","2.39337993446332","2.62410595898882","2.14645314449843","1.453510768692","1.55502712050939","1.68465867985949","1.95795414114328","1.29544567485914","0.326016104553521","0.260309394065601","0.317830467238849","0.406748068048578","0.21595119072805","0.123842804614502","0.0915482787856976","0.212414579088524","0.142864645969854","0.332481788199744","0.366012355659186","0.213019436332105","0.205499707924487","0.536566130211105","1.11623474573602","0.615849560870502","0.320019511393522","0.342013698404868","0.168910476830488","0.469946761266018","0.85729890006247","1.39918701151516","1.13780871286897","0.872187538714946","0.539094512693577","0.403696637398013","0.400279835770663","",
"Denmark","DNK","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","3.24509060859627","3.08765684582267","3.22421305264308","3.63794091959997","3.21900789923876","3.11859416466641","3.35936416977216","3.61459717492573","3.65920425427738","2.81196760291855","2.99240805473886","2.77233139581113","2.99706143869232","2.23882487632761","2.36989128839973","2.42393721201094","2.53449593306455","2.85905605938574","2.95765503507117","2.42633439148581","2.24332920423533","2.48666526221414","2.74641496664083","2.4386673653243","2.32434218798932","2.26766427396436","2.36920578309897","2.50260233598863","2.27728548230107","1.98796713495692","1.96576802699167","1.77526931205394","1.93840967852487","2.05400639999707","1.9238620536723","2.00111351487134","1.88592560759038","1.758974029019","1.76196844682957","1.7805486470086","1.70789188035831","1.69884353859652","1.82889637654841","1.79549429397008","2.14989844901357","2.05896163731999","1.98303322240931","1.52843249003765","1.68238783241854","1.75563291693171","1.63880812479721","1.50474432296803","1.50841659943664","1.56935242325605","1.50427651480801","1.62372467923081","1.61566484854769",
"Denmark","DNK","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","61.8616286203841","61.1667826320724","62.7858644744105","63.753097215046","65.0003139360229","67.1947899115757","67.4385894337807","70.3626502470645","69.5332603273241","69.1177300269632","69.5867200567093","69.8526717092101","62.7563996877955","65.0452029449457","65.924080747456","63.4223172064365","64.5993498594445","60.9566820323254","57.3653415113049","55.617755148576","58.1969400305468","60.4126235377607","62.6775092280423","64.7979874326308","72.6235553196511","72.1864007683168","71.6744289043038","71.6019229308993","73.1532844901749","72.9304779259786","72.7736594340154","69.4855719919657","70.8403556990166","72.7176154583831","71.0122589631999","75.0241325547338","76.93076262009","77.4360394598117","75.8685736322629","76.3755301032847","77.4348735562778","76.6970817243111","76.603360361371","75.9120347795021","76.0750850648575","76.987789464054","74.4603920134754","74.5644598442745","73.1438398205613","70.6665682874776","69.9599012876253","69.2126825012608","70.9635040282851","73.0054177020452","75.0417227684681","74.9411264984851","74.2139261291296",
"Denmark","DNK","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.96660142301405","1.89321912304866","1.76498140512274","1.76357076857196","","","2.03336513154538","1.81992714008354","1.80465590088475","1.58136483629233","1.7502997405828","1.56407569377279","1.50592917430133","1.60172806285413","1.72436898496731","1.59431873163856","1.75206611499516","","","","","","","","","","","","","","1.59439689214047","1.55043294158938","1.52133921915017","1.67026792851236","2.46519697632798","2.63789157402421","2.00323718262325","1.99420064547314","2.03740992843774","2.02765325022375","1.7358822100947","1.7514343358551","1.68570786693086","1.71164562392639",
"Denmark","DNK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4212776844","11.5488308199","12.7379475757","11.358843552","10.9488470514","10.2911549274","9.5078175515","8.636460368","7.2000881751","7.8627364051","7.9571560495","7.8935395566","8.0738844937","7.354316876","7.2210815033","7.6790340831","7.7222839937","7.5566563589","",
"Denmark","DNK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.2191292780097","12.9577252336094","11.4188500665927","10.541682928957","10.7610178420436","10.5846792309738","11.5756363194554","10.1165219983428","10.4708962406317","12.1446767432091","10.9157889874824","10.6464379627622","19.1671775363211","18.5969166309021","16.4328137100887","16.8362722376508","15.5826425677457","19.5709972228179","22.4083585937092","24.0630834250137","22.5109913953302","19.5528447308752","18.1337370860509","17.2203969934297","8.84086951036253","7.87869641757734","6.3209630124226","7.20239147639578","6.95300813559942","5.29273526073523","4.77953908651436","5.05525625005242","4.18134202353249","3.35869334420061","3.85317036164946","3.86628560661817","2.88606801753897","3.12497637850308","5.72511701825467","4.14519373351968","4.43514417139879","4.7747173282159","5.37395741231344","6.89521312108448","6.0048353697023","5.05633334144264","7.55024412271536","6.26393808077358","7.32732558541486","9.0527281721623","10.0573856461722","10.5682381726345","8.47625854977369","6.46662268914429","5.16272559115243","5.53405585497885","6.41071498150924",
"Denmark","DNK","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","16.4265554353646","16.1882021278022","15.7183066490519","15.4539248127158","14.7815686744274","13.5390265102537","12.1061074766914","10.4759158923796","11.2569980847992","11.4448541675861","11.5383018952432","11.4385235431879","10.367297060536","10.0132454157666","10.8306677199353","12.7601797745376","12.4878952159163","11.4017148888015","11.4596095426301","12.2893956973421","11.5616838343792","12.0725406570959","12.081504210063","11.0151384291422","11.6832647727094","12.416404406874","12.5997276645271","12.3777720538538","11.9466630191401","12.3947097926536","13.1737328796387","13.5181988878429","12.548077662136","12.0469425274158","12.3218803160549","12.6267895706361","12.3133661731974","12.1711539201477","11.3567804167616","11.6095266467958","11.728174527963","12.2792549207732","11.8419518800155","11.5842412750201","11.3129179260227","11.4267967532986","11.9647422509995","13.1693200161808","13.4444831697473","13.2541057924656","13.6682439604365","13.6935291799162","13.6698452713718","13.9418522996675","14.1583580730524","13.8719633764057","13.6510392633267",
"Denmark","DNK","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","5.91122960079704","6.24384084517535","6.4167215760039","6.34813662381921","6.08921266996612","5.43290537669886","5.18473533537357","4.97995087445181","4.90188260220476","4.27267767594378","4.70451815407053","5.04796772739641","4.50582522564752","3.63139574270913","3.99679337532064","4.01204883226688","4.2467830127581","4.55238944401216","4.55167723350348","4.25063829598649","4.11971647526719","4.38922864849769","3.62877701428222","3.43427383284549","3.58263614543132","3.63938749723329","3.84612830190729","3.67178682257512","3.32390720952197","2.98803979632255","3.05436771450507","2.77550612635128","3.10727631122259","2.96167259425703","2.59468493302305","3.0020179943119","2.91680043706998","2.7550918950193","2.65644429103418","2.62059830774328","2.53391170220495","2.73418877302709","2.46268640412133","2.24327079811792","2.30151576959885","2.23313951370525","1.84612066239274","2.01947611051723","2.28497754278968","2.35142135701141","2.14569706518542","2.41618048080779","2.58410848140762","2.69789518769203","2.49656206447745","2.50733156664095","2.51903795405856",
"Denmark","DNK","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.38923938","101.6965733","119.5230961","138.6324556","141.7072316","147.7609183","156.7405041","174.7154025","160.6221803","160.6320157","179.6956319","172.3904591","178.4177752","178.5352689","150.517672","149.1928332","157.4699905","",
"Denmark","DNK","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","","",
"Denmark","DNK","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","","",
"Denmark","DNK","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","","",
"Denmark","DNK","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","","",
"Denmark","DNK","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","","",
"Denmark","DNK","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","","",
"Denmark","DNK","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.75","5.75","","",
"Denmark","DNK","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Denmark","DNK","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","",
"Denmark","DNK","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","",
"Denmark","DNK","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","",
"Denmark","DNK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","",
"Denmark","DNK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","",
"Denmark","DNK","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","5.447747","",
"Denmark","DNK","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.38","4.38","","",
"Denmark","DNK","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","0","",
"Denmark","DNK","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","","",
