"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Thailand","THA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132280537","3030979698","3868391499","4778256551","5444163614","7743026426","10096666550","11576924208","12657216487","13558805259","13998103915","17293040958","15227797755","15688054626","18259980893","20610893825","22553664350","27051581167","30321849612","31303092122","27764379900","34156221484","33264733346","33767674064","33901233425","34992376969","34543515383","34720646340","","",
"Thailand","THA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","430339272.277433","407301866.625695","477595629.622595","752978325.383124","950924133.515455","1366098094.13142","1506042244.29803","1613296208.25167","1732860822.40281","1857312778.76537","1897757924.44489","2188369952.52128","2945886773.36008","4517879884.59237","5318057221.83962","6291503714.21668","7132213818.37687","9162021493.11467","10877013164.5482","11424983250.6994","14651520242.7737","16703784698.8061","15618891648.1728","13074217022.6748","14541712768.1601","13785286742.2329","12931731667.7917","15303833123.6788","15694292568.4224","18931861941.2681","19773270000","24425280000","29881290000","32797460000","29940636733.264","34099054271.8881","41252296360.6479","49385511249.2472","58385719110.8251","55182355524.355","61394965083.954","67501997579.0121","75228200828.648","83812367163.993",
"Thailand","THA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","20.4104903078679","19.0636659044411","19.8809401621676","18.8586570072792","17.4593283510805","14.0491674259934","13.7818054556057","13.1676817765325","13.1749297470899","12.4909255459941","13.5004858632017","14.3403333960931","9.56217501919851","8.947750898187","9.13667763990547","10.008270471393","15.41477693854","27.2814940227682","29.6040445626615","30.3293619762181","27.7317766765126","29.2549552526989","35.0233808870805","31.9606411897537","30.5385425472169","21.5477008650434","20.9713751856949","26.4390384246563","26.7650245676286","23.2591422884588","27.6078766941432","22.6589009419749","22.4263410314615","21.6635678494615","26.4336395732263","22.545024089826","18.494121959421","17.4521834076009","16.2550194543042","18.8865805037994","16.4363478115853","18.0636876497284","14.0678626943446","14.5379857559192",
"Thailand","THA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.420375691","10.18086561","10.05644629","9.221857949","10.73439545","10.31117862","12.85297031","16.98167306","23.10083873","29.07505126","33.40482038","41.16640215","47.0227407","53.53462657","65.54198862","81.84071053","80.79854994","83.15359797","78.99510604","84.78926953","100","94.20772159","98.76092079","116.4743158","139.565996","160.8642378","188.1051296","223.1169114","257.7893783","221.0215697","280.3059634","322.7493203","332.2182345","331.3467464","329.8343013","310.7625014","312.3255827","343.1352692","",
"Thailand","THA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","6.79837303893085","15.1803607214429","10.5496222974733","15.3429602888087","17.2014843920541","10.2668567936443","17.4064403829417","18.1405563689605","13.659281894576","12.3453812982297","12.5857478906371","12.116158503426","15.7596950275013","15.8740318760801","11.7039191985413","10.1485350897116","13.2542393394565","15.5986649739486","10.0632182499816","10.9074775089445","11.8833407961003","10.0174766456226","13.3634571312779","9.81143698563187","8.74792188444598","10.7499104490192","9.13549651056761","8.41738375176153","7.42068832023369","7.50865152697847","5.73914244682317","5.19329729394588","6.04854869246814","6.40893602358744","8.9369428151887","9.63921565429119","11.7557537806535","13.0003471728899","11.9648947333867","13.1586418558654","14.9949992401216","15.7908888547945","17.0515746027142","20.6550562961077","22.3579632966415","23.549328299232","23.6270397117056","24.861647233777","26.0620009244204","26.9912127359267","29.4490852012557","31.0340703163315","31.8065928745794","33.1243931655654","32.6992492614433","32.8632940712438","32.7735157142055","34.2788335805871","",
"Thailand","THA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","344200000","399200000","383900000","387800000","458100000","490900000","689400000","683000000","654500000","704960000","709930000","827490000","1078130000","1562300000","2440550000","2201500000","2974520000","3481580000","4081100000","5296550000","6498930000","7026520000","6933610000","6363390000","7410560000","7118850000","8861040000","11559530000","15906189297","20178659338","23064365641","28857300819","32454895848","37312341570","46121601507","58672776982","56450801725","58431332132","55391519395","58491914835","68962672351","65113243881","68849790694","80321711634","96217639521","110162000000","130561000000","153856000000","175894000000","151901000000","193361000000","220212000000","227355000000","224437000000","224695000000","210685000000","213762000000","235925000000","",
"Thailand","THA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","5.43288785589773","4.08316633266533","7.00703308153165","4.04847859721506","3.58000436585898","3.76858830719087","2.90107339715695","2.0497803806735","2.07792207792208","2.72214026327735","2.62983674446776","4.57769882415498","4.54954411805626","2.96229917429431","1.85531949765422","1.42539177833295","1.02974597582131","1.17762625015079","2.6845703364289","2.97703221908601","5.40904425805479","6.06032573734936","4.2299754384801","2.70641906279515","2.72030723723983","2.8763072687302","2.18089524480196","1.80682086555422","2.13359356998264","3.5142523081773","2.69407711261142","4.18562290377866","3.24381934158021","4.20355518402725","4.51698789307293","7.46081956057546","5.60052369299311","4.30505898896294","4.7307099645338","1.61209796271364","0.509225241754872","0.143349860084665","1.16395068586583","0.254588506444925","0.265772998873226","0.326751820954594","0.251904710441862","0.453419919925125","0.633513662205647","0.549380113363309","0.51372953956589","0.551689778486186","0.482802726572981","0.516742722456636","0.502764300496228","0.515004865557586","0.360350475294954","0.374795818586415","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.01685066821615","0.951903807615231","0.651211252930451","0.799381124290872","2.03012442698101","2.62782644123039","0.82680591818973","0.849194729136164","0.763941940412529","1.40717203812982","1.20293550068317","1.68098708141488","1.59071726044169","0.685527747551687","2.79691053246195","2.25346354758119","2.75170447668868","5.30736045128936","5.70679473671314","3.18698020409512","3.08158419924511","3.93053744954828","5.90861037756666","4.76381299904611","5.75732468261508","3.54354987111682","2.97978566849941","2.6079780060262","3.1749302604718","2.30722263633507","1.96296878143749","2.08436504029708","1.81107995431363","1.71656020311547","1.28913640653222","1.22550696619259","1.05115817797112","0.975843148532601","1.04513095703783","1.65593723503284","1.54614098707348","1.92737415032428","1.73742364783143","1.53965499843322","2.05370508758815","2.04025805087054","2.00240232994539","2.29530939579867","2.92816764244374","3.31404927288168","2.6689014216931","2.73244116760213","2.76440753183348","2.65341480549107","2.88297010035826","2.44229817120346","2.24453817844144","2.38815917600932","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","2.23707147007554","2.70541082164329","2.10992445949466","1.85662712738525","2.94695481335953","12.9965369729069","12.2135190020308","7.27672035139092","7.37967914438503","4.40876078075352","1.312805487865","2.15108339677821","4.16461836698728","1.10030083850733","0.993628485382393","4.20395185101067","1.59050872073477","2.17372572222956","1.15826615373306","1.64559949401025","1.03986348521987","1.49220382209116","1.39854996170826","2.16268372675571","3.60782450988859","2.75971540347107","2.5140389841373","2.23460642430964","2.74475926767288","2.0330218243164","1.22949181435066","1.00223320658104","0.999791033311838","1.04763674819672","1.58237277629059","1.80443518363687","1.2235534164577","1.31866892711663","1.32869492207761","1.49832466872086","1.74456575707591","1.65328616704677","1.54201622590048","1.83350083562787","2.05288299300763","2.55495538570469","2.59349088855018","2.81927852927413","2.8927420275848","3.36460630015602","3.51549513190354","3.64325318738307","3.43131725407403","3.38162693406167","3.51971897594517","3.58165462325272","3.5986601430563","4.13288986839038","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.38233585124927","0.901803607214429","0.729356603282105","0.283651366683858","0.807683911809649","0.875942147076798","0.319118073687264","0.366032210834553","0.27501909854851","0.496482069904675","0.421168284197034","1.5758498592128","1.17982061532468","0.666965371567561","4.21995042101166","2.1539859186918","2.083361349058","2.52557746770145","2.26287030457475","1.78833391547328","2.69998292026534","5.01585422086609","2.78051404679525","3.14345026786037","3.09612229035323","2.23800192446814","1.14704368787411","1.66390848070813","1.36050977809509","1.93234120228548","1.78236245820753","1.73016546068393","1.91635249647343","1.36142193088864","0.971753260952956","1.12763358559622","1.16539842839745","0.984333722112786","1.05374544408451","1.14355774031825","0.952039262136395","0.940354994629084","1.11286450441856","1.34632175659744","1.48994474416213","1.26098822098364","1.4842099156716","1.73895843711003","1.81659034475309","2.08615599041481","1.72424980011481","1.77462411358146","1.71233633040839","1.57644930024907","1.37102004316963","1.11242917530911","0.955610966869696","0.907872704461164","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.52295177222545","0.350701402805611","0.729356603282105","1.10881897885508","0.589390962671906","0.590751680586677","0.0290107339715695","0.0292825768667643","","0.0695074897866546","0.0563435831701717","0.233235446954042","0.150260172706445","0.0358445881072777","0.174550818463051","0.510560981149216","0.0642120409343356","0.18009064849867","0.0463110435911887","1.70809300393652","0.554552826388344","0.259872596961227","0.170329741649732","0.620581168213798","0.799264832887123","0.769927727090752","0.803743127217573","0.174055519558321","0.314513565991865","0.561036753406635","0.649270862717243","0.643193744373567","0.623937065577937","0.551669298646491","0.647539099385767","0.593766374650612","0.656045508636928","0.715797006033592","1.05813532827772","0.908867544169603","1.09176754225517","1.26262026585946","1.34071592766722","1.18746737911429","1.251027920652","1.31445237922333","1.53786006770781","1.91084463329347","2.11835980135764","1.70890290320669","2.20132408603596","2.38470777432656","2.57770349057641","2.64297032975846","2.56892076370191","2.79939296722595","2.73345263610932","2.41734778255802","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","0.0257864878803507","0.0218292949137743","0.0203707476064372","0.058021467943139","0.0585651537335286","0.0611153552330023","0.175896504766228","0.21973997436367","0.0821762196522012","0.0398838730023281","0.147858925942521","0.0479400135215423","0.0313422666363843","0.0921157027016124","0.181526778072025","0.206561956335302","0.261113366247841","0.231884325573594","0.465664368705988","0.442193893224453","0.497690696311243","0.162740737542102","0.220681711231449","0.247939293807499","0.105973166729097","0.0253196986601284","0.0906774678540836","0.111702139162163","0.0773197525054708","0.189120015841192","0.978441382797944","0.769870903507566","0.931257445134302","0.518986395569389","0.488813864065097","0.411733378160207","0.442317654058042","0.450418706831763","0.358794253020116","0.522064207279172","0.691383899449834","0.784426084195581","0.956562638659429","1.02973814921761","1.26425709754576","1.4383905022343","0.870189459582228","1.0880134137701","1.31696488066045","1.16212044863759","1.19454712235505","1.19304679320857","0.928834958350144","0.927682858038379","1.13824109611105","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","6.79837303893085","15.1803607214429","10.5496222974733","15.3429602888087","17.2014843920541","10.2668567936443","17.4064403829417","18.1405563689605","13.659281894576","12.3453812982297","12.5857478906371","12.116158503426","15.7596950275013","15.8740318760801","11.7039191985413","10.1485350897116","13.2542393394565","15.5986649739486","10.0632182499816","10.9074775089445","11.8833407961003","10.0174766456226","13.3634571312779","9.81143698563187","8.74792188444598","10.7499104490192","9.13549651056761","8.41738375176153","7.42068832023369","7.50865152697847","5.73914244682317","5.19329729394588","6.04854869246814","6.40893602358744","8.9369428151887","9.63921565429119","11.7557537806535","13.0003471728899","11.9648947333867","13.1586418558654","14.9949992401216","15.7908888547945","17.0515746027142","20.6550562961077","22.3579632966415","23.549328299232","23.6270397117056","24.861647233777","26.0620009244204","26.9912127359267","29.4490852012557","31.0340703163315","31.8065928745794","33.1243931655654","32.6992492614433","32.8632940712438","32.7735157142055","34.2788335805871","",
"Thailand","THA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","6.15920976176642","4.90981963927856","4.21984891898932","4.07426508509541","6.39598340973587","17.1114279894072","13.4464751958225","8.57979502196193","8.47975553857907","6.5578188833409","3.21299283027904","5.72333200401213","7.12530028846243","2.63649747167637","8.23298027084059","9.15330456506927","6.5819022901174","10.3682810677911","9.38080419494744","8.59011998376302","7.60786775669226","11.1641324581728","10.7001980209444","11.1882188581872","13.4232770532861","9.53187663737823","7.69255076153589","6.78652159733138","7.62003257089177","6.92429988419769","5.73579605587506","5.53727720444109","5.54028056551802","5.65572956364526","5.2606724466691","5.68259955521058","4.61514192703259","4.48345666786071","4.89744002963788","5.64900484229959","5.78493225537271","6.14242983087971","6.25508451309686","6.59832886922266","7.63198682960548","8.12721667544162","8.64770135109259","10.028648093022","11.1942503183736","11.3439039262414","11.1979838535175","11.8519911235537","11.6478850555299","11.4490084919153","11.5356766763835","10.8646098953414","10.4599447825151","10.9845106275299","",
"Thailand","THA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","81.609529343405","75.8266533066132","78.2234957020057","76.5342960288809","72.822527832351","68.8531269097576","66.2460110240789","71.2298682284041","75.7830404889228","78.3746595551521","81.5714225346161","77.5828106684069","72.56546056598","78.5271714779492","78.2077810329639","79.2727685668862","79.1341123946048","72.8554277081095","77.871407218642","77.5253702882065","75.0997471891527","72.7580651588553","71.7063694092976","76.2939250933858","75.1084938250281","76.8419056448724","80.9910574830945","82.9892737853529","82.8256855388919","82.0527962806465","85.8309843846904","85.0838025978344","85.1673514004336","83.7317792287401","81.2853968450693","77.2173652299228","78.0285805993208","78.2111371702865","78.4069552724417","79.5802553391213","78.7108432627508","77.9233314542411","75.5293901983231","72.4920263282247","69.7442768748798","67.9967032043717","67.4733542267599","64.6562847532758","62.1102350950004","61.1155032244686","58.8392014056609","56.5622487816286","56.0627193433177","54.9098556200626","55.2623097616769","55.7570911678572","56.4061890279844","54.3618599732966","",
"Thailand","THA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","407000000","475000000","456000000","466000000","593000000","622000000","678000000","681000000","658000000","707000000","710000000","831000000","1081000000","1564000000","2444000000","2208000000","2980000000","3490000000","4085000000","5298000000","6505000000","7031000000","6945000000","6368000000","7413000000","7121000000","8876000000","11727000000","15953000000","20078000000","23068000000","28428000000","32472000000","36969000000","45261000000","56439000000","55721000000","57345000000","54477000000","58473000000","68963000000","64968000000","68108000000","80324000000","96248000000","110936000000","129722000000","153867000000","177778000000","152422000000","193306000000","222576000000","229106000000","228505000000","227462000000","214310000000","215388000000","236635000000","252106000000",
"Thailand","THA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","5.49099360836723","2.83066132264529","3.28210471476947","2.70758122743682","2.99061340318708","2.75005092686902","1.65361183637946","2.00585651537335","2.41405653170359","1.7547094870631","2.66786866310763","2.86770837109814","2.27894595271442","1.99641554118927","5.99659912724591","3.81603452191688","4.13512096069282","3.38380850073817","4.45394623998432","5.26116056678404","5.50890685082006","6.964471744192","6.1148521477268","6.90339583146719","6.45052465670611","6.61848472716801","5.78250408529924","6.03649110301197","5.60011133837068","5.47426359221388","4.76639530113318","4.74155509180229","4.03973768944569","4.10210380754204","3.34552620080379","3.92905795772753","3.06829780495187","2.64048681086982","2.66908540695573","2.60596100997178","2.24148693967714","2.55549987655514","2.77369190341841","2.76321276507821","2.99134685316388","3.43598090630163","3.76763428665528","4.18097176970674","4.9728338442471","5.24477863740199","4.76299747518889","4.27359913674096","4.73930522091003","4.96259894313326","4.91723098244287","4.71527951016921","3.88740144132259","3.24637542778425","",
"Thailand","THA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","7.80194603565085","8.2918082491091","8.69091470039625","10.9011956090736","11.8327496816749","16.4126086079104","13.4805573604958","14.2343451626177","14.6224646036005","14.2047076333235","10.8632483599077","9.02090594555393","9.26191870487722","7.42650902938032","7.17337677576511","9.28204230567762","11.2139121302068","11.6030655239255","13.5968226042965","8.19954664632759","6.84616018619939","5.61615630809963","4.52074274701664","4.43639230793401","2.1775502147401","1.58176431499899","","1.41460275855999","1.03917512639621","0.685890993887649","0.595258982616846","0.527976090221312","0.534939068416225","0.640318692507685","0.697647193282861","0.961632852227078","1.04968633874235","1.01344507245987","1.15808826809141","1.07257669402566","1.12261772360694","0.99624515974345","1.15322249201443","1.24527220344794","1.5148112336151","1.80246453055531","1.32785723567117","1.10669426723276","1.32270358428497","1.4281245293389","1.3597972737185","1.30590671648451","1.33480471966516","1.15946874446425","1.24441007897506","","1.61018984993802",
"Thailand","THA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","2.09947002358587","2.47800811839493","1.93000509905596","1.98421539020492","2.35367806694972","2.3730358603819","3.52020239270885","4.01009102926183","4.70497614065058","6.59109991855015","10.5025691668361","15.9976934664688","13.7600696213135","14.6817338151359","16.6873299613151","16.6200935549691","21.4437859858592","22.963934830854","25.1860396453748","25.5205549928348","26.3278070957594","30.7554551618036","33.3326323465809","38.1062011706023","43.6618414163588","51.5643155780709","","56.3283939446048","63.1339062625902","65.5377871747664","66.8112813530152","71.0884151290662","72.348562353769","73.0997038402776","71.3881705341641","71.4677818533077","74.1633572992429","74.1909894643231","75.3714010655627","74.4864633809606","75.1301687951556","75.4111454738142","76.263151848083","76.7959557460056","75.9501286087468","76.8382969539662","73.9138391730778","74.6300363390808","75.329755992027","71.9512495199763","73.7731491132297","74.9471733224281","76.2882237463525","77.7913757769853","78.2409503224944","","77.4652414391146",
"Thailand","THA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.27708095781072","1.35997111565772","1.44719285640973","0.816938076838214","0.684955274681544","0.557814742184656","0.739357397707615","0.544386352611436","0.489261340826976","0.574922533628314","0.513587673527402","0.248552466545112","0.187433255015763","0.133787514718569","0.135427664883931","0.163471083634598","0.164782322030591","0.48244557194086","0.508699881922506","0.48247000958449","0.673820111410302","0.664293491491873","0.457767079450852","0.391322834844842","0.387961899958088","0.591771795140219","0.678205574598009","0.601890072659438","0.855081967494638","0.714256701340303","0.564398301343177","0.453218960028299","0.476619315966613","0.715177333854512","1.02125416611561","1.15510534943112","1.47475426502644","2.00038427265458","1.66390003376679","1.12227902218974","1.03933604185202","1.17360971291658","1.10824131218955","1.08059231667792",
"Thailand","THA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.688511981","26.1117415702","25.8891693376","25.2809436987","23.7896949164","23.4266820052","23.7406545963","21.6386348321","19.0554505228","19.7802715371","18.9309249641","15.57398749","16.0357911097","15.5852551823","16.0301146914","16.6097957047","15.7866663805","","",
"Thailand","THA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","4.29334186834711E-05","1.08403786041607E-05","0.0531694634362539","0.314329038712246","0.362191037571373","0.597941022839342","0.119088259257076","0.287769962611294","0.31324062908527","0.817369227219411","1.24243057524077","1.33379257406408","0.800694770608789","0.567422965424132","0.200047439755282","0.0297276716270868","0.019190132727957","0.0330715408967147","0.0690342619359608","0.02467809249511","0.025989220425909","0.020988446736638","0.238694073959244","1.27804470202855","0.789407568618253","0.702101752965096","","0.729900526956426","0.834188516234235","0.999244743122649","0.986724643531463","1.06384418110441","0.778185396483029","0.716711938188804","1.6066746210537","2.30139691281995","1.48669787676124","1.76897274867492","2.98646221599338","2.54387360587653","2.45723383871105","2.49524666088416","3.21323236019285","4.12267343962901","4.67879809970124","4.26831033136138","6.41184581388115","5.24880484746068","4.83652062395281","5.39803483719702","6.16063955795477","5.96130454498534","4.80076625160013","3.56910457019258","2.73476906772608","","3.94781269214946",
"Thailand","THA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","54.1986460319276","58.9419976759865","62.3168791066911","56.223820050484","54.7206274710308","58.3195143722522","57.2858392326244","49.562223594522","52.3136558733032","52.7071194902597","54.4266064548196","46.6783118416997","58.781159250975","62.7500424390606","60.9689826609072","59.8504260550817","52.4748420299191","49.083825298219","47.0203212352864","55.509470025444","57.4548209710802","52.6584168679455","51.6253368060989","46.160897667401","44.468718565901","37.0493184941158","","34.1150617557235","28.7252069079434","27.0575221201195","26.0907539119655","21.8520388369757","21.0713553677332","19.3034835309782","19.786789836155","18.5410838297721","18.219054342912","17.0731381009293","14.392746696253","15.4119669628413","14.6267907621247","14.1555903756572","12.9497718193464","11.6368479721451","11.2865471264122","11.6490041676565","13.4990587216825","15.0709514855026","13.2312847766019","14.1051525390159","13.7749157894019","13.039692587512","13.7338988983951","13.7811324111062","13.8925047426525","","13.7216679385341",
"Thailand","THA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","34.8862052659964","29.3133359291099","26.2281376732168","29.508774459698","29.8730875202234","21.2829100229512","23.6474698304234","28.7985726304187","24.7400297653281","20.996480716888","17.7897235628442","22.9480879932549","15.273994593279","12.340940495647","13.1999157510882","12.0910614677445","12.4208047125216","13.7978990629145","11.2371925256319","8.9800674183617","7.99254834453699","10.0020732626117","9.51746461173313","9.22884622057748","8.21343593192336","8.19767903162145","","6.40470511086115","5.07732170729446","4.51940291890256","4.46351507612197","3.96907406274044","4.56807172836326","5.37064159193432","5.36137400288961","4.00657081751528","3.40753441987915","3.02391541089028","3.29553161065958","3.08006155013654","3.64187659321803","4.65772889207272","4.76589044090281","4.50294871796547","5.26754020732014","4.76086903427034","4.79885266584185","3.9271296792258","5.26026748777026","7.1016817401375","4.92338050546257","4.73936397355668","3.83556492188817","3.68928656675428","3.87051820610989","","3.247226799515",
"Thailand","THA","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","97","94","83","84","81","72","77","84","93","94","96","100","102","103","107","116","127","122","106","102","100","92.4534361","93.17597945","98.60308285","104.7366731","112.283237","118.224149","124.967887","138.0218369","138.5035324","151.1400128","159.5857418","160.5651895","159.8426461","157.7552987","151.3326911","150.7867694","156.1817598","",
