"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","13.1981601715088","11.5754995346069","13.660120010376","11.6155300140381","","","","14.3087196350098","15.1462602615356","12.4791402816772","17.8622608184814","","16.3023204803467","18.7516994476318","9.1482400894165","16.2683200836182","14.4433298110962","14.9814300537109","15.7798795700073","","","","","18.3317604064941","16.4312496185303","16.1335201263428","","","","5.31832981109619","5.84274005889893","7.73652982711792","10.1270799636841","11.7993202209473","11.7920999526978","11.0715503692627","10.7542200088501","10.2392196655273","12.583740234375","","9.21170997619629","","","","","","","","",
"Nicaragua","NIC","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","12.3408203125","10.6583595275879","12.7733497619629","10.5674600601196","","","","12.4078397750854","13.1434803009033","12.0881595611572","16.022970199585","","14.3720102310181","16.7299308776855","8.24164962768555","14.5974903106689","13.0076398849487","14.199179649353","15.0558004379272","","","","","15.6664199829102","13.6054201126099","13.5102596282959","","","","4.07139015197754","4.37915992736816","5.70099020004272","7.67861986160278","9.22035026550293","9.22029972076416","8.55154991149902","8.20718002319336","7.59224987030029","9.41166019439697","","6.58852005004883","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","29.8000793457031","23.0486507415771","28.245059967041","23.3656997680664","","","28.7261791229248","26.000509262085","22.3220596313477","37.6925392150879","","","36.512809753418","22.4671192169189","33.6207389831543","19.6495094299316","34.9060287475586","35.5423583984375","28.9321308135986","40.900318145752","43.8697319030762","40.2114105224609","51.2128410339355","52.7344207763672","40.5702514648438","","","","","45.9091300964355","51.8096199035645","63.8804817199707","51.7612686157227","54.8619918823242","50.8025512695313","50.2042808532715","43.8540115356445","48.4092712402344","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","27.3899803161621","21.7187004089355","26.318920135498","","","","25.7368392944336","22.593240737915","21.2594203948975","33.0380783081055","","","33.485538482666","20.3311405181885","24.3122596740723","17.051139831543","29.8597106933594","29.7580394744873","","","","","48.2286109924316","50.5252418518066","36.4992294311523","","","","","41.8203887939453","47.7661018371582","61.3907089233398","48.6807518005371","51.5170288085938","48.1641311645508","46.227481842041","40.0269203186035","44.7103996276855","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","32.3521385192871","24.4200706481934","30.2133407592773","","","","31.8138999938965","29.6099491119385","23.3390808105469","42.3770904541016","","","39.5508689880371","24.6258201599121","44.8934211730957","22.3013095855713","40.1521797180176","41.625358581543","","","","","54.251651763916","54.973331451416","44.9322700500488","","","","","50.3674011230469","56.182918548584","66.4778137207031","55.1228294372559","58.4970092773438","53.6875190734863","54.621711730957","48.1539688110352","52.4883613586426","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","32.7426490783691","27.7019500732422","32.6261711120605","28.7816505432129","","","33.6699104309082","30.9305591583252","28.2066097259521","43.7383308410645","","","43.7946014404297","33.5519905090332","49.368480682373","29.0338897705078","41.2487411499023","38.1404685974121","33.2143096923828","44.1404800415039","45.5734901428223","44.1778717041016","54.3395614624023","54.2013816833496","47.0009994506836","","","","","48.4468688964844","54.2357788085938","64.838020324707","55.1324691772461","58.796630859375","53.5514297485352","53.6641883850098","47.0242614746094","51.3750915527344","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","30.6922798156738","26.0961093902588","30.6173496246338","","","","30.7998905181885","27.2216205596924","27.4343700408936","39.9745407104492","","","40.3827781677246","31.0304298400879","38.4991912841797","25.7302494049072","36.5566787719727","33.4646301269531","","","","","51.2471389770508","51.9518699645996","42.629508972168","","","","","44.3422393798828","50.5147590637207","62.5077514648438","51.7713012695313","55.3570213317871","50.9626808166504","50.3467597961426","43.4205894470215","47.939338684082","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","34.8869705200195","29.3579006195068","34.6766395568848","","","","36.6229782104492","34.8365592956543","28.9582691192627","47.4796981811523","","","47.2238082885742","36.1376190185547","62.0455284118652","32.4159889221191","46.136589050293","43.0672302246094","","","","","57.4942207336426","56.4827499389648","51.6861991882324","","","","","52.9196090698242","58.2732696533203","67.2778701782227","58.7975387573242","62.5374183654785","56.3892097473145","57.337459564209","51.067211151123","55.1638412475586","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","15.1087503433228","14.4034795761108","14.6219997406006","","","","","","","","11.8017597198486","","13.1158199310303","13.4387798309326","13.2653503417969","13.3059997558594","13.2824001312256","12.9802598953247","12.7434101104736","13.2589702606201","12.6206798553467","13.3111295700073","13.7889404296875","14.6663799285889","12.8784103393555","14.6674003601074","","","","16.4468803405762","16.0094299316406","16.0094203948975","15.5097904205322","","15.2709703445435","15.2330598831177","14.8585300445557","14.9187202453613","15.3794002532959","","15.5534296035767","","","","","","","","",
"Nicaragua","NIC","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","19.8745098114014","19.2986907958984","19.2116203308105","19.8380603790283","20.0613708496094","19.0956707000732","19.74880027771","19.9682903289795","20.1149806976318","","21.3716793060303","","21.2267303466797","21.9265193939209","19.8133296966553","18.0363006591797","16.8172607421875","15.8475303649902","15.9264698028564","15.3376703262329","15.1236696243286","15.6691303253174","14.45285987854","15.885669708252","16.7101402282715","16.7137298583984","15.7819700241089","","","13.9602699279785","11.8974895477295","11.416130065918","11.7574195861816","","12.1771001815796","12.0818300247192","21.786039352417","21.6541194915771","20.7350902557373","","20.5725593566895","","","","","","","","",
"Nicaragua","NIC","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","19.2949600219727","","19.7971992492676","","","","","","","20.4376392364502","","20.3768997192383","21.2488307952881","18.9775295257568","16.5858402252197","15.5492296218872","14.6742601394653","14.8022499084473","14.2920799255371","14.1876201629639","14.7192802429199","14.3875799179077","16.0518703460693","17.0803394317627","17.0285205841064","","","","14.2915601730347","12.1140899658203","11.7125997543335","12.2201404571533","","12.8658504486084","12.7943801879883","22.8864898681641","22.6809501647949","21.7955303192139","","21.7863693237305","","","","","","","","",
"Nicaragua","NIC","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","19.302360534668","","19.8780307769775","","","","","","","22.2754707336426","","22.0527000427246","22.5839996337891","20.6296501159668","19.3786296844482","18.0014896392822","16.9411106109619","16.9646701812744","16.3120899200439","16.0226402282715","16.590160369873","14.5169296264648","15.7211904525757","16.33962059021","16.3997707366943","","","","13.6204299926758","11.6759796142578","11.1118097305298","11.2743101119995","","11.4483003616333","11.322660446167","20.6129894256592","20.5634498596191","19.6063804626465","","19.2822608947754","","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9338798522949","43.2095413208008","42.845588684082","43.8539505004883","","41.1791191101074","42.1928596496582","70.738639831543","74.921760559082","69.8528518676758","","67.9869384765625","","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7854881286621","44.1878700256348","44.2617683410645","44.7899208068848","","42.3340797424316","43.3802909851074","69.1370620727539","73.875617980957","68.9752426147461","","66.5127716064453","","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0449981689453","42.1880683898926","41.3665885925293","42.8751983642578","","39.9664916992188","40.9437408447266","72.4227676391602","76.0212936401367","70.7746124267578","","69.5349578857422","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","53.931209564209","","54.2925605773926","","","","","","","63.2384796142578","","61.9726982116699","62.2479286193848","61.1198616027832","63.8452186584473","62.7984504699707","64.5234375","64.4057006835938","62.8856582641602","65.9349899291992","68.877082824707","71.8016815185547","72.6951293945313","73.6903610229492","71.790153503418","","","","78.1152114868164","80.8180465698242","84.3800277709961","91.4634170532227","","","","95.9380722045898","95.5747909545898","","","95.9138107299805","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","56.5762214660645","","57.1871185302734","","","","","","","65.5922393798828","","64.0493698120117","64.6974334716797","62.8075981140137","68.3576965332031","67.151741027832","68.6429672241211","69.2070770263672","67.2695236206055","69.1521072387695","71.4915924072266","75.4171600341797","76.0128173828125","76.8169097900391","75.1466674804688","","","","79.6668472290039","82.724739074707","86.0167617797852","92.0537796020508","","","","97.3454818725586","97.1979370117188","","","98.0468521118164","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","52.4198188781738","55.2339401245117","55.020320892334","55.7172508239746","55.6187782287598","57.5196990966797","58.7474708557129","57.821361541748","55.7898902893066","","64.3970565795898","","62.995418548584","63.454460144043","61.9513816833496","66.0694274902344","64.9451904296875","66.5546798706055","66.771728515625","65.0438385009766","67.5168991088867","70.1623764038086","73.5778884887695","74.323486328125","75.2233505249023","73.4344177246094","72.7130584716797","","","78.8738098144531","81.7498779296875","85.1800231933594","91.7519378662109","","92.6053619384766","92.4469223022461","96.6238784790039","96.3654479980469","97.2644271850586","","96.9522399902344","","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","124.31510925293","127.725410461426","123.11360168457","125.949058532715","122.692108154297","","","116.76358795166","112.595626831055","155.933395385742","148.817657470703","","150.775527954102","124.876441955566","133.029083251953","116.37077331543","132.202331542969","128.77734375","127.711380004883","120.605621337891","124.948921203613","128.361938476563","129.344268798828","118.209571838379","120.520111083984","121.501678466797","","","","150.492736816406","152.150695800781","154.958114624023","158.552322387695","151.130111694336","152.864166259766","157.127258300781","177.323867797852","175.117553710938","160.573684692383","","148.436264038086","","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","125.016647338867","128.054397583008","122.808448791504","126.127487182617","","","","115.963020324707","108.96794128418","155.573272705078","148.663375854492","","151.416213989258","124.351470947266","134.993209838867","115.880661010742","133.035125732422","128.91748046875","126.76197052002","","","","","118.758773803711","120.436416625977","122.067489624023","","","","153.426406860352","156.021774291992","158.961959838867","162.554916381836","155.287155151367","156.850112915039","161.157867431641","181.843444824219","180.19303894043","165.049118041992","","151.738433837891","","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","123.592079162598","127.386222839355","123.428451538086","125.764831542969","","","","117.591110229492","116.343620300293","156.305099487305","148.976669311523","","150.115249633789","125.417129516602","131.007858276367","116.874549865723","131.345672607422","128.633010864258","128.690628051758","","","","","117.639106750488","120.60717010498","120.912528991699","","","","147.430618286133","148.108963012695","150.776657104492","154.366760253906","146.774597167969","148.679153442383","152.887237548828","172.571319580078","169.783081054688","155.873077392578","","144.968673706055","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","65.8222274780273","68.3937225341797","68.1502914428711","69.7415390014648","","70.5550765991211","73.0926284790039","71.9016189575195","68.8291702270508","75.1017303466797","83.4986877441406","","84.4137496948242","86.1038818359375","83.5126876831055","83.1205825805664","80.9107513427734","82.7255783081055","82.4863510131836","80.1562881469727","84.2797622680664","88.1940231323242","90.7348480224609","93.7220916748047","96.4387435913086","95.046630859375","94.3083572387695","95.806770324707","96.1996231079102","102.801902770996","103.668632507324","107.970077514648","116.351112365723","117.811012268066","120.570732116699","121.900909423828","125.557548522949","124.618667602539","124.644607543945","","123.763870239258","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","68.5184326171875","71.8527603149414","71.8564834594727","73.5493698120117","","75.8318634033203","78.0030822753906","77.1187973022461","75.8772964477539","80.5099182128906","89.0188064575195","","89.5039978027344","91.4324798583984","88.0462799072266","92.4026870727539","89.0499572753906","91.2466125488281","91.9384078979492","88.7007598876953","90.7138519287109","94.061882019043","95.720329284668","98.2492370605469","100.161430358887","99.2375717163086","98.2203979492188","99.6359329223633","99.9142837524414","104.764381408691","106.045890808105","110.015769958496","116.582786560059","117.257553100586","119.472427368164","120.191009521484","123.934959411621","123.533340454102","123.354530334473","","122.726509094238","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","67.1503677368164","70.0973892211914","69.9751586914063","71.6157379150391","71.2815322875977","73.1511077880859","75.5079727172852","74.4675979614258","72.2958526611328","77.762451171875","86.2158203125","","86.9206008911133","88.7285537719727","85.7463073730469","87.6957626342773","84.9244537353516","86.9270935058594","87.1441497802734","84.3627471923828","87.4435119628906","91.0786666870117","93.1840972900391","95.9440689086914","98.2640228271484","97.0996627807617","96.2238998413086","97.680778503418","98.0166091918945","103.761352539063","104.830436706543","108.969970703125","116.464340209961","117.540641784668","120.034576416016","121.067008972168","124.766891479492","124.089988708496","124.016342163086","","123.258857727051","","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","37.3165512084961","37.4494018554688","37.5586700439453","40.2940406799316","38.2127418518066","38.7357406616211","38.1723594665527","37.7378807067871","37.0158195495605","34.5985412597656","35.4533004760742","","36.1035118103027","35.0092010498047","34.3966102600098","33.2830085754395","32.3672294616699","32.184211730957","33.7376708984375","31.7727508544922","33.2710494995117","36.1495780944824","37.2389793395996","37.0349006652832","37.1362380981445","38.0088996887207","36.2850608825684","35.6728096008301","37.181999206543","34.3856010437012","35.6629905700684","36.7157287597656","35.2089881896973","34.4703102111816","35.0182914733887","33.5578193664551","33.2727012634277","30.5554695129395","29.1922798156738","","30.2163791656494","","","","","","","","",
"Nicaragua","NIC","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","50.2634201049805","50.4861106872559","50.562328338623","50.5486297607422","","51.0000495910645","50.8131713867188","50.9343299865723","51.6223907470703","50.9361686706543","50.8227005004883","","50.7118492126465","50.7572784423828","50.5898208618164","51.9357986450195","51.7086906433105","51.7577590942383","51.9892311096191","51.76171875","51.0106086730957","50.7703514099121","50.4648704528809","50.2604789733887","49.9780693054199","50.0659790039063","49.9812507629395","49.919979095459","49.8611907958984","49.3625717163086","49.4383010864258","49.3467102050781","48.9213104248047","48.7328186035156","48.5876693725586","48.416389465332","48.4033393859863","48.492488861084","48.4404487609863","","48.4726791381836","","","","","","","","",
"Nicaragua","NIC","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","285285","301580","305690","318887","324579","341533","362103","368284","369640","411515","472167","","509240","536656","534317","561551","556684","583725","599957","595612","632882","674045","703854","737476","765972","764587","762712","777917","783090","830206","838437","868070","923391","927217","941957","945089","966206","952964","944341","","923745","","","","","","","","",
"Nicaragua","NIC","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","25.3388500213623","28.9374599456787","29.4468803405762","32.0894584655762","30.3168106079102","","","35.2208290100098","34.8177680969238","30.7925701141357","34.5296401977539","","31.3544006347656","30.9187698364258","29.3299694061279","31.4504699707031","38.5300407409668","47.656810760498","48.347038269043","42.047908782959","39.5597686767578","42.6416397094727","44.897518157959","49.2376518249512","54.5663185119629","50.10791015625","","","","66.8013687133789","65.6925277709961","67.0670928955078","75.3290481567383","75.4833068847656","76.9458312988281","81.0308074951172","80.9088973999023","81.4275283813477","80.5950012207031","","85.3653869628906","","","","","","","","",
"Nicaragua","NIC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","24.1882095336914","27.5515193939209","27.8609790802002","29.9370899200439","","","","31.8690795898438","31.6844005584717","27.885160446167","30.3601398468018","","27.5955696105957","27.6413097381592","25.4908905029297","26.5666007995605","32.9716491699219","40.8741416931152","40.8454895019531","","","","","44.1284713745117","49.6384506225586","45.6547508239746","","","","63.5646286010742","61.4091987609863","62.0281410217285","70.6316986083984","71.2557830810547","72.8659973144531","77.0605697631836","76.9567565917969","77.1037521362305","76.0767593383789","","81.6255493164063","","","","","","","","",
"Nicaragua","NIC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","26.5233497619629","30.364839553833","31.0804100036621","34.307788848877","","","","38.679271697998","38.0513114929199","33.793701171875","38.8330116271973","","35.2234382629395","34.291130065918","33.2816696166992","36.4787902832031","44.2371597290039","54.6099281311035","56.0391311645508","","","","","54.5208396911621","59.6769104003906","54.7397003173828","","","","70.1855163574219","70.1791305541992","72.3442077636719","80.2469100952148","79.9094085693359","81.2175598144531","85.1905136108398","85.0620498657227","85.9783477783203","85.3587417602539","","89.3200912475586","","","","","","","","",
"Nicaragua","NIC","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nicaragua","NIC","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1931304931641","32.3955001831055","29.3962001800537","29.3718204498291","29.6420593261719","","22.2026405334473","32.9579086303711","33.3762893676758","39.2252082824707","32.8770790100098","","33.2879791259766","","","","","","","","",
"Nicaragua","NIC","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9263801574707","18.7845306396484","11.4285697937012","9.60451984405518","14.5251398086548","","34.7670288085938","23.7960300445557","33.3815002441406","43.4234199523926","33.5227317810059","","32.3529396057129","","","","","","","","",
"Nicaragua","NIC","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6015090942383","32.8034400939941","29.8992195129395","29.9270095825195","30.0301208496094","","21.8043403625488","33.358081817627","33.3758316040039","38.9698600769043","32.8446311950684","","33.3265914916992","","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","2.97973990440369","2.34524989128113","2.38611006736755","2.21182990074158","","","","","2.00757002830505","","6.59752988815308","","7.6875","9.90752029418945","11.8537502288818","11.9170904159546","13.6476802825928","13.9490604400635","13.2926597595215","11.4925899505615","11.1034698486328","12.0285596847534","11.6312799453735","14.0165500640869","17.1686897277832","17.462890625","20.4726696014404","23.6811294555664","26.2603092193604","29.0568695068359","30.481029510498","30.4876308441162","32.9314498901367","34.3180389404297","37.6506004333496","40.9069404602051","54.3315391540527","56.1202507019043","58.2922401428223","","57.4477081298828","","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","3.40612006187439","2.73951005935669","2.76415991783142","2.44134998321533","","","","","2.31968998908997","","7.15022993087769","","8.74190998077393","10.9796104431152","12.8069496154785","13.1531200408936","14.7021903991699","15.3844699859619","14.6135902404785","12.6418895721436","12.1745195388794","13.115180015564","12.7385597229004","15.0039701461792","18.2269191741943","18.6693801879883","21.7204093933105","25.1027698516846","26.938289642334","30.4426193237305","31.7544708251953","31.1660194396973","34.3032112121582","35.8014488220215","39.1057815551758","41.971378326416","55.5561485290527","57.2610397338867","59.0961799621582","","59.2369995117188","","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.18965005874634","2.53930997848511","2.57213997840881","2.32472991943359","2.5051600933075","2.40156006813049","2.72691988945007","2.63446998596191","2.16112995147705","4.23030996322632","6.86978006362915","","8.20689964294434","10.4357500076294","12.3236103057861","12.5266103744507","14.1672697067261","14.6557397842407","13.9424800872803","12.0577201843262","11.6298198699951","12.5623903274536","12.1749897003174","14.5011501312256","17.6878395080566","18.0545902252197","21.0844097137451","24.3779392242432","26.5925407409668","29.7357196807861","31.1046905517578","30.8196105957031","33.6020393371582","35.0424499511719","38.3609313964844","41.426399230957","54.9296684265137","56.677791595459","58.6853485107422","","58.3220291137695","","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","33.0346298217773","","31.7937297821045","35.3260612487793","35.9175605773926","31.6611194610596","32.1956481933594","31.228609085083","32.7568397521973","30.4056205749512","33.3866882324219","33.0877113342285","31.7445297241211","31.7157096862793","28.5019092559814","","31.4629592895508","29.424280166626","31","25.822509765625","25.9704303741455","25.3272094726563","24.8229904174805","21.9616298675537","21.9627799987793","25.3315906524658","24.5958309173584","22.170970916748","19.9899406433105","","21.1937007904053","","","","","","","","",
"Nicaragua","NIC","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","",
"Nicaragua","NIC","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.485590010881424","0.485029995441437","0.504289984703064","0.527190029621124","0.573329985141754","0.525510013103485","0.480190008878708","0.549539983272552","","","","","0.891290009021759","0.834810018539429","0.916689991950989","1.30069005489349","1.32513999938965","1.21395003795624","","","1.06989002227783","0.960319995880127","0.982869982719421","","","1.05192995071411","","1.12263000011444","","","","","1.1105899810791","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.921720027923584","0.893190026283264","0.919290006160736","0.951330006122589","1.02110004425049","1.04752004146576","","0.954349994659424","","1.16799998283386","1.16829001903534","","1.19310998916626","1.22871994972229","1.41607999801636","2.09441995620728","1.83622002601624","1.74767005443573","1.75498998165131","1.64127004146576","","","","","","","","","1.19968998432159","1.20643997192383","1.19422996044159","1.19781005382538","1.1898900270462","","1.1625200510025","1.16329002380371","1.16017997264862","1.15571999549866","1.16135001182556","","1.12812995910645","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.02011001110077","1.02330994606018","1.02953994274139","1.03594994544983","","1.0689799785614","","1.04418003559113","","1.09074997901917","1.08797001838684","","1.08594000339508","1.09627997875214","1.12016999721527","1.24331998825073","1.21256995201111","1.20919001102448","1.21999001502991","1.19834995269775","","","","","","","","","1.07809996604919","1.06707000732422","1.06812000274658","1.0670599937439","1.0531599521637","","1.04008996486664","1.03833997249603","1.03814995288849","1.04215002059937","1.04244995117188","","1.03534996509552","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.04095995426178","1.05058002471924","1.05438005924225","1.05460000038147","","1.07479000091553","1.06718003749847","1.0725599527359","1.10239994525909","1.0720100402832","1.06611001491547","","1.06029999256134","1.06189000606537","1.05429005622864","1.11167001724243","1.10058999061584","1.10300004482269","1.11459004878998","1.10660004615784","1.07633996009827","1.06652998924255","1.05494999885559","1.04830002784729","1.03859996795654","1.04409003257751","1.0414799451828","1.03997004032135","1.03860998153687","1.01909005641937","1.02293002605438","1.01894998550415","1.00198996067047","0.995299994945526","0.990890026092529","0.985970020294189","0.987079977989197","0.991289973258972","0.989650011062622","","0.991620004177094","","","","","","","","",
"Nicaragua","NIC","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Nicaragua","NIC","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.677131652832","","","","78.0029830932617","","","","","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7604904174805","","","","78.0964279174805","","","","","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6016616821289","","","","77.9160385131836","","","","","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2225189208984","","","","87.0092468261719","","","","","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.629997253418","","","","85.1556167602539","","","","","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0620299577713","","","","1.04330003261566","","","","","","","","","","","","","",
