"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Togo","TGO","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Togo","TGO","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","16.0903625488281","16.9562348801408","19.6877346038818","21.4674663543701","23.2279930114746","24.9643859863281","26.6747970581055","27.9","30.0627117156982","31.7673511505127","33.4972038269043","30.7917436845348","39.7","39.1658630371094","41.0742111206055","45.7","45.1854438781738","47.3787002563477","48","",
"Togo","TGO","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","42.0143280029297","38.5089686098655","47.1955223083496","49.7826194763184","52.3747940063477","54.977481842041","57.5934143066406","64.9","62.864990234375","65.5204391479492","68.1888656616211","66.5039429215171","77.9","76.6775588989258","78.9967651367188","83.2","84.4242095947266","87.1499404907227","88.8","",
"Togo","TGO","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10280070305223","3.6311931425557","6.38529569168626","5.91980702298528","7.00467119101134","8.03493750074133","8.9987186854006","9.89053913450028","7.40284320348988","11.5183584811468","12.2930482593609","13.0719975879422","9.33423817476973","16.2552731481895","15.6372743455724","16.766412262241","21.1354898125662","18.9170823296307","20.1634089538011","19.4570554055388","",
"Togo","TGO","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3443455358044","10.6695388119066","11.2477349737564","13.3101985818865","13.0911092120002","12.7763878800546","13.1625403174012","11.3419429320298","12.4088866873314","13.8436041481724","13.9232321108267","14.1200282396195","14.7577804697751","14.8491307165097","14.6942273853092","14.8019433128626","14.1957192223369","14.4067644315006","14.6932330653968","17.2649519397719","16.5995003770479","15.9177506367142","15.1363620934729","14.9496111345028","14.6204982852165","14.3393266663001","","","",
"Togo","TGO","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339999999999996","0.480000000000003","0.660000000000005","0.900000000000001","1.21","1.59","2.02","2.44","2.98","3.46","4.02","4.52","4.88","5.37","5.78","6.24","6.71","","",
"Togo","TGO","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","600000","7116134.8","10890188.1","40891851.9","25481283.4","20795189.9","144206205.6","132020838.1","176597394.2","52840980","3053299.3","1077000","735000","303000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2449575","0","0","",
"Togo","TGO","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","6427798.5","4335653.2","98614255.6","117868623.4","107625216.5","92229320.3","105401400","183550794.8","155798945","120732804.1","151493123.8","182740335.9","115035167.9","183972861.8","177070635.3","200322029.5","169690546.1","192022935.4","220131634.3","259249299.9","288872167.8","221406117.3","210586360.4","190915274.7","137650772.7","161954366.6","186667438.1","223723075.5","216536971.1","187976560.4","153167157.2","131861355.8","121312105.7","82489226.1","62920316.1","61676812.6","77918609.9","85248936.2","82131129.2","265194177.3","250284959","433303492.7","710976442.5","583203839.2","892904177.5","1035866513.5","1047502734.2","1021470683.8","",
"Togo","TGO","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","7027798.5","11451788","109504443.7","158760475.3","133106499.9","113024510.2","249607605.6","315571632.9","332396339.2","173573784.1","154546423.1","183817335.9","115770167.9","184275861.8","177070635.3","200322029.5","169690546.1","192022935.4","220131634.3","259249299.9","288872167.8","221406117.3","210586360.4","190915274.7","137650772.7","161954366.6","186667438.1","223723075.5","216536971.1","187976560.4","153167157.2","131861355.8","121312105.7","82489226.1","62920316.1","61676812.6","77918609.9","85248936.2","82131129.2","265194177.3","250284959","433303492.7","710976442.5","583203839.2","892904177.5","1038316088.5","1047502734.2","1021470683.8","",
"Togo","TGO","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53806568.1","78901147.9","31059562.3","40302221.4","12019272.6","0","133151894.9","30935516.6","29956417.5","19440660","8775224.6","0","5712000","0","11678145.1","0","0","0","0","274142353.4","34550486.7","39884824.3","21196637.8","0","0","0","0","0","0","",
"Togo","TGO","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","782392.7","619766.6","2427748","3598226.8","5146385.9","12523489","19142996.9","53298698.1","41019304.4","16232913","16432280.2","17896661.1","19566912.8","11269457.4","22480854.7","21221446.5","29272654.6","12223013.7","8011603.7","7428143.8","5126783.9","0","0","0","0","0","0","6064992.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12085626.3","11957753.2","11415736.6","14426214.7","11165653.6","",
"Togo","TGO","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","775697.3","612863.8","2419817.5","3590791.7","4819379.6","12181917.9","18857635.2","51478925.9","31957753","11971163.2","4571012.3","5375235","7164461.1","3291644.4","6445332.4","5300830.1","12446936.4","5361116.9","274164.2","2363000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12085626.3","11957753.2","9982669","9956057.7","10160857.7","",
"Togo","TGO","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","320148.7","337366.1","281799.2","1815293.9","9060663.4","4261749.8","11861267.9","12521426.1","12402451.7","7977813","16035522.3","15920616.4","16825718.2","6861896.8","7737439.5","5065143.8","5126783.9","0","0","0","0","0","0","6064992.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1433067.6","4470157","1004795.9","",
"Togo","TGO","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","6695.4","6902.8","7930.5","7435.1","6857.6","4205","3562.5","4478.3","888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","1585011.3","1803280.7","2861843.3","3021752.1","3400644.7","4063564.5","3859295.5","3414268.8","6667077.5","11964017.6","21423697.7","52936442.4","50725371.7","38507947.4","52134003.1","68819895.6","97683544.8","48940888","85512107.4","49882383.1","54913779.6","38501551.9","19327993.2","12962432.6","12100245.5","14048155.1","43628687.6","35485077.7","25777551.1","27637745.5","14577797.2","18640010.7","2512177.7","3175905.1","4345417.7","8292355.8","17222125.1","5307867.2","191352574.3","52554914.4","35689375.4","14541868.7","22261316.7","37094730.2","34359656.2","31127323.1","49224017.7","48238937.7","",
"Togo","TGO","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","14000","33000","32000","34000","28000","64000","163150.8","335023.1","598420.6","791863.9","936187.6","1222276.7","2526395.5","2832057.2","3038852.5","4739722","6064730.7","8176351.1","7234634.2","9127414.1","8913720.2","7965663.4","8489251.5","8961725.6","9716448.2","19142884.2","14897740.4","12146624.6","17247835.7","12474312.2","16453114.8","797722.8","1395893.5","1539615.8","1405835.6","1935529.5","2992672.7","190011555.9","46261097.7","34537865.3","5976899.1","7987578.5","9210807.4","13405130.8","11079677.4","16867091.3","17832868.5","",
"Togo","TGO","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0.577784841426744","0.623866724826169","0.64841747456325","1.70540280971967","1.37694738851599","1.55765127131416","0.88240895751832","2.11511328772041","8.3506954476811","7.20013390540362","3.99888139872341","6.18591689106363","14.4614967954296","15.6623953252378","15.2096653388288","12.6435172727768","36.0115894960965","25.0984782617336","46.2883617285326","40.7554832492537","57.9291176572028","74.0951761096439","92.0817023187453","99.6259670929817","75.0406400339358","56.6611790541231","55.7638157732884","51.8522327747417","73.8503138759998","88.4843726595401","90.5350918065728","34.4883763596819","43.9526199948481","37.0218609824321","16.953392183196","11.2386217656728","56.3818307285457","99.2991897783943","98.2009775664291","96.7735212872344","78.8337409483005","49.3746180790825","23.4832614521613","41.2237623980757","38.3239602768862","48.0905967595493","59.1414542734174","",
"Togo","TGO","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","14000","33000","42925.1","145761.3","228395","358295.5","500440.3","1008621","2354639.8","2725681.1","2832531.8","4348222.3","7198557.8","11686474","13694986.8","16051729","22026093.2","23473028.3","26528104","24469821.8","22303609.3","14321110.6","11936028.6","12054986.6","10541825.5","24720528.8","23169904.6","13366235.8","20410561.8","12899072.4","16875750.8","866409.3","1395893.5","1608754.5","1405835.6","1935529.5","2992672.7","190011555.9","51609439.7","34537865.3","11463899.1","10991440.1","11549151.7","19093778.8","16304185.3","30609776.6","35132739.2","",
"Togo","TGO","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","14000","33000","32000","30000","18000","46000","93000","134000","225000","311000","371000","420000","590972.3","1173593.8","1464734","2034548.4","2460581.2","2958188.6","3019019.8","3515185.9","3779498.2","3944000","6144000","6874000","6341000","8959000","8330000","8498000","12507000","8388000","15392000","81000","0","13000","0","0","0","156630000","26824000","26138000","0","0","109000","109000","203000","251000","315000","",
"Togo","TGO","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","116000","345000","343000","394000","492000","489000","3547000","5533000","5806000","7050000","8595000","8099000","8662000","5720000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","3.62317311800095","9.45883546298752","12.1647724548069","24.245186768728","15.6235376102933","8.14981037580388","6.63739537974548","14.4441725283874","15.6284145950529","13.8181700060677","19.3862808943704","22.9396514264187","25.7235608983719","11.4278894635938","16.6608076656537","10.1659996269599","8.63012891661771","5.82867113012356","3.33074735673833","3.45216117867192","2.96305859426307","2.96694797135599","7.24187133422469","7.60977109183986","4.76739459401395","5.52675138653658","3.19312023598781","4.09779321724092","0.464803951062787","0.441501113491969","0.549449898874606","0.967222536917849","1.95968969701847","0.544861180644921","15.7261452277097","4.15461065804521","2.5568476539524","0.699460798752826","1.11037009736164","2.12152723255017","2.16316740088729","2.28963035205424","3.43118078563267","3.21150098049001","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","50000","60000","60000","100000","120000","70000","110000","350000","1150000","940000","490000","510000","720000","500000","720000","770000","920000","910000","540000","580000","1230000","1150000","1450000","1100000","800000","1100000","660000","400000","170000","20000","20000","1030000","510000","1480000","1190000","5320000","","","13200000","880000","17620000","","","","","","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","60000","40000","120000","150000","80000","200000","60000","60000","70000","","","60000","270000","250000","850000","700000","440000","590000","730000","850000","900000","650000","500000","1050000","1100000","950000","890000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","70000","60000","80000","50000","50000","","","30000","20000","160000","","90000","110000","120000","440000","60000","60000","100000","200000","130000","90000","330000","500000","190000","220000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","10000","","40000","","110000","140000","190000","10000","1340000","1170000","920000","2210000","2630000","1730000","19210000","3760000","9680000","15590000","9330000","8800000","1910000","3480000","1740000","680000","26680000","27520000","11000000","9390000","8500000","2870000","340000","340000","770000","760000","440000","460000","330000","34090000","7540000","9270000","15630000","23750000","10170000","4240000","3340000","16660000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","10000","10000","","10000","10000","10000","10000","","","110000","120000","40000","240000","80000","20000","80000","10000","80000","180000","140000","390000","310000","3060000","2330000","470000","70000","1020000","500000","910000","","","570000","3100000","","","10000","10000","80000","10000","","190000","10000","150000","730000","1310000","3040000","11530000","940000","470000","520000","1100000","2100000","1590000","1110000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","","","100000","","10000","","0","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","","220000","280000","530000","140000","","130000","","","","","10000","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","20000","10000","30000","20000","10000","10000","20000","10000","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","20000","10000","20000","30000","40000","50000","50000","80000","150000","160000","150000","150000","70000","70000","50000","110000","180000","150000","120000","100000","130000","150000","210000","200000","500000","460000","560000","1020000","750000","510000","880000","5780000","990000","480000","1980000","570000","430000","520000","480000","420000","290000","850000","700000","280000","9030000","10420000","-80000","1920000","50000","","","50000","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","4500000","4600000","2000000","3100000","3200000","4600000","800000","2100000","6790000","8900000","9600000","11050000","11730000","13300000","17280000","17730000","21600000","18310000","20420000","23840000","28340000","18080000","31700000","31060000","76710000","41620000","91040000","71670000","57630000","44420000","36540000","67950000","35980000","32630000","31620000","19540000","28770000","10330000","18680000","21200000","26510000","29730000","33340000","33670000","127680000","40510000","168020000","36780000","22550000","25250000","31930000","29120000","21420000","22220000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","10000","","","","","","","100000","50000","","","","","","","290000","380000","120000","160000","200000","410000","320000","230000","340000","290000","310000","290000","320000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","90000","40000","7700000","520000","640000","1430000","150000","320000","1170000","310000","240000","740000","2010000","1750000","1610000","3450000","3800000","1590000","26500000","51660000","420000","750000","220000","630000","180000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","790000","1610000","8860000","7100000","","60000","20000","-70000","700000","850000","5750000","4770000","1260000","1240000","330000","360000","","","-40000","2810000","","","","","","130000","320000","320000","530000","670000","920000","690000","1250000","1270000","990000","990000","350000","","","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","10000","1360000","460000","1430000","5220000","3730000","5310000","5310000","2570000","3560000","5110000","3120000","2590000","4280000","10600000","8400000","4530000","22470000","38880000","27640000","17240000","11870000","20610000","12950000","11430000","14080000","15990000","26770000","24530000","30550000","36550000","25360000","48420000","16710000","14040000","12810000","20110000","8680000","11770000","10120000","8680000","7340000","8050000","11810000","9700000","8350000","8020000","12080000","8440000","24030000","8840000","33730000","8330000","18480000","28790000","34210000","19710000","25860000","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","20000","50000","30000","40000","20000","10000","20000","20000","30000","30000","70000","90000","10000","40000","90000","270000","120000","160000","170000","330000","170000","330000","260000","380000","450000","410000","1240000","380000","540000","7070000","270000","340000","220000","230000","510000","570000","420000","650000","510000","660000","740000","820000","640000","1090000","1040000","640000","158940000","1710000","75950000","2500000","2560000","-830000","2090000","2140000","1700000","",
"Togo","TGO","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5055398463534","","","","","10.6710442904505","","","","","9.60407867371618","","","","","8.99991776706456","","","",
"Togo","TGO","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8664454253599","","","",
"Togo","TGO","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17337782392674","","","",
"Togo","TGO","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","10000","10000","10000","3000","1500","","",
"Togo","TGO","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","50000","","","120","","5000","","50","",
"Togo","TGO","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700","",
"Togo","TGO","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","36.8016194331983","37.1964956195245","44.1176470588236","45.4443614637789","46.1987405928427","49.4336017469635","42.4555984555984","50.5072724007901","53.1923529650525","51.7338672977155","48.3474838756695","35.3067002201951","41.7431030208594","39.5900184982445","46.0822639585282","50.6515021185764","50.748238020146","55.5826030509575","41.7004048582997","18.4484879880852","22.1920005579384","19.9433427762039","9.63227803087092","15.3220114689016","16.3109835637881","12.8032589016294","17.6168353690429","20.446735395189","18.3637269556552","20.4727612029571","15.7143967057726","14.0241298612545","12.8934065010386","17.2973487049972","15.6103110421279","25.7970648279127","22.6633425514679","21.0577882277744","27.4403805593874","28.7038365728554","28.4672219870972","25.663117333303","23.8364716454707","25.9318422983663","",
"Togo","TGO","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","25.9919028340081","36.520650813517","38.3036935704515","40.0298730395817","39.4563047150976","39.743414767299","46.2162162162162","38.8584126414079","35.6216260096603","33.4873031764813","34.5184564369785","35.6536646744259","31.1963027233774","28.1875495488693","30.9624373247218","22.0137627831405","26.9397869533035","29.8786919831224","29.7975708502025","36.0616460532279","29.3405865327614","33.9376770538244","9.89370086307975","11.3718570798412","17.2815027393687","23.7356668678334","23.0194135925916","23.1035543929835","27.894369706029","29.7892193219609","38.1695283971717","55.0172344036769","50.952821239448","53.5426331195251","43.0449851401763","34.297517026413","45.1395290371239","51.2622556013377","51.0642471799903","53.1219121805799","50.5778363428364","46.0201785745733","43.5291543129053","39.4747321961502","",
"Togo","TGO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81004881062628","","","0.589815227304241","","","1.7987081271092","4.99286745397316","5.28801931863205","2.01866445607515","0.592026736146504","0.665542436513699","0.601634503342949","0.623211735007568","0.657607489348507","1.01387307820126","0.0265361250307737","0.0934677434084406","","0.0579978182054853","0.0396137549506567","0.0765414795062998","0.0484323150653085","0.179883025105463","0.176696357049089","0.216904330200199","0.154367626167448","0.411953834356858","0.033034071122477","0.171789888745009","",
"Togo","TGO","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316519","","","95154","","","232524","761508","727937","387212","207520","288615","356055","681918","712211","2453293","48943","195485","","100981","98323","252517","164331","789422","679956","923460","530152","1192704","95982","557552","",
"Togo","TGO","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","10261537.6105481","18640968.3861277","18355266.4892087","21800744.1919648","28853671.219748","34444073.7349823","61293199.7825412","81977996.256706","74974227.658924","57664546.0960993","62804854.9173847","70760340.0202985","81537737.9079436","88139026.374482","79013398.4795508","98395559.1449757","114127868.805441","87371132.1146821","93316075.2617152","54537573.5284931","51651220.2155143","63648402.6622604","101696320.692458","77680964.8537596","64971412.3296113","53824990.6147503","45651802.1277935","53195022.667856","71988305.8852391","71914964.6050749","121818759.249702","145309458.097926","159266734.002641","197453701.024487","253219448.838315","264843987.317106","289123043.797558","464183575.50768","405381977.65797","437001225.78332","439651649.893153","442685333.375293","500277266.092086","530714043.36621","",
"Togo","TGO","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","37.2064777327936","26.2828535669586","17.5786593707249","14.5257654966394","14.3449546920596","10.8229834857376","9.65250965250971","9.79978452145802","10.5167025205991","14.212250841904","16.6126152388587","23.6741113557723","26.5042320359807","31.635773339877","22.4611200815839","21.2112523495494","8.57335950825498","9.13664394677046","27.9352226720646","44.8423233827625","47.7699898873663","44.3185395026755","77.707936874075","69.8081164534627","62.6324028176363","57.555823777912","50.5337968802879","53.6313278965996","47.2984554060786","48.5609015001078","44.6398881205814","29.9780380243694","31.9786500798522","24.350913529107","36.4802060091892","34.8164857739391","27.7011927707479","23.9778571673154","16.8177678133539","15.244601316408","18.4723123666746","27.3919678960116","30.5014176049771","32.0688706759998","",
"Togo","TGO","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.06696577","58.5065191","49.067539","45.00230118","52.91974524","52.37435133","56.14443155","67.13498706","66.81282158","67.54644392","73.83294245","69.78286212","75.77558101","37.48225885","90.48936633","103.8201316","120.943752","116.3674441","115.3351467","107.4360544","100","97.98728087","117.2004732","164.1355573","164.9589798","181.1900102","173.0128756","185.789923","234.017506","247.8573173","267.9475609","323.5292987","360.5879786","416.8818087","363.4340013","277.2499334","284.9036458","269.4249492","",
"Togo","TGO","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","6.4327485380117","4.41988950276243","3","2.97397769516729","3.88888888888889","5.01567398119122","2.088772845953","3.60147156902821","2.93813591599108","2.9694666024234","3.16553919617986","4.29897804571392","2.5517212006346","6.00879180279652","6.70962008442568","4.79439010787208","11.0493028481929","12.1311552034401","24.9146312544463","15.9053715825953","21.3852359002169","24.6838368357131","8.99858872724278","5.45209650971555","6.75671844985005","9.1938480040603","9.19850935368184","12.1710673962452","14.3864608601433","15.0143414539164","22.4474804306155","25.6983636834498","19.8787174881155","16.8622532439845","16.382409891496","17.294593759199","17.7960779929067","24.6673644762354","41.0256664490792","62.8877838963746","60.3199627859599","57.1512168568548","62.4334788702999","69.8669646231115","60.9086085945055","53.8006368242271","74.7153526300181","74.5775781707843","26.4933574172663","70.7763465168329","64.9926141070309","67.1496400293429","63.0097974061543","62.0465034842418","71.1608888732325","68.650500944664","",
"Togo","TGO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","1000000","2500000","17100000","18100000","30000000","26900000","36000000","31900000","38300000","46481000","55137000","56037000","50260000","62038000","187834000","125799000","103523000","147026000","234956000","213945000","337360000","207760000","177024000","162228835.8","193121586.6","190045324.4","203728172.8","243605232.3","242311000","245073000","266723000","267058000","255813078.6","195932374.2","275833865.4","221830812.7","238666054.1","236366133.9","252633298.9","237260708.1","192432969","220704562","249209169","416846113","407862699","362422546","387777842","279990604","687086798","663110144","742289061","993785627","1116854798","1291037591","959096607","793106121","849580044","866972804","",
"Togo","TGO","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0","0","7.60233918128655","7.73480662983425","8.66666666666667","10.4089219330855","7.22222222222222","7.52351097178683","6.78851174934726","12.0307222305888","13.3358724631373","19.1712618448525","13.3625149224035","5.01466842902737","6.83156404058903","6.37604432467667","8.83571766660549","9.8921279229524","14.3984405590834","17.8597303045175","16.6836613706426","27.5900077011937","12.1237798264642","15.2637517697714","15.8247054941811","14.284375729009","16.4205125235384","13.7791618771482","9.14733544907165","8.47747405874984","9.88853604676012","16.0055119112702","13.5543231160566","18.0311588692448","22.5926073440849","6.1586737699893","2.16526960739651","0.633933086847935","0.736444732563327","3.05204821456603","2.89163755510107","0.964230635160138","1.05146452296063","0.684189659218437","1.59017557033329","1.70534423650343","15.7897343190641","20.0140262563954","0.242672833309191","0.657138642716948","34.4772765013171","1.28796298238272","0.404793264808985","0.309831567096484","0","0","0","0.0060114919129574","",
