"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Venezuela, RB","VEN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","132000000","140000000","149000000","233000000","308000000","354000000","324000000","485000000","609000000","573000000","663000000","729000000","1004000000","1035000000","658000000","760000000","794000000","839000000","815000000","901000000","1124000000","1152000000","1221000000","1244000000","1467000000","1543000000","1463000000","1193000000","1290000000","1211000000","1061000000","1246000000","917000000","795000000","1028000000","1252000000","1445000000","1748000000","2028000000","1944000000","1617000000","1621000000","1806000000","1849000000","1819000000","1533000000","1242000000","","",
"Venezuela, RB","VEN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","3.7878787878788","3.57142857142857","0.671140939597322","6.43776824034336","2.59740259740261","7.62711864406781","16.0493827160494","12.5773195876289","11.1658456486043","8.90052356020944","5.42986425339367","12.3456790123457","5.17928286852589","17.8743961352657","2.7355623100304","7.5","6.17128463476071","6.79380214541121","8.95705521472394","10.5438401775805","14.9466192170818","9.46180555555556","11.5479115479116","12.9421221864952","5.86230402181323","6.99935191186002","4.85304169514696","21.2908633696563","19.0697674418605","20.148637489678","23.2799245994345","18.3788121990369","18.1025081788441","18.1132075471698","15.8560311284047","15.5750798722045","16.401384083045","9.61098398169337","9.91124260355029","10.8539094650206","12.6777983920841","13.7569401603948","13.7873754152824","9.68090859924283","14.1836173721825","14.2857142857143","13.1239935587762","","",
"Venezuela, RB","VEN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60.43959499","65.97069367","52.16653041","43.82428778","50.30186781","45.3996604","27.23099176","33.25891453","32.21181058","41.77724671","55.01855229","47.65423558","44.60411295","46.17948557","50.59115779","55.04786901","68.77628322","71.19508485","52.81099943","62.52199588","100","79.53413463","79.87413881","81.2132780599999","118.3095231","166.172567","195.5859107","208.7148439","283.3994453","171.8005309","196.083987","276.8081362","290.315846","264.7051806","222.8339646","111.2738227","79.57588953","93.6800978299999","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","5.13575921649813","4.09283753431495","4.57766933891019","4.51006711409396","5.39199470724446","5.1569181706168","5.3170949056884","4.27230212032772","5.22974926825828","5.50580200020908","5.68228427196719","","3.75879718490083","8.44741235392321","8.48266644846303","9.17752685462999","8.08000086394022","10.0902473914507","9.15950511591338","8.19077169311984","10.405179485582","11.2534309240622","12.2014507283128","11.6435106743477","11.4514725984839","12.4039749101417","11.6024726581075","4.20505577684847","13.0254621885588","14.3960734990706","12.4661661427283","12.5095602689454","12.5688940976294","16.5288997447443","25.3239345848133","26.0290407256714","15.0865766089812","16.2577561639206","20.3420551429344","13.9989434759641","18.1951609644239","11.8168896991524","15.4455910035008","9.45376153155313","13.8430765572811","10.4362041726643","11.6599640868955","10.3690713175959","10.1192437057112","11.1448732180678","11.3782456921036","11.8103128780508","11.5521466137614","9.98728256621209","8.78556203495564","9.19354398520299","8.89604986787219","8.17078737881014","",
"Venezuela, RB","VEN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","2511800000","2404200000","2582100000","2607500000","2720700000","2759400000","2693200000","2843900000","2835700000","2869700000","3169500000","","3126000000","4792000000","10998900000","8732200000","9259900000","9507200000","9157700000","14245300000","19260600000","20001900000","16957000000","14755000000","16094000000","14189000000","8412000000","9062900000","10148185000","12432647000","18044425000","16337145000","14065247000","14692327000","17089793000","19093028400","26599353591","26320104834","20191426098","20823000000","33290038411","26895089054","26627935364","27232060280","39672286614","55734804281","65594773706","70201147027","95965442551","58493262951","65897680617","86229722355","84144231648","80768196409","74737199258","37252184941","26961122123","32686777506","",
"Venezuela, RB","VEN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","24.353053587069","26.3538807087597","24.6427326594632","23.712368168744","22.0310949388025","22.8201782996304","21.6285459676222","22.8594535672844","22.0968367598829","21.009164721051","21.7920807698375","","36.1004478566859","20.7554257095159","22.3422342234223","23.6687203682921","25.3836434518731","22.4009171995961","24.4155191805803","24.6488315444392","26.179869785988","24.7331503507167","21.5132393701716","14.5577770247374","18.8952404622841","6.80104306152653","17.1184022824536","20.5342660737733","14.9886112639846","10.3995955165461","13.9605446003405","14.5660762636311","15.1645541667345","11.4887587241967","9.47382452204074","7.28747484605428","24.6904164965202","23.0337678753031","23.3688796477203","26.1729817989723","18.4126898182689","27.3329178209458","25.7856177211652","30.3297843941171","33.1364298809056","27.8966442882089","23.4700089202256","16.3871269333754","14.8603154718129","10.6405584643378","5.5859448094906","1.37540463613847","2.33996894313171","1.11795649543486","9.33911020789673","9.67786720620533","9.61565453460262","9.51259720059356","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.38219603471614","0.623908160718742","0.782308973316293","0.782358581016299","0.882125923475576","0.572588243821121","0.226496361206","0.485249129716235","0.243326162852206","0.414677492420811","0.441710048903613","","","","","","","","0.661738209375717","0.966634609309737","0.956356499797514","0.854918782715642","","","","","","","0.00020693355511355","","0.0127463191539769","0.000257082862397316","0.000206181946182673","0.0125507688468954","0.000269166513602593","0.139958169234169","0.282099577131788","0.198645618358102","0.740977889693584","","0.0354924883357774","0.085590510422855","0.0765102991332317","0.0322767866611083","0.014364274122755","0.210810847038453","0.0995142925449701","0.248657068142865","0.270985294380107","0.085693320001638","0.0384871588233975","0.199473359419934","0.44195604822406","0.0969148111264221","0.295239421855082","0.314513205562473","0.363130961513207","0.331386316623341","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.0398120869495979","0.0707095915481241","0.0619650671933697","","","","0.0185652755086885","0.0351629804142199","","","","","","","","","","","","0.0737085214070606","0.281922681536401","0.6709362610552","0.359733443415699","","0.0559214614141916","0.0986679822397632","0.0713266761768902","","0.0755603095528905","0.00591185449084173","0.0474384747643663","0.126405195032547","0.0653312380507786","0.295998040337654","0.0534412558420105","0.0305683356130136","0.0195606557963892","0.0378756014190426","0.0177455073386565","","0.0351726749469025","0.0207212624907488","0.0343360980677495","0.019638627944459","0.0257055992240216","0.0381601680931181","0.103507760091243","3.31349224978526","3.96523255335141","3.90154347845453","7.87141267406286","6.89440089639263","15.7902284812364","17.8955554446297","16.8792757706259","16.5837501767599","17.2601627401486","16.5343863493669","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0836053825941556","0.00415938773812495","0.0232369001975137","0.0460210930009588","0.0330797221303341","","","0.0246140862899539","","0.104540544307767","0.0378608613345954","","","","","","","","0.216211494152462","0.0428211410079114","0.0244021473889702","0.0164984326488984","0.0884590434628767","0.58285327007794","0.155337392817199","0.0704771301712594","0.106990014265335","","0.0993773763485786","0.339066974233243","0.115038301303588","0.23151535962985","0.122856001035744","0.145450070638912","0.00141019847343967","0.0586797325457286","0.0834026019621252","0.0498090113344265","0.0513738551682958","","0.00814659318357492","0.0198623882199249","0.0281546049196727","0.0143323456244935","0.0608586019629123","0.0983083671089137","0.12566516407154","0.0886865907989433","0.207257931306156","0.190075327295618","0.0503276924005187","0.0909302985775571","0.0734219634430145","0.0142940482928916","0.00460078118278153","0.00450561491267777","0.0833002346769571","0.0775933785315619","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","5.13575921649813","4.09283753431495","4.57766933891019","4.51006711409396","5.39199470724446","5.1569181706168","5.3170949056884","4.27230212032772","5.22974926825828","5.50580200020908","5.68228427196719","","3.75879718490083","8.44741235392321","8.48266644846303","9.17752685462999","8.08000086394022","10.0902473914507","9.15950511591338","8.19077169311984","10.405179485582","11.2534309240622","12.2014507283128","11.6435106743477","11.4514725984839","12.4039749101417","11.6024726581075","4.20505577684847","13.0254621885588","14.3960734990706","12.4661661427283","12.5095602689454","12.5688940976294","16.5288997447443","25.3239345848133","26.0290407256714","15.0865766089812","16.2577561639206","20.3420551429344","13.9989434759641","18.1951609644239","11.8168896991524","15.4455910035008","9.45376153155313","13.8430765572811","10.4362041726643","11.6599640868955","10.3690713175959","10.1192437057112","11.1448732180678","11.3782456921036","11.8103128780508","11.5521466137614","9.98728256621209","8.78556203495564","9.19354398520299","8.89604986787219","8.17078737881014","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.00796241738991958","0.0083187754762499","","0.0115052732502397","0.00367552468114823","","0.00371305510173771","","","","","","","","","","","","0.168164495451915","0.254820888292981","0.0155758387589172","0.0859918307760763","0.0235890782567671","0.0203320908166723","0.0497079657015037","0.0211431390513778","0.16642891107941","","0.210993394385301","0.0568985832220604","0.0171465702010455","0.0878611287345494","0.0616555116309013","0.0432062259436507","0.140323525276169","0.229704723007692","0.0842699200313811","0.205421651399187","0.0854640326851865","","0.135322144852541","0.131628625318624","0.113931041161438","0.0923081828607057","0.0990541618695919","0.195822862227591","0.135377483575155","0.218023157002169","0.0937674350349383","0.0885271061786693","2.30361474605282","0.139459186131807","0.11710312527685","0.233135676382416","0.0949768264060308","0.135558287601061","0.129695599613675","0.148517405825915","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","0.0083187754762499","0.019364083497928","0.0268456375838926","0.0147020987245929","0.0181198811335798","0.0742611020347542","0.351629804142199","0.0987410515921995","0.108025229118026","0.00946521533364884","","0.0159948816378759","","0.0209111820272936","","0.00215985053834275","0.00525917199596096","0.0251154765934678","0.0800263946705229","0.11837637456777","0.119988601082897","0.0117945391283836","0.0948830904778041","0.0683484528395675","0.930298118260624","0.677603423680456","","0.167093918764784","0.188905870165862","0.309475087180667","0.109896802654319","0.182428364037972","0.118810315071261","0.164039435702937","0.0249460373714209","0.0250327962941662","0.0388840244541102","0.038740740560048","0.0192095279258512","0.087356453726382","0.207256506524598","0.364440752440757","0.623372981164685","0.72007949221457","0.560997784119948","0.349248787756768","2.75190375202415","3.81367326582694","6.22635919977813","8.02306049393198","14.1343521759505","16.8438198286607","16.6507962216938","14.13668823945","13.8878603582416","14.8356968814284","16.3041937065278","",
"Venezuela, RB","VEN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.513575921649813","0.715414690957491","0.886875024205104","0.86673058485139","0.933583269011651","0.5907081249547","0.323035793851181","0.896656000562608","0.342067214444405","0.627243265846604","0.489036125571857","","0.0159948816378759","","0.0209111820272936","","0.00215985053834275","0.00525917199596096","1.07122967557356","1.41801155468821","1.39663354204957","1.74833390827871","0.483576104263726","0.698068451372416","0.329315272772462","1.12058636972302","1.02234902520209","","0.553231932606668","0.590783282112007","0.501844752603644","0.555935568913663","0.432477296701579","0.616015420838374","0.359483581808159","0.483856997772025","0.494365551215849","0.530635906964868","0.934302025445771","0.0192095279258512","0.301490355045178","0.465059292976751","0.617372795722849","0.781928924255451","0.920062129393851","1.10410002858802","0.813313488039675","6.62076281775338","8.35091647989956","10.4921984317086","18.2869027652716","21.4586159164724","33.266529446841","34.8906962021252","31.4107810395198","30.9261876430777","32.6719864173808","33.3960771568755","",
"Venezuela, RB","VEN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","69.997611274783","68.8378670659679","69.8927229774215","70.9108341323106","71.6433270849414","71.4321954047982","72.7313233328383","71.9715883118253","72.3313467574144","72.8577900128933","72.0365988326234","","60.1247600767754","70.7971619365609","69.1541881460873","67.1537527770779","66.5341958336483","67.5035762369573","65.3537460279328","65.7423852077527","62.0183171863805","62.2650848169424","65.8017337972519","73.1006438495425","69.3239716664596","79.6743956586088","70.2567760342368","75.2606781493782","71.4326946148499","74.6135477022713","73.0714445043275","72.3684278985098","71.8340744389345","71.3663261102207","64.8427573113378","66.1996274305023","59.7286413432828","60.1778400538114","55.3547631838996","59.8088651971378","63.090658862262","60.385133186925","58.1514184796111","59.4345251500743","52.1004314324195","60.5630515105388","64.0567135048392","66.6230389312753","66.6695243425763","67.7223698858858","64.7489067331342","65.3556665693383","52.8413549962659","54.0040647362278","50.4645467176278","50.202401165514","48.8163091801444","48.9205382637208","",
"Venezuela, RB","VEN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2305000000","2225000000","2342000000","2343000000","2472000000","2455000000","2373000000","3077000000","2779000000","3083000000","3169000000","3124000000","3166000000","4891000000","11153000000","8800000000","9299000000","9551000000","9187000000","14317000000","19221000000","20980000000","16590000000","13937000000","15997000000","14438000000","8660000000","10577000000","10244000000","13310000000","17497000000","15155000000","14185000000","14686000000","16089000000","18457000000","23060000000","23871000000","17707000000","20963000000","33529000000","26667000000","26781000000","27230000000","39668000000","55716000000","65578000000","69980000000","95021000000","57603000000","65745000000","92811000000","97340000000","88753000000","74714000000","37309000000","26696000000","32540000000","33660000000",
"Venezuela, RB","VEN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0836053825941556","0.0124781632143748","0.0271097168970993","0.049856184084372","0.0404307714926306","","0.0111391653052131","0.0351629804142199","","0.104540544307767","0.0378608613345954","","","","","","","","0.216211494152462","0.00982780285427474","0.0244021473889702","0.0164984326488984","0.0884590434628767","0.135547272111149","0.180191375667951","0.197335964479526","0.0832144555397052","","0.119578032919187","0.340715858819124","0.078716833592647","0.204766499899462","0.12744888163002","0.146920225774991","0.00174373089246897","0.0802757932314184","0.0855311499287629","0.0489359259061985","0.028407988480656","","0.01002107585102","0.0430338898553624","0.128898427650547","0.098415627478921","0.0697489566689991","0.141167945263283","0.129798182369843","0.0945981722698327","0.225930276812693","0.200332915430215","0.0705778573153632","0.102527227950507","0.0734243450679468","0.0257243716261625","0.0634814636767667","0.0101570015449903","0.0890711109516975","3.25356620671703","",
"Venezuela, RB","VEN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.180690478647573","3.76672119170157","5.87164970374326","4.6596531793633","4.96447157842293","4.35139600234646","4.12701347839794","5.03554042630553","5.80784544796093","5.50373167972084","5.0327125265331","4.35479132791224","2.8734857009038","3.3594015143054","3.63174325863264","4.9375377453672","2.88739329714763","4.92305870936454","3.88540535800573","4.31039399328237","2.34829320289717","2.29790929669019","2.36445054175413","6.77495873277036","5.06845679340767","5.02195163942421","9.79261892355928","9.3230036155284","7.18235717174605","7.40608090835189","6.53067957690379","5.11580613590647","5.72851416968768","6.23303518610981","4.42806253215065","4.47927854946012","5.65187234839275","4.01753736934615","3.04805565820806","3.61319242740725","4.00099989474108","3.71657976750226","2.88667019415543","2.03085165859564","1.79884350437163","","1.70562955204081","1.11943354175434","2.07340815177905","0.878301764914922","0.0460182013731668","0.435766916578639","","","","","",
"Venezuela, RB","VEN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","6.05871649628373","1.29830458944507","1.65039137248659","1.73911485245952","0.357739466812668","0.772822501516933","1.05355954004678","1.32532534702463","1.38689182790064","1.33844881067569","1.92750588650977","1.38632266221224","1.18275397700739","1.03339612537939","1.50492405969513","1.44202433292314","1.54970886675296","1.63910314762213","1.70855282074992","2.37829073750588","2.0628308560254","1.61374346282069","3.52877047246489","9.9560431505347","7.95146939909535","6.74057877805087","8.00318845940608","11.6398055527265","10.3722992047571","9.39527495433486","10.8139798725347","13.3671706730241","14.0307428674363","14.1630433522833","11.98113850846","13.635190259035","18.5433876005309","11.6674073143044","9.1277532056402","11.1865478570503","13.83376752032","12.7101901257525","12.5054365146931","9.41771449292604","5.40416246226796","","4.26840736519958","2.79938472824777","4.29475968465351","1.98067212612548","1.19025229537429","1.81975513396791","","","","","",
"Venezuela, RB","VEN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","15.4545454545455","14.9285714285714","13.8255033557047","9.52789699570815","7.5","6.44067796610169","15","11.1958762886598","8.12807881773399","13.7696335078534","15.0075414781297","11.0013717421125","17.5697211155378","6.27053140096618","8.38905775075988","3.48684210526316","3.17380352644836","8.86769964243147","4.60122699386503","1.55382907880133","0.177935943060498","0.0868055555555556","0.163800163800164","0.482315112540193","0.340831629175187","0.129617627997408","0.136705399863295","0.586756077116513","0.387596899224806","0.165152766308836","0.282752120640905","0.160513643659711","0.109051254089422","0.251572327044025","0.194552529182879","0.0798722044728434","0.27681660899654","1.43020594965675","1.38067061143984","1.4917695473251","0.80395794681509","0.801974090067859","0.719822812846069","0.973499188750676","1.04452996151732","1.23939986953686","1.44927536231884","","",
"Venezuela, RB","VEN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0243881228","0.0323113139","0.0751071493","0.0582194612","0.0442562413","0.0189317583","0.0068048687","","0.0182682487","0.0109755969","0.0208215047","0.0073726365","0.0005291458","0.0014281215","","","","","",
"Venezuela, RB","VEN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","92.3629279351709","92.9111895427033","91.0995448082283","92.5185567156205","93.4011576320389","93.4213440140314","93.4616531067943","92.35925258221","91.0159714248327","91.5238450151192","90.5740424938746","93.0898064449265","95.1307868601858","94.640486168019","93.8272821162325","92.611057457657","94.4678736341477","92.7633174683121","94.0132950841181","92.8470828736878","94.9870259876472","95.4270089483389","93.1300299355276","79.9671112777283","84.0617359322362","87.1351581271011","81.0598247831303","76.6492920279465","80.0929521988506","80.8825338588587","79.9789641738039","78.5565277567136","77.2068589047269","76.6507255764192","80.9089888787584","78.9004394237539","71.6908112195467","81.4536222261152","86.1403845817497","83.2437126744215","80.2994432196799","82.3658399948845","83.6794290336796","87.9582871374611","92.5733123243755","","93.8280007241284","95.8983728819105","93.4188984926277","67.1752512532397","98.7637295032525","97.6678613584941","","","","","",
"Venezuela, RB","VEN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","1.35186446680057","1.97386661621902","1.3377870749765","1.04802735252585","1.18689401511536","1.31778641260494","1.17112729127453","1.13279918924845","1.65304213733228","1.48935445911056","2.29999361026508","1.08591834176541","0.781998431363098","0.941294492417185","0.920227503823896","0.995279293812372","1.08054833724077","0.6632988977719","0.380595218745926","0.452303741417303","0.585615249583336","0.651845429997434","0.954345475177716","3.22687771020044","2.8510036024504","1.05471708884281","0.891195949116696","1.93499793435263","1.91404540198008","2.16602382960787","2.55904413656264","2.76338108552633","2.8046563208769","2.8148355460611","2.50689564363429","2.78818017447853","3.85253920448456","2.64104200845419","1.49262887663297","1.71577936860528","1.63042488820092","1.05478842533901","0.829480486307859","0.486778310718007","0.204988904091761","","0.17606330758648","0.15578052344279","0.189824077863883","0.0602575022716485","0","0.0419580194652928","","","","","",
"Venezuela, RB","VEN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","0.0222621482418868","0.0253810461449261","0.0218535861404989","0.0193405306574986","0.0417116893013996","0.0587469665536103","0.047909205108622","0.0277093028195502","0.0201796375364922","0.0182320176100399","0.0299913831362101","0.0812186845221892","0.0309720967545069","0.02541321327698","0.115827265630565","0.0141002372542758","0.014361769406201","0.0112074491275403","0.012102774867072","0.0119079496425345","0.00857460460549025","0.00949098329730175","0.018193470996437","0.0745059409556461","0.0672429093099679","0.0453774973006173","0.0581374868137662","0.266074241705241","0.438190649122623","0.149829095279415","0.116629762514524","0.194544526712915","0.227425657131655","0.138148008524791","0.163176943859161","0.195988358608665","0.258423584412695","0.217589154255442","0.190359714043677","0.240319426146513","0.234579177194537","0.151322722957992","0.0957412518303685","0.048061409827836","0.0186459814297581","","0.0217770748904346","0.0268412100783744","0.0224441823994153","0.0111603366499758","0","0.015281894706867","","","","","",
"Venezuela, RB","VEN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131","139","132","119","114","103","58","74","62","72","86","71","69","64","64","71","80","73","52","68","100","81.92604756","86.82850502","99.81454818","127.7625346","173.7572266","213.7214253","243.6425447","333.7904304","222.6382948","280.5241802","367.4867757","374.8363966","367.3396664","340.5236662","187.2880775","156.3855667","187.8890668","",
"Venezuela, RB","VEN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","46.13709542","47.4609307","39.52009879","36.82713259","44.12444544","44.07734019","46.9499858","44.9444791","51.95453319","58.02395377","63.97506081","67.11864167","64.64364195","72.1554462","79.04868405","81.7425779799999","90.63895352","93.14482677","103.9666107","93.36260761","100","97.08039994","91.99068761","81.36416939","92.60110837","95.63490985","91.51441437","85.6643671","84.90340627","77.16575939","69.89913913","75.32465236","77.45134908","72.06005906","65.43861315","59.41319071","50.88442062","49.85925973","",
"Venezuela, RB","VEN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.416709335651","8.90592174478488","10.2118826656558","13.7201685033006","16.2153078752392","15.3450835030002","15.9723221995829","16.2695746518628","21.4657685412373","14.2161746841067","12.1907041216031","15.8484173971667","39.6351643898136","50.3823276464862","15.6172043702859","14.847565991331","53.1697525880162","53.1697525880162","10.2725426131012","4.80132662060365","8.11494404710719","39.3962389795856","3.77015700993803","9.6520655499036","9.6520655499036","9.6520655499036","","","",
