"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.215864601318","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","94","",
"Brunei Darussalam","BRN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1556581918287","26.5370790637308","28.3474524236065","33.3336834224577","31.0563316618073","30.0801503484158","28.6400377049827","27.9474460228423","27.8030833299642","","","","","14.1552243101446","23.4235307613931","28.3445830339699","33.2796170072163","",
"Brunei Darussalam","BRN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4930892471884","60.173962531719","56.552486412703","52.42814444328","50.8143295028931","51.1608722922517","49.9495217511164","49.4354721530935","49.3754732206859","","","","","77.6294236327151","74.0584076935759","67.811044219951","65.1694521139863","",
"Brunei Darussalam","BRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.143313740829043","","","5.4869363574537","8.99905514085107","","","3.44553297571388E-05","0.000141508845069874","0.000453825246083837","6.04694002890862","","6.4607181351356","15.4469519565835","12.8399861379882","16.6968911394462","25.9842226716244","19.3996115768174","12.7710657306999","15.2422358229464","7.76284470093733","17.9347038278051","8.28097934833601","29.8970917001294","",
"Brunei Darussalam","BRN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39322","","","11992243","22384796","","","53","321","977","25239183","","16386077","42372651","27278695","44238096","104629569","104099974","65481453","53165101","55449872","75036399","46102392","159575567","",
"Brunei Darussalam","BRN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482139256.281058","426717970.781921","436353738.68448","544237616.792745","616113165.805626","744542032.832121","813339672.983583","867252989.290251","914911081.627099","462074227.483236","501693119.042171","482855898.001992","492589892.54231","556811340.224647","629168302.532534","508597351.463883","532978909.572123","",
"Brunei Darussalam","BRN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7257031696864","12.4876714692998","14.1389957929885","13.2141700989066","16.9508199252994","17.3871345773227","19.7536222953052","21.1535158482186","21.391462979997","","","","","8.21535205714025","2.04927446767564","2.96555967599782","1.07773751907929","",
"Brunei Darussalam","BRN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","108.7442791","95.8129553299999","90.05458989","79.95964643","75.55185872","69.6510739099999","42.6770442","45.14552404","40.53259606","44.69738732","52.52788986","63.66009969","56.99026822","51.43603133","52.4566817","61.54555704","63.5697448","63.21102798","52.73137235","66.08076253","100","93.26637286","94.8549759099999","113.2776468","129.5736394","160.1158143","195.6570411","196.4736087","264.4021984","184.4886492","228.2328585","319.3844932","333.1154043","293.307036","269.2639357","162.77192","124.9122504","142.7327871","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","3300000","100000","1500000","1100000","100000","100000","","81100000","91930000","88250000","","106030000","176390000","348730000","992220000","1048510000","1332790000","1639740000","1844750000","2653200000","4588580000","4001210000","3785500000","3367240000","3182960000","2934350000","1797530000","1900900872","1706724444","1882403191","2211970637","2465796963","3913409000","3632070000","3290360000","3388260000","3669640000","3972560000","1979926919","2551773160","2689616131","3508034462","3565324096","4424547878","6935040448","7609601150","7640383263","7697320022","10574284386","7173063593","8886907315","12463501271","12980988091","11436175424","10616044101","6353638969","4912583607","5586885796","",
"Brunei Darussalam","BRN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","3.03030303030303","0","0","0","0","0","","0.0123304562268804","0","0","","0.00943129303027445","8.44784919431241E-15","0.00286754795973963","0.00100784100300487","0.925122316429982","2.78663555398825","0.914779172307805","1.81054343406966","0.00263832353384592","0.00566624097215261","2.07412257792018","0","0","0","7.05164687239082","0","0.000599154578056235","0.00113486885836086","3.40630615409109","3.40141145325249","2.67635338172124","0.345964349752351","0.0583689191012288","0.222771976318701","0.118349831476923","0.171133953194319","0.165887991622531","0.378862451065272","0.216314890216685","0.00256140641060128","0.00069509009287492","0.000683920994092987","0.000551378370687393","0.000253149208452893","6.57064661003948E-08","0","1.49662479500323E-05","8.64739368283527E-05","5.68794622702294E-06","0.00111858936384102","9.85918782596961E-05","0","-8.33910185047411E-15","0","1.18042590027435E-06","0.053759716093927","0.0292019035214229","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","0.0113314447592068","","","","","5.33551026989982","7.36378289191329","8.1738308360657","3.54812348299121","4.62068030898496","3.71362882556912","4.89890118511609","2.46725365576913","","","","","","","","","","","","","","","","","0.000188745055832033","0.00140284316451545","0.00246618836180679","0.00192549419715478","0.00132669565869391","0.0179276396565643","0.0345892431051615","0.0321294369022219","0.0310668839283855","0.00747512118965397","0.000320437759786953","0.00102629788577144","0.00238381016579782","0.00171122861355385","0.003982293153465","0.00578001801732418","0.0045587885223123","0.00429206005142153","0.0178650394621162","0.00899275586337759","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","0.00943129303027445","","","0.00100784100300337","","","","","","","","","","0.00188503782642572","","0.00111263789755943","0.000923704504618692","0.000640196109542567","0.00272286663479206","0.0548614747728227","","0.00511063372113674","","0.000607836224607642","0.000885410210550548","0.00109002517958165","0.00151036107698814","0.410982955957275","0.0127883575945677","0.00321532872305635","1.43642673827302","0.0192387559035531","2.03503870864882","10.6993678056195","9.15451241488524","4.93218732658228","2.37061241417097","3.19938654617531","8.55222613108653","5.56983605719084","8.07522433797809","8.90678390500651","7.56460166905533","9.11038146411709","9.10035343243627","9.31394784504072","9.6935005792984","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","0.0151176150450505","","","","","","","","","","","","0.00111263789755943","0.000998599464580602","5.81996463220515E-05","0.00816859990650111","","","","","","","","","0.000950377081523987","0.00889468460005277","0.00588366489091376","0.00748370641291608","0.0117121470238424","0.00289426182134309","0.00241444878736488","0.00336413164046055","0.00327914178354485","0.00448448289811797","0.000791514554978416","0.00118885046667117","0.00356423206378405","0.000583776568220803","0.00218431754202585","0.00123843850543578","0.0040054750710761","0.00139571984547238","0.0274670338043165","0.00844431078827085","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000174598938948577","","","","","","","","","","0.0163039837752946","0.00543403755856575","0.000373436189805481","0.000286314177035585","0.00435831346088095","0.00449673063748006","0.000254187414365892","1.82926801623499E-05","1.82189813270366E-05","0.00413317880886725","0.00260023269625728","0.00336241268285101","0.00104283747669534","0.161342335213535","0.000451213725714834","0.00161760372800661","0.00212353111813811","0.00170894192335718","0.00198103498658684","0.000664985850016828","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","0.00476867173417516","","","","","","","","","","","","","","","","","","","","","","","0.00045915376995791","0.000144619431297726","0.000738841493808694","5.13107844149793E-05","0.00369155780669876","0.00574485816424021","0.000167670254949319","0.0470486156820453","0.0468590629129543","0.00448784770559979","0.000516460480978783","0.000973809852573546","0.000657596596077474","0.0144667213553815","0.000365241841897011","0.000328641338616808","0.00170817866122955","0.00288398508152628","0.00208957257956343","0.00423012047551079","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","3.03030303030303","","","","","","","98.4586929716399","98.6402697704775","97.7903682719547","","97.8590964821277","24.3437836612053","12.3189860350414","7.77347765616496","5.18259244070157","5.70607522565445","3.67436300876968","3.1527307223201","4.30536710387457","6.19080412676689","6.77070186268654","4.99062211068551","6.91575296088191","8.91151632442758","12.1083033721267","10.2713167513199","16.1195173807942","12.4720096089364","14.4747590320994","14.0021445811218","13.2669322741274","14.2783440217979","13.7681817806375","15.5837051264907","12.9824747805658","12.6903456469844","14.2220633546126","1.28951010873296","19.7791711940213","20.2332146111002","17.8401175581154","24.6685260110502","22.3631769456016","18.1813421486767","20.0977946130593","24.5801383694278","28.9729853588774","22.8674687073997","18.6144016386946","16.1963704917969","16.3835602660966","15.575762082409","20.186074831935","17.4260934525106","17.5231801245268","22.7336993187992","29.3347308472529","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","3.03030303030303","","","","","","","98.4586929716399","98.6402697704775","97.8016997167139","","97.868527775158","24.3437836612053","12.3189860350414","13.1251133821128","12.551144004349","13.8799060617202","7.22248649176089","7.77341103130506","8.01899592944369","11.089705311883","9.23795551845567","4.99062211068551","6.91575296088191","8.913401362254","12.1083033721267","10.273542027115","16.1214396847634","12.4728826036312","14.4856504986407","14.0570060558946","13.2669322741274","14.283454655519","13.7681817806375","15.5843129627153","12.9833601907764","12.691435672164","14.2235737156896","1.71839532437284","19.8078357363704","20.2458920707596","19.2862911219599","24.7088534809039","24.42927914453","28.918135503858","29.3348675048494","29.5935490036163","31.3641784036506","26.071083899067","27.173179140669","21.7738550252901","24.6368886658254","24.4895290536786","27.7596412025797","26.5488708900005","26.6338142638649","32.0970498446725","39.0505635995284","",
"Brunei Darussalam","BRN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","93.9393939393939","100","100","100","100","100","","1.52897657213317","1.35973022952246","2.19830028328612","","2.12204093181175","75.6562163387947","87.6781464169988","86.8738787768842","86.523733679221","83.3334583842916","91.8627343359313","90.4160455346253","91.9783657470225","88.9046284471449","88.6879219036242","95.0093778893145","93.0842470391181","91.086598637746","80.8400497554825","89.726457972885","83.8779611606586","87.5259825275105","82.1080433472682","82.5415824908529","84.0567143441514","85.3705809947286","86.1734493002613","84.192915060966","86.8982899777467","87.1374303746417","85.6105382926878","97.9027422245619","79.975849373413","79.7515465228298","80.7130137879472","75.2904625981021","75.5701694770993","71.0816113469336","70.6651324294441","70.4064509963837","68.6358066301014","73.9288296269962","72.8268151713848","78.2250263853461","75.3630127422964","75.5104709463214","72.2403587974203","73.4511291099995","73.3661845557092","67.8491904392336","60.9202344969502","",
"Brunei Darussalam","BRN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","83000000","77000000","65000000","60000000","61000000","65000000","74000000","81000000","92000000","88000000","95000000","212000000","176000000","347000000","980000000","1049000000","1333000000","1640000000","1845000000","2666000000","4581000000","4037000000","3808000000","3369000000","3204000000","2972000000","1797000000","1902000000","1708000000","1883000000","2213000000","2682000000","2401000000","2167000000","2210000000","2402000000","2481000000","2467000000","2058000000","2579000000","3903000000","3640000000","3702000000","4421000000","5057000000","6249000000","7636000000","7668000000","10319000000","7200000000","8907000000","12465000000","13001000000","11447000000","10509000000","6353000000","4875000000","5571000000","5430000000",
"Brunei Darussalam","BRN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","6.66666666666667","","","","","","","","","","","","0.0161254560480539","0.000953734346835033","","","0.00379455210733162","","","","","","","","0.00166895684633914","0.00152286418347227","0.00148409098136172","0.0108914665412932","0.00249370339855917","0.00468713381654043","","","","","","","0.00439338183500802","0.222488359508053","0.0757064168574471","0.060429195407374","0.0507181661837903","0.0351779671712708","0.0321956016946363","0.019276673916083","0.0220754501697306","0.0314854389979006","0.0104039380807325","0.0208354767892827","0.0238789032537581","0.010932906976714","0.0263266245685057","0.0248387672861217","0.0385006595782227","0.938539729609241","0.301284704425388","0.0987992094621295","",
"Brunei Darussalam","BRN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.000699816045882393","0.00215068694017922","0.003000991353846","0.0504229651111324","0.0562667592586615","0.0701868124165475","0.0561958168762279","0.0729247506052841","0.0748334955537608","0.0780529765941683","0.0737567824790282","0.0235673794650105","0.0544317329358899","0.0112789942519017","0.0132855337486759","0.00582804653466157","0.0295909031960341","0.0349403758862711","0.00418866795725752","0.00667998049452756","0.0129993176439006","0.0144533228535995","0.0221180558635155","0.0202209368822831","0.0338221551556928","0.0233060075722163","0.0611621442784094","0.0570002336324794","0.0442255992105255","0.0148685459179755","0.0075436997740828","","3.36443539989857E-06","","","0.0485735691305719","0.0851608004914191","","","0.00123871590232952","0","0.000749943140981633","0.117649855431129","","0.115295306727302","0.0918781888801317","0.0855337580516146","0.0848592748331193","0.125564921017032","0.0907974859023213","0.106072432688368","0.0948534759524881","0.109636732551252","0.160073200286697","0.319728710567334","0.257343655051214","0.000352937672450715",
"Brunei Darussalam","BRN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.031705598429292","0.0125211694355108","0.0402752227179927","0.0199079434661618","0.143819807145546","0.0749845333455689","0.127658614917891","0.0520859135745448","0.0713042994298878","0.210837736654655","0.0370665845811532","0.00883607275852708","0.00982532062188401","0.00726058060910634","0.0069797328892926","0.00389175047536859","0.00501311207589468","0.00701042325005881","0.0127435862138526","0.0301336143478289","0.0249280970099061","0.0325713985349525","0.0218766307396404","0.0183319727583594","0.0123334119792868","0.0117004322170155","0.170387831560595","0.297406766809656","0.471112604623885","0.637283940807984","0.726806751490188","0.289877817522552","1.30017440323294","","","8.22557119179497","10.783036019764","","","4.67737434055019","6.73734771994275","5.593230117019","8.23392008256851","","3.32140960942768","3.56558983416806","2.010121447868","3.69468198758356","4.52028871682139","4.30751423841643","3.94389292831831","3.04706711225938","6.79712355395292","6.58600737244137","11.4201500064216","9.59873261325891","4.34059635945938",
"Brunei Darussalam","BRN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.625549391296458","0.801286935250388","0.961065370702038","1.02400203535576","1.17851891000014","1.37184278200984","1.65681824859571","1.4635659758456","1.42998046935293","","","","","","0.468787077355361","0.878813070081281","0.473193359718195","",
"Brunei Darussalam","BRN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217383699","0.1133969457","0.2875376841","0.3027287274","","0.1259839268","0.2331900876","0.1617178942","0.2189727857","0.4099526709","0.3473719927","0.2812775745","0.1328247053","0.1839234977","0.1885665422","0.8036081605","0.1809950522","",
"Brunei Darussalam","BRN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","98.1962783971394","98.6492403809629","98.7220203421096","99.0158268150556","99.2098654262932","99.4589957406998","99.4447071608883","99.2510609755739","99.1948030010427","99.1061920664919","99.4583111288202","99.6136871229713","99.7978505234067","99.8910950063658","99.8932105140214","99.9272751256578","99.934031615821","99.9318708186969","99.9690649720098","99.9551166877958","99.9560082957209","99.9438626322278","99.9437254025714","99.9334302670162","99.9462323877222","99.9546508746204","99.758065346744","99.6351379406462","99.4777909901134","99.3403780153225","99.2590721197392","99.7090402546274","98.6937362530117","","","91.1111380881057","88.5773527290838","","","95.306029627372","93.2257287446605","94.3811610589519","91.4094308762314","","96.3258684963041","96.145311261551","97.8151694475783","96.0622342941846","95.1503867186455","95.4421896490198","95.7484857890108","96.5275960575193","92.539892461156","92.9798092278354","87.8839263651338","89.7262953782785","95.5641401866825",
"Brunei Darussalam","BRN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","0.0785492401342332","0.0216744109917267","0.0204515120250043","0.0454719461273739","0.0140080946886009","0.0389185132541704","0.122856939163238","0.315229037164299","0.341912165761774","0.423620712692154","0.34281203065346","0.217639754147644","0.0744988432622294","0.0638970595258658","0.0356580419850054","0.0283323576283963","0.0134562689572066","0.00583235617266954","0.00376943989343631","0.00598940068159842","0.0052155509539653","0.00518791003185082","0.00665924898079115","0.0063170218975397","0.00604735555888672","0.00357200759865551","0.00217941664074011","0.00274416095101104","0.000882643054937672","0.000655988909579573","0.0002380912749771","0.000288020607539695","","","","0.0482650724443103","0.0510994800853308","","","0.0103344002748734","0.0202976754315358","0.020107907301127","0.0391235189082101","","0.0889033619612643","0.0639628861232525","0.0348979173280189","0.0232402670946378","0.037063849809935","0.0374487443912892","0.046009564385162","0.160437596584052","0.38922206169966","0.110547468379947","0.165898174025243","0.18818262665921","0.0804854470335209",
"Brunei Darussalam","BRN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.69254835402558","1.31413297594775","1.21297613176759","0.867369424939774","0.576007632664278","0.34458193540443","0.225705591718553","0.300284476190196","0.316868217614377","0.181136867860884","0.0880102520288833","0.136173597558796","0.0633632484055752","0.0264625904409144","0.0508591863594989","0.0346608774832824","0.0178144779947577","0.0203361710615548","0.0102245827109585","0.00205018445812682","0.000795435730511604","0.00382113097728165","0.000852412745569198","0.0010822858940086","0.00098399007740606","0.00670864375995905","0.00812326387126548","0.00769834411752126","0.00597312402974332","0.00643189219363472","0.00622896140495848","0.000786218415175924","0.00525681184630631","","","0.00585172712741061","0.00244573958173113","","","0.00402496766682995","0.00509549154486458","0.00471057304711927","0.00777428087630151","","0.00458587338266583","0.00492397353599371","0.00361148173092147","0.0132209205510411","0.013649356669318","0.0108090716113551","0.0123513697984682","0.0152747866896282","0.0247276841246401","0.0323974876013152","0.0348465081173566","0.0354950248086089","0.00720339558340526",
"Brunei Darussalam","BRN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.88675481","87.54336078","105.0622834","126.6925576","182.5937601","228.282473","244.2378321","358.0562263","239.9990867","265.8767736","351.1289988","376.3695382","357.9337122","332.6074757","215.101723","155.3282377","190.6252278","",
"Brunei Darussalam","BRN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.31634504","108.3519927","107.8195173","102.2740735","87.68964188","85.70830628","80.44356068","73.84376503","76.87056301","85.84159321","90.95930392","88.50753595","81.94451262","80.95546714","75.67206701","80.41824989","74.8761267099999","",
"Brunei Darussalam","BRN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","42.9760727431391","42.9760727431391","38.8741111818972","38.8741111818972","2.43706612405987E-05","2.43706612405987E-05","0.00951701757908022","0.00985363236568799","35.8030566297446","35.8030566297446","38.6291543075723","38.6291543075723","38.6291543075723","38.6291543075723","82.7960341148309","82.7960341148309","82.7960341148309","69.6200401054307","85.7444386024295","82.593369062463","","","",
"Brunei Darussalam","BRN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.1104071","89.0814181899999","102.3135556","114.9851212","161.2918602","193.4729512","192.305917","257.6273459","177.1138471","190.3485314","225.5425401","241.148885","231.824881","217.1352873","152.3365456","115.4949093","137.3087273","",
"Brunei Darussalam","BRN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8819801745461","52.2096077149396","52.9038954862908","41.4253846536066","39.7507603663042","39.4731962453327","38.5949754812243","38.8555420068205","39.2547522427567","","","","","28.1465539483511","28.2542723000417","30.9027607822181","41.3378903550781","",
"Brunei Darussalam","BRN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8997592883836","24.6536285915122","25.8414449520455","32.2220829634766","34.1902711609761","35.6422965406243","35.687936849469","35.6668674433085","36.5839037408011","","","","","16.5868856885154","14.3476655972272","13.2152209791906","21.3341989732951","",
"Brunei Darussalam","BRN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","933110409.954809","762354589.135203","886446371.829725","921693246.774699","940204840.041025","1034731007.93993","1115051369.18976","1181153065.50311","1215458481.15902","1269213960.46166","1818050561.54472","2639349620.01026","2859224099.13635","2186833136.49062","1624909030.86942","1615521028.2459","1220021391.52179","",
"Brunei Darussalam","BRN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1826314825513","22.0441015030891","20.1985477467009","25.1593489904429","24.6726484432843","23.3126427328534","23.8654022074014","23.7156953055602","22.3882729815538","","","","","55.2665603631335","56.6889194630059","52.389820185715","33.7525636130491","",
"Brunei Darussalam","BRN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","46.52032","48.30892748","59.43089431","58.86178862","50.89430894","50","53.33333333","52.11382114","60.48780488","69.83739837","81.38211382","98.21138211","120.4878049","148.1300813","150.7317073","188.8888889","225.2935863","199.0063234","140.1987353","121.2285456","100","104.6973803","140.5600723","119.8735321","128.4552846","134.6883469","151.4168925","189.7672087","232.3274616","221.2214995","229.2492693","327.7973803","322.6943993","326.3265583","325.0894018","291.6962341","241.9607827","278.6390154","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","1300000","900000","14900000","20300000","3600000","27500000","5400000","42770000","67470000","72550000","","149180000","106510000","132290000","187280000","272960000","259990000","281580000","281150000","396340000","573120000","588960000","731500000","723960000","621660000","605650000","653270000","640741420.4","743641217.3","858526751","1000160883","1110908855","2416028800","3054790000","2760290000","2959590000","3516470000","3153970000","2333966718","1327850582","881213473","1120289194","1520333059","1349924767","993995808","1138195136","1686190033","2115229504","2593120464","2423434826","2526904074","3587735012","3546171837","3593590270","3574472158","3230257770","2664463575","3081509475","",
"Brunei Darussalam","BRN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","0","0","4.02684563758389","2.95566502463054","0","1.09090909090909","0","3.43698854337152","3.03838743145102","1.7091660923501","","0.992090092505698","0.525772227959816","1.62521732557259","0.95578812473302","1.71453692848769","4.18862263933228","3.95979828112792","4.29663880490841","2.23797749407075","2.60154941373534","2.2582178755773","5.47095010252905","6.03071992927786","3.49065405527138","5.47345826797655","2.00835795306688","0.673909654143237","0.642555305720938","2.1492537301706","2.00750053178694","6.24739912043099","1.03636181820349","1.96052756490626","1.07778530516721","1.21672258657449","1.49041510378306","1.66456878156736","2.2443764977395","0.148930370567248","0.490971385772265","2.07417523300684","1.4083713350339","1.71044413469895","2.3689505338437","3.12730505290088","1.85601209754037","2.28370438804167","2.20894431227627","2.40775895328328","0","1.67236431339874E-06","7.7153621581863E-05","0","0.000884466254108112","8.265594234605E-06","0","0.00692903921705449","",
"Brunei Darussalam","BRN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","","","","29.9","","","","","30.3","30.5","30.5","30.6","30.7","30.9","30.9","","",
"Brunei Darussalam","BRN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","3.2","","","","","2.6","2.5","2.4","2.2","2.2","2.1","2","","",
"Brunei Darussalam","BRN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","16.8","","","","","16.9","17","16.9","16.9","16.9","16.9","16.9","","",
"Brunei Darussalam","BRN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","30.6","29.9","29.2","28.5","27.8","27.2","26.6","26.1","25.7","25.3","25","24.8","24.7","24.7","24.7","24.7","24.7","24.8","24.9","25","25.3","25.5","25.9","26.2","26.6","27.1","","",
"Brunei Darussalam","BRN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147643700297571","0.127667962404953","0.124544827271032","0.123811660875593","0.122187563255143","0.114950344860138","0.110873854383716","0.102563349580008","0.0939160822748933","0.0873830379261193","0.0780792817211871","0.0750576243915307","0.0705631768014437","0.072081814760693","0.0715597387838417","0.0665654638814926","0.0605345882539585","0.0561805222978224","0.0569768438573667","0.0560591989062981","0.0572189070203679","0.058520837431031","0.0510197699567198","0.0483949058422484","0.0458169117651921","0.0433951703880117","","","",
"Brunei Darussalam","BRN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680","780","800","810","820","870","900","980","1100","1100","1300","1300","1400","1400","1400","1500","1700","1800","1800","1800","1700","1700","2000","2100","2200","2300","","","",
"Brunei Darussalam","BRN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","","",
