"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iran, Islamic Rep.","IRN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","1.72055479897924","1.68314510684001","1.19050759112377","1.6965033672983","2.17793077592172","1.86941535569923","2.12898630209344","2.55205981519482","2.1576698928807","2.14025517826329","2.63368195395091","2.19355452002365","1.43974130039544","1.75296670463649","1.95224256406857","","","","","","","","","","","","","","","","","","","","2.83561110708709","2.26535683732977","2.07917868270907","2.29273840320164","2.21395761162072","2.02484073396072","2.22368414548956","2.32797374906811","1.87632943468784","0.3711430173733","","","","1.65156825027698","1.23663496147409","","1.27327120553647","2.04966164086556","","1.17842993882062","1.49873535941219","",
"Iran, Islamic Rep.","IRN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","79.8775160375079","76.4062635460207","77.8462774645357","83.3602514283983","85.9702644954231","85.3973551312676","87.9073532921925","84.9527742785245","82.9838731378123","82.555113695741","82.2987854481636","74.6757407637875","79.3172653282451","84.4224457115859","82.3944038131033","","","","","","","","","","","","","","","","","","","","71.4842502204394","77.3545853513686","72.7416739048386","73.3129706379096","75.8996226456591","82.0190285529063","78.895322142159","72.4217492083407","69.6263369543832","16.2950899037478","","","","70.5451372073433","62.1104089842176","","65.8750623352235","68.0772633205784","","70.4993378143089","66.9415682547907","",
"Iran, Islamic Rep.","IRN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","3.2990422135509","2.5398406374502","1.82099106058934","2.15827338129496","6.63900414937759","8.11477938907744","8.51135978297728","12.2627737226277","10.7083100948132","10.674691162496","10.8725445408862","11.8177717636446","9.36936936936937","10.8767576509512","10.7750472589792","9.0690357208958","10.6478974914275","7.5309992706054","8.22991508817766","9.89963503649635","10.3828906519489","8.2338152105594","10.9295993776741","10.3412073490814","13.5066582117945","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7627420239","5.9737980349","4.7393593114","5.114614684","4.2627036508","4.5745421598","1.4063770428","","","","3.6305583527","4.5954805427","","","","","","","",
"Iran, Islamic Rep.","IRN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","0.608612873337802","0.347105567626233","0.231071152985481","0.179667229152783","0.319279110572901","0.486760213837917","0.327133182319129","0.196669635976353","0.252622030772491","0.432531530259512","0.380308482196636","0.206566959825442","0.150009487817281","0.26427843021503","0.297823701511907","","","","","","","","","","","","","","","","","","","","1.89583130602733","1.29360146312694","1.697278498563","2.35678560676872","3.53684659609479","2.92335317919131","5.77914670130674","7.79992267706656","9.74638628619488","4.00660051201346","","","","2.76054623440718","1.44719768150715","","1.44463214877569","1.20873142454057","","0.501435025102471","0.673832927150233","",
"Iran, Islamic Rep.","IRN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","12.8036397410696","16.1909995441839","16.1087272584052","9.91276552881555","7.45760862118625","8.04103151898436","4.91898907178078","6.54963986607168","10.648019101746","10.5489158271942","10.4850384711897","18.3792983592265","16.26112572448","11.0969833278105","12.696421914475","","","","","","","","","","","","","","","","","","","","21.2894039109949","16.2143743475668","20.4402312972382","18.971747839951","16.0659262414012","10.6707780404441","10.503143295254","8.93165437497117","7.89863915511022","1.86171972354934","","","","15.3524808692858","14.1272912809412","","26.9928229673672","23.3789596951562","","20.4878247154451","20.1915088901566","",
"Iran, Islamic Rep.","IRN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","4.96389276368212","5.36774722127756","4.58055825362293","4.81375914311409","4.04865783695704","4.17404767193052","4.68156256670817","5.65979069768629","3.91975461608277","4.28524566336061","4.19312702667493","4.5355594589094","2.82860554256174","2.46030388438982","2.64731107511214","","","","","","","","","","","","","","","","","","","","2.44244588705094","2.33233557041555","2.80036512868787","2.62672514080794","2.28169412795512","1.87459396400896","2.04707482789801","2.1915776473839","1.92335161717763","0.640166184497789","","","","2.35807744094287","2.38114488096682","","2.99957119196465","2.3590551000922","","2.67412851569","2.68150621483646","",
"Iran, Islamic Rep.","IRN","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.74367396","98.90746283","105.9252279","117.984683","127.5746315","134.7093425","146.6165952","169.1658669","162.9255885","169.6532955","188.1969581","184.8215942","178.2560399","175.7193515","161.1207827","156.4812697","162.0399268","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56","","","11.6","11.07","","","15.36","9.72","","","11.86","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56","","","11.6","11.07","","","15.36","9.66","","","11.86","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0.7785235","","","0","0.4156433","","","0.0358423","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.73","","","24.49","23.34","","","20.83","20.65","","","21.51","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.83","","","15.6","15.01","","","16.87","16.62","","","16.64","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.45618","","","24.53907","26.65772","","","45.46109","42.83015","","","43.10036","","","","","","","",
"Iran, Islamic Rep.","IRN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.74","","","16.74","13.84","","","17.55","14.31","","","15.23","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.74","","","16.74","13.84","","","17.55","14.28","","","15.23","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","1.661186","0.4537784","","","0.0785315","0.2910765","","","0.2493562","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.24","","","27.35","22.09","","","26.2","26.03","","","26.62","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.47","","","19.03","18.73","","","21.3","20.53","","","20.92","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.98634","","","37.42294","43.35271","","","54.8395","53.21115","","","54.04348","","","","","","","",
"Iran, Islamic Rep.","IRN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.64","","","18.12","14.64","","","18.47","15.73","","","16.28","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.64","","","18.12","14.64","","","18.47","15.72","","","16.28","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","1.802773","0.4298862","","","0.0842904","0.2789556","","","0.2708472","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.63","","","28.29","21.78","","","27.87","27.73","","","28.25","","","","","","","",
"Iran, Islamic Rep.","IRN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.62","","","19.32","19.05","","","21.69","20.96","","","21.41","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.09178","","","38.51243","44.59514","","","55.53682","54.23455","","","55.14341","","","","","","","",
"Iran, Islamic Rep.","IRN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Iran, Islamic Rep.","IRN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Iran, Islamic Rep.","IRN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Iran, Islamic Rep.","IRN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","4.9","4.9","4.9","3.4","3.4","4.1","4.1","4.1","4.1","4.1","4.1","2.8","2.8","2.8","2.8","3.1","3.1","3.1","3.1","5.9","5.9","5.9",
"Iran, Islamic Rep.","IRN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","2.77033996582031","2.76672005653381","2.87667989730835","2.69034004211426","2.96556997299194","","5.416259765625","","","","7.1314001083374","5.80205011367798","4.18053007125854","3.80160999298096","3.46019005775452","3.56991004943848","4.14092016220093","3.68129992485046","3.99721002578735","3.77391004562378","3.74353003501892","3.64046001434326","4.31462001800537","","4.08180999755859","3.53776001930237","","","4.22040987014771","4.03064012527466","4.07168006896973","4.48487997055054","4.36322021484375","4.29662990570068","4.05650997161865","4.28998994827271","4.59680986404419","3.91375994682312","3.84244990348816","3.70918011665344","3.48497009277344","3.16859006881714","3.06795001029968","2.80135011672974","2.79738998413086","3.36576008796692","3.79040002822876","",
"Iran, Islamic Rep.","IRN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3469696044922","20.6326198577881","23.7152805328369","","14.5469598770142","13.5669202804565","","","20.1129207611084","20.6338500976563","24.4241695404053","26.3335208892822","21.6529598236084","21.4740505218506","22.3219604492188","20.218240737915","19.8744297027588","20.5794296264648","18.0235404968262","18.804349899292","19.1266994476318","17.3956203460693","21.6739101409912","19.6648597717285","18.5687503814697","19.3013095855713","20.0420303344727","",
"Iran, Islamic Rep.","IRN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","16.215160369873","15.2958698272705","17.7234992980957","19.1427097320557","22.9550094604492","","42.2756195068359","","","","9.02163982391357","7.99396991729736","7.31019020080566","19.9669094085693","12.8157501220703","12.6193199157715","11.8342695236206","11.8270597457886","12.3893404006958","13.4100103378296","15.8105602264404","16.8161907196045","16.5653705596924","","24.9363708496094","26.1637306213379","","","","","19.3776893615723","18.4576797485352","17.0771903991699","15.6498203277588","15.3586702346802","20.5954494476318","20.3702697753906","20.6674995422363","22.0284099578857","21.3570003509521","27.2328701019287","27.6329002380371","22.9419994354248","28.0019207000732","29.3923892974854","29.8263092041016","32.6315116882324","",
"Iran, Islamic Rep.","IRN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2390594482422","35.456371307373","29.546459197998","23.6688404083252","20.3987197875977","25.9381294250488","23.5799598693848","17.1777095794678","18.4069900512695","15.3983497619629","17.188570022583","15.0066204071045","12.3198404312134","12.9642896652222","","18.321439743042","","",
"Iran, Islamic Rep.","IRN","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","24.4985694885254","29.6049194335938","31.6564502716064","33.5613708496094","29.2749004364014","","21.4333095550537","","","","39.1281700134277","38.2653388977051","44.7933006286621","34.8502883911133","38.6421890258789","40.3835983276367","40.2158088684082","40.1918601989746","40.5365905761719","40.7257118225098","42.8821487426758","42.253719329834","43.9118995666504","","36.9836196899414","35.5517692565918","","","","","34.8206901550293","36.3292999267578","36.0073890686035","35.8815803527832","34.6241989135742","46.8486099243164","48.1609916687012","48.8865814208984","49.4076881408691","49.1823501586914","39.2791786193848","41.4285202026367","45.3043403625488","39.6676406860352","37.887149810791","36.5299606323242","33.0382614135742","",
"Iran, Islamic Rep.","IRN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43889045715332","11.0243797302246","11.0060901641846","11.2372198104858","10.7848196029663","16.0741996765137","18.9457302093506","16.8334102630615","17.5554103851318","18.2964191436768","14.1043395996094","13.9214296340942","18.1074409484863","14.8499202728271","14.5478296279907","17.0774707794189","17.6857490539551","",
"Iran, Islamic Rep.","IRN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","48.5152397155762","44.2266883850098","40.7726707458496","36.5667190551758","28.2347393035889","","18.48876953125","","","","42.0310897827148","40.7171287536621","39.0310096740723","37.3231010437012","40.693790435791","39.4203414916992","41.0082015991211","41.1106109619141","39.9634895324707","38.7398490905762","33.6947593688965","33.7524909973145","31.9125194549561","","26.4326591491699","29.0995502471924","","","","","25.7893695831299","25.9466800689697","24.1993503570557","23.2278499603271","22.439489364624","28.3929996490479","28.674840927124","27.8635101318359","25.4094104766846","24.6807708740234","27.2137908935547","25.4062004089355","26.214599609375","26.8880195617676","26.7343502044678","28.8524894714355","30.1244106292725","",
