"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mexico","MEX","Population ages 15-64, total","SP.POP.1564.TO","19152769","19658949","20154444","20662732","21223480","21856803","22510410","23232446","24009706","24811509","25617263","26409264","27192378","27980096","28803522","29682402","30501981","31427190","32426377","33453331","34491683","35670273","36813793","37962472","39176651","40479243","41836194","43256631","44716933","46167927","47579597","48946606","50305004","51640699","52945278","54216586","55436547","56607086","57745589","58881386","60033825","61200548","62384890","63590838","64817552","66068056","67473944","68914184","70383466","71871589","73362464","74841390","76303343","77737977","79133849","80482301","81725063","82945834","84131637",
"Mexico","MEX","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","50.0339081407775","49.8161342325564","49.5526339148497","49.2950284164578","49.1211699320648","49.0621287839897","49.0050196523343","49.0432531363901","49.1451987452907","49.2508987588397","49.3255203863409","49.3412875146769","49.3100948228172","49.2692543211564","49.2841769216301","49.3917215876206","49.4075750067287","49.5963374760773","49.8929187915871","50.2137463829933","50.5294829303265","51.0296809785041","51.448947938396","51.8538376829843","52.3339311804038","52.9197219105509","53.5754424295524","54.2931786508801","55.039141947477","55.7497248336777","56.3903312806782","56.938134868986","57.464689750104","57.9602005524867","58.4235688573286","58.8585990441075","59.2470659830744","59.5915685170641","59.908317038258","60.2207616014976","60.5417131457223","60.8682099627225","61.1954185512398","61.5192360003857","61.8324383459544","62.1339128103612","62.5251109369577","62.9219364740533","63.3220662115225","63.719981250506","64.1090322915113","64.497164873728","64.8581140733721","65.194885165033","65.5134663583591","65.8148686282791","66.0408343045701","66.2756584332817","66.5042639505981",
"Mexico","MEX","Population ages 15-64, male","SP.POP.1564.MA.IN","9414960","9671614","9925159","10185979","10471635","10791109","11120861","11482118","11868910","12267213","12667498","13061499","13450165","13840562","14248504","14684135","15092202","15553357","16051219","16561722","17076106","17659627","18222022","18784805","19380014","20020347","20694121","21399685","22124729","22843745","23541340","24206253","24867137","25518550","26158445","26787332","27396470","27986776","28565538","29144190","29729916","30320669","30915331","31517189","32129506","32756220","33453663","34175918","34915907","35661818","36402894","37141161","37861783","38565176","39254426","39929655","40553594","41175825","41787185",
"Mexico","MEX","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.3740981942273","51.0825185594413","50.7260454763102","50.3712698808343","50.1178591224048","50.005243655724","49.8962197822735","49.9078714596298","50.0005364518195","50.1015808266417","50.1692862845154","50.1707771669281","50.129795621701","50.0822444723383","50.0931646642181","50.1983577300751","50.2014713684522","50.3770352938375","50.6600481127625","50.9681224972008","51.2720148056806","51.7530548552573","52.1638985109023","52.5661746616376","53.0439524784014","53.6247794448141","54.248039475057","54.9375982330173","55.6587455447569","56.3475553554664","56.9680708090628","57.5365958509879","58.0756035587103","58.5729515655137","59.0245406892013","59.4324919254818","59.7794358643999","60.0679347989713","60.321572866677","60.5778529530676","60.8593497500871","61.1669894963088","61.5051215829016","61.8590181319129","62.2004958471504","62.5146552389426","62.9355636625846","63.3266699569812","63.7045517937203","64.0909926203368","64.4904110380778","64.8775648959116","65.268138790345","65.6452162175268","65.985086165937","66.2748344365623","66.4844051086433","66.6728752259533","66.8347439510525",
"Mexico","MEX","Population ages 15-64, female","SP.POP.1564.FE.IN","9737807","9987365","10229308","10476756","10751840","11065695","11389525","11750299","12140765","12544277","12949765","13347750","13742204","14139531","14555017","14998266","15409772","15873810","16375117","16891575","17415581","18010604","18591724","19177638","19796630","20458895","21142070","21856939","22592190","23324170","24038253","24740374","25437910","26122206","26786878","27429256","28040134","28620377","29180096","29737212","30303906","30879859","31469544","32073642","32688049","33311845","34020315","34738295","35467561","36209762","36959569","37700188","38441517","39172784","39879424","40552644","41171484","41770021","42344451",
"Mexico","MEX","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.94445290738448","9.92011577801524","9.84796326442072","9.77854549302942","9.78185552052047","9.88864716663237","10.0349451365976","10.2667051076594","10.5349076452889","10.7643672467746","10.9133090604941","10.9554587592454","10.932284084134","10.8754547733587","10.8282091459098","10.8135002847769","10.7514924317836","10.7359587847976","10.7569797067381","10.7958956028076","10.8448068270022","10.893922906757","10.9275639468743","10.9819452242972","11.1009292908439","11.2968483962522","11.5043493031499","11.7749107123624","12.0539843812205","12.2530912439708","12.3218787153383","12.2795713073442","12.1240226224267","11.8953141365526","11.655070983738","11.4411628468921","11.2104793805642","10.9986883842633","10.8135025110133","10.6588795367872","10.5351239104894","10.4089897409082","10.3152612205565","10.2469641918226","10.1913043981736","10.1402683919685","10.1019272044953","10.0583602695036","10.0096308845772","9.95648900257413","9.89873539256149","9.83684371541246","9.76587608383004","9.68637462042197","9.59887295247643","9.50331136816489","9.39204437815731","9.27839144034596","9.15974019190147",
"Mexico","MEX","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.54405497770895","9.51567876913239","9.42419703736866","9.33182638924142","9.32776430239989","9.45220889276646","9.64094168379578","9.93574528917437","10.274166042812","10.5640538776761","10.7549041413994","10.8309145054247","10.8278582960058","10.7791352453821","10.7344830197621","10.7215724752721","10.6617615316979","10.6481454780168","10.6680734527994","10.7016705704074","10.7414037124128","10.7895091040737","10.8219503099518","10.8709342379592","10.9789603255654","11.1594610293786","11.3571533506759","11.6177871371499","11.8850799451113","12.0724734558518","12.131853136037","12.0685329788964","11.8929329854059","11.6430674651912","11.3776682326878","11.1333422820243","10.8888197529456","10.6582299145849","10.4500491804158","10.2703657344288","10.1210027569537","9.97525764126265","9.86738531559297","9.7904086561194","9.73001566336921","9.67577901829009","9.64263863582664","9.60176783672139","9.55672111539217","9.51333847143892","9.47306632071411","9.43398402947984","9.39613886364423","9.35010034452683","9.28197259463719","9.18455848394744","9.05855220544007","8.90936687174547","8.74559883752997",
"Mexico","MEX","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9264056892271","12.1143793943175","12.3811321287523","12.6909573141687","12.9732622969384","13.1632132343213","13.2359533045296","13.2533892616513","13.2336121257173","13.1976384219449","13.154487432104","13.0750040851573","12.9935590105276","12.9235721731945","12.8822840400715","12.8759823091794","12.8326418803057","12.8491115342983","12.9077320892491","13.0097419460152","13.1732782532403","13.3997311552963","13.6614376795853","13.9294924028975","14.1314954267521","14.1922889764162","14.063957486896","13.8190632734831","13.4975447711151","13.1647018745703","12.8686375327998","12.598087213573","12.357294566459","12.1413278885987","11.9468763740724","11.7772177125101","11.6202667426098","11.4992075594525","11.4057047094653","11.3251841477438","11.2447595978507","11.1363885396971","11.0351649785312","10.9419600018147","10.8583754095456","10.7839235906552","10.6924119803843","10.5978930289795","10.4987197690186","10.3904368324879","10.2684634667583","10.1370833733584","9.9928706220748","9.84035009588693","9.68276765357437","9.51962346373692","9.3445053511326","9.16918155717418","8.99662942714545",
"Mexico","MEX","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.2970154773058","11.5350532372907","11.8681092367028","12.2518442763598","12.6002212669542","12.8356559652449","12.9422014616519","12.9772002519443","12.9628870392792","12.9274607586347","12.8851012311008","12.8149296482153","12.7416838419734","12.6774835295117","12.6367762510817","12.6238303989543","12.5749279246482","12.5809905101327","12.6259125908678","12.7119072338363","12.8567992405379","13.0702071767456","13.3170773635506","13.568985608593","13.7551012875406","13.8022770529695","13.677366841606","13.4393944939065","13.1260981711147","12.7988665481348","12.502485890293","12.2112199914296","11.9453082962801","11.7011373919112","11.4778373402554","11.2812491077355","11.1126516929171","10.974648940909","10.8602366145548","10.7603835814105","10.6692263268533","10.5723750569097","10.4879913014076","10.4119701958947","10.3430634549446","10.2822906026595","10.2258437182515","10.1660541147305","10.0995471097355","10.0139478868838","9.89511683933835","9.7460611192819","9.56898023623132","9.37423581308318","9.17899175476767","8.99613839023776","8.8229080065685","8.66368031829601","8.51693206605586",
"Mexico","MEX","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.7231657041964","15.9215761477562","15.9935621701022","15.9429466193152","15.8227578075126","15.7032090866149","15.657067355031","15.6187197035093","15.5809953822439","15.5295736705068","15.4536374459736","15.4166296843915","15.3805607026602","15.3537590502252","15.3540961597106","15.389647715836","15.4613586090744","15.6519676304779","15.9132459617214","16.1426952193228","16.2256905849755","16.1859614766293","15.9456384382682","15.530849856586","15.0409916886866","14.6047249950133","14.2200327395858","13.8845917519382","13.603453724868","13.3617278783041","13.1353515642023","12.9247993370582","12.7600442024714","12.6319334506228","12.5195828824773","12.3956612048346","12.2735333694145","12.1475521938698","12.0146902137691","11.8784377267994","11.7450187717966","11.6193199849678","11.501307392179","11.3870485770829","11.27219020784","11.1524111127175","10.9929708184499","10.8231473539878","10.6419833543362","10.4511814910907","10.255284460417","10.0668821425391","9.86862026253003","9.66552707055252","9.46902802257329","9.29241243767931","9.14408177065396","9.03347892837015","8.95504961355517",
"Mexico","MEX","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.2395701024463","15.4915305000147","15.5876755046106","15.5349851159326","15.4002371560008","15.2708436432125","15.2273729436716","15.1924186951282","15.1588148273977","15.1095278439941","15.0302632567266","14.9932247317143","14.9525498363189","14.9162404795772","14.902382467628","14.9200999102216","14.9830935579213","15.1595735609368","15.4031751426075","15.6150356375526","15.6838496978485","15.6396492156927","15.4011798324552","14.9926975117389","14.5086461818943","14.0718359925417","13.6985985886602","13.3696904714097","13.0892128123229","12.8421867082974","12.6050002420342","12.3734647151072","12.1902165300492","12.0480303547245","11.9271882341128","11.8010897748562","11.6756869564611","11.5521571917485","11.4311518083325","11.3175246113718","11.2164794409425","11.1108590251107","11.0170731491329","10.9297245467963","10.837499825976","10.7278128008625","10.5738205698474","10.380301817405","10.1520151641468","9.90852141903605","9.67757798861213","9.47445902435903","9.28636477589559","9.11606982788219","8.96185957637968","8.81854667388158","8.69182209818654","8.59295702041952","8.51691988032454",
"Mexico","MEX","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.9298254272424","46.138685752287","46.4080029544211","46.6765546301039","46.8518850843024","46.8975031577295","46.9372371038445","46.8697872974913","46.7343991501292","46.6038967043945","46.5193823985038","46.4986230871753","46.5379839353334","46.592687676193","46.5860108465324","46.4755874004571","46.4526668574675","46.2423035481182","45.9194398963239","45.5807262679939","45.2604004929523","44.7458414266526","44.3231422793472","43.9159743658155","43.4217831858165","42.8044304196961","42.1116392941583","41.3430275910533","40.5357680351495","39.7588978675699","39.050167767768","38.4183612201428","37.8111764143661","37.2401239539056","36.7079730579428","36.211523563484","35.7581368140098","35.3575011647356","34.990852593793","34.6293992978844","34.2554886113328","33.8726381544103","33.479446547808","33.0795628072515","32.6837277011706","32.2958370505675","31.7983820823636","31.302126054798","30.804021428165","30.3022396527368","29.7998436586638","29.3118078906648","28.8402187080218","28.380217077322","27.9251450633384","27.4723912042319","27.0801234523113","26.6675715162257","26.2522002870715",
"Mexico","MEX","Population ages 0-14, total","SP.POP.0014.TO","17348549","17978426","18653845","19353205","20039057","20692985","21365707","22008275","22634391","23276446","23954488","24679783","25451597","26243007","27004422","27703146","28448630","29072491","29615683","30139752","30669068","31057025","31495428","31930997","32285238","32524298","32678252","32743711","32748329","32748979","32779934","32852548","32924134","33004224","33094587","33192672","33307647","33452086","33610926","33758412","33878625","33973630","34043494","34098751","34159376","34235268","34202388","34172688","34135560","34079077","33999525","33912435","33822123","33723406","33609344","33477377","33398830","33275082","33127858",
"Mexico","MEX","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.7795153709806","46.9529098009742","47.1776609810458","47.400406520791","47.5401161076475","47.5647870070064","47.5834939748216","47.5092866881374","47.3774815629775","47.2544791994708","47.1776947410552","47.1594141470136","47.2044791622583","47.2674079600468","47.2715574624007","47.1742162968826","47.1566952285691","46.953619126151","46.6393706650279","46.3101519694309","45.9997109162365","45.4862739384636","45.0697590835121","44.672211490709","44.1896384013937","43.5851736755745","42.8871114464806","42.1174866487566","41.31289984572","40.5417911283707","39.8409425896528","39.2314179765406","38.6432243366486","38.086791611235","37.5636327845787","37.0697162756602","36.6078920518139","36.1922427179524","35.8061097430464","35.4257735386118","35.0376029914494","34.6430986645351","34.2502611293247","33.8589257756276","33.4712596936705","33.0853701965569","32.5912927521382","32.0818778821205","31.5632849936093","31.0469506141367","30.5414865785565","30.039967396883","29.5710601790658","29.1214927403084","28.6715958152095","28.2129930180912","27.8142551255868","27.3849997850322","26.9467264935554",
"Mexico","MEX","Population ages 0-14, male","SP.POP.0014.MA.IN","8802575","9115730","9449463","9794487","10134587","10461772","10798269","11122983","11441994","11769953","12115905","12483919","12875823","13278209","13666637","14024872","14404641","14724603","15004509","15274221","15545299","15741243","15962661","16183157","16364064","16488944","16565632","16600629","16607031","16612214","16632447","16678552","16722379","16768743","16818662","16870922","16927877","16997441","17073102","17144510","17205741","17256987","17302899","17346415","17392409","17442192","17437764","17425205","17404055","17375879","17342307","17298734","17262498","17226436","17179476","17116726","17079857","17013787","16931664",
"Mexico","MEX","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.0862847846827","45.3299568658044","45.6433863505363","45.9574123834452","46.1680209528967","46.2342665193587","46.2948923663268","46.2340664132002","46.0949509929846","45.9568125022945","45.8643922213467","45.8412197391807","45.8748841264637","45.921368656128","45.9038863171973","45.7804298816527","45.7521076861334","45.5345164364913","45.2031341306484","44.8550080057454","44.524848228227","44.0098030234061","43.5814796731268","43.1652252804131","42.6599401555489","42.0302489585568","41.3430748634882","40.5758025062587","39.7662284909766","38.9839740370994","38.2678062401842","37.6143822332755","36.9888844519807","36.403928488119","35.8635026666301","35.3652366838663","34.9200343615461","34.5342283723639","34.1868903222374","33.8441159012369","33.4841679409513","33.1125869557754","32.718549135116","32.3095565752473","31.9050371833318","31.514707617071","31.0132792036812","30.5298305096509","30.0520159066358","29.5645878605629","29.0650261749312","28.5904580525579","28.1160814424395","27.6454924136106","27.1850997475192","26.7380732107147","26.3520356058472","25.9559915586004","25.5633505478621",
"Mexico","MEX","Population ages 0-14, female","SP.POP.0014.FE.IN","8545970","8862657","9204349","9558715","9904477","10231213","10567470","10885339","11192440","11506523","11838580","12195887","12575795","12964806","13337785","13678277","14044002","14347932","14611250","14865600","15123769","15315871","15532866","15747904","15921193","16035356","16112623","16143095","16141330","16136793","16147487","16173948","16201638","16235325","16275794","16321747","16379586","16454414","16537645","16613822","16672887","16716729","16740684","16752370","16766963","16793071","16764473","16747356","16731484","16703231","16657218","16613843","16559762","16497027","16429866","16360653","16318901","16261220","16196158",
"Mexico","MEX","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.1299439775572","18.9169542589006","18.8029666821914","18.7665025873071","18.7440960031965","18.6983646860702","18.690473315261","18.6371777229767","18.5628740550162","18.5272671070192","18.5695698629776","18.6677803774648","18.8303594490704","18.9900767366271","19.0351772626186","18.9085862718673","18.862694739189","18.4525399613748","17.8183926140574","17.1577148040929","16.6007420780208","15.900581306538","15.4626829656585","15.2118692312256","15.017151285955","14.788159704145","14.6031212199988","14.4138316233353","14.2119013497368","14.0153613754963","13.8369534926507","13.7085314259094","13.5258855677182","13.3135302720135","13.097173528029","12.8968373583155","12.7140919397896","12.5454829646301","12.385714819812","12.2221516640685","12.0478246218021","11.8873901398701","11.7137887586145","11.5299171967299","11.3406940762849","11.1490354931842","10.905909953304","10.6608374991533","10.4225818702545","10.2053322905581","10.0177386513812","9.83600188098539","9.70956929446093","9.61561557386893","9.51980013906182","9.40095711667501","9.32566800380023","9.18233929948783","8.99504745285475",
"Mexico","MEX","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.5496992049305","18.303373128499","18.1876016092229","18.1705829911528","18.1675625299417","18.1277669109014","18.1253179610033","18.0644474661277","17.9732491263076","17.9198238996657","17.9490277335192","18.0330653592511","18.1806504481714","18.3276446470391","18.3647275984875","18.2364995724768","18.194086203564","17.7939523654218","17.1740463971731","16.5280651343565","15.9841992898407","15.2999466309678","14.8632224771209","14.6035421600812","14.396192686114","14.1561359130456","13.9671094332221","13.7667175409426","13.550917507539","13.3429207806673","13.1603201078571","13.0296975267387","12.8533596256514","12.6547607414833","12.4584770922619","12.2828978012745","12.1316957121679","12.0074222397064","11.89550189935","11.7662077084547","11.5984621731556","11.429352873755","11.2134846845756","10.9678618325563","10.7244739024113","10.504604213549","10.2136149155823","9.98347457751533","9.80045363275346","9.642118554643","9.49233134698067","9.36993790891698","9.26073643031258","9.15518677264519","9.04424841637181","8.92338814659532","8.83730550109215","8.69935421988486","8.52949860148169",
