"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2","1.59362549800797","2.3972602739726","2.06896551724138","2.29885057471264","2.26537216828479","1.57232704402516","1.2531328320802","0.373134328358209","0.977329447285293","0.713988951636481","","","","","","","","","","","2.59227502043909","2.01620831206744","1.24933071836446","1.11874249411692","0.689498649283885","0.00414115585250404","0.0294324815012311","0.139019050459796","1.14635050126108","0.249681249416589","0.0285836440700511","0.0564235217564721","0.403866383350297","0.0516752527145723","2.6440382156504","0.979396867963781","1.33847303749034","4.26969203940358","5.28453758530124","1.67734367512666","0.524225089736123","1.24263616920646","2.53317881806133","1.2308573111309","1.42866312229589","2.13701262648598","1.81567422304611","2.65285300398158","3.43164164723201","2.68445926798009","1.67892105581888","2.59076204433522","2.19719484278238","2.14030023632072","2.68555677878763","2.44547076364471","1.4073977779599","",
"Chad","TCD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.12700514184738","1.0788373024607","1.1108040267264","1.44466713567329","0.670441342034627","0.566929959461302","1.14428037296835","0.797908056886104","0.706050323479729","1.01994818669988","1.02127677882982","0.882359640237186","0.723036395033388","0.790067318050692","","","","","","","","","","","","","","","","","","","","0.623653514448126","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","63.5539550452488","62.1857152747424","66.1809383989881","60.664164158131","65.853821582936","64.9211653815941","65.8741916964459","55.7598593846116","58.8358466108319","58.5693921119134","55.75156180777","52.039908267262","57.5947689685061","68.7973550969563","","","","","","","","","","","","","","","","","","","","56.0859208920126","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.79535262943336","6.0648601056545","0.104575163398693","0.862763688077747","0.837094191294221","2.10142897170076","4.79940331318207","5.13325731257789","5.02878319588687","6.06599209654269","5.57347333139524","5.48621577493091","5.83681785697995","4.4407894736842","7.09052471061206","5.03611144950488","5.10991160134553","1.5247842042694","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","14.0932478557315","15.5119118597808","13.9346970887244","20.498969484904","14.9382223695943","14.7298619557341","16.5158088336137","16.4549315526846","15.470667523984","16.5661858943045","14.5608652615829","16.3264099935885","15.8586147135195","14.1747903085211","","","","","","","","","","","","","","","","","","","","17.9345703575231","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","16.367769878283","16.2409451644914","14.8534056641397","13.2481910202587","12.9206709903988","15.5540066278588","13.2858126229124","20.8726589963097","20.6250574160525","19.5873940364572","24.2417266170167","27.8911707676736","23.3001027435021","14.515227053303","","","","","","","","","","","","","","","","","","","","24.2729958651014","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","2.38318854997705","2.35677679371939","1.95430295198889","2.04621878158645","2.32712585214817","1.90507429354109","1.56005148091902","2.4798031107266","1.89833374241289","1.69440176295014","1.8667393615454","1.89028917414019","1.77112500875629","1.40984674880705","","","","","","","","","","","","","","","","","","","","0.600127197617604","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","96","82","52","63","68","58","68","80","79","82","93","95","98","94","107","122","135","121","119","114","100","99.36167737","100.0462056","105.9773649","114.2406538","120.1939931","126.1658679","138.3073789","152.1940991","145.1381754","152.3936123","174.3231812","170.4932912","168.9359741","167.9374053","153.3596189","148.9677933","153.0583956","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.99","","19.99","","","","20.49","20.85","23.45","24.84","21.84","22.11","18.23","17.14","18.16","17.71","18.46","","19.11","","20.98","17.53","","",
"Chad","TCD","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92","","15.92","","","","20.49","20.85","23.45","24.84","21.84","22.11","18.23","17.14","18.16","17.66","18.42","","19.11","","20.98","17.53","","",
"Chad","TCD","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0","0","0","0","0","0","0","0","0.0911577","0","0","","0","","0","0.1132503","","",
"Chad","TCD","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.28","","19.28","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","19.18","19.15","19.18","","19.73","","19.22","19.22","","",
"Chad","TCD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.54","","20.54","","","","21.23","22.5","22.49","22.4","22.97","22.85","21.09","22.58","22.44","21.67","22.02","","21.97","","17.92","20.66","","",
"Chad","TCD","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.51574","","49.51574","","","","47.02886","53.0303","57.70021","54.19463","61.00386","60.71429","51.40713","60.38544","60.89334","54.61712","53.71655","","59.63665","","36.81592","49.60362","","",
"Chad","TCD","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","80","80","80","80","80","80","80","80","80","80","80","","80","","80","80","","",
"Chad","TCD","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.74","","","","55.45","55.45","54.49","54.49","54.49","54.49","53.58","53.58","53.58","53.58","53.58","","52.18","","53.58","53.58","","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.31","","17.31","","","","13.07","14.38","14.05","12.69","13.63","14.52","13.27","14.51","14.27","14.71","15.16","","14.16","","13.92","16.36","","",
"Chad","TCD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.58","","14.58","","","","13.07","14.38","14.05","12.69","13.63","14.52","13.27","14.51","14.27","14.69","15.13","","14.16","","13.92","16.36","","",
"Chad","TCD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.0580215","0","0","0","0","0","0.1391982","0","0.2700878","0","0.2700422","","0","","0.2079002","0.2644766","","",
"Chad","TCD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.24","","18.24","","","","18.04","18.04","18.22","18.22","18.05","18.22","17.86","17.75","17.85","17.75","17.85","","17.93","","17.85","17.85","","",
"Chad","TCD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08","","17.08","","","","17.59","17.56","17.56","17.41","18.13","18.18","17.09","17.56","17.56","17.42","17.41","","17.71","","17.04","18.16","","",
"Chad","TCD","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.34221","","46.34221","","","","46.64926","46.85921","48.1274","46.88496","53.05948","50.55933","44.82183","47.0528","47.88994","46.71647","45.90717","","47.48201","","44.94109","49.652","","",
"Chad","TCD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.92","","","","79.93","79.93","79.92","79.92","79.92","79.92","79.92","79.92","79.92","79.92","79.92","","79.93","","79.92","79.92","","",
"Chad","TCD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.49","","","","14.36","14.36","14.02","14.02","14.02","14.02","13.43","13.43","13.43","13.43","13.43","","14.57","","13.43","13.43","","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14","","15.14","","","","11.99","13.52","12.48","10.53","11.77","12.54","12.47","13.61","13.42","14.28","14.37","","13.5","","13.27","16.1","","",
"Chad","TCD","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42","","13.42","","","","11.99","13.52","12.48","10.53","11.77","12.54","12.47","13.61","13.42","14.27","14.37","","13.5","","13.27","16.1","","",
"Chad","TCD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.0702741","0","0","0","0","0","0.1637197","0","0.3109453","0","0.3257992","","0","","0.2237137","0.2858504","","",
"Chad","TCD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","17.88","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.38","17.26","17.38","","17.22","","17.36","17.36","","",
"Chad","TCD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.48","","16.48","","","","17.18","17","16.96","16.71","17.51","17.52","16.56","16.72","16.84","16.87","16.78","","17.16","","17","17.94","","",
"Chad","TCD","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.17652","","45.17652","","","","46.34575","45.75365","46.46674","45.32072","51.46304","48.12346","43.58219","43.87342","44.9005","45.26013","44.26797","","45.46626","","45.52573","49.64269","","",
"Chad","TCD","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.46","","","","79.43","79.43","79.32","79.32","79.32","79.32","78.88","78.88","78.88","78.88","78.88","","78.9","","78.88","78.88","","",
"Chad","TCD","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Chad","TCD","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Chad","TCD","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Chad","TCD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.4","2.4","2.4","2.4","","5.8","6.5","6.5","6.5","5.2","5.2","5.2","5.2","12.8","14.9","14.9","14.9","14.9","14.9","12.8","15.3",
"Chad","TCD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","",
"Chad","TCD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","",
"Chad","TCD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27335000038147","1.64902997016907","3.22785997390747","2.64670991897583","2.42614006996155","","","1.59294998645782","1.69476997852325","","","","2.31173992156982","1.98194003105164","2.25789999961853","2.20615005493164","2.85070991516113","","","","","",
"Chad","TCD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8986597061157","11.0715303421021","17.0599803924561","12.8444900512695","13.7868499755859","","","11.0319004058838","14.6728200912476","","","","9.54158973693848","8.1192798614502","10.0832595825195","9.21240997314453","12.4614601135254","","","","","",
"Chad","TCD","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90718984603882","16.5822200775146","","","","","","17.5867404937744","18.7303295135498","","","","12.3766403198242","19.7587394714355","16.2840194702148","30.2584896087646","31.7008399963379","","","","","",
"Chad","TCD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.948852539063","442.12060546875","","","","","","269.839050292969","258.274597167969","","","","161.377624511719","210.352584838867","185.561874389648","","","","","","","",
"Chad","TCD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6473503112793","25.9181594848633","","","","","","36.8557014465332","35.484790802002","","","","28.3340396881104","27.4057998657227","34.9489288330078","20.7276096343994","24.7124099731445","","","","","",
"Chad","TCD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7112503051758","29.3570709228516","","","","","","25.0188598632813","24.6820297241211","","","","17.8674297332764","15.0022802352905","21.2400608062744","12.6843099594116","17.6161804199219","","","","","",
"Chad","TCD","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9264831542969","57.4996185302734","","","","","","45.557559967041","45.7848815917969","","","","59.2412490844727","51.6193313598633","40.6667594909668","46.7001113891602","","","","","","",
"Chad","TCD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2430992126465","9.3539400100708","","","","","","5.5398998260498","6.1878399848938","","","","9.42621040344238","7.0417799949646","5.85065984725952","6.26078987121582","","","","","","",
"Chad","TCD","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6782989501953","79.1960830688477","78.0915298461914","","","","","","",
"Chad","TCD","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7249374389648","23.7049808502197","","","","","","",
"Chad","TCD","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2488899230957","71.6948776245117","88.6067581176758","96.70654296875","","","","","","",
"Chad","TCD","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5570411682129","66.412467956543","73.0478591918945","90.6444396972656","","","","","","",
"Chad","TCD","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","24.3902397155762","16.4705905914307","18.0851097106934","","11.2903203964233","","","","","","","","7.80142021179199","","","","","","","","","","","","5.11363983154297","","","4.64548015594482","4.72812986373901","","4.2219500541687","3.21058011054993","1.22511005401611","","","4.00395011901855","3.70994997024536","","","","","","","","","",
"Chad","TCD","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","0","0.029449999332428","0.145600005984306","0.329910010099411","0.229589998722076","0.28863000869751","0.393799990415573","","","","","","","","0.72053998708725","","","","","","","","","","","0.97654002904892","1.01819002628326","1.25142002105713","","1.40304005146027","1.39417004585266","","1.64998996257782","2.10325002670288","2.66145992279053","","","3.37949991226196","3.41632008552551","3.56180000305176","3.5709400177002","","","5.73116016387939","","","","",
"Chad","TCD","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0","0","0.00353999994695187","0.0264199990779161","0.00975000020116568","0.0152799999341369","0.0208199992775917","","","","","","","","0.0670799985527992","","","","","","","","","","","0.147689998149872","0.176070004701614","0.201780006289482","","0.2501600086689","0.248759999871254","","0.18962000310421","0.304210007190704","0.172079995274544","","","0.49821999669075","0.59375","0.622870028018951","0.853579998016357","","","1.13139998912811","","","","",
"Chad","TCD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0","0.0145399998873472","0.0731699988245964","0.174349993467331","0.116619996726513","0.148139998316765","0.202409997582436","","","","","","","","0.391180008649826","","","","0.640959978103638","","","","","","","0.563539981842041","0.598879992961884","0.729059994220734","","0.829630017280579","0.824599981307983","","0.923810005187988","1.20854997634888","1.42333996295929","","","1.94699001312256","2.01291990280151","2.10020995140076","2.21917009353638","","","3.44047999382019","","","","",
"Chad","TCD","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","5.75","5.92682981491089","7.11765003204346","4.4574499130249","","12.2258100509644","","","","","","","","11.6524801254272","","","","9.06686973571777","","","","","","","","10.7897701263428","","","14.4278697967529","14.4349899291992","","8.92280006408691","9.51935958862305","9.47397041320801","","","9.38704967498779","8.59780979156494","","10.8749399185181","","","","","","","",
"Chad","TCD","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22367","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81587","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93536","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.244987487793","74.898063659668","72.6597290039063","69.6705322265625","68.1106033325195","66.679443359375","","","","","","","","","","","","61.653190612793","60.4509696960449","","",
"Chad","TCD","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.217903137207","64.2259063720703","61.5283088684082","58.3981590270996","56.9920082092285","54.8146095275879","","","","","","","","","","","","52.6805305480957","51.3064804077148","","",
"Chad","TCD","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4225692749023","85.7174301147461","83.9479675292969","81.1048812866211","79.3846969604492","78.7055892944336","","","","","","","","","","","","70.758918762207","69.7379531860352","","",
"Chad","TCD","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34301996231079","","","","","4.66122007369995","3.98268008232117","4.6045298576355","3.76074004173279","","5.38822984695435","4.48357009887695","5.22746992111206","5.26316022872925","5.23212003707886","","5.25163984298706","","","","5.41286993026733","5.5459098815918","7.43957996368408","6.38325977325439","","","6.8945198059082","6.94184017181396","","",
"Chad","TCD","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","97","92","124","105","","195","191","239","257","346","","384","","","","706","735","1062","982","","","1289","1369","","",
"Chad","TCD","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1376","","","","","2081","2310","2693","2792","","3619","4260","4572","4883","6613","6661","7312","7962","9555","","13043","13253","14275","15384","14683","13895","18696","19721","","",
"Chad","TCD","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0273094177246","","","44.0190696716309","","",
"Chad","TCD","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3368682861328","","",
"Chad","TCD","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4034004211426","","",
"Chad","TCD","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4926605224609","","",
"Chad","TCD","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0107307434082","","",
"Chad","TCD","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5600700378418","39.5109214782715","","",
"Chad","TCD","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6441497802734","39.4744491577148","","",
"Chad","TCD","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4069290161133","40.0241394042969","","",
"Chad","TCD","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1307983398438","","",
"Chad","TCD","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.570686340332","75.1020126342773","82.0303192138672","65.141731262207","","","","67.6962127685547","74.0493927001953","","","71.3823318481445","66.1530914306641","75.6902389526367","77.1962509155273","83.5482711791992","65.9232330322266","66.620002746582","69.753776550293","","","","91.3739166259766","95.5070724487305","87.2339630126953","95.011962890625","","","73.9898681640625","","","",
"Chad","TCD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0459976196289","74.7075119018555","82.1390075683594","66.0704193115234","","","","69.371452331543","76.1037216186523","","","72.4702606201172","68.4134368896484","77.9064788818359","80.3770599365234","86.1387329101563","69.8498687744141","71.2070999145508","73.369270324707","","","","96.4636306762695","100","91.8170928955078","100","","","79.6607437133789","","","",
"Chad","TCD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0139770507813","77.0376892089844","81.5416488647461","61.1421585083008","","","","62.259521484375","67.3861312866211","","","67.9021530151367","60.0598411560059","69.8877716064453","69.4305114746094","77.0349197387695","57.370418548584","57.4326095581055","62.5441703796387","","","","82.3522720336914","87.7768325805664","79.755241394043","86.844352722168","","","65.1925582885742","","","",
