"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","29375284772.4294","28305931202.2194","28053734545.2305","29659585213.554","32409091471.4241","33171307895.9499","33439556445.0067","34188203230.6748","35359329085.3806","35525143416.6772","34848647384.5792","33221118398.3774","31637442501.349","31712737441.3937","36756643040.5078","41776309414.6175","43204151439.4275","46970321482.3305","51080133078.5224","55103466185.6261","60421956795.3813","59891849922.1126","62632397639.0876","65350347318.7568","71269011302.8873","74012083936.8211","80026316133.2908","83345954145.8353","80928217403.364","65056572930.9035","79878608338.5776","83822280235.157","77747197476.1559","77187675300.8921","76864233097.1488","72622494451.1112","74109798323.0256","76987954153.0037","79459092950.2028",
"Sweden","SWE","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","124389303800","129270559800","141246346100","161469318400","189445325000","206660654700","222743051000","238789289800","257271226000","276659289900","282508031700","274564349100","260599903000","266739000000","311509000000","375823000000","374684000000","399569000000","426129000000","443987000000","484674000000","480238000000","484376000000","492668000000","512509000000","526123000000","562593000000","597522000000","570967000000","500352000000","575727000000","589126000000","559886000000","560444000000","576023000000","575246000000","585662000000","621856000000","661154000000",
"Sweden","SWE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","29409235814.2614","25530386657.1869","22482148489.4789","21060025094.2338","22902551439.8317","24019416160.1134","31268326548.3744","37661549712.9519","41988383927.4057","42913538274.2093","47730626427.6543","45401297908.2265","44747399120.8489","34270241796.6441","40371824779.6786","52685713484.6424","55872949597.3755","52334542692.1112","53601806312.0291","53735839465.5306","52899303660.6928","46493692577.2817","49745406743.2809","60926257991.9122","69739552858.2509","70402242710.5217","76250711555.664","88406521867.7872","86626966667.1724","65373017324.7276","79878608338.5776","90724889287.4615","82639806868.8401","86037217949.2132","83958759821.2158","68198797270.3299","68402542632.7013","72741387668.318","76060121433.9305",
"Sweden","SWE","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57288.5651288337","58425.9891548852","60458.7775335315","66566.1685463753","71355.9173894966","72468.7737327554","78263.1250112582","80796.85328017","87264.0189294862","94584.3538300382","96208.3792389181","102832.420370442","107311.102870803","118778.903291003","123381.137929239","129703.153668423","134744.934161853","129755.703071463","118474.860430827","138200.402640054","138662.954617814","133668.597996079","132930.980521144","136473.782337327","133391.684796745","133360.776927591","136260.235653117","139785.845904189",
"Sweden","SWE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.22091552472352","6.04378070531906","5.74222519099028","6.41214312577389","5.74375332374581","6.27241689799206","6.33237984997167","6.32213614238293","6.59092806346342","6.83434542289772","6.99697177730786","7.28970529709224","6.93468354818863","6.96695296696762","7.19110364907731","7.97148722430735","8.45883858560402","8.89832575513142","8.75573328952147","8.81914042028143","9.63283342056339","10.0724484609972","10.4482020598706","10.4790257749719","10.4059481268152","10.771803816632","10.9025929626144","10.867573121571","10.4835843947033","10.0547884345973","10.6444516404149","9.82153304440218","9.99134942683554","9.99482817579741","9.87235247504663","10.3211375635746","10.8108142131375","10.9756676342534","11.009759711235","","","","","","","","","","",
"Sweden","SWE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","627.161598625002","600.438129890108","574.882874995992","661.265084131684","594.616319087461","639.761433927599","646.213031309759","646.476353375509","680.882414524152","720.661221808296","741.42711741065","771.731940981967","728.190315344643","719.971886559401","776.380314368982","877.692629345136","920.541567916943","975.131926201832","979.827845230479","1002.27767048414","1109.79873838311","1130.21936936003","1181.47224072811","1196.89336596574","1200.63829487194","1248.0319619988","1261.9533302367","1254.59611144664","1214.2716461009","1142.07314434374","1220.64184741293","1125.60661608676","1118.41167214112","1132.36405817697","1140.08888087581","1187.88036446693","1256.53012517876","1265.76886992027","1254.5290898161","","","","","","","","","","",
"Sweden","SWE","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","35.2255460435015","34.8765821371786","34.8596248723227","34.4200729935061","34.624573456164","34.8591782441902","34.793301499153","34.9655700251854","35.0120775750704","34.8039816030268","35.1833872676971","35.2045119984098","35.7854197930206","35.9112753345693","34.199026286073","32.4795705104692","31.0961840400815","29.6886447247052","29.2455885838827","29.4544007887825","29.5544506020463","29.4630862241215","30.0020502291218","30.5650326901952","30.7522963551368","29.8791698009905","30.0593631359522","30.0690397279301","29.3648152435012","29.5256828383475","28.647771743587","28.2804984601389","28.5695059010387","27.9228952803226","27.6189012209112","27.6128076836812","27.4920747912581","27.762494654436","28.2037958610702","","","","","","","","","","",
"Sweden","SWE","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","3551.26342437561","3464.92216982264","3489.97134409259","3549.6388676013","3584.47434247592","3555.49674419443","3550.62162468706","3575.43932849535","3616.95768597022","3669.97544809437","3728.17244843426","3726.96086722366","3757.71957620571","3711.10710434973","3692.26367394959","3576.13063148471","3384.07332434591","3253.45982080155","3272.78608165656","3347.43374084355","3404.96825386175","3306.02344212246","3392.60183785887","3491.07690380872","3548.19995345568","3461.83049231256","3479.3111642602","3471.29022235117","3401.20909039377","3353.6746851937","3285.15457692409","3241.11480652268","3198.01335155047","3163.52442078415","3189.51356969449","3178.01326193024","3195.37636091314","3201.70969602283","3213.73792698137","","","","","","","","","","",
"Sweden","SWE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","568.8","","","","","1131.9","","","1498","","1593","","","","","","","","",
"Sweden","SWE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08420936788265","3.38090796520858","3.55884765796539","6.78561932845936","6.55583068348267","13.8908818108861","5.77047586175814","7.95171785504316","5.62098757689247","0.979101816871486","-0.0672012371358277","2.18318762903396","2.9457857198983","0.650858037001822","-3.3795965341992","-3.88687557860266","-7.61623101180098","-9.30065609710047","-15.7269551702522","-7.43281530921722","-10.8724376621166","-14.7761794253839","","","","","","",
"Sweden","SWE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","113240.349","106525.896","106820.9221","109999.902","102657.413","104174.447","110825.8983","107418.304","102256.316","105368.096","97853.2764","90385.88006","84124.39918","78522.96748","78623.9158","82915.28212","83970.6651","83836.75716","79750.44026","77023.41004","77170.66264","78779.06082","79779.73172","79917.04896","82407.17004","82229.84062","87890.34818","81623.7771","83307.056","81508.416","77926.242","77118.803","78855.443","79443.945","77672.9341","74562.6056","74171.135","71293.1667","69993.2847","65034.0671220206","71434.7098130697","68780.3304510237","65767.7870645559","","","","","","",
"Sweden","SWE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.533846456763","-12.1830594608292","-9.23915673208136","-3.33726797768438","9.33842453251486","17.6903910426039","26.7034406965217","27.2436864478547","33.6430486452621","45.46574815393","34.0702814336397","54.471619214973","63.4030161789523","64.3373744561996","81.0748149027038","112.615770026152","100.908010846404","104.964017260949","62.1762139303182","86.0584422669868","86.0584422669902","86.0584422669834","","","","","","",
"Sweden","SWE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","588.928308593709","1020.8433554687","910.737721093703","1592.74416796871","1465.492140625","1483.1593671875","1556.91505390621","1692.11857421871","1676.52477734371","1636.50563671871","1446.02220078121","1465.58356","1456.85713117189","1513.18298781251","1541.8338078125","1776.3033426562","1740.358334375","3684.50604867189","1562.7515334375","1446.5084501562","1969.91749937499","3409.4835934375","1828.28447","1893.2068779687","1794.60725875","1987.2673621875","1958.9015159375","1986.06081484371","2280.3986875","1911.337796875","2131.0417929687","2063.35859375","2865.7059179687","2901.63386718751","2455.939896875","2579.99335390619","2517.42134960939","2450.6292996094","3306.3762664062","3124.8635419425","3153.8755591634","5828.91496278224","4575.75145135416","","","","","","",
"Sweden","SWE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","20.5691723161737","19.231346644648","16.9179109809245","15.9072847682119","14.496359223301","12.5709936178933","10.4314002828854","10.9369187436892","8.52489969317914","7.48939779474131","7.56986344871388","7.47355644182417","6.40138408304498","6.64847848898216","7.24318369595153","8.77455650832539","7.45369985881571","6.26949869652549","7.13264788602517","8.10449050086356","8.93760539629005","7.87472272103095","10.8141519985872","13.4733928796075","17.000319795331","18.8363208933294","18.9856957087126","18.7473134786613","19.2658793488669","19.4532488114105","21.2057037978258","19.9772258202263","19.1232482932088","20.1006093240754","20.5744822979292","19.8922943953195","20.666360595527","19.1055481330427","18.3082993008929","18.0813661476645","18.8363798484173","20.5924544541673","18.9144316730524","18.5554588660553","20.6752757600215","19.2020482184766","20.4911969226217","21.0132763619716","18.8862346969245","17.1151226158038","18.2984422358497","18.3512900481996","17.6539360872954","18.789860997547","18.4359429102272","","","","",
"Sweden","SWE","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","10124.587","9394.854","8683.456","8808.134","8760.463","7873.049","7572.355","7546.686","6622.602","6475.922","6992.969","6321.908","5427.16","5808.528","5786.526","7091.978","6582.265","5379.489","5672.849","6882.959","6413.583","5467.497","6736.279","7854.714","9746.886","11752.735","11778.404","11195.351","11067.006","10802.982","11015.668","10293.269","9757.887","10403.279","11294.36","10971.664","11554.717","9963.239","9699.215","9240.84","9295.845","10527.957","10861.654","10164.924","11272.358","9900.9","10157.59","10098.918","9277.51","7370.67","9519.532","9493.863","8305.755","8426.766","8005.061","","","","",
"Sweden","SWE","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.195937879855658","0.196600239775163","0.19697953140962","0.204010635228018","0.207885843963081","0.200799509166485","0.20050391471911","0.181719394025419","0.177096684147403","0.163508763780875","0.150735796739041","0.153737837937033","0.16917133638517","0.157662068815702","0.150428124086205","0.138365918559155","0.127051710313556","0.119119725799896","0.122437568524705","0.113221386881428","0.129041689474723","0.124974764626778","0.11399397411645","0.107333833171179","0.101284537433258","","","","",
"Sweden","SWE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301650538736923","0.292769514343327","0.286798469061781","0.290160890052221","0.2894907977037","0.273879955332263","0.26758161565866","0.240647477401075","0.234312874269657","0.212265539161679","0.189709989847291","0.193637871433603","0.210019355156434","0.194053500110646","0.180599580806859","0.167920249405392","0.145714794238926","0.129307441630743","0.127149719594547","0.116675002155272","0.133245019718365","0.124974764626778","0.110382322804045","0.102170099955566","0.0961551647425559","","","","",
"Sweden","SWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.5764065843507","6.49624827027879","6.78785977231238","7.28160331853124","7.88792163891657","8.09799371671533","9.29736416046677","8.77002340259466","9.81834107594619","10.8517920018795","11.4859318289735","10.4454022271741","10.4380581854893","10.7378226154553","9.79040472649665","9.86572701138867","10.7401632587336","10.3985599051813","9.61061102646467","10.2400551359722","8.63476990820442","8.3445649860351","7.48220554714007","6.99936787379759","6.87732536206285","7.47199051636655","7.41213542116571","7.11103700443592","6.80894089946659","6.53871227995315","6.06936831940328","5.9792009747748","5.88669942214337","5.93630508520844","6.25174629259818","6.24852477172438","6.32403140459934","5.89509851954463","5.98545979233472","5.76966651365779","5.56243008285854","5.74702606576468","6.43422859805055","6.11519453231213","6.06224140440501","5.71031351209116","5.45900321623082","5.25352193659618","5.32809827545271","4.63141135977089","5.54734805226545","5.47495712076762","4.94230082776452","4.67142078453361","4.47818217821374","","","","",
"Sweden","SWE","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","76.5849661029576","77.6685182405044","80.0957348003143","81.112582781457","82.5121359223301","84.4311727852919","86.9923216811477","86.246479247489","88.963889544489","90.2290076335878","90.2310257224516","90.1985434367956","91.3192041522491","90.9464847848898","90.6866795189571","89.2972188194728","90.9268333194917","92.2090687636224","91.3919498363226","90.4922279792746","89.3658337165926","90.4616034646667","87.343262494849","84.6081268084036","80.9210105532459","79.2124595944755","78.6972455372976","78.4525637089346","77.5422917331631","76.6508188061278","73.8740646618664","74.9626361113088","75.5156306144448","74.4508998157858","74.3219772879092","74.682534405957","73.8374762248311","75.2338091554743","76.1542188689694","76.1139413073115","74.8773963441819","72.8948500932434","75.242656449553","75.4735926099471","73.2445520581114","74.4328283905839","72.4737387187454","71.5855333435068","74.2833681696029","75.2554495912807","73.5250581518291","74.5250921463","75.1753702260327","73.4914145543745","74.5038425808631","","","","",
"Sweden","SWE","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","37696.76","37942.449","41110.737","44913.416","49863.866","52878.14","63149.407","59511.743","69111.949","78019.092","83354.577","76299.269","77421.371","79456.556","72448.919","72173.894","80296.299","79119.192","72687.274","76852.986","64128.496","62808.376","54407.279","49324.817","46394.884","49423.826","48822.438","46849.592","44543.049","42566.536","38375.155","38624.511","38532.836","38532.836","40799.042","41191.411","41283.086","39233.233","40344.334","38899.536","36952.359","37267.721","43208.261","41345.425","39933.63","38378.822","35925.599","34403.794","36490.317","32408.946","38250.477","38554.838","35368.215","32958.996","32350.274","","","","",
"Sweden","SWE","CO2 emissions (kt)","EN.ATM.CO2E.KT","49222.141","48851.774","51326.999","55371.7","60432.16","62628.693","72591.932","69001.939","77685.395","86467.86","92379.064","84590.356","84781.04","87366.275","79889.262","80824.347","88308.694","85804.133","79533.563","84927.72","71759.523","69430.978","62291.329","58297.966","57333.545","62394.005","62038.306","59717.095","57443.555","55533.048","51946.722","51525.017","51026.305","51756.038","54894.99","55155.347","55910.749","52148.407","52977.149","51106.979","49350.486","51125.314","57425.22","54781.313","54520.956","51561.687","49570.506","48059.702","49123.132","43065.248","52023.729","51734.036","47047.61","44847.41","43420.947","","","","",
"Sweden","SWE","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.362478728801552","0.340410731587995","0.34304900716239","0.351361955130752","0.358985162686242","0.358339453438058","0.406839274646878","0.374127998021746","0.406422939530206","0.430788732847403","0.433417262961969","0.393160799858171","0.385230152919755","0.381826214490931","0.33832822312762","0.333767645663569","0.36085634262297","0.356309562048662","0.324585177472007","0.333782079147782","0.277314298663184","0.267100793038526","0.236679251568433","0.217374745760401","0.205103786780724","0.218486834974976","0.211547837817323","0.19702471304034","0.184794651992636","0.174028473094835","0.161570377940349","0.162116559937449","0.162429323823503","0.168227172111508","0.171422669278177","0.165579277524927","0.165335530340285","0.149845814364264","0.14603392774668","0.134829328459085","0.124296739692232","0.126772222897978","0.139498685892496","0.130008143724818","0.124043032819232","0.11409653800549","0.104766841758476","0.098226127238991","0.100962020387314","0.0933623569002535","0.106407778597233","0.103054192321718","0.093999432342972","0.0885074800443342","0.0835192307105717","","","","",
"Sweden","SWE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.252718189832501","0.66792765102258","0.92723365059871","1.23842962017236","1.71024828314844","2.54129606099111","2.74001850402107","3.12612288896874","3.35836757829106","3.14629258517034","3.13144072867496","3.31212697579852","3.50889529568947","3.41939503011006","3.55169692186267","3.60380442859266","3.92339693013915","3.55044699872286","3.71510810629895","3.71267150928168","3.74084346774767","4.07604675247818","4.34152296658019","3.85189608838459","5.79019073569482","6.45661521110876","5.13184009072866","4.90257209664848","4.88143908421913","4.18883540241534","","","","",
"Sweden","SWE","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.681","414.371","553.717","711.398","949.753","1320.12","1411.795","1595.145","1738.158","1727.157","1727.157","1851.835","1829.833","1811.498","1815.165","1778.495","2005.849","2038.852","2035.185","2024.184","1928.842","2020.517","2086.523","1892.172","2493.56","3358.972","2654.908","2306.543","2189.199","1818.832","","","","",
"Sweden","SWE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.43679610992968","2.36905753681374","2.35098868908159","2.36383912743588","2.40962273945453","2.35575204994765","2.55657813219943","2.41585520429035","2.45408017145526","2.5217818575251","2.45357747464507","2.34707965031962","2.30562523231378","2.24931856541372","2.17060823129198","2.07067458396206","2.08496198163988","2.05715170664761","1.91570825328089","1.95808845042639","1.77249532839646","1.63710263182646","1.53393040015029","1.41651278054978","1.31844046116945","1.32102823389037","1.26082424510101","1.23389729094713","1.16302695233193","1.16876403010738","1.10060839623758","1.05816426704595","1.09634818070587","1.11288335057546","1.10449584921149","1.09581618997588","1.0856523785323","1.03933180901317","1.03739621000246","1.01910716548268","1.03773870488793","1.01175040194692","1.10894631115661","1.08225140749566","1.03675125580759","0.999857511392253","0.98732614413739","0.960049699160589","0.99036036778897","0.948437683378153","1.02200159457753","1.03797669042324","0.937909471608586","0.90768294870012","0.901689309850799","","","","",
"Sweden","SWE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2698.79230254537","2742.12346864986","2887.23625249088","3080.41407472166","3273.50896460338","3437.5407704284","3636.64385741586","3630.19413871321","4000.82327796324","4303.22391665136","4681.29983571644","4450.3825107732","4527.21372025165","4773.81140251259","4510.44301102151","4764.49901293107","5151.25136732047","5054.83376436399","5016.74041963609","5229.61827068762","4871.53323897113","5097.15446289726","4877.7998965318","4941.26701142858","5216.25781718097","5656.19289934621","5878.80146655326","5763.07044079619","5854.49966212248","5594.55297349665","5514.55753031809","5650.54137715952","5369.37035673582","5334.16649834761","5660.27142343844","5702.16504271753","5825.09791315415","5672.00817719794","5769.69506406865","5661.49145946307","5360.14514699943","5680.28048687269","5802.110105168","5650.43804975291","5847.3441632658","5711.12728266633","5529.07795326361","5472.13539172977","5379.9591025113","4883.20048954053","5427.92504600599","5274.6436131771","5269.48599771372","5146.53358997598","4966.43592120964","5102.78557831232","","","",
"Sweden","SWE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","4002.3215495809","4355.45328602481","4613.97791046008","4728.75446719289","5189.29160563524","5521.18071031348","5632.19048855906","6017.97346723046","6512.91986512599","7017.88337253981","7315.98357338445","7674.29449069401","8131.93307314431","8745.48566967442","8786.44551348629","9051.51910231351","9751.54598125144","9828.34719337239","10143.434934438","10694.2902774861","10703.4075199286","11112.30895536","11440.2391852366","12609.0267621704","13692.9841344288","14950.3268471661","14858.3680741865","15746.2593792377","15895.8305996724","15680.8624174081","15836.0337592675","15932.9262101278","15544.4114587485","15506.8020972727","15290.6160012619","15475.0134786249","15434.2303889222","15410.6991336936","15522.1334962683","15470.8680660845","15681.6152732118","16020.9803101633","15709.4296690248","15360.1788925021","15420.9731416948","15430.9639482359","15262.5872679989","15257.9357531603","14869.3489776224","14143.0110076717","14934.3269646836","14030.1631469203","14289.5950931227","13870.3899085651","13480.148224391","","","","",
"Sweden","SWE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","12.6215795494668","12.4122759182092","11.8151486268539","11.0973866270409","10.5643447354297","10.0412011313714","9.22545844522981","9.34628550117626","8.43293601771516","8.28108388149251","7.72745030426077","8.01720633271","7.85789211981881","9.12508178489455","9.61636148902763","9.13675088818759","8.30907767293553","8.11636243186103","8.94349749637084","9.0891266571169","10.2025939070612","10.0977463594314","10.2209100763386","11.3574538968533","11.7601894739122","11.4028055153316","11.0134338557178","11.360250738804","11.3323038158326","11.6043900602044","10.6499252895048","10.7997229612883","11.4371620105701","12.19876116882","11.7910170256773","12.6960596422248","13.0880338186186","13.7835153232682","13.5237674054462","12.991899613187","15.1742107543914","13.0867927913073","12.7105469340876","13.3381838719641","13.156321073952","14.3454518045567","15.7268897293236","16.2101245479438","16.1710106757347","18.3003188837689","17.7610517552091","17.1938276965912","18.2360768270009","18.2158888825045","18.5230418936441","18.5513566756651","","","",
"Sweden","SWE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.026880882854","185.793686195818","179.66877208917","183.317177961668","188.217858954828","183.241962478128","184.685189001448","174.842521367608","170.712677027212","160.443149963952","145.254095302651","151.952336901665","152.551421726384","145.67970780517","145.095675788719","138.385636935894","128.682615231018","124.07662426648","123.62930959975","119.376727502175","126.263687022979","120.402284347849","121.54048718683","118.250357489793","112.327534913348","111.662004871335","","","",
"Sweden","SWE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","74.4934486600977","72.7534815273324","73.2255146792856","74.9848054251281","74.7440450493632","75.1843932589405","77.2890476804452","75.9352781868375","77.8174614632239","80.2502525781461","81.8301716754054","79.1174662500856","78.2260707700237","76.0395058661779","74.8617579583998","69.962635070176","70.2904200683262","68.7945693235483","64.3736331348678","65.8912631127779","60.1257136341859","55.1498036270827","52.3100501423737","48.3281310106702","44.1086153917406","43.4266348352962","41.7555115772495","40.0064871607279","40.0428823450355","39.0930173349572","37.2949571708134","35.5282196144098","36.9083496988165","36.8773353847276","36.9024796082203","36.8532278929887","36.7164871066478","35.6373688249448","35.0473151953376","34.8498122925348","34.8291833726584","33.9878881209022","37.4462496216707","36.5218103202111","34.8320103545523","33.8115091740615","33.4125841867698","32.4524719515326","33.1126400594178","31.9839953356471","34.4232514038991","34.2141870452598","30.9991557787887","30.0160156092433","29.7747472651344","25.1170961346531","","","",
"Sweden","SWE","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","13.2110981581157","15.2500467611213","15.2732873823217","13.9027553184854","14.7619066416407","15.0348075929546","13.8189636558228","14.8855422726544","13.2600462616321","10.537899729232","9.51547250184545","12.4761422396978","13.6075526983099","14.6728942775972","14.8351398445407","20.6926226104171","20.9737032140338","23.4715409767159","26.8910490885896","24.7523296298576","29.5555705185631","35.2695601358415","36.7185897636845","39.2432267916572","43.9498282212565","45.238630898762","47.6986107975392","49.0532807561175","48.798459376205","48.9746221230026","48.7833494497712","50.5926071010777","47.1652190678617","46.2326009494293","47.4085771567803","46.2996491840696","45.6580243597247","46.65132438435","47.9527125111722","48.476909598874","44.4745161157236","48.6623221497192","44.5610770219113","43.9723590488254","47.418281399668","47.2381867277524","45.1201162989411","46.0695493639402","45.3670661759266","43.0104399230128","41.4268773537674","43.4052934105901","46.0005365533351","46.7712185753299","47.4723215329032","43.2411503756414","","","",
"Sweden","SWE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.8579355204863","71.2241491743055","72.0382440692465","74.3739871439617","74.1223861980403","74.551321052298","76.799648040512","75.7400230522128","78.3070177206527","81.1810163892755","82.7570771938938","79.5066514275922","78.5345551818713","76.1813242782107","75.5284742197612","70.0281542284196","70.6911041707364","68.4064696654386","64.1499246613373","66.1452473521982","60.1620579341084","54.5865850630955","52.9721994652068","49.2925523136664","44.1446799709543","43.125455920272","40.924730903514","39.2403116581113","39.5718248403539","39.0010450950836","37.106640619339","35.4574494472842","36.6676727816658","36.9599973818576","37.1088118242142","36.7428919864621","37.9143217572288","35.33219055825","33.4405647780803","33.7161575502398","35.8208060124411","32.9084931259181","38.53408654236","38.905709239167","34.7130237463027","32.760965955636","34.6109333353517","32.9125455621917","32.9994453771043","33.1674268843326","34.9959359587645","33.1893849090525","27.8671405373543","28.9998175016763","28.2711850989684","24.6520833839551","","","",
"Sweden","SWE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61712925059909","5.38231422431678","5.56579748596322","5.45502615259058","5.31299211218846","5.45726528179572","5.41461936069037","5.71943250519416","5.8577957853745","6.23273726690532","6.88448747635243","6.58101099588315","6.5551667017145","6.86437400971028","6.89200415218543","7.22618345474135","7.77105748282119","8.05953583853388","8.08869679235046","8.3768421276398","7.91993346288083","8.30549026055805","8.22771097225251","8.45663405361218","8.90253668231414","8.95559775370564","","","",
"Sweden","SWE","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64862068818465","3.61432531464001","3.822712806984","3.83540094040644","3.81530555711124","4.00108211149103","4.05727566843461","4.31889758512185","4.42739739861063","4.80109569130975","5.47013209859573","5.2249613903334","5.28021005649982","5.57707749089082","5.74060721058008","5.95435937555336","6.77574400934532","7.42455103165797","7.78893080493624","8.12888507270788","7.67009226114193","8.30549026055805","8.49691733044611","8.8840370039265","9.3774402265855","9.49226150624193","","","",
"Sweden","SWE","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0619919654159","32.458791527104","33.2321607753727","34.3851522613377","31.3544241199108","33.9141814843503","31.3560973387591","35.6206109976516","35.6579034240524","34.7922504929848","40.0082586688854","37.6615758371226","36.1487613324956","34.910426455174","35.8233124779583","39.9918953271391","41.1265877683782","42.9246551712398","44.8655881318183","47.0773641961662","45.9778059302002","46.4870296536003","49.9485495007274","48.8252222639117","49.69341469037","53.2477697984376","","","",
"Sweden","SWE","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0.214535612911743","0.240478552319115","0.315408984969227","0.511145272867025","0.475302889095993","0.384844572450094","0.409760162978054","0.400048894864928","0.297144825804229","0.365009572297141","0.748577598737489","0.895513680648737","1.00691373904655","1.33187592427596","1.50322873738521","1.32416379203012","1.43825497523247","1.34610246819704","1.40482419099017","1.53516751098547","1.33507781674704","1.27440974348507","1.39855827211929","1.52843087981163","1.61317449194114","1.65483198802371","1.60922155773785","1.99522807393805","1.95099218469561","1.97367571268035","3.13707128643334","2.63683901110802","3.26175869120654","3.83442040493725","5.3094486164314","5.32251444447953","6.52401490724844","7.57208227222943","8.23048287456469","10.2134637345905","10.5772598679779","11.7301369680674","11.6429137926891","13.9363919728682","14.3122289227243","16.7540495643206","","","",
