"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ghana","GHA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.873420715332","19.3217601776123","18.1897296905518","18.2450408935547","17.3636093139648","17.8792705535889","18.0536308288574","18.1135196685791","16.912389755249","16.6381397247314","17.3694496154785","","16.1790008544922","16.1376304626465","15.4866695404053","14.604700088501","15.3957996368408","15.0083799362183","13.4451303482056","13.3802604675293",
"Ghana","GHA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","38.4245109558105","38.897331237793","39.4535217285156","39.3663215637207","39.2608909606934","38.9119682312012","38.624641418457","38.9971313476563","38.7659797668457","39.0658683776855","38.4551010131836","38.8724899291992","38.0961494445801","37.941478729248","38.1210098266602","","40.9641799926758","39.6645393371582","39.5630302429199","39.5509300231934","38.7604484558105","39.0530395507813","","40.4140396118164","41.386589050293","","","","44.1323699951172","44.4730606079102","45.1183090209961","45.3322982788086","45.5473098754883","44.9520606994629","45.0021781921387","44.7889213562012","45.7433280944824","45.928150177002","46.0490493774414","","46.4023590087891","46.6303596496582","47.0279083251953","47.6913681030273","48.0183410644531","48.5685081481934","48.8262214660645","49.193359375",
"Ghana","GHA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","505784","519141","515551","508554","514321","532520","551899","568947","588823","626168","654436","669903","702764","725831","723260","748444","746025","810651","763167","793018","768603","841722","902331","922078","899748","","","","1001188","1042521","1017312","1084443","1146834","1257998","1348837","1422631","1547911","1656374","1762034","","2076418","2143835","2295190","2224627","2396253","2458694","2491604","2605193",
"Ghana","GHA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","37.8508796691895","","39.0227317810059","38.5958213806152","38.6632118225098","38.2508392333984","37.9972190856934","38.3897705078125","38.1403312683105","38.6299018859863","37.9562301635742","38.2959098815918","37.536750793457","37.3798713684082","37.6256713867188","","40.2262992858887","39.1503715515137","39.140869140625","39.0505104064941","","","","","41.1685905456543","","","","43.6366310119629","43.9951705932617","44.6720085144043","44.9010887145996","45.0083312988281","44.5125999450684","44.5163383483887","44.8994102478027","45.7073593139648","45.9431686401367","45.8274002075195","","46.3112983703613","46.2976112365723","46.620418548584","47.3543586730957","47.6053886413574","48.0839881896973","48.2408103942871","48.5468711853027",
"Ghana","GHA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","545414","","547486","534589","536660","555980","576979","592262","613710","659950","693159","695466","729565","753665","751192","779980","797528","862914","793388","829518","","","","","940948","","","","1024135","1056616","1031402","1098873","1166604","1276670","1370261","1454097","1617803","1723734","1812084","","2148266","2223821","2356686","2265692","2439501","2511865","2550714","2677145",
"Ghana","GHA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6",
"Ghana","GHA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.56397","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","6.44427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.24011","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6786","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.34099","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","0.72931","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0497","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07155","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","16.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.31962","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","26.70869","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.66431","","","","","","","","",
"Ghana","GHA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.20022","","","","","","","","",
"Ghana","GHA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","48.1219291687012","49.7836494445801","","51.8395690917969","50.7022705078125","","","","","","","","","","","","","","43.2068786621094","","56.160530090332","59.9169883728027","","","","","","","53.3176002502441","54.3970985412598","50.7785415649414","55.2069892883301","52.4541206359863","53.9190216064453","56.9505615234375","","","64.3944091796875","70.6160736083984","","65.0042190551758","63.823429107666","66.9159164428711","66.2542419433594","75.0220489501953","","74.6535491943359","79.2841796875",
"Ghana","GHA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","61.2054100036621","61.4004211425781","","63.5151596069336","61.6603317260742","","","","","","","","","","","","","","","","67.8276596069336","72.1318283081055","","","","","","","58.7154388427734","59.3685493469238","54.3967018127441","59.354808807373","56.382511138916","58.3508796691895","61.9500007629395","","","68.9346923828125","75.2015762329102","","69.1760330200195","67.4906005859375","70.1412887573242","68.7090682983398","77.1344528198242","","76.0269622802734","79.8967208862305",
"Ghana","GHA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","34.2983512878418","37.5124282836914","","39.5104103088379","39.1373710632324","","","","","","","","","","","","","","","","44.0843887329102","47.2813987731934","","","","","","","47.6938514709473","49.2117309570313","47.004150390625","50.8923988342285","48.3746299743652","49.3209915161133","51.7637710571289","","","59.6618881225586","65.8356704711914","","60.6462287902832","60.0004997253418","63.5551910400391","63.6939888000488","72.8158111572266","","73.2182769775391","78.6441268920898",
"Ghana","GHA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Ghana","GHA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","353","419","230","","","250","","205","","212","232","346","356","308","358","","","","","","","","","","","","","","","","","","","","","2582","2702","2400","",
"Ghana","GHA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4238","4627","4113","",
"Ghana","GHA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","15","",
"Ghana","GHA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","17","19","18","14","","","15","16","","12","20","12","11","","39","","","","","","","","","","","","","","","","","","","","","","17","11","",
"Ghana","GHA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.9","175.3","191.1","195.1","249","269.2","336.2","367.3","439.3","549.5","603.7","662.2","794.8","982.1","","",
"Ghana","GHA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453","735","",
"Ghana","GHA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","228","",
"Ghana","GHA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126000000","","","","","","",
"Ghana","GHA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","","","","","","","","","","","","","","","","1500000000","550000000","",
"Ghana","GHA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000000","10100000","","","","","","","","","","","","","","","700000000","","","","","","42000000",
"Ghana","GHA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000000","","","","","","590000000","","300000000","","140000000","","360000000","440000000","440000000","900000000","","1705000000","","",
"Ghana","GHA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126000000","","","","","","",
"Ghana","GHA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","","","","","","","","","","","","","","","","1500000000","550000000","",
"Ghana","GHA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000000","10100000","","","","","","","","","","120000000","900000000","","","","700000000","","","","","","42000000",
"Ghana","GHA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000000","","","","","","590000000","","300000000","","140000000","","360000000","440000000","440000000","900000000","","1705000000","","",
"Ghana","GHA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","16","16","16","16","16","16","16","16","16","16","16",
"Ghana","GHA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","215","215","215","215","215","215","215","215","170","170","170","170","170",
"Ghana","GHA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","35.3","32.1","31.9","31.9","31.9","32.9","32.8","32.7","32.7","32.7","32.7","33.2","32.4",
"Ghana","GHA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","21","17.9","17.6","17.6","17.6","18","18","18","18","18","18","18.5","17.7",
"Ghana","GHA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","33","33","33","33","33","32","32","32","32","32","31","31",
"Ghana","GHA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.2","0","0","0","0","0","0",
"Ghana","GHA","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","3","","","","","",
"Ghana","GHA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","14.1","14.1","14.1","14.1","14.1","14.7","14.7","14.7","14.7","14.7","14.7","14.7","14.7",
"Ghana","GHA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","11.4","","","","","",
"Ghana","GHA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","304","304","224","224","224","224","224","224","224","224","224","224","224",
"Ghana","GHA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","10","8","7","7","7","7","8","8","8","8","8","8",
"Ghana","GHA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","10","8","7","7","7","7","8","8","8","8","8","8",
"Ghana","GHA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","10","8","7","7","7","7","8","8","8","8","8","8",
"Ghana","GHA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","17","17","13","11","11","11","11","11","14","14","14","14","14","14",
"Ghana","GHA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","17","17","13","11","11","11","11","11","14","14","14","14","14","14",
"Ghana","GHA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","17","17","13","11","11","11","11","11","14","14","14","14","14","14",
"Ghana","GHA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","62","55.8","47.2","38.9","30.6","24.8","30","26.4","26.7","23.3","19.2","19.4","19.7","17.5","15.5",
"Ghana","GHA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","62","55.8","47.2","38.9","30.6","24.8","30","26.4","26.7","23.3","19.2","19.4","19.7","17.5","15.5",
"Ghana","GHA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","62","55.8","47.2","38.9","30.6","24.8","30","26.4","26.7","23.3","19.2","19.4","19.7","17.5","15.5",
"Ghana","GHA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6",
"Ghana","GHA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","182","182","47","47","47","47","47","47","47","47","47","47","47","47",
"Ghana","GHA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552","552","552","552","487","487","487","487","487","487","710","710","710","710","710","710",
"Ghana","GHA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6",
"Ghana","GHA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9",
"Ghana","GHA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","546","282","76","76","36",
"Ghana","GHA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","89","89","89","80",
"Ghana","GHA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474","474","474","474","474",
"Ghana","GHA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553","553","553","553","553",
"Ghana","GHA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","4","","","","","",
"Ghana","GHA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","40.1","","","","","",
"Ghana","GHA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","","20.1","","","","","",
"Ghana","GHA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","",
"Ghana","GHA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","15.8","","","","","",
"Ghana","GHA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8","","","","","","87.9","","","","","",
"Ghana","GHA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","","","","","","","",
"Ghana","GHA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","100000","1060000","360000","270000","1790000","2350000","4230000","3210000","180000","1350000","1790000","1950000","2910000","2400000","6510000","6870000","3290000","3180000","3140000","5260000","2880000","5490000","6300000","7690000","4230000","3570000","2900000","3110000","5260000","8260000","4940000","12640000","5390000","6960000","10160000","4830000","840000","",
"Ghana","GHA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","530000","400000","660000","620000","470000","770000","390000","600000","620000","570000","460000","",
"Ghana","GHA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680000","","","","","",
"Ghana","GHA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","217000000","139000000","-162000000","-68000000","150000000","-81000000","-110000000","146000000","-56000000","-3600000","-29960000","-44040000","110270000","98390000","92420000","16260000","46930000","103070000","70550000","49470000","20980000","41720000","-7990000","-194730000","-62000000","173000000","81000000","-197000000","236000000","404000000","54000000","-73000000","374000000","571000000","590000000","-94640000","860450000","-508698000","227101000","-497938000","71802000","",
"Ghana","GHA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","27715200.7","24675287.1","34081553.7","21041093.9","16819641.2","-4901629.1","11302976.8","92478972.2","68834924.2","95025227.6","142968686.3","75859822.4","71706975.9","86726916.6","47069421.4","119574796.8","301365399.5","263253995.6","282078353","244190330.3","294329783.1","387444583.4","352589338.8","321967797.2","307400069.3","410117020.9","450264264.9","420872009","355835622.8","128829575","185728471.5","505183188.1","177521333.7","208749520.3","331805859.4","368186192.8","317149781.6","1176782534.4","619317891","860139553.8","1143950700.1","1330170581","1476526168","2804800896.1","2603218151.1","2294174794.5","1330662355.9","-114348341.7","",
"Ghana","GHA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8165000","-2500000","-99000","2333000","1000000","0","1000000","1000000","2000000","-5000000","-5000000","244000000","-4000000","-4000000","-3000000","-3000000","-2000000","-2000000","-252000000","-1000000","0","0","0","0","0","0","0","0","0","253189000","0","0","0","",
"Ghana","GHA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","27715000","24675000","34082000","21041000","16820000","-4902000","11303000","92479000","68835000","95025000","142969000","75860000","71707000","86727000","47069000","127740000","298865000","263155000","284411000","245190000","294330000","388445000","353589000","323968000","302400000","405117000","694264000","416872000","351836000","125830000","182728000","503183000","175521000","-43250000","330806000","368186000","317150000","1176783000","619318000","860140000","1143951000","1330171000","1476526000","2804801000","2856407000","2294175000","1330662000","-114348000","",
"Ghana","GHA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","4815200.7","-3509715.4","15906935.7","11895194.1","11203149","54866376.4","11302976.8","309478972.2","201798392.3","-4877437.1","75057587.4","214740621.9","-14593024.1","242026916.6","406727273.4","186344190.8","300298132.3","192172586.5","180452189.3","348719942.4","341413115.3","562613399.7","306054686.4","370157709.1","322981835.1","409730914.3","658231385.7","272218933.8","366312887.6","102702539.9","-13765038.2","442666340.8","411921931.1","109298140.3","149261767.8","611562551.4","837538114.9","1230782534.4","546317891","1338488493.9","1839314200.9","2091439191.7","1531664587.6","3633078136.9","2315666339.4","2693759886.8","999131025.5","-24854332.6","",
"Ghana","GHA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250000000","0","0","0","0","0","0","-250000000","0","0","0","750000000","0","0","0","0","0","780510000","1253189000","1000000000","418503000","-199013000","",
"Ghana","GHA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","27460000","23014000","30450000","20517000","-3888000","776000","-9847000","5785000","9758000","50852000","79064000","49177000","31963000","14759000","-8613000","6718000","25702000","15340000","61776000","104183000","61813000","127843000","87313000","85788000","79341000","100559000","70159000","82567000","78671000","4219000","27795000","49454000","22153000","415000","46970000","60093000","89547000","133725000","160790000","277361000","497032000","410899000","692632000","771854000","678130000","306793000","-85719000","-225361000","",
"Ghana","GHA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","26757560.3","21958162.4","29669709.2","20907284.4","-4388416.3","3768469.5","2674229.3","29289805.6","1380805.4","62165363.6","138171956.5","35183075.1","23591551.6","32295011.2","-12539260.2","4468813.7","23906898.8","21480512","67757572.8","120067297.3","69355188.6","127803216","104681197.9","88240078","71433445.8","101363936.6","172266507.8","93132367.4","58095678.6","-16578152.1","25056729.3","79031749","51017981.3","-3806573.7","-6515982","-5336612.4","22011558.9","122356740.7","149393703.5","268142927.1","487813855.2","401681378.5","761687758.3","741438133.3","671653865","287713023.2","-101505035.7","-233101195.4","",
"Ghana","GHA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","8.3827","8.2729","11.4999","3.2","0","0","3.5999","3.7999","3.7","0","0","11.3906","6.8025","0","7.9138","9.747","5.0606","5.1292","9.858","6.353","11.3863","9.1685","14.7596","15.3027","12.6745","8.975","10.4629","8.4125","14.5154","20.0249","11.0728","25.6337","13.4758","10.4489","14.1309","14.7926","12.4231","10.3623","10.7169","14.085","18.2662","19.8052","13.9808","10.6967","9.8134","13.3484","6.9981","10.2212","",
"Ghana","GHA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","38.6076","35.5858","49.3","47.3828","42.8528","26.728","27.9365","24.8977","29.1897","26.6907","44.5736","31.4899","24.9233","36.3035","46.997","35.5657","34.6247","36.6639","32.2545","31.5967","35.8723","37.3064","37.0508","34.3884","35.2056","34.1411","29.8474","38.925","36.116","30.5024","33.7567","39.8368","38.3554","40.6618","34.0832","37.1427","30.1321","27.3622","23.6982","32.3413","27.8244","17.3254","25.5779","20.5346","27.29","27.9483","18.3957","30.5862","",
"Ghana","GHA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","36.7205","33.2093","47.0554","32.5784","42.8528","26.728","22.6598","24.3642","24.348","26.6907","44.5736","22.9102","23.5841","36.3035","39.4108","32.83","24.6054","34.7289","31.3821","29.9875","32.0534","31.2259","32.8282","30.5293","25.5923","26.8355","25.6564","28.7019","28.9784","25.6638","23.4635","38.3388","27.1932","40.0015","31.6036","35.4625","27.518","19.3021","21.3719","26.8682","21.8238","17.801","20.2726","12.4388","12.6289","17.7449","12.4308","24.2866","",
"Ghana","GHA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1757200.8","0","0","0","0","12642635.7","1891372.3","5194818.2","129476.7","0","0","0","0","0","0","0","0","7774.7","6615.9","5695.5","4292.5","3997.6","",
"Ghana","GHA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26537656.5","0","0","0","0","19608269.5","0","0","0","0","41686312.7","18724870.7","3052146","546973.6","0","0","0","0","0","0","0","0","17798.1","0","0","0","0","",
"Ghana","GHA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26537656.5","0","0","0","0","21365470.3","0","0","0","0","54328948.4","20616243","8246964.2","676450.3","0","0","0","0","0","0","0","0","25572.8","6615.9","5695.5","4292.5","3997.6","",
"Ghana","GHA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1057000","0","535000","0","0","1249000","0","0","0","0","0","0","0","26443427.9","9224000","47672375.3","5244854.7","1508000","0","0","0","0","0","90761.7","0","0","0","0","0","",
