"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.58","","","","","","","","","","122.98","38.21","69.42","117.9","212.01","326.71","554.51","505.57","",
"Rwanda","RWA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","","0.75","","",
"Rwanda","RWA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.008","","","","","0.014","","","","","0.017","","","","","0.017","","","","","0.032","0.031","","0.029","","0.027","","","","0.04","","","","0.04","","","","","","","","","0.019","","0.049","0.024","","","0.052","0.055","0.055","","","","","0.064","","","",
"Rwanda","RWA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.413","0.448","","","0.672","0.662","0.678","","","","","0.832","","","",
"Rwanda","RWA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.359","","","","","","","","","","","","","","",
"Rwanda","RWA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","1.25399994850159","","","","","1.24259996414185","","","","","1.52799999713898","1.47809994220734","","","","","","","","0.867900013923645","1.6519999504","","","","","","","","","","","","","","1.7","","1.6","1.6","","","","","","","","","","","",
"Rwanda","RWA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","42","48","53","53","52","79","78","79","83","83","89","82","74","25","84","76","66","72","78","74","69","69","90","84","89","95","94","92","95","95","95","97","95","97","96","95","95","",
"Rwanda","RWA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","91","85","83","23","83","89","73","79","85","90","77","88","96","89","95","99","97","97","97","97","97","98","98","98","98","98","98","",
"Rwanda","RWA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","96","89","95","99","97","97","97","97","97","98","98","98","98","98","98","",
"Rwanda","RWA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","95","94","95","95","95","95","92","",
"Rwanda","RWA","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93","0.97","0.9","0.8","0.73","0.64","0.61","0.55","0.49","0.44","0.4","0.31","0.29","0.27","0.24","0.23","0.19","0.18","0.18","0.17","0.15","0.14","0.14","0.13","0.13","0.12","0.11","0.11","",
"Rwanda","RWA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000","34000","32000","28000","25000","22000","21000","20000","20000","19000","19000","16000","16000","15000","13000","13000","11000","11000","11000","10000","9300","8500","8400","8100","7800","7500","7400","7400","",
"Rwanda","RWA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500","4000","4100","4100","4000","4000","4000","4100","4200","4200","4200","4000","3800","3700","2800","2400","2100","1800","1600","1700","1700","850","920","790","690","660","730","860","",
"Rwanda","RWA","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000","30000","28000","24000","21000","18000","17000","16000","15000","15000","14000","12000","12000","11000","11000","10000","9100","8800","9100","8700","7600","7600","7500","7300","7100","6900","6700","6500","",
"Rwanda","RWA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","3","9","16","23","31","37","43","48","55","61","67","73","81","83","",
"Rwanda","RWA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.4","1.4","1.4","1.3","1.2","1.1","1","0.9","0.8","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","",
"Rwanda","RWA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","4.3","4.6","4.7","4.7","4.5","4.2","3.8","3.5","3.2","2.9","2.6","2.4","2.2","2","1.9","1.7","1.7","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.2","1.2","1.1","",
"Rwanda","RWA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","9400","11000","11000","12000","13000","14000","16000","18000","20000","22000","22000","23000","23000","22000","21000","20000","19000","18000","17000","17000","16000","15000","14000","13000","12000","11000","11000","",
"Rwanda","RWA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9611446959049","26.6279826524409","27.2987509961455","27.9734497270192","28.6520788450618","29.3346383502731","30.0211282426534","30.7115485222023","31.4058991889204","32.104180242807","32.8063916838628","33.5125335120874","34.2226057274807","34.936608330043","35.654541319774","36.3764046966741","","","",
"Rwanda","RWA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.987881471655","47.6496911967761","48.322355033018","48.9534660945259","49.5840785710103","50.2204645629789","50.8630878138554","51.5121022623206","52.1673599946629","52.821659496146","53.4755519860447","54.1281223643605","54.7781854881028","55.4260193526138","56.0698939575079","56.710107974238","","","",
"Rwanda","RWA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2089025211859","73.4585233058533","73.7081440905206","73.957764875188","74.2073856598554","74.4570064445228","74.7066272291902","74.9562480138575","75.2058687985249","75.4554895831923","75.7051103678597","75.9547311525271","76.2043519371944","76.4539727218618","76.7035935065292","76.9532142911966","","","",
"Rwanda","RWA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3874752349047","42.7961430215782","43.2048108082518","43.6134785949252","44.0221463815987","44.4308141682723","44.8394819549457","45.2481497416192","45.6568175282926","46.0654853149662","46.4741531016397","46.8828208883131","47.2914886749867","47.7001564616602","48.1088242483336","48.5174920350072","","","",
"Rwanda","RWA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","","","","11.5","","","","","17.4","","","38.8","","61.5","61.5","","","","65.9","","","",
"Rwanda","RWA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","61.2","60.5","60","59.7","59.4","59.4","59.2","59.1","59.1","59","59.1","59.1","59.1","59.4","59.9","60.5","61","61","60.4","59.2","57.3","54.9","52.5","50.3","48.1","46.1","44.3","42.6","41.3","40.4","40.1","40.3","40.8","41.4","43.3","42.8","41.7","41.7","41.5","40.2","38.8","37.3","35.5","33.6","31.7","29.9","28.2","26.6","25.2","23.8","22.5","21.2","20","19","18.2","17.5","16.9","16.4","",
"Rwanda","RWA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","","","","22.4","","","","","19.2","","","","","18.3","18.2","","",
"Rwanda","RWA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","","","","23.5","","","","","20.7","","","","","19.7","19.6","","",
"Rwanda","RWA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","","","21.7","","","","","18.2","","","","","17.1","17","","",
"Rwanda","RWA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.1","","","","","","","","","","189.3","","","","","","","","","","68.7","","","","","45.6","","41.3","",
"Rwanda","RWA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.8","","","","","","","","","","173.1","","","","","","","","","","59.8","","","","","38.2","","34.3","",
"Rwanda","RWA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","221.8","217.5","214.1","211.8","210.6","210.1","210.8","212.6","214.9","217.9","221.2","224.5","228.6","233.9","239.7","245.2","249.2","249","243","231.4","216.5","200.3","185.6","174","165.6","159.3","154.6","151.1","148.9","148.6","151.2","156.9","165.2","182.8","282.8","242.1","184.7","207.4","225.1","190.2","181.4","168.5","153.9","138.9","123.9","110.2","98.3","88.1","79.2","71.3","64.4","57.5","52.2","48","44.7","42","39.8","37.9","",
"Rwanda","RWA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.8","5.3","5.7","5.9","6","5.9","5.8","5.5","5.3","5","4.7","4.4","4.1","3.8","3.6","3.4","3.3","3.3","3.2","3.2","3.1","3","3","2.9","2.8","2.8","2.7","",
"Rwanda","RWA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","56","56.7","57.3","57.9","58.4","58.7","59","59.2","59.4","59.7","60","60.3","60.6","60.9","61.2","61.4","61.7","61.8","62","62.1","62.2","62.3","62.3","62.4","62.5","62.5","62.6","",
"Rwanda","RWA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6","","","","","","","","","","64.2","","","","","","","","","","20.2","","","","","11.4","","9.9","",
"Rwanda","RWA","Number of neonatal deaths","SH.DTH.NMRT","","9277","9307","9372","9464","9622","9791","10028","10322","10652","11052","11492","11980","12544","13186","13863","14551","15150","15578","15834","15887","15754","15562","15358","15109","14822","14429","13969","13466","13012","12669","12441","12305","12218","12566","12329","12007","12122","12233","12070","11931","11729","11453","11090","10678","10248","9820","9393","8979","8561","8145","7725","7337","6997","6726","6483","6281","6104","",
"Rwanda","RWA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","","","","","","35.2","","","","","42.8","44","","",
"Rwanda","RWA","Number of under-five deaths","SH.DTH.MORT","","32114","32083","32177","32442","32882","33575","34568","35806","37318","39075","41039","43387","46169","49286","52514","55540","57679","58361","57545","55725","53395","51250","49784","48988","48546","48261","47974","47698","47637","48160","49367","51094","55666","87977","71350","52571","59433","65116","55036","53354","50493","47125","43534","39736","36141","32900","30013","27409","25031","22833","20584","18838","17424","16296","15388","14632","13987","",
"Rwanda","RWA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","12.3","","","","","13.4","13.5","","",
"Rwanda","RWA","Number of infant deaths","SH.DTH.IMRT","19305","19204","19162","19205","19363","19641","20085","20717","21505","22461","23567","24813","26292","28015","29921","31885","33731","35069","35561","35161","34195","32987","31876","31119","30710","30437","30180","29849","29457","29135","29091","29440","30104","31321","35858","33006","31308","32649","33585","32257","32158","30888","29228","27352","25200","23209","21394","19749","18350","17111","15931","14575","13594","12763","12093","11555","11082","10677","",
"Rwanda","RWA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","","","","","","","","","","52.5","","","","","43.7","42.4","","",
"Rwanda","RWA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15431","","","","","","","","","","14663","","","","","","","","","","5446","","","","","3459","","3144","",
"Rwanda","RWA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","19","","18.5","","","","","37.2","","","","","","","","",
"Rwanda","RWA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","7","","5.1","","","","","13","","","","","","","","",
"Rwanda","RWA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","31.1","29.6","28.2","27","25.9","24.9","24","23.2","22.6","22","21.5","21.2","20.9","20.7","20.4","20","19.6","19.2","18.9","18.8","18.9","19.2","19.6","20.2","21.1","22.1","","",
"Rwanda","RWA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","62.2","60.6","58.9","57.5","55.9","54.4","52.9","51.7","50.6","49.7","48.7","47.7","47.1","46.2","45.1","44","43","41.8","40.7","39.8","39","38.3","37.6","37","36.5","36.2","","",
"Rwanda","RWA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","30.9","29.4","28.1","27","25.9","25","24.1","23.4","22.7","22.2","21.7","21.4","21.1","20.8","20.5","20.2","19.8","19.4","19.1","19","19.1","19.4","19.9","20.4","21.3","22.3","","",
"Rwanda","RWA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","16","","",
"Rwanda","RWA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","9","","",
"Rwanda","RWA","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","2.9","","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","13.9","","","","","36.6","","","","","24.4","","","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","","","","","48","","","","","56.2","","","","","41.4","","","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4","","","","","41.1","","","","","43.6","","","","","29.4","","","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","","","","26.3","","","","","35.8","","","","","22.3","","","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","10.7","","","","","18.8","","","","","8.9","","","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","7.3","","","","","32.7","","","","","20.4","","","",
"Rwanda","RWA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","",
"Rwanda","RWA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Rwanda","RWA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Rwanda","RWA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","1","1","1","1","1","1","1","1",
"Rwanda","RWA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Rwanda","RWA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Rwanda","RWA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","2.88","","2.27","","2.776515","","3.053013","","",
"Rwanda","RWA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","","","1.63","","1.88","","2.32197","","2.621956","","",
"Rwanda","RWA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","1.63","","2.19","","2.5","","2.933449","","",
"Rwanda","RWA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","",
"Rwanda","RWA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","",
"Rwanda","RWA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.000883372","0.001625791","0.011763573","0.067176482","0.06283146","0.24067241","0.292784719","0.356918467","0.430854243","0.556041165","","2.115387178","4.5","7.7","8","7","8.023854277","9","10.6","18","20","21.76763262","",
"Rwanda","RWA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.896473452731644","0.777202248718126","2.5593198199983","4.06972436774288","5.68405581742813","7.38846648068255","12.7690739541914","18.2790377747584","36.4983113637614",
"Rwanda","RWA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8","27","44","63","84","149","219","449",
"Rwanda","RWA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.013018179","0.013123163","0.018508502","0.026917453","0.011536676","0.022190047","0.038470389","0.082207509","0.050960005","0.02513296","0.025710958","0.181649286","0.182261258","0.178401654","",
"Rwanda","RWA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1148","1180","1704","2543","1120","2214","3942","8645","5498","2781","2917","21125","21721","21780","",
"Rwanda","RWA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.046566679","","","","","0.018558993","","","","","0.031961297","","","","","0.052763282","0.051116689","0.05379103","0.056206382","0.056359869","0.064193393","0.062840638","0.073488128","0.08224035","0.083391336","0.084442968","0.084960653","0.097457997","0.116227482","0.127674117","0.143467244","0.160215345","0.175518674","0.174605697","0.166525259","0.11639523","0.167681411","0.178171104","0.153332673","0.166608742","0.218896712","0.258121648","0.294100247","0.29451591","0.260499649","0.262474372","0.253753294","0.244755119","0.172741121","0.335266159","0.387085114","0.369919526","0.411192923","0.40973684","0.437289016","0.146033128","0.112464787","0.101020551","",
"Rwanda","RWA","Fixed telephone subscriptions","IT.MLT.MAIN","1366","","","","","600","","","","","1200","","","","","2300","2300","2500","2700","2800","3300","3340","4034","4666","4905","5168","5444","6561","8171","9213","10381","11298","11763","11000","10000","6900","10254","11621","10825","12651","17568","21500","25105","25565","22972","23601","23362","23123","16770","33451","39664","38901","44363","45338","49612","16983","13403","12333","",
"Rwanda","RWA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.070823406","0.144865715","0.48593874","0.780367772","0.965194721","1.505930754","1.556636221","2.479810626","3.412787376","6.722874712","13.62395937","24.3474332","34.6327288","42.27999221","52.7465802","60.45247824","68.28360712","75.32206096","74.86072592","72.23888424","",
"Rwanda","RWA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","11000","39000","65000","82391","130720","137271","222978","314201","635137","1322637","2429252","3548761","4446194","5690751","6689158","7747019","8759619","8921533","8819217","",
"Rwanda","RWA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","9700","25900","4400","4600","4800","4300","8900","11900","10100","8400","10100","9100","9100","9100","","","","","","","","","","","","","","","","188221","268376.55","593198.45","610992","626928","544541","644559","739674","",
"Rwanda","RWA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","3.7000000477","3.7000000477","3.9000000954","4.4000000954","","9.6000003815","7.1999998093","","","1.2000000477","","","","","","","","","","","","","","","","","","","3.269194459","6.4364016948346","17.454286461742","19.999008","20.696268","","","","",
"Rwanda","RWA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","1000","3500","3500","3400","3500","900","1900","900","700","500","1500","500","500","500","","","","","","","","","","","","","","","","5867","7265","10410","11532","12096","3205","4314","4593","",
"Rwanda","RWA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81216","3.2","3.5","3.6","3.6","3.33562274668463","3.3","2.9","",
"Rwanda","RWA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.812219","5.3","5.6","5.4","5.2","5.25573676863736","5.3","5.3","",
"Rwanda","RWA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","80","80","80","80","80","80","70","70","80","80",
"Rwanda","RWA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","90","83.33333","80","80","83.33333","83.33333","83.33333","90","90","86.6666666666667","90.0001","90.0001","93.3334","96.6667",
"Rwanda","RWA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1111111111111","63.3333333333333","64.4444444444444","66.6666666666667","66.6666666666667","74.4444444444444","67.7777777777778","67.7777777777778","76.6666666666667","73.3333333333333","78.8888888888889","73.3333666666667","70.0000333333333","77.7778","78.8889",
"Rwanda","RWA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","50","60","60","60","40","40","60","50","70","60","50","60","60",
