"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Grenada","GRD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","0.314440621993904","0.308066565333683","0.30770310488443","0.256084103578573","","","","0.320418841880242","0.322010115337755","0.688532422352306","0.807636605716523","0.778676289406471","0.483792248194201","0.31330622952188","0.331102759849691","","0.496139354904325","0.471872559463758","0.357275337575663","0.494834207585715","0.429352925168042","0.517084021596036","0.47370049703345","0.749987109392393","0.381732150009124","0.465012075991329","0.665721553490021","0.467420810510602","0.620980551924964","0.673640046757466","0.535831935982266","0.624104781043472","0.816916025777095","","","","","","","","","",
"Grenada","GRD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","54.5357795229446","52.6507973869617","54.6393337997495","50.3368355778417","","","","53.9361298870735","59.4488954395668","62.6099518857755","62.1126361219422","61.8139164721301","62.3192196879504","61.292934431515","63.8431650349562","","59.3233183180987","61.6651081723598","61.8277231103523","60.7314006089006","65.3629609647637","71.7033679886004","67.8494212556984","69.8621275389178","68.6252369890794","65.5044313014324","71.8437096967232","67.0974550317262","69.5887594609943","71.441643984403","62.4012485103542","56.9195602582257","58.7950149576718","","","","","","","","","",
"Grenada","GRD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","6.5531914893617","5.06172839506173","3.75186400238593","4.79585006693439","4.72752420470262","3.4960562779791","4.24859550561798","3.25272067714631","3.44463971880492","9.67213114754101","9.6336710833983","9.21965317919074","8.90501319261213","7.83000487092061","9.72984845157037","10.2345415778251","12.3617571059432","9.80627306273063","8.24935783442007","7.8796442523481","9.90413178503915","9.78811607554123","8.41068384163668","9.65200605206865","10.0886885736226","9.42444888123594","11.5963417095187","11.7260946826755","14.3375710744649","14.3390972834175","14.3446377474177","14.2548693607807","14.8711254769554","14.9031821219207","15.4785371700119","16.333307130805","16.6471897436888","19.4078832432808","16.5587561727172","17.8066989041632","17.7885970288491","",
"Grenada","GRD","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3132747315","6.3872130266","7.0934768677","9.1061241181","6.0861708664","4.7625674824","5.8200188385","7.1799291775","4.4861976832","4.3903396657","","","","","","","","","",
"Grenada","GRD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","8.01474640703811","7.59361617881785","9.59843319245809","12.7792982106178","","","","11.5599499750318","9.6847105694998","7.72386423610772","5.84581638203482","5.50529593018022","5.82870734991741","6.8427330008829","7.3729657592291","","12.0501275041744","7.68234870489325","7.81469967406488","9.73723180794405","8.00110208007771","5.41784029323991","9.07504811654586","8.77503780658581","8.81832372015339","10.0131186948823","7.35063113908681","6.15383760985107","7.17156748625026","5.90535422931898","16.6756706631232","19.331105238936","14.5187993119161","","","","","","","","","",
"Grenada","GRD","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","33.4086927491377","36.4832669562727","32.6834890856415","32.9373266111737","","","","30.5997474305234","27.2949985377468","25.0689581702582","27.2202113140675","26.9943593517093","28.1318239159671","28.0038442213935","26.0189050990325","","25.4687496107029","26.6090944223148","27.4758582958249","26.1858919780491","23.312187222553","20.341541832719","20.1774344383614","18.3962338586391","20.1486317523151","21.6135768303975","17.8525166004397","23.6043183411279","16.4438268846123","18.6898848418539","18.2057957242532","20.8673438938716","24.0894646200165","","","","","","","","","",
"Grenada","GRD","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","3.71967732698929","2.95704990227645","2.77059998815683","3.69045748838976","","","","3.52435529164291","3.24210594826974","3.90305923692992","4.00194173731082","4.90316874792127","3.2190386575745","3.49467708496208","2.41015502711502","","2.65802698142547","3.55655248204383","2.52234440478038","2.84792847400961","2.87955051302971","2.01314290429687","2.41686393797385","2.20819835607983","1.99335310610161","2.39822068738943","2.27705131787094","2.63836252433836","6.15498558261953","3.2515815692528","2.17039163387283","2.2488349949584","1.75325824292829","","","","","","","","","",
"Grenada","GRD","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.87421564","97.11356279","102.7206257","110.9828227","118.3277877","123.5228246","134.01259","149.2471906","134.7336973","145.1164097","167.4356475","166.85053","165.5992494","164.33288","144.5221326","138.8015935","144.7241869","",
"Grenada","GRD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","15.37","13.68","15.12","13.49","14.18","","","15.75","15.72","15.7","","13.11","13.18","13.47","13.48","","14.9","15.8","","",
"Grenada","GRD","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","15.37","13.68","15.12","13.49","14.18","","","9.92","10.01","9.87","","6.12","10.67","11.16","11.67","","14.84","14.73","","",
"Grenada","GRD","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.46758","","","18.17916","0","18.15562","0.2217997","0.201671","","","0","0.4962055","0.4751848","","0.1393405","0.203666","0.2066116","0.281294","","0.4716981","0.3681885","","",
"Grenada","GRD","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.33","","","23.03","14.36","23.03","14.38","14.38","","","14.36","14.36","14.36","","15.26","15.26","15.26","15.26","","16.93","16.93","","",
"Grenada","GRD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.06","","","21.75","18.14","21.82","18.25","18.04","","","14.14","13.59","13.83","","9.56","14.15","13.02","14.33","","17.68","15.08","","",
"Grenada","GRD","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.49312","","","56.34666","56.49814","55.07525","55.51331","54.27831","","","42.64999","47.13952","48.52165","","35.67116","51.45961","42.83747","51.68776","","63.4434","55.59647","","",
"Grenada","GRD","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.24","","","77.41","77.41","77.41","77.41","77.41","","","77.43","77.41","77.41","","76.59","76.59","76.59","76.59","","76.31","76.31","","",
"Grenada","GRD","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","100","100","100","","100","100","100","100","","100","100","","",
"Grenada","GRD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.58","","","16.2","11.31","15.81","12.04","11.43","","","11.8","12.63","12.72","","12.51","12.46","13.32","12.16","","12.23","13.13","","",
"Grenada","GRD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.58","","","16.2","11.31","15.81","12.04","11.43","","","8.75","9.5","9.36","","7.82","11.24","12.05","11.19","","11.92","12.41","","",
"Grenada","GRD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.96584","","","34.93054","0","35.08783","0.4520736","0.4408479","","","0","0.0859968","0.0916758","","0.0882613","0.0424088","0.0771605","0.0616143","","0.1407129","0.0995591","","",
"Grenada","GRD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.33","","","18.91","10.22","18.91","10.45","10.45","","","10.22","10.22","10.22","","10.42","10.42","10.42","10.42","","11","11","","",
"Grenada","GRD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.37","","","18.57","12.79","18.46","12.99","12.89","","","10.58","10.53","10.61","","9.07","11.57","10.98","10.99","","11.23","10.81","","",
"Grenada","GRD","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.39225","","","42.45562","42.50495","41.35049","42.80941","42.52068","","","34.63207","43.16086","43.66978","","37.31245","46.79107","36.32716","45.20949","","45.77861","44.60247","","",
"Grenada","GRD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.81","","","56.82","56.82","56.82","56.82","56.82","","","56.83","56.82","56.82","","56.64","56.64","56.64","56.64","","57.3","57.3","","",
"Grenada","GRD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","100","100","100","","99.98","99.98","99.98","99.98","","100","100","","",
"Grenada","GRD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.58","","","16.77","10.29","16.25","11.28","10.37","","","10.53","11.55","11.44","","11.97","11.96","13.21","11.5","","10.98","11.91","","",
"Grenada","GRD","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.58","","","16.77","10.29","16.25","11.28","10.37","","","8.36","9.32","9.14","","9.31","11.63","12.68","10.94","","10.55","11.34","","",
"Grenada","GRD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.77977","","","39.68595","0","39.4659","0.5138831","0.5055534","","","0","0.0057228","0.0111173","","0.0723903","0","0.0397852","0","","0.058651","0.0352983","","",
"Grenada","GRD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","17.04","8.98","17.06","9.23","9.22","","","8.99","8.99","8.99","","8.88","8.88","8.88","8.88","","8.84","8.84","","",
"Grenada","GRD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.89","","","17.64","11.72","17.53","11.96","11.9","","","10.02","10.03","10.07","","8.95","11.06","10.54","10.27","","9.88","10.01","","",
"Grenada","GRD","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.85914","","","38.47934","38.42604","37.765","39.36179","39.28763","","","33.05354","42.32002","42.57921","","37.84566","45.54385","34.43406","43.39251","","41.31965","41.93435","","",
"Grenada","GRD","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.83","","","50.86","50.86","50.86","50.86","50.86","","","50.86","50.86","50.86","","50.59","50.59","50.59","50.59","","50.6","50.6","","",
"Grenada","GRD","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Grenada","GRD","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Grenada","GRD","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Grenada","GRD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","","26.7","26.7","26.7","26.7","26.7","26.7","26.7","26.7","13.3","13.3","13.3","13.3","13.3","33.3","33.3","33.3","33.3","33.3","46.7",
"Grenada","GRD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92673993110657","","","","","","","","","","","","","10.2931299209595","","",
"Grenada","GRD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8089895248413","","","","","","","","","","","","","42.788631439209","","",
"Grenada","GRD","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76679992675781","","","","","","","","","","","","","9.57312965393066","","",
"Grenada","GRD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6321001052856","","",
"Grenada","GRD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7757110595703","","","","","","","","","","","","","23.3706893920898","","",
"Grenada","GRD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65223026275635","","","","","","","","","","","","","28.1065998077393","","",
"Grenada","GRD","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3840217590332","","","","","","","","","","","","","56.7574005126953","","",
"Grenada","GRD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78847026824951","","","","","","","","","","","","","47.5111999511719","","",
"Grenada","GRD","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5052032470703","","","","","","","","","","","","","","","",
"Grenada","GRD","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.357307434082","","","","","","","","","","","","","","","",
"Grenada","GRD","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.869987487793","","","","","","","","","","","","","","","",
"Grenada","GRD","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9077987670898","","","","","","","","","","","","","","","",
"Grenada","GRD","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","52.1739082336426","24.6753196716309","","26.7605590820313","35","30.1886806488037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2299194335938","14.9811000823975","52.7454490661621","",
"Grenada","GRD","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","1.47630000114441","4.76654005050659","","6.51578998565674","4.58748006820679","4.06573009490967","","","","","","","","","","","","","","","","","","","","","","","","","44.8523712158203","","","","","","84.5658493041992","80.3168334960938","84.5516967773438","",
"Grenada","GRD","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","1.42408001422882","6.85619020462036","","10.0334997177124","4.34782981872559","4.89302015304565","","","","","","","","","","","","","","","","","","","","","","","","","60.8737182617188","","","","","","97.8833923339844","102.73413848877","104.67308807373","",
"Grenada","GRD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","1.44955003261566","5.83539009094238","","8.30492973327637","4.46605014801025","4.48373985290527","","","","","","","","","","","","","","","","","","","","","","","","","52.7815017700195","","","","","","91.1477432250977","91.3576507568359","94.4261627197266","",
"Grenada","GRD","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","6.65217018127441","7.97403001785278","","13.0422496795654","12.9750003814697","10.0943403244019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26408004760742","4.29630994796753","1.16168999671936","",
"Grenada","GRD","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
