"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Macao SAR, China","MAC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9127756427.74485","9793407884.00548","11366881955.2642","12146597617.5503","12888163819.3175","13428586579.3227","13368134800.7831","13524254445.6733","12956093082.4277","12570709244.1399","13261814737.2147","15120392779.3178","16707381982.8483","18703092519.2485","23491755347.2338","25893417735.2766","29016015488.1451","37781008038.107","35772886087.6703","36985305900.8053","46054934668.0489","55491749223.7671","60786996630.9249","68078848712.2094","69700477607.8845","59258610934.6941","59302303196.3941","66384362123.0823","71048761222.4765",
"Macao SAR, China","MAC","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122492106584.365","134872103604.16","165636907807.52","177188356141.951","193474742920.638","242751459464.806","227982035478.418","233151064586.641","287390527065.478","340038491060.572","364935353933.771","397924334242.269","399550941794.57","335781414774.569","332584300000","365604998677.647","",
"Macao SAR, China","MAC","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1067712565367","22.8103539436534","6.9739579706807","9.19156717365732","25.4693278307553","-6.08417515550669","2.26729667422063","23.2636563658844","18.3193108460038","7.32177783625197","9.03967783688199","0.408773078781181","-15.9602995136447","-0.952141671305753","9.92851998054232","",
"Macao SAR, China","MAC","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10689798383.6199","11770191854.0373","14455014275.7903","15463100896.0398","16884402202.0297","21184745951.1279","19895828901.2122","20346926368.198","25080365399.5151","29674915498.3659","31847646884.2517","34726571561.2159","34868524436.9418","29303403500.8175","29024393584.9754","31906086301.2909","",
"Macao SAR, China","MAC","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","7158700000","8565115900","10651328500","10950130700","12471474200","16028366800","18717575200","22061486100","26175252500","30326915100","39519404000","45193019400","50114039800","55333204000","55293501400","55894298600","51901698000","49021700000","49742000000","54718200000","58733400000","64601700000","80531400000","90874100000","106557400000","147034900000","150343300000","155615600000","200698100000","254626400000","292639600000","346976800000","378763700000","332959200000","332584200000","372959600000","404528476999.801",
"Macao SAR, China","MAC","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","1149844196.72974","1147492819.0563","1325550501.53073","1368971683.25249","1556366270.65342","2001094509.2262","2327882894.31137","2746049378.25963","3263340294.22765","3788827892.50778","4957089422.1241","5672099427.68211","6295496375.76473","6944602525.16378","6940839199.63848","7008425839.78032","6504950368.47646","6133923097.13585","6197684994.82924","6811252878.57098","7311150944.80544","8053869745.17529","10038567973.8725","11343523361.3361","13317344464.7187","18297253574.5841","18745813643.2214","19490199516.5512","25080365399.5151","31756054974.932","36626190565.5891","43430187876.2845","47421930362.7099","41698083907.3262","41598504083.7513","46468925990.5308","50111920346.832",
"Macao SAR, China","MAC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","1295951415.82461","1304176720.25951","1544301900.37513","2005955957.50681","2401293197.54348","2688773864.37808","3084995089.36712","3533145021.7044","4553581500.45233","5295256478.02578","6056899870.06363","6721268923.13517","6883418257.55879","6957348176.42476","6431320786.62238","6128074018.71935","6293878822.33013","6896795502.62653","7328124640.70619","8223826306.40173","10492859893.482","11596357480.224","12997139868.0528","17447668466.6061","17703561051.2962","19231154082.493","24532910307.2104","30222615569.6404","34542285577.2065","40741048424.9118","43801263220.6418","38748469717.2841","39952145637.6056","45091873040.8126","49470964619.7626",
"Macao SAR, China","MAC","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","32085220338.983","35522059986.0497","38348259946.9496","39653412414.2047","43048511084.8858","49530720330.7393","54607094301.8387","57589656880.4417","63906201954.559","68753220946.7915","82304419757.4473","88174918085.6309","91654967859.3936","96576533418.8449","95416839684.4353","94565976499.388","89449870153.488","88119462902.3459","90703651480.8527","93274754883.5056","101645935704.085","114030546911.293","142821521138.035","156884480529.995","180984654909.438","208817769077.404","216418558353.242","224993664729.741","278000679825.278","336981996349.985","375314795006.686","436474280636.325","453686807870.569","365025801873.009","362356000000","398667099140.672","424204538451.992",
"Macao SAR, China","MAC","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","33.3617504973004","35.4796320630749","39.8208782742681","36.6855130225229","37.3355263157895","43.7005595215126","42.1352625232928","42.6033307046435","43.9984517127927","42.7066260828846","49.4408309124097","50.0803177011289","49.0456714383095","49.2815241375599","45.6442431398812","43.6187230491028","39.8022157781248","36.2931832202344","41.469835737328","41.966080631602","44.3290381803964","48.8742507682478","57.0160150730099","58.2624494177884","62.1778296067197","63.9867826464562","63.5181211254173","62.2942023829658","68.4391537918072","71.8278086747954","72.7448824668866","74.2920617192527","72.9244237337978","64.3008395612526","63.1459117552904","65.9106927228369","66.2792176527766",
"Macao SAR, China","MAC","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","2348000000","2970000000","4135000000","3958000000","4540000000","6795000000","7688000000","9184000000","11367000000","12768000000","19231000000","22447000000","24463000000","27471000000","25899000000","25086000000","21412000000","18826000000","22368000000","22963000000","26077000000","32127000000","48418000000","56440000000","73580000000","94305000000","106558000000","106814000000","154023000000","211423000000","250110000000","305983000000","322377000000","232906000000","228813000000","267459000000","291838000000",
"Macao SAR, China","MAC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","377140287.192007","397899306.020739","514597904.273589","494824223.633545","566565167.473668","848335788.658893","956147551.177773","1143155876.97133","1417154968.20845","1595142610.84667","2412227337.1549","2817285004.26728","3073125384.72168","3447752202.61553","3251029323.15726","3145461612.7293","2683611570.66226","2355635080.51903","2786977161.43984","2858405427.27329","3246072646.70003","4005261058.19578","6035501483.38361","7045224750.65846","9195890719.12415","11735462113.7645","13286368000.399","13378004333.5045","19247581914.9734","26367888054.6756","31303270378.8533","38299100046.3119","40362209062.1127","29167939887.2887","28619154231.9671","33324071766.758","36152121399.8142",
"Macao SAR, China","MAC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00182560381520319","0.00188611123358207","0.00258362180449521","0.00252792311071679","0.00373424345817986","0.00293477341223124","0.00256524489147149","0.00223948922257887","0.00192885878446127","0.0019261415228197","0.00196415616686024","0.0014448355822059","0.00176577096028507","0.00267890830356816","0.00274323291854646","0.00248937933829403","0.00208641319708349","0.00115709663663559","0.00110868300335343","0.00126057529450939","0.00130160887590926","0.00167601029689068","0.00142779148469943","0.000775881614671439","0.0007672065642257","0.000919396305019995","0.0013539630440668","0.00122955405268514","0.000909141683636676","0.000922097318685672","0.000636428343795631","0.000518644721431628","0.000762083134841116","0.000617079426323013","0.000752298303968902","0.000687066796847772","",
"Macao SAR, China","MAC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40380.4173944866","40695.8646301384","45002.922356347","46328.1323387134","47327.146750993","47908.5299102878","46754.7856631112","45697.3137249862","42728.3975738516","40846.5982047376","42245.0613916323","42457.0483501842","45134.081300195","49151.8494334748","60791.8799062278","64159.7833049253","71091.106740393","79634.5623297258","80622.7818453169","79955.9254161564","97956.5254061532","116456.956686053","124235.816403542","134960.067209054","130439.187070429","100254.058940584","97650.1881733183","105448.676963987","108831.25022729",
"Macao SAR, China","MAC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26203.8829375149","27301.6585068626","30879.1651898764","32541.6280444626","33953.2233638425","35091.0041342878","34872.9881187043","34671.9974015495","32784.2736285901","31792.9170574179","33616.465261815","34526.2057937569","37283.734725939","41356.7071602201","52527.7951706675","57164.7212465542","65257.1613387737","75063.1726660201","77472.8601752784","77417.786922644","95952.1767624557","116456.956686053","126618.471774679","139962.25600804","137833.046490714","107069.721593738","105429.25438228","116013.006979297","122434.835784791",
"Macao SAR, China","MAC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","186758.932624085","197780.256083026","205845.14449209","198879.729667764","203514.315388493","223103.381140892","231085.534006915","233939.233674797","244505.65431869","246415.704727594","272495.176795626","280519.396324679","286568.48368705","290088.790780077","283102.805733998","276699.754828679","258722.803796727","247328.404834804","255796.176557218","257079.76928241","273289.351434091","297617.15906251","368098.18552705","388491.02634729","430460.572014119","482191.66678229","488175.390449869","484137.537993921","593132.163673152","705153.295378627","752254.719975037","817190.650048842","789816.47148124","607043.855933963","591277.274833724","638497.554550784","658979.22221026",
"Macao SAR, China","MAC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","5.90136348718839","4.07770146969484","-3.38381303164212","2.33034594750883","9.62539942952159","3.57778211392595","1.23491056250936","4.51673730733897","0.781188645402239","10.5835267670389","2.94471983813196","2.15638827176461","1.2284348396358","-2.40822302278328","-2.26174053228395","-6.49691614041471","-4.40409534633621","3.42369560345068","0.501802936411082","6.30527333867104","8.90184981623285","23.6817751659728","5.54005469791765","10.8032213926378","12.0176151153919","1.24094298591029","-0.827131505385168","22.5131532107306","18.8863694411294","6.67960072016953","8.63217316548837","-3.34979096566576","-23.141150146502","-2.59727216511916","7.9861482466647","3.20779108917435",
"Macao SAR, China","MAC","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","16452.8988814663","17423.8442486412","18134.3366016454","17520.7045565171","17928.9975851249","19654.7352164024","20357.9388175144","20609.3411542811","21540.2109549932","21708.4806371693","24006.0034961216","24712.9130434145","25245.8194018941","25555.9478429785","24940.5036233334","24376.4141439287","22792.6989589575","21788.8867648016","22534.871923009","22647.9525720351","24075.9678873145","26219.1743904477","32428.3403199679","34224.888111321","37922.2785453695","42479.6320239389","43006.7800379804","42651.0574108346","52253.1553117325","62121.8792685534","66271.3727635586","71992.0324196552","69580.4498216624","53478.7334558201","52089.7451975138","56249.7094702971","58054.0826383718",
"Macao SAR, China","MAC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","28022.2011642074","32081.278192319","38187.9831419766","38056.034680409","41137.9236850919","50454.2799662535","56881.3459985722","64777.9483927965","75143.6848473567","84544.1228868918","107358.043228055","121075.421597573","132022.932890063","144594.345715968","144242.233198516","143295.660666946","131332.760439045","123982.092962668","126087.586667976","124944.62686499","131067.842190985","142848.760770593","180068.999590752","200622.129073144","239648.115933811","292128.417418054","325596.470764053","325735.182370821","418140.199435546","534368.010573097","609564.232260535","713344.256389295","749007.129689872","601597.781044205","591277.274833724","651782.487531823","697104.028269446",
"Macao SAR, China","MAC","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","4500.97998075868","4298.01963938788","4752.46822086973","4757.71799275004","5133.76974056456","6299.06863670173","7074.26634810489","8063.07626343327","9368.36863824419","10562.3381041305","13466.3827537919","15195.971383801","16585.1705199632","18147.3362428736","18106.3257178294","17967.4320297601","16460.2146236333","15513.4690077038","15710.0869270706","15552.9503784141","16315.3636307149","17808.9015073297","22446.33636543","25043.0189453563","29950.7731064328","36352.9184556869","40597.5574823323","40796.9618339517","52253.1553117325","66644.3853449773","76291.8474900231","89287.4540184115","93777.1067959425","75340.9869811152","73954.9567652342","81208.882074735","86355.407651836",
"Macao SAR, China","MAC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13883110543.5637","14391115825.6973","16305053801.8504","17150628263.6594","17880101388.2317","18469361091.3048","18392070300.6551","18340708258.1506","17502235300.6108","17089522296.6927","18071676852.2353","18593554840.383","20257123503.2348","22617960794.555","28669268188.1373","30980064647.0496","35104717417.2993","40176512675.5323","41540001495.1992","42088799139.0647","52722063147.5743","64148218365.2919","70073845648.4375","77922163924.626","76986251722.4636","60361465077.2417","59843550719.3837","65650764547.6236","68741735568.5643",
"Macao SAR, China","MAC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9009104584.98111","9654576291.14779","11187861219.1093","12046878160.432","12827459880.413","13528038276.8217","13718091955.2191","13915675501.1067","13428963026.6486","13301616017.2337","14380518742.6297","15120337512.9063","16733723103.4307","19030909150.3827","24771950619.1013","27602442971.6687","32223921011.9251","37870196304.9065","39917039003.8503","40752723036.0798","51643284624.9121","64148218365.2919","71417756201.3184","80810287675.8738","81350166703.1911","64465073325.7659","64610842538.619","72227957950.2058","77334249935.7625",
"Macao SAR, China","MAC","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","46906000000","51607000000","55973000000","56383000000","60157000000","68756000000","74126000000","77851000000","84063000000","87139000000","98728000000","103848000000","108265000000","111833000000","111365000000","111054000000","105977000000","103478000000","109425000000","112585000000","122658000000","136953000000","173594000000","187586000000","212561000000","243271000000","251527000000","254850000000","319235000000","388421000000","424301000000","471823000000","466156000000","365492000000","362356000000","397519000000","416235000000",
"Macao SAR, China","MAC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","10.0221720035816","8.46009262309377","0.732496024869135","6.69350690811061","14.2942633442492","7.81022747105706","5.02522731565173","7.97934515934284","3.65916039161105","13.2994411228038","5.18596548091728","4.25333179261997","3.29561723548699","-0.41848112811067","-0.27926188658914","-4.57164982801159","-2.35805882408448","5.74711532886218","2.88782270961848","8.9470178087667","11.6543560142836","26.7544340029061","8.06018641197277","13.3138933609118","14.4476173898316","3.39374606919856","1.32113053469409","25.2638807141456","21.6724356665152","9.23739962566393","11.2000678763425","-1.20108600047053","-21.5944876822351","-0.858021516202811","9.70399275850269","4.70820262679268",
"Macao SAR, China","MAC","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","4132277177.27132","4546421103.6422","4931052540.04622","4967172303.88626","5299650325.18465","6057196298.9909","6530277108.31054","6858438377.34511","7405696848.01431","7676683173.79964","8697639132.68331","9148695695.75902","9537820078.39679","9852150120.79017","9810920731.82153","9783522569.49408","9336254176.77233","9116099811.318","9640012580.96863","9918399053.49192","10805799983.1524","12065146383.3804","15293108009.8759","16525761023.6562","18725983223.4249","21431441632.0294","22158770339.989","22451516621.0633","28123640998.7253","34218719001.2558","37379638822.1848","41566183742.2012","41066938128.3437","32198743232.7474","31922471087.8636","35020225370.5649","36669048541.3706",
"Macao SAR, China","MAC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21557000000.0001","25835000000","29897000000","38897000000","44822000000","49878000000.0001","55743000000.0001","56741000000.0001","57512000000.0001","53796000000.0001","51872000000.0001","53938000000.0001","54718000000.0001","58826000000.0001","65734000000.0001","84920000000.0001","96872000000.0001","118338000000","147382000000","167760000000","171467000000","225051000000","294347000000","343818000000","411865000000.001","442070000000.001","362213000000.001","362356000000.001","405790000000.001","440316000000.001",
"Macao SAR, China","MAC","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","7038000000","8371000000","10384000000","10789000000","12160000000","15549000000","18246000000","21557000000","25835000000","29897000000","38897000000","44822000000","49878000000","55743000000","56741000000","57512000000","53796000000","51872000000","53938000000","54718000000","58826000000","65734000000","84920000000","96872000000","118338000000","147382000000","167760000000","171467000000","225051000000","294347000000","343818000000","411865000000","442070000000","362213000000","362356000000","405790000000","440316000000",
"Macao SAR, China","MAC","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","1130457130.00739","1121486562.52512","1292281653.68246","1348827324.09861","1517496131.38322","1941246972.45874","2269233639.28065","2683254708.17411","3220920084.77746","3735117374.41125","4879018601.90911","5625533410.31176","6265844252.10105","6996034036.99892","7122539666.59972","7211264780.00828","6742367273.27418","6490571703.85015","6720492405.83611","6811227982.82193","7322677820.10108","8195033162.12038","10585624890.9277","12092222041.9168","14789661809.1834","18340447242.9971","20917444919.6394","21475520709.3922","28123640998.7253","36709860068.3445","43031577366.4251","51552075901.5183","55347998647.8196","45361678146.5247","45322259884.1791","50559431846.4989","54545184267.5751",
"Macao SAR, China","MAC","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00182560381520319","0.00188611123358207","0.00258362180449521","0.00252792311071679","0.00373424345817986","0.00293477341223124","0.00256524489147149","0.00223948922257887","0.00192885878446127","0.0019261415228197","0.00196415616686024","0.0014448355822059","0.00176577096028507","0.00267890830356816","0.00274323291854646","0.00248937933829403","0.00208641319708349","0.00115709663663559","0.00110868300335343","0.00126057529450939","0.00130160887590926","0.00167601029689068","0.00142779148469943","0.000775881614671439","0.0007672065642257","0.000919396305019995","0.0013539630440668","0.00122955405268514","0.000909141683636676","0.000922097318685672","0.000636428343795631","0.000518644721431628","0.000762083134841116","0.000617079426323013","0.000752298303968902","0.000687066796847772","",
"Macao SAR, China","MAC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","",
"Macao SAR, China","MAC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","-1000000","-1000000","-1.2E-07","0","999999.9999995","0","0","4E-06","1.5E-06","1000000.000004","-999999.9999965","-1000000","0","999999.999996","-6E-06","1000000.000008","-1000000","-999999.999992","-8E-06","-1000000.000013","8E-06","0","1000000","0","-1000000","-1000000","1000000","1000000","1000000","999999.99997","6E-05","1000000","4E-06","0","999999.99998","6E-05","-6E-05",
"Macao SAR, China","MAC","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6954108638678","30.7329027039245","34.3095514063738","39.3981443967264","43.1611586164395","46.0702904909251","49.8448579578479","50.9504781574104","51.7874187332289","50.7619577832927","50.1285297357893","49.2922092757597","48.6015010880669","47.9593666943861","47.9974881893789","48.9187414311555","51.6413804868168","55.6724893089514","60.5834645313252","66.6966170629794","67.2815381597019","70.4969693172742","75.780403222277","81.0316261333347","87.2922684989923","94.8330601772798","99.1028531404246","100","102.080655264277","105.785433709323",
"Macao SAR, China","MAC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","15.0044770391848","16.2206677388726","18.5518017615636","19.1352003263395","20.2137739581429","22.6147536215021","24.6148449936594","27.6900746297414","30.7329027039244","34.3095514063737","39.3981443967264","43.1611586164394","46.070290490925","49.8448579578479","50.9504781574103","51.7874187332289","50.7619577832926","50.1285297357893","49.2922092757597","48.6015010880668","47.959366694386","47.9974881893788","48.9187414311555","51.6413804868167","55.6724893089513","60.5834645313251","66.6966170629793","67.2815381597018","70.4969693172741","75.7804032222769","81.0316261333346","87.2922684989922","94.8330601772797","99.1028531404244","100","102.080655264277","105.785433709323",
"Macao SAR, China","MAC","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9888763929685","11.6378486500482","14.8314180214182","9.55124734256702","6.74016168179877","8.19306200742609","2.2181228813962","1.64265499772713","-1.98013528192766","-1.24784006599492","-1.66835226254902","-1.40125224217232","-1.32122337644924","0.0794870692011784","1.91937802691197","5.56563594239827","7.80596642485901","8.82118849602837","10.0904637576369","0.876987653167078","4.77906903665024","7.49455466833544","6.92952622019574","7.72617145231168","8.6385562065838","4.50243085603566","0.905268447018742","2.08065526427667","3.62926593236972",
"Macao SAR, China","MAC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","8.10551874958223","14.3713813772564","3.14470029528128","5.63659440930289","11.8779386191368","8.84418820400339","12.4933942784289","10.9888763929685","11.6378486500482","14.8314180214182","9.55124734256702","6.74016168179877","8.19306200742609","2.2181228813962","1.64265499772714","-1.98013528192766","-1.24784006599492","-1.66835226254902","-1.40125224217232","-1.32122337644924","0.0794870692011784","1.91937802691197","5.56563594239827","7.80596642485901","8.82118849602837","10.0904637576369","0.876987653167078","4.77906903665024","7.49455466833544","6.92952622019574","7.72617145231168","8.6385562065838","4.50243085603566","0.905268447018742","2.08065526427667","3.62926593236972",
"Macao SAR, China","MAC","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","16061220338.9831","18057059986.0498","20224259946.9496","19508412414.2047","22935511084.8858","27784720330.7393","30178094301.8387","32868656880.4417","36773201954.559","38307220946.7915","44859419757.4473","47125918085.6309","49344967859.3936","54486533418.8449","53393839684.4353","51651976499.388","49940870153.488","50646462902.3459","59875651480.8527","63722754883.5056","72219935704.0845","81107546911.2926","104360521138.035","103065480529.995","113977654909.438","138260769077.404","148159558353.242","152737664729.741","213905679825.278","269378996349.985","305673795006.686","365957280636.325","370909807870.569","280935801873.009","276102000000","323811099140.672","361322538451.992",
"Macao SAR, China","MAC","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","5800","5800","5800","5500","5800","7000","7500","7500","7000","7000","5900","6100","5900","6000","6000","6000","7400","7160","9236","7881","6624","7545","6656","6250","8800","9100","8042","3517","2485","3464","2583","2322","2668","1898","1890","1604","1418","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","","",
"Macao SAR, China","MAC","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","5800","5800","5800","5500","5800","7000","7500","7500","7000","7000","5900","6100","5900","6000","6000","6000","7400","7160","9236","7881","6624","7545","6656","6250","8800","9100","8042","3517","2485","3464","2583","2322","2668","1898","1890","1604","1418","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","1500","","",
"Macao SAR, China","MAC","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
