"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gabon","GAB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.12","","","14.16","","13.18","15.05","13.49","15.69","15.69","15.37","","13.96","14.3","14.41","14.6","14.79","15.44","14.53","","13.98","16.81","","",
"Gabon","GAB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.12","","","14.16","","13.18","15.05","13.49","15.69","15.69","15.37","","13.96","14.3","14.41","14.6","14.79","15.44","14.53","","13.98","16.81","","",
"Gabon","GAB","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0076185","","","0.2106334","","0","0.0647063","0.0246548","0","0","0","","0.2346939","0.1083875","0.1163854","0","0","0","0","","0","0","","",
"Gabon","GAB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","","17.72","","17.57","17.68","17.67","17.81","17.81","17.69","","17.39","17.27","17.27","17.26","17.26","17.28","17.28","","17.28","17.28","","",
"Gabon","GAB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.66","","","19.23","","19.16","19.04","18.27","19.3","19.3","19.17","","18.35","18.39","18.07","18.13","18.18","18.26","18.29","","17.81","18.66","","",
"Gabon","GAB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.60521","","","55.58541","","55.54647","54.19513","50.46844","55.5381","55.5381","57.3675","","51.08163","51.4007","49.98753","49.94205","49.99657","50.49805","50.59424","","48.5807","52.48042","","",
"Gabon","GAB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.04","","","16.04","","16.05","16.05","16.05","15.99","15.99","15.99","","15.87","15.87","15.87","15.87","15.87","15.87","15.87","","15.87","15.87","","",
"Gabon","GAB","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Gabon","GAB","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Gabon","GAB","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Gabon","GAB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","8.3","8.3","8.3","9.2","9.2","9.2","9.2","9.2","9.2","12.5","16.7","16.7","14.7","14.7","14.2","15.8","15.8","15","14.2","14.2","17.1","17.1",
"Gabon","GAB","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","",
"Gabon","GAB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","",
"Gabon","GAB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80552005767822","","","","","","3.41966009140015","3.08122992515564","3.82709002494812","","","","","","","","","","3.07807993888855","2.98744988441467","3.01340007781982","3.02972006797791","2.66668009757996","","","","",
"Gabon","GAB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2001800537109","","","","","","7.05811023712158","11.3481597900391","17.7064895629883","","","","","","","","","","13.3304195404053","13.741250038147","12.5822696685791","8.73756980895996","11.225489616394","","","","",
"Gabon","GAB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","9.80873012542725","","","","","","","","","","","","37.8439407348633","34.0908317565918","33.8935394287109","45.3541603088379","37.8259811401367","","","","",
"Gabon","GAB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5364685058594","","","","","","30.127140045166","","","","","","","","","","","","28.2561492919922","31.4232597351074","34.5976104736328","26.1127891540527","28.9387493133545","","","","",
"Gabon","GAB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4635314941406","","","","","","38.2664489746094","","","","","","","","","","","","29.6186008453369","29.7886905670166","27.1758193969727","25.2423400878906","29.2354907989502","","","","",
"Gabon","GAB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75015020370483","","","","","","","",
"Gabon","GAB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7199630737305","66.6895294189453","62.3753890991211","88.7264709472656","81.513427734375","","","","",
"Gabon","GAB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6875","83.8413772583008","89.3211822509766","97.780143737793","87.8607025146484","","","","",
"Gabon","GAB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.4680099487305","13.4740295410156","","","","","","","","","","","","","","","17.0940208435059","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","0.672349989414215","1.20316994190216","1.32024002075195","","","3.47022008895874","4.30765008926392","4.29809999465942","3.96215009689331","5.05437994003296","","","7.86850023269653","8.00502967834473","","","8.71212005615234","8.11697006225586","7.58465003967285","7.48794984817505","","","","","","","","","9.18157005310059","","9.64752960205078","","10.4530601501465","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.119740001857281","0.195120006799698","0.285199999809265","","","0.873199999332428","0.927540004253387","0.985920011997223","1.14500999450684","1.42929005622864","","","2.66972994804382","2.92737007141113","","","3.44828009605408","3.3952898979187","3.32187008857727","3.19315004348755","","","","","","","","","5.1571102142334","","6.56965017318726","","6.13359022140503","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.396059989929199","0.698040008544922","0.799860000610352","1.45544004440308","2.13823008537292","2.15924000740051","2.60176992416382","2.62754011154175","2.54219007492065","3.22794008255005","","","5.25078010559082","5.44892978668213","","","6.06677007675171","5.74558019638062","5.44503021240234","5.33332014083862","","","","","","","","","7.18149995803833","","8.12279987335205","","8.3228702545166","","","","","","","","","","","","","","","",
"Gabon","GAB","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.03704023361206","5.24026012420654","","","","","","","","","","","","","","","12.774359703064","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","28.3203105926514","27.3952102661133","","","","","29.5272102355957","27.8663597106934","26.3195991516113","26.8615207672119","24.3856296539307","25.3948192596436","23.5800304412842","24.4964904785156","23.1221694946289","22.1793594360352","20.7547206878662","18.8463191986084","","","","","","","17.6322402954102","18.2611503601074","","","16.2768001556396","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","145","183","","","","","331","367","364","386","387","402","411","523","511","460","440","428","","","","","","","420","565","","","501","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","512","668","","","","1016","1121","1317","1383","1437","1587","1583","1743","2135","2210","2074","2120","2271","2091","","","","","","2382","3094","2692","","3078","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","34.6527290344238","46.7330589294434","","","","","","","33.6159706115723","31.3935298919678","","35.3053398132324","45.1714401245117","35.6530990600586","","57.3822784423828","58.0834007263184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","36.2399215698242","50.4728698730469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","32.3432312011719","40.9735488891602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.341480255127","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","20.9555206298828","23.2489795684814","28.252420425415","32.8291091918945","","37.6988105773926","36.8209609985352","39.189380645752","37.1317291259766","35.6357688903809","37.0004997253418","36.859260559082","37.9713287353516","39.8255195617676","40.9958686828613","43.814868927002","43.3499717712402","43.9040489196777","39.5857887268066","","","","","40.7561683654785","45.1935691833496","51.6538581848145","52.7844009399414","","51.0339508056641","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","8.27239990234375","9.63996028900146","12.2855701446533","15.0606298446655","","20.0519790649414","21.1986999511719","23.5060005187988","22.5111503601074","22.9218902587891","24.6045799255371","23.8722496032715","25.1059303283691","27.2442607879639","29.2406005859375","32.1546096801758","31.4846305847168","33.7817802429199","34.8348617553711","","","","","37.1381187438965","37.9379081726074","46.7614784240723","46.6119918823242","","44.7581100463867","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","14.5741500854492","16.3934707641602","20.2116394042969","23.8901901245117","27.7617702484131","28.8382606506348","28.9779891967773","31.3173904418945","29.7959003448486","29.2599201202393","30.7887191772461","30.3534297943115","31.5291996002197","33.5292892456055","35.1168212890625","37.9868507385254","37.4211502075195","38.8482513427734","37.2141494750977","","","","","38.9535789489746","41.5807800292969","49.2197113037109","49.7164306640625","","47.920768737793","","52.4706802368164","53.2119598388672","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","20.8740692138672","17.8881397247314","21.2844009399414","21.4800300598145","","24.6721000671387","25.3475608825684","26.9670104980469","30.6303195953369","34.1955909729004","35.8630981445313","33.6273002624512","34.2583618164063","35.5287208557129","38.325080871582","39.4959602355957","36.2464790344238","40.5028686523438","47.9583511352539","","","","","","39.8876991271973","34.8903999328613","","","34.4586906433105","","32.6570816040039","33.7682914733887","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","1739","2074","2725","3054","3424","2821","3093","4728","5759","7577","9408","9525","10342","11509","13529","15237","14200","15352","11045","","","","","","9261","7664","","","6161","","6605","7587","","","","","","","","","","","","","","","","",
"Gabon","GAB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","19.4980506896973","17.157190322876","","","","22.1870098114014","20.9277400970459","20.0015201568604","18.8741893768311","18.6151695251465","18.5293006896973","19.0916004180908","18.7561702728271","16.9367694854736","17.798189163208","21.274829864502","21.2103805541992","21.2567195892334","22.87327003479","","","","","","27.5894203186035","26.0349102020264","31.2611408233643","","28.1166305541992","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","30.1795196533203","32.214771270752","32.7765502929688","33.871639251709","39.9374084472656","36.3774681091309","38.4543609619141","40.0157318115234","39.9675598144531","41.2976608276367","42.0141983032227","42.0544013977051","42.469799041748","43.0611305236816","43.3830718994141","43.7913208007813","44.7149505615234","44.7998313903809","46.3583717346191","","","","","","46.3396911621094","48.5704116821289","47.4180717468262","","47.2419204711914","","","","","","","","","","","","51.6545715332031","","","","","","","",
"Gabon","GAB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","8244","9387","11734","14490","17575","19721","20367","21614","20344","19173","19998","20697","22350","24651","25805","28887","30766","32922","36783","","","42871","","","56457","72888","77384","","80382","","94113","97604","","","","","","","","","146080","","","","","","","",
"Gabon","GAB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","28.5585498809814","29.622200012207","30.610689163208","31.7145500183105","","34.9126091003418","36.7263412475586","37.6736793518066","37.9075202941895","39.2859802246094","40.0462493896484","39.3984489440918","39.8721389770508","40.6637191772461","41.6433601379395","42.3080406188965","42.0406494140625","43.4333190917969","46.7278594970703","","","","","47.5000801086426","45.4304809570313","47.2688407897949","46.6009101867676","","46.3318786621094","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","9983","11461","14459","17544","20999","22542","23460","26342","26103","26750","29406","30222","32692","36160","39334","44124","44966","48274","47828","","","","","59442","65718","80552","84155","","86543","","100718","105191","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","10.206600189209","11.6703701019287","13.4511003494263","16.7645092010498","","","","","","17.482250213623","16.6187801361084","","15.0171604156494","16.0759201049805","16.4724197387695","16.5027503967285","15.7651901245117","15.8266496658325","","","","","","","21.7060794830322","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","15.5008296966553","17.2490901947021","19.1337203979492","22.8178806304932","","","","","","","","","","","","18.7454795837402","","","","","","","","","24.477689743042","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","4.9826397895813","6.16986989974976","7.84314012527466","10.7771797180176","","","","","","","","","","","","14.2581195831299","","","","","","","","","18.9107093811035","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11",
"Gabon","GAB","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","33.3","43.1","42.6","34.1","42.9","50.4","43.7","57.3","52","50.6","60.1","60.3","59.2","","",
"Gabon","GAB","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
