"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Vietnam","VNM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","340000","330000","240000","340000","590000","-220000","","160000","14630000","12340000","10050000","3400000","3960000","3670000","5290000","5430000","8040000","5780000","7150000","10600000","10180000","9650000","11210000","16590000","15050000","18850000","12100000","7250000","7230000","5950000","5370000","4410000","4010000","4140000","4420000","5140000","3940000","4300000","4080000","3650000","3670000","4270000","2740000","3780000","4010000","4140000","5330000","4500000","",
"Vietnam","VNM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340000","160000","880000","540000","720000","700000","860000","910000","1000000","800000","680000","680000","450000","",
"Vietnam","VNM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-145000","-155000","-466000","0","-457000","0","0","0","0","0","0","20000000","0","20000000","-1843000","-2032000","-2240000","10096000","47519000","17802000","647324000","170319000","416124000","252795000","549598123.5","380648000","379328000","368121000","199023000","",
"Vietnam","VNM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9235000","373000","45713000","24759000","143613000","117682000","161187000","175265000","138872000","175109000","211301000","174634000","217607000","158994000","159225000","194526000","392329000","171416000","282490000","229115000","288380358","341077000","327455000","255667000","69921000","",
"Vietnam","VNM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3298000","-41000","49959000","139647000","-36708000","-29348000","356013000","216879000","318918000","-365266000","-780328000","-705367000","-592700000","-661165000","-299096000","-878000","609400000","-86568000","272094000","414311000","399588000","1607203000","373687000","811243000","1677492000","846089000","-224663000","-909836000","-746139000","",
"Vietnam","VNM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-41000","-41000","49959000","139647000","-36708000","-122876000","-32503000","15951000","445292000","12661000","32027000","-98047000","-32616000","-76098000","-87266000","-83390000","-78292000","-68998000","-68863000","-58537000","-48288000","-58240000","-29506000","-23743000","-27131000","-19535000","-22316000","-16176000","-8916000","",
"Vietnam","VNM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1284648000","246000000","966000000","854700000","3698500000","5479920000","5499070000","5470270000","",
"Vietnam","VNM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000000","0","200000000","0","0","-54662000","0","",
"Vietnam","VNM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3298000","-41000","49959000","139647000","-36708000","-29348000","356013000","216878000","318918000","-365266000","-780328000","-705367000","-592699000","-644169000","-258462000","39755000","-99966000","-45934000","312729000","444944000","438528000","1910559000","638395000","1795950000","1928845000","5230004000","5278709000","4945417000","4728875000","",
"Vietnam","VNM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3257000","0","0","0","0","93528000","388516000","200927000","-126374000","-377927000","-812355000","-607320000","-560083000","-568071000","-171196000","123145000","-21674000","23064000","381592000","503481000","486816000","684151000","421901000","853693000","1101276000","1551039000","-178895000","-537477000","-732479000","",
"Vietnam","VNM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-16996000","-40634000","-40634000","709366000","-40634000","-40634000","-30634000","-38940000","981292000","-18708000","-18708000","603347000","-685415000","-23452000","-356184000","-4743000","",
"Vietnam","VNM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","9798000","2006000","6696000","4527000","-596000","-1000000","-50330707.2","-86204962.1","-44346090.2","247538838","-139802043.8","99978336.1","58113777.1","147090126.3","381618977.6","1043952615.7","821556423.9","1040569092.8","991472799.6","679045183.6","1413298918.5","1287037844","957325348.8","858941014.8","1550834516.7","1614504460.2","3415622106.3","2981851184.1","3175733581.7","3674345811.9","3455822448.5","3949921055.4","2772073806","2845336290.7","2699061933.1","",
"Vietnam","VNM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-15259300","-994400","-10959600","-14297900","-3516427.29","6411132","9257591.31","-8108961.24","59992280.24","44490179.47","28750612.59","59254787.51","-49158902","-50314901","-45322579","63976941","151876040","",
"Vietnam","VNM","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Vietnam","VNM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2350000","1512000","408000","-365000","-564000","-710000","-1000000","-1000000","-1177000","1809000","12338000","754000","-29845000","-2918000","1347505","-809756.6","15880806","16658219.9","19200011.6","21260873.8","14118723.4","7809848.4","2391950.8","2796194.7","14477890.7","18977416.7","26926163.8","70383748.9","35005210.2","66124035.3","40609740.3","-31252950.5","-18300925.5","-11256810","39224490.6","-11046234.9","199751.8","",
"Vietnam","VNM","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","9798000","2006000","6696000","4527000","-596000","-1000000","-1773000","-2787000","11742000","-2912000","-11106000","122657000","93510505","211993243.4","331271806","378725219.9","332166011.6","361238873.8","424953723.4","439959848.4","779353950.8","614838194.7","612272890.7","481222416.7","904824163.8","779888705.3","1563956862.8","1028950559.3","1297556673.6","1317439245.6","1485573774","1605104657.3","1149712554.8","876648298.7","642923508.6","",
"Vietnam","VNM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","9798000","2006000","6696000","4527000","-596000","-1000000","-1918000","1058000","11276000","158000","-40133000","122657000","93511000","211993000","339694000","387403000","336487000","389039000","429669000","461819000","777034000","611131000","607545000","505495000","951772000","837780000","2233241000","1953112000","1821170000","1735479000","2122958000","2049766000","1801568000","1444372000","1156022000","",
"Vietnam","VNM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1200000","1176000","16984000","15675000","9390000","2371000","7260000","5237000","404000","0","-596000","-596000","-596000","-596000","-596000","125202000","46450000","188044000","180200000","253063000","156100000","172513000","276678000","258900000","565184000","435733000","377700000","317428000","718102000","555068000","1158583000","845253000","987664000","1095514000","1188651000","1259713000","796201000","621121000","574479000","",
"Vietnam","VNM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","94282000","189308000","114629000","79585000","259360000","210509000","312399000","",
"Vietnam","VNM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61559963.1","86611142.2","0","0","-54039055.1","-77906163.4","-26195138.3","-5311633.1","-5126743.5","-5214431.4","-5632967.6","-1492386.6","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Vietnam","VNM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8945307.5","-4751748.8","-9538776.1","0","-60241768.6","86496577.2","91641144.1","175375631.4","0","0","0","-15933580.4","66964665.5","-8960483.1","-67590016","-71610844","-53538801.6","-32753531","-25351584.6","-39265967.4","-38315264.9","-37904163.9","-32639111.1","-12648294.9","0","0","0","0","0","",
"Vietnam","VNM","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100000","1150000","990000","1260000","930000","2010000","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0834724540901503","","","","","","","","","","","","0.063967786740064","","","","","","","","","0.000583351157952049","","","0.0238949950744927","","0.0157302672150142","","0.0212576088454869","0.0652020769681331","0.0849018597131352","","0.00918325212651747","0.000254844920494756","0.0418997817641027","0.0315247272303535","0.0647146181044439","0.173564634953009","0.133866133512812","0.280188716042448","0.228335675188424","0.159686579612115","0.209883123341761","0.411212450092217","0.404371642306336","0.450689680448642","0.245551891691799","0.242937872067253","0.50379555720814","0.182051809696633","0.420030897105864","0.459085173021314","0.284172448961318","0.386404629758535","0.249036145942661","1.08876299549447","1.37505614219718","1.30986114483481","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.08681135225376","0.711743772241993","0.758944705457174","","","","","","","","","","0.0968436612000968","","","","","","","","","2.36023878507399","4.52724710998839","3.13407178579815","2.70008650860937","0.819654333854438","0.268945807605375","0.34642201655494","0.428489548946914","0.330891471027455","0.152246310393177","0.965017705416665","0.297894128334297","0.215216535357821","0.613563170486625","0.912027706346986","0.840811521133802","0.876665194400223","1.10018686439007","1.32050642449732","1.33767414146337","1.61227981379822","1.85910955820336","1.96226314345307","2.03874612873265","1.8394553975883","2.13316256933168","2.30591841340865","2.71094438562744","2.45401850107211","2.24480352247061","2.39606273674333","2.12828594197708","2.34072501430848","2.26285637394355","1.66786201076321","1.63611297627528","1.85007074569093","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.0834724540901503","0.909450375642546","0.586149259125407","0.544383790572354","","","","","","","","","0.601195254660601","","","","","","","","","0.00583351157952049","3.03661434531303","0.328908176341027","","","","","","","7.0370376886146E-05","0.0896145406741269","","0.0305813904593707","0.00135603554254982","0.0321229193979124","0.0730974783984058","0.0593678461219112","0.0491520367369697","0.156224371035947","0.260266650121134","0.138723884021935","0.152228509297378","0.199572091738041","0.169289801564356","0.142165682420376","0.209820403537147","0.0831564440709361","0.220207660738484","0.120928451158459","0.126793037629167","0.0057334322756085","0.00170282593123209","0.00167156944637802","0.00163531389824891","0.0263998196650435","0.0296098304298081","0.0289741801953596","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","1.3355592654424","0.55357848952155","1.01493795928201","0.270190484291425","","","","","","","","","3.14308650942314","","","","","","","","","0.00194450385984016","0.0126525597721376","","0.771347209422219","0.68937814834115","0.264537620627717","0.353061262727598","0.287812062423367","0.253618599840639","0.243094466953191","0.157318829605905","0.290098274011066","0.183080590883433","0.031240312499249","0.139510377318084","0.0963940320060442","0.0511742412599794","0.123423867748041","0.164178664676787","0.198270979881045","0.179841889866275","0.224395036306403","0.243286660234811","0.258734592214137","0.326681504999647","0.46470663572021","0.548841096618311","0.637954761260779","0.886028631877516","0.850350908129591","1.08124542695188","1.10625601629656","1.12460284390614","1.54836045061592","1.76012061450416","1.30479916294281","1.180376081878","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","0.163007468979641","0.0175123462040739","","","","","","","","","","","","","","","","","","4.19429482567523","0.612383892971461","1.29676092475438","3.34110720602994","0.673093625151989","0.741549853578589","0.637897143006104","0.513919017942002","0.36852200710264","0.33570188293536","0.172059918094324","3.33543645222562","4.50616788418827","5.46762113259522","1.95452112443857","1.93376459280079","2.02169831618473","2.305786677508","2.74414614234643","2.36999735647211","3.1141971326296","3.94428607685796","3.0878533972033","3.05420997478207","2.84930430095768","1.43325911695069","1.15727635990517","1.86094543053707","2.87552479644426","1.73622367301147","1.11931481070109","1.11475072170487","1.02307621776726","0.990663983179584","0.727586496495699","1.09586995606934","0.959332291718846","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","6.8864774624374","7.98734677738237","6.70815263221299","","","","","","","","","","4.87505893446488","","","","","","","","","1.0595601532269","1.28153081347804","1.06468192171235","2.55583023049296","0.363687684557929","1.16088444007441","1.33147434440499","0.863436187270102","0.399754362635681","1.69627793484055","4.3656176596629","5.4750350978611","8.92660593712211","12.0478093503285","15.5725931319404","11.475471139345","12.8480692608029","17.1362621074137","17.7610519970642","20.1836770864726","20.3467862133116","22.3354066944116","24.604413067546","27.3487208209853","29.2636828320868","30.4671976068106","33.4607480195975","32.4088172925486","37.1704898894817","38.7573371137264","37.2700932649036","37.8447668472421","40.2294783331013","41.3900770459316","38.2217459746052","37.4519530854003","36.5446130977481","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","3.58931552587646","2.17477263740609","2.52303939284424","0.832086621067853","","","","","","","","","3.90509321202391","","","","","","","","","6.56289497734653","8.18889790804502","4.75974088689355","6.83643591913602","2.18212610734758","1.2907635490267","1.33738042228864","1.25147823815777","1.01823415493887","0.816014890371749","1.38401099379102","3.9326121066975","4.93530124580939","6.15568043288774","3.0697068547319","3.00878224244349","3.18247023291985","3.71241557989589","4.66524431859893","4.39454480312608","5.20472929992814","6.38990230400686","5.90418774272144","5.92535213959954","5.60829656641464","4.48650061723152","4.33813018607032","5.93384779537192","6.51855219024898","5.3782020383467","5.06144157969321","4.63516795487106","4.87648027518678","5.05255226757996","5.27073193692259","5.44144806791443","5.32861444431795","",
"Vietnam","VNM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.9782971619366","87.6235666271253","89.0656999156728","98.6165246498782","100","100","100","100","100","100","100","100","89.7636250111498","100","","","","","","","","91.0688937717541","89.7552346139808","93.3667865823151","82.8359829249079","17.0129841931562","15.7123096533263","13.1253009044853","14.9282465012007","13.5307996538386","46.644300615213","65.6443627822153","60.3889008175737","74.4376783118053","68.317585583866","72.0119164665315","78.8222542078458","79.5580084908651","79.0764846010621","77.2508649655606","74.6264763320697","73.1732667304306","70.3567682932908","68.6381036436128","66.2058419300909","64.6104614085603","64.2199294686009","61.4530324764153","60.6511984551863","54.4770193510349","55.8644608479269","57.6681527480419","57.5197151155086","54.8939718896469","53.5574631601116","49.1811253862695","50.2494695685728","50.9555766055693","",
"Vietnam","VNM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","240000000","255000000","154000000","167000000","174000000","208000000","286000000","365000000","316000000","453000000","373000000","594000000","692000000","616000000","321000000","1102000000","1171000000","1372000000","1485000000","1599000000","1314000000","1382000000","1472000000","1526000000","1745000000","1857000000","2155000000","2455000000","2756000000","2565000000","2752000000","2338000000","2541000000","3532000000","5826000000","8155000000","11144000000","11592000000","11500000000","11742000000","15638000000","16218000000","19746000000","25256000000","31969000000","36761000000","45015000000","62682000000","80714000000","69949000000","84839000000","106750000000","113780000000","132033000000","147849000000","165610000000","174804000000","211518000000","244195000000",
"Vietnam","VNM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.0834724540901503","0.790826413602214","0.568832068425491","0.556892609289549","","","","","","","","","0.696509805420697","","","","","","","","","0.00583351157952049","3.03661434531303","1.05681971414494","0.335368351922704","","","","0.0087424637060791","","","0.0996835901880737","0.000165166405153192","0.044368500658137","0.0352054290856922","0.283148280592325","0.58810284263147","1.00036925958191","0.614855816271296","0.747286299895947","1.04377010244403","0.847757069022937","1.29318368740337","1.28162685032388","1.32517348723085","1.59426716519217","0.80800532350572","0.565208887856435","0.683990647631512","0.906478985194355","1.54316425545036","2.06862181581417","1.91120602704155","1.95336972326635","1.82534228166602","1.15889572941792","1.09734270556743","1.19094939320112","",
"Vietnam","VNM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98045237201167","1.72225508579457","2.37993646564871","2.28341641253215","2.65940123982016","2.79606705157597","2.57247637894906","3.16440109715639","3.04786052130068","4.36007913792756","4.32299880454488","4.01909226436807","3.97925673658954","4.85387391148595","4.36262022794955","4.24777036571798","3.78310496837342","3.76271036831906","","3.78743215935174","3.92604897464292","",
"Vietnam","VNM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0319724341616","75.1164324483383","78.5705192670459","72.7207585555494","74.2437963818836","75.746035098365","76.6669013773235","73.8901844687647","71.3939119541982","69.3475410809111","71.502215591699","69.5050974537703","73.9721649777426","72.8508270483843","70.7381460905664","73.7226729974358","76.501029111228","76.603671572321","","80.0655953997845","79.6267091751687","",
"Vietnam","VNM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3974084272","4.0832350085","3.9653590547","4.6145209414","5.5558813404","6.1165273776","6.5014567867","7.0148642328","6.3823777168","8.6160680846","8.4037252942","10.1745225022","16.1849344848","19.9294759413","19.1408075852","21.1300818732","22.5883630742","","",
"Vietnam","VNM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3263506599401","7.73189032124517","9.47213578404437","13.6268526780773","12.2863458848318","11.0304486243156","10.8623178982218","12.7199743948168","14.965896491755","15.6086911807805","14.2500977360208","15.8193527699261","10.7994735259888","9.72144225994163","11.9829428084472","10.0885239388086","7.67431999806498","7.01639206475235","","4.43222561472321","5.18559523729511","",
"Vietnam","VNM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95872277941193","5.11598775786817","5.87275142754974","5.20697540230376","6.26097880095136","6.16642800687876","6.2566024162006","5.97524623877797","6.42810947418045","6.25616049893741","6.38578258356483","6.97238567951943","7.89706801283892","8.67659804944208","8.63556467714925","8.32748610312433","8.26023847790681","8.56694446669161","","8.73873642378541","8.01815543833004","",
"Vietnam","VNM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40380605951631","2.47211119106028","2.92534470213885","2.91099889422531","3.36198232860981","3.12053977112362","3.20750884430402","3.78847239532553","3.76690880871802","3.98754786364287","3.15905122009668","3.1746746853895","2.97586997960952","3.54860577788437","3.94652415198056","3.30164193504233","3.2819777861128","3.5460464474852","","2.85530407858247","3.10252958335893","",
"Vietnam","VNM","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.052","95.955948","99.21845023","108.7434215","117.2254083","121.6799738","127.8856525","151.1608413","133.6261837","141.10925","169.6133185","169.1044785","165.045971","162.5389227","141.6217888","138.477785","146.1646869","",
"Vietnam","VNM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.27","","","","","28.01","","11.23","13.43","11.73","11.57","11.76","11.61","11.4","4.97","11.08","6.39","","4.09","5.79","6.36","7.4","7.08","","",
"Vietnam","VNM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.27","","","","","28.01","","11.23","13.12","11.06","10.84","10.72","10.29","9.66","4.08","10.12","4.98","","2.87","4.07","4.42","4.63","4.08","","",
"Vietnam","VNM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309406","","","","","0.327562","","0","0","0","1.228409","0","0","0","1.36893","0","0.0291954","","0","0.2596345","0","0","0","","",
"Vietnam","VNM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","17.42","","17.12","17.08","17.76","17.82","17.76","17.76","17.76","14.09","13.37","12.07","","11.87","11.94","12.1","12.02","12.54","","",
"Vietnam","VNM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.17","","","","","14.66","","16.98","16.26","16.14","15.97","15.3","15.24","14.59","10.77","10.83","8.64","","8.42","8.07","7.99","7.26","8.16","","",
"Vietnam","VNM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.84653","","","","","33.13056","","36.10925","36.84134","39.72867","33.17329","33.44198","33.58026","35.78704","31.1447","35.9566","32.97326","","22.38912","28.24416","29.99235","28.10774","28.31419","","",
"Vietnam","VNM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","13.92","13.92","13.92","","14.46","14.46","14.46","14.46","14.46","","",
"Vietnam","VNM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","100","100","100","100","100","","",
"Vietnam","VNM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.19","","","","","19.2","","15.29","15.08","12.68","12.63","12.73","11.71","11.39","6.12","7.88","6.47","","4.98","5.37","5.42","5.76","5.75","5.88","",
"Vietnam","VNM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.19","","","","","19.2","","15.29","14.73","11.79","11.69","11.35","10.21","9.13","5.03","6.76","5.02","","3.65","3.54","3.43","3.14","2.86","2.69","",
"Vietnam","VNM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8431229","","","","","0.3288924","","0","0.223055","0","0.1525299","0","0","0","0.6553357","0","0.3514361","","0.3971771","0.5009508","0.5046682","0.4459824","0.4517236","0.4935222","",
"Vietnam","VNM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.12","","","","","16.52","","16.46","16.4","16.81","16.82","16.81","16.81","16.81","10.82","10.35","9.76","","9.46","9.44","9.54","9.52","9.68","9.68","",
"Vietnam","VNM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.14","","","","","12.33","","13.81","13.43","12.74","12.54","11.78","11.9","12.14","8.01","7.97","7.29","","7.12","6.7","6.63","6.18","6.4","6.51","",
"Vietnam","VNM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.61053","","","","","28.03389","","33.17054","32.13597","34.90091","31.15094","30.83059","31.03388","32.967","19.7491","20.25399","23.78657","","16.48646","20.71274","20.87733","19.97052","20.87451","20.94936","",
"Vietnam","VNM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.41","11.48","11.48","11.48","","11.67","11.67","11.67","11.67","11.67","11.67","",
"Vietnam","VNM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","99.98","99.98","99.98","","100","100","100","100","100","100","",
"Vietnam","VNM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","","","16.29","","16.63","15.59","13.28","13.26","13.49","12.43","11.7","6.84","6.82","6.59","","5.3","5.23","5.14","5.28","5.43","","",
"Vietnam","VNM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","","","16.29","","16.63","15.23","12.28","12.22","11.93","10.76","9.17","5.61","5.64","5.11","","3.93","3.35","3.14","2.7","2.56","","",
"Vietnam","VNM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8967778","","","","","0.3292806","","0","0.2545981","0","0","0","0","0","0.5603609","0","0.395417","","0.4560874","0.5367723","0.5803875","0.5115016","0.5212185","","",
"Vietnam","VNM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.36","","","","","16.3","","16.32","16.25","16.62","16.62","16.62","16.62","16.62","9.88","9.48","9.1","","8.67","8.62","8.7","8.69","8.74","","",
"Vietnam","VNM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85","","","","","12","","13.34","13.02","12.23","12.04","11.24","11.36","11.76","7.57","7.53","7.08","","6.93","6.5","6.43","6.03","6.14","","",
