"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Channel Islands","CHI","Population ages 15-64, total","SP.POP.1564.TO","71467","71951","72685","73419","74038","74587","75355","76242","77002","77576","78072","78830","79758","80763","81772","82714","83174","83596","84063","84692","85534","86538","87785","89149","90536","91877","93096","94350","95523","96559","97455","97736","97924","98041","98172","98414","98897","99515","100233","100965","101681","102153","102591","103064","103672","104452","105209","106276","107558","108866","110020","110701","111197","111582","111974","112468","113065","113756","114469",
"Channel Islands","CHI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","66.4501510574018","66.3530600029927","66.4481966970303","66.4865359956036","66.3713447113817","66.1661948615043","66.167744221061","66.2924103624039","66.2781232138836","66.0830235227604","65.8229350332294","65.7994125052455","65.9302847454246","66.1618325642716","66.4703380124996","66.8586958290615","66.9349081705497","67.1107005688171","67.3834893286265","67.7271771990235","68.1119737138807","68.5763666623992","69.0785297105129","69.5592740985152","69.9779249448124","70.326628529249","70.46619514792","70.6087636697303","70.7240855926907","70.8166904947898","70.9035087719298","70.6692627357531","70.4620724564322","70.277785782209","70.1036254556937","69.9438643602965","69.7909862834748","69.6809410968179","69.6007056254025","69.5644323453429","69.5652173913043","69.5792349726776","69.6322882101984","69.7343160551506","69.8525693908508","69.9424938668918","69.8107041075117","69.7557182660533","69.8269104740366","69.9829173147039","70.1590957992127","69.949320288233","69.736299186016","69.4958265434325","69.2374339361083","68.9777920110363","68.7351391101851","68.482993280242","68.2266697413615",
"Channel Islands","CHI","Population ages 15-64, male","SP.POP.1564.MA.IN","35192","35475","35888","36296","36632","36932","37354","37848","38267","38571","38824","39203","39664","40148","40629","41083","41254","41411","41611","41894","42291","42851","43525","44266","45013","45735","46336","46958","47546","48063","48496","48601","48630","48636","48665","48775","48981","49287","49657","50040","50402","50691","50966","51273","51656","52129","52575","53184","53947","54746","55484","55795","56012","56165","56325","56560","56895","57291","57709",
"Channel Islands","CHI","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","64.2501638357038","64.0741911687217","64.0534707233865","64.007517111774","63.8512879162897","63.631601182932","63.5694449091578","63.5893868627646","63.5174132616252","63.3103918449502","63.0850585058506","63.05904822537","63.184769589611","63.4146341463415","63.7240930636017","64.0793584830155","64.2281529599216","64.4221811573176","64.6745174509834","65.0028860467236","65.396714964155","65.7002360937759","66.0942796135641","66.4849894103882","66.8296048382362","67.0927121502937","67.2913068508924","67.4573906109838","67.5545851528384","67.6386059878903","67.7366243756658","67.59502371297","67.5272816781993","67.4816126396077","67.4055483958489","67.3037183106201","67.3139984947855","67.3011375028404","67.2935578622789","67.3444312326595","67.4762255030736","67.4934078270632","67.5649375924436","67.6682614807268","67.760459392945","67.8198267074414","67.7450011404243","67.7257946610874","67.7186779014946","67.6861668953474","67.627676078188","67.5915635573337","67.5177548964195","67.4068277413675","67.2507361709377","67.042949540951","66.7482458466954","66.4202301940687","66.063640382846",
"Channel Islands","CHI","Population ages 15-64, female","SP.POP.1564.FE.IN","36276","36481","36797","37126","37405","37656","37997","38396","38739","39002","39248","39623","40093","40613","41140","41631","41921","42182","42451","42795","43242","43688","44264","44885","45526","46144","46762","47394","47975","48499","48956","49138","49288","49403","49506","49636","49915","50234","50573","50927","51275","51459","51622","51795","52017","52321","52636","53092","53616","54116","54542","54907","55186","55422","55649","55905","56168","56463","56759",
"Channel Islands","CHI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.01208459214502","6.52962741283855","6.91327853069688","6.91335409415644","6.53694242127768","6.06657827785144","6.62120272783633","7.06416072585872","7.08904168903822","6.71246723431959","6.20337718703377","6.48594208980277","6.85018035539155","7.14073829927488","7.28706521383463","7.32802812088073","7.52482315529885","7.77545497269353","7.99786248664054","8.1332751345846","8.16931353284154","8.26078607092562","8.24022346368715","8.08861654489747","7.82731710350403","7.51676201021099","7.48954293102137","7.37977406399013","7.1247879527395","6.75932613085325","6.37280701754386","6.12594809799192","5.95849302191048","5.8237040025358","5.6965295519132","5.58071105143624","5.5703859370119","5.59693071541413","5.63800296810685","5.68488013555932","5.74475119854521","5.87568306010929","5.95923342588203","5.97553935586075","5.92516699044628","5.83634493128281","5.92856956101132","5.99235404652368","6.00480590072089","5.96619158104077","5.89173385310534","5.85143173329644","5.82292409067607","5.7868613865081","5.72079264292699","5.61543104191558","5.52641255055767","5.40019756820371","5.25530081438957",
"Channel Islands","CHI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.84494943233143","6.22826430603857","6.53415024716285","6.54816296270754","6.27997883344998","5.94169835234474","6.37735470271356","6.7276160190798","6.75542729717321","6.46203291887154","6.06596373923107","6.29635524431004","6.60184076152052","6.85175353674151","6.98596610799591","7.02159424974219","7.20216938350288","7.4039004871791","7.54711232309075","7.59789774280767","7.57282434435403","7.69635633618551","7.7302115841185","7.60082347191161","7.3234102518936","6.97958471470947","7.03511801957398","6.98836696045906","6.74038596985491","6.34225285303719","5.90921039888208","5.74197539349783","5.66419604518229","5.57205121220376","5.4208777046734","5.22832561217737","5.19567788409849","5.1916110836352","5.18879836255134","5.1869467565068","5.2120002101613","5.3938333811973","5.53104808365986","5.55691680744877","5.46810910582445","5.32747196738022","5.34732253731722","5.42209674573366","5.51584913231016","5.56816764375702","5.54886751473782","5.51480575930454","5.41002137959846","5.26631125892595","5.13251076878148","5.03863762990238","5.02495599546693","5.04914727379652","5.08907980738209",
"Channel Islands","CHI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.00037764350453","7.58080203501422","7.2076575575798","7.11851987543506","7.31963619233975","7.65220195649837","7.41652643698521","7.12371477115482","6.98339020039143","7.03969572889719","7.22229757222298","7.44775493075955","7.59653584667298","7.74060646011865","7.86950688786362","7.93015346059334","7.95638912323966","7.90672046931466","7.81002040353661","7.69355125531468","7.55081660921947","7.30220202278837","7.01498222447943","6.72480163406395","6.46239467711345","6.21732176908409","6.00501939310974","5.78979828216429","5.6173923395137","5.49324214777367","5.40204678362573","5.37909389439423","5.38867597078603","5.43612944125868","5.51568734391595","5.61499235812538","5.7308380427683","5.85505529225908","5.98941561896228","6.11405872385344","6.19799415881413","6.1448087431694","6.06216563960181","5.98762200115456","5.92516699044628","5.86931863145955","5.82398619499569","5.75649582064408","5.68612585291888","5.61688891155248","5.53354681112278","5.43895169707868","5.31152706403091","5.16612969436117","5.02890101865261","4.93675095766564","4.93197695796053","4.95627888825201","5.00163848870657",
"Channel Islands","CHI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.11666873306293","6.83071626795939","6.56374016570354","6.48954328373649","6.62137480156359","6.84410646387833","6.70358349784187","6.50402464473815","6.38650226274021","6.40359705223517","6.51118683296901","6.7467770173484","6.90285570194793","7.01883139189907","7.08355277424951","7.08008188268612","7.13782326265474","7.11373111990104","7.03828399932969","6.91436036090774","6.73644090867842","6.52039880298952","6.25942572158098","6.00127371554673","5.76742410897775","5.56476472983191","5.4202648244099","5.26263331007675","5.14297788420904","5.05594464131254","4.9697690828341","4.94054574197539","4.89702704920275","4.87469354399346","4.88774333582039","4.9433406718081","5.09757015374691","5.27314771496932","5.47189622403275","5.64671687144933","5.74134398150581","5.64707725243454","5.53104808365986","5.46277549230749","5.45400943396226","5.45744138634047","5.41828226767024","5.31748632502332","5.17353796769987","5.02931271049021","4.93080980452994","4.91961176557754","4.93696704592927","4.97040986011934","4.99014382711543","4.97323223759114","4.96226460588817","4.91592755727848","4.84293037316732",
"Channel Islands","CHI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","6.81646525679758","6.88874756845728","7.10027401318226","7.3163583073823","7.43921440736312","7.38345218045652","7.35098751217784","7.46352314725613","7.65193896461541","7.86205006081996","8.03268683032687","8.03524968527067","7.94893532139829","7.7686222808174","7.52265959883512","7.25967875799444","7.09650204425985","6.90845447031941","6.69106454642614","6.46167774059524","6.2381213155945","6.00435283574446","5.80878618588116","5.65009034488176","5.52342754096322","5.42381743249062","5.37075062742414","5.36109147249507","5.38972054403143","5.44018158503692","5.48976608187135","5.60721862195228","5.73866512401475","5.87557271705616","6.00367425438471","6.11635646845406","6.19657512850368","6.22602121417287","6.20082322963627","6.13905941831718","6.0740067228743","5.97540983606557","5.87932552312589","5.7728194181535","5.66037735849057","5.55672795378406","5.48670483959526","5.40141255750664","5.29548579432287","5.16814971571352","5.02854105228518","4.96485116764547","4.9564249721795","4.99944022192091","5.06727067939054","5.11781442841834","5.13298198308616","5.10872348988377","5.05139999757261",
"Channel Islands","CHI","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.16022246231779","6.22123862718235","6.38968182134652","6.56885226116791","6.68624003550518","6.67173637515843","6.65004851607723","6.73258471628739","6.88660064274939","7.07560951855339","7.25054648321975","7.25290466337737","7.17235075332535","7.02820024359015","6.83881161126429","6.64604208031276","6.48670180169138","6.26765833320607","6.00996328514191","5.74475195187897","5.51740827006262","5.34293748778177","5.22016992429559","5.14373731838445","5.09952439668839","5.06019891816437","5.01439263097294","4.9735871623642","4.94294971122693","4.93177823041937","4.95039915879187","5.02852429720256","5.1486475398627","5.30781803323345","5.48463677677542","5.64567322627264","5.74266207934631","5.73964417948752","5.63803346668616","5.48289073853878","5.34466453002679","5.28940291883142","5.24820302566365","5.19195801039423","5.116899097621","5.01783893985729","4.94817405408145","4.92803307201734","4.9603771692246","5.01933391542971","5.05367669872789","5.04680052357314","5.00208881134347","4.92150053800254","4.82587427903921","4.75036941934546","4.69944301111567","4.65788936762641","4.62904324343701",
"Channel Islands","CHI","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","21.5189179309084","21.6097971901919","21.4925935562594","21.4068120254008","21.4453341302418","21.5661550502196","21.5311416452287","21.3928188365085","21.3710560450112","21.4966825592638","21.6622523659827","21.5589847483519","21.3365799990292","21.023852475446","20.6362088445442","20.1906419333149","19.8562670407086","19.4829497652988","19.0909804537248","18.6879365974376","18.2822200730041","17.8700738868516","17.4435870409835","17.054499984751","16.7387677138306","16.4960241540117","16.3491828736227","16.2263378097662","16.1643280482245","16.1413316132731","16.1248587128833","16.2967619801085","16.4201661769461","16.5482183743059","16.7061875802042","16.8862724407481","16.9579296964006","17.0613869539855","17.1615384090925","17.2093684616791","17.1773407295344","17.0108082487166","16.8123471680108","16.6149252160644","16.4333746817262","16.250145825502","16.146862191222","15.9584187894935","15.7277844410176","15.4934017641533","15.2781346150231","15.1597849180982","15.0355110995426","14.9173757553336","14.8071105547681","14.7027931459837","14.617633295045","14.5408132402579","14.4662608454809",
"Channel Islands","CHI","Population ages 0-14, total","SP.POP.0014.TO","23546","23857","23955","24103","24399","24800","25025","25131","25373","25790","26254","26391","26375","26222","25936","25524","25198","24779","24320","23863","23440","23049","22673","22367","22170","22073","22112","22191","22346","22529","22683","23055","23318","23567","23867","24229","24476","24803","25141","25393","25499","25363","25151","24934","24768","24648","24706","24677","24603","24507","24404","24407","24366","24321","24298","24316","24400","24525","24665",
"Channel Islands","CHI","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","22.8191087613293","22.8920395032171","22.7356883655484","22.6268547352995","22.660071746929","22.7899810083492","22.724293685236","22.5412061445762","22.48991114883","22.6130308896846","22.7926217279262","22.6772975241293","22.4388703269669","22.1209624258405","21.7286737999411","21.2647886865531","20.9406840158349","20.5471016254234","20.1120575185413","19.6889600206929","19.2909834745353","18.8052106004353","18.3468765871001","17.9464215570744","17.6149612909244","17.3432982715138","17.2073921971253","17.0700521969344","16.9727091455611","16.926319513022","16.9078947368421","17.0919182819447","17.2651674018367","17.4437368527217","17.6335505353503","17.8191375394592","17.9109987788601","17.9967840216655","18.064850334612","18.0893913719826","18.0567035873698","17.8251366120219","17.5824473488183","17.3453085773356","17.1235064001916","16.9155081906671","16.7542552357048","16.5567290870213","16.3246424486964","16.0564493511129","15.7627612044197","15.6767564984469","15.5044575315403","15.3080645361928","15.1448764125605","15.0430487639647","14.9393308003432","14.8944473578302","14.8859733229765",
"Channel Islands","CHI","Population ages 0-14, male","SP.POP.0014.MA.IN","12085","12239","12279","12352","12507","12721","12829","12869","12985","13199","13444","13511","13499","13423","13281","13067","12906","12679","12420","12179","11978","11751","11560","11421","11331","11279","11315","11352","11410","11488","11564","11755","11916","12072","12241","12426","12570","12730","12888","13012","13083","12986","12869","12753","12663","12607","12618","12623","12612","12560","12466","12505","12453","12372","12321","12335","12366","12460","12591",
"Channel Islands","CHI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","20.2996864981668","20.4060842378895","20.3213117036831","20.2548231927036","20.2959903043545","20.4106463878327","20.403519925051","20.3087217198317","20.3089132288319","20.4395675745869","20.5879516523081","20.5045360496578","20.2893525814789","19.982199181787","19.6040769540568","19.1777870126672","18.833496752053","18.4807342812199","18.1243430173215","17.7476683780417","17.3371850328201","16.9927367328832","16.5937495333801","16.2132140582651","15.9092243555869","15.6953411272029","15.5368451352907","15.4262362774273","15.397943372306","15.3994252071765","15.3852539535399","15.5447109766994","15.62371796625","15.7014437482975","15.8285287933256","16.0050784046246","16.054725298355","16.1696496598185","16.3040444450352","16.3733650416171","16.3400409814533","16.2297992324361","16.0767574019773","15.9111718659325","15.7634331419196","15.6077981651376","15.5591880179427","15.3815129439641","15.1494633363427","14.9457403018585","14.7986348122867","14.6501691733966","14.5749883272307","14.5321823339529","14.4739724027159","14.3698069329716","14.3044872567695","14.1909002532375","14.0520259532316",
"Channel Islands","CHI","Population ages 0-14, female","SP.POP.0014.FE.IN","11461","11618","11674","11748","11890","12079","12196","12263","12386","12592","12809","12884","12874","12797","12656","12459","12292","12101","11896","11684","11464","11299","11113","10946","10838","10795","10797","10838","10935","11042","11120","11300","11404","11495","11625","11804","11905","12069","12253","12382","12417","12374","12283","12179","12101","12041","12089","12058","11995","11949","11935","11901","11913","11948","11977","11983","12037","12063","12073",
"Channel Islands","CHI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.00226586102719","8.42248989974562","8.42775679478634","8.19197655248214","7.90122114722615","7.75432687139427","7.95677973607298","7.95396822616524","7.8545819838232","7.71128509996745","7.53763732537637","7.19429290809904","6.89339915889559","6.61173368490442","6.33650731324237","6.07495646796531","5.88779284833539","5.73192668578929","5.61097256857855","5.53373102478297","5.50204554972135","5.49865574190244","5.52310817673946","5.57152957812868","5.62913907284768","5.7021590699391","5.83162217659138","5.919162442275","5.96559626201601","5.99289578021136","6.01608187134503","6.10560576559821","6.13782630703594","6.13203469440682","6.11418893704969","6.08778871287977","5.98358560758811","5.91570751523358","5.8746114860135","5.83627322981194","5.78470270568138","5.70491803278689","5.64095618609061","5.58486715802758","5.53796205125476","5.48946160542351","5.44356420111381","5.3988207088706","5.34303080145462","5.27141072384692","5.20067334101178","5.27295363372276","5.23650549532991","5.14249461991068","5.04870471451735","4.9884833778807","4.87437185929648","4.82944497969438","4.83293483669729",
"Channel Islands","CHI","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.02279530278609","7.35412934274774","7.36788971663302","7.19642764779918","6.98837546728573","6.89480354879594","7.04988791113193","7.07211235880619","7.0358103233423","6.96036100379833","6.82621833611933","6.50485436893204","6.21414612620563","5.93516754629774","5.68171256854302","5.45166304966831","5.20897168770683","5.09934482811283","5.0760957328499","5.08855606525503","5.08333585407907","5.12940044211191","5.11415388750355","5.06820302433389","5.04227584992073","5.07037747920665","5.10218767990789","5.1900158049864","5.31201577686998","5.41170233544463","5.46508571191389","5.57564093752148","5.57804337718459","5.51893217107055","5.45614868072984","5.41606450654385","5.2144930652618","5.15685776536164","5.19411475431625","5.24375743162901","5.25403246992066","5.29331906117014","5.29750629265381","5.25643836323072","5.19252461033634","5.13251783893986","5.19273169619098","5.13599354692345","5.0155481994182","4.89709367593863","4.81414830902886","4.68375688424588","4.63593246995798","4.64027193583097","4.65795429656129","4.64620527603498","4.64277963976563","4.61708332833259","4.58005233662727",
"Channel Islands","CHI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
