"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"El Salvador","SLV","Population ages 15-64, total","SP.POP.1564.TO","1432357","1466467","1502692","1541415","1583664","1629918","1672414","1719599","1770536","1823835","1878854","1933445","1988697","2044478","2101058","2158563","2212571","2266360","2319161","2370497","2420533","2468733","2516010","2562346","2608015","2653717","2710976","2766940","2822527","2878835","2935980","2999832","3063043","3123771","3179982","3230650","3272669","3311211","3346113","3377983","3408026","3438692","3468838","3499385","3531070","3564487","3609532","3652101","3694323","3738645","3785856","3834379","3887341","3941177","3990578","4032967","4075298","4110732","4140541",
"El Salvador","SLV","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.1282148818471","50.8920386583351","50.6700168083263","50.4898056599169","50.3984074105859","50.4178685894909","50.3157272014095","50.3449338601594","50.4654116863104","50.627081242828","50.8094548180425","50.9408039471155","51.0766391235648","51.2195444369931","51.3845441428407","51.5805626399564","51.6640645824607","51.7583904517056","51.8577755961847","51.964322833009","52.0896922445594","52.2426569519683","52.4078286695598","52.5717212375043","52.7239935155495","52.8696882139108","53.274932046393","53.6444998566392","53.9888209047244","54.3190105780549","54.6312988908712","55.0303035902719","55.3803701268344","55.667646697828","55.8850554331621","56.0406996439534","56.101900731498","56.1407936498208","56.1575880395556","56.1625030407438","56.1756905252756","56.2582524210329","56.3601964330419","56.495104891195","56.6715896290985","56.8961827382809","57.3701794667379","57.8082202194219","58.2430396968077","58.7108805982613","59.2231452871266","59.7907880902786","60.4203408157735","61.0499513141779","61.5893750963356","61.9977434123094","62.4232618653218","62.7205593647249","62.9154593956404",
"El Salvador","SLV","Population ages 15-64, male","SP.POP.1564.MA.IN","697101","714784","733676","753945","776033","800141","822487","847098","873416","900627","928370","955239","982112","1008923","1035859","1063019","1087405","1111465","1134885","1157477","1179370","1200695","1221238","1241019","1260261","1279443","1305112","1330140","1354940","1379985","1405261","1433605","1461370","1487562","1511145","1531666","1547992","1562152","1574185","1584510","1593835","1603899","1613337","1622787","1632841","1643963","1662127","1679144","1696101","1714188","1733847","1755501","1779417","1803833","1826109","1845003","1864951","1881579","1895528",
"El Salvador","SLV","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.4101561998181","52.124844139218","51.8471745997462","51.6050560364028","51.4495290680656","51.4019995609449","51.2217356181136","51.1790198127943","51.2370851082078","51.3491931792491","51.4914092031119","51.6237291951027","51.7657758521687","51.9210654625998","52.1039199518292","52.3230424028438","52.5105293081328","52.7095528870756","52.911501215532","53.1167140764484","53.3369915218466","53.5476535856222","53.7920352766063","54.0572686646499","54.3287786386029","54.603761919331","55.0761175063391","55.5179679278648","55.9378167602583","56.3458663907095","56.7391425565687","57.2220139744628","57.6642211885984","58.0566794991385","58.393286465883","58.6772936965352","58.8483461444724","59.0147009192771","59.169803709774","59.3162973479003","59.4680186909863","59.6477794543453","59.8629122532859","60.1158238461427","60.4039026933235","60.723981124907","61.1970641655464","61.6338320861899","62.0641312109403","62.52297240894","63.0180389441075","63.4881163859112","64.0163261527818","64.5465160174528","64.9968595564135","65.3279812643679","65.6175762081784","65.7927573904044","65.8768457707057",
"El Salvador","SLV","Population ages 15-64, female","SP.POP.1564.FE.IN","735255","751687","769020","787474","807637","829780","849922","872497","897111","923205","950485","978199","1006580","1035550","1065194","1095540","1125165","1154892","1184275","1213018","1241162","1268041","1294774","1321330","1347754","1374275","1405855","1436801","1467588","1498847","1530718","1566211","1601645","1636186","1668819","1698983","1724661","1749032","1771904","1793458","1814193","1834795","1855504","1876599","1898231","1920526","1947415","1972978","1998251","2024478","2052009","2078916","2107968","2137385","2164496","2187967","2210363","2229179","2245034",
"El Salvador","SLV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.8463524589261","9.78669198647899","9.7342403791173","9.71123857946973","9.74362275083154","9.84250999964045","9.93773642795596","10.095332043835","10.285216497994","10.4642793025765","10.6120666413872","10.6742988957475","10.6993128633195","10.7026953373455","10.7090261188246","10.7351882554973","10.7125585468946","10.7052038764283","10.7081319951335","10.7155230050598","10.7298063851252","10.6798733297774","10.6312355242917","10.5914239011478","10.5734712152892","10.5915044567504","10.6559769090758","10.7214913087734","10.7842827786073","10.8385392036972","10.8815328184846","10.8912370016789","10.8766281893888","10.8322532721818","10.7527017337168","10.6433026271699","10.5245553568053","10.3901043809271","10.2579401226152","10.1534170847838","10.0958850186157","10.0618726971983","10.0737149841553","10.139948113524","10.2647424956179","10.447632077589","10.6230075949157","10.8290466780394","11.052850852935","11.2686350979525","11.4584082852442","11.5363043191629","11.5820301594586","11.5814579961798","11.5113939659438","11.3650267965579","11.1015283916009","10.7479787066394","10.3538732002286",
"El Salvador","SLV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.86058634525541","9.77778209760148","9.6989659548044","9.64417884675817","9.64535180710445","9.71818618167206","9.81690104306497","9.98496717441601","10.1881128677206","10.3812532923788","10.5413745166541","10.5909259285681","10.6111863284274","10.615659865838","10.626822878773","10.6597486352915","10.6434379780736","10.6353546314804","10.6292560407237","10.6190596977067","10.6087610456332","10.5853728946356","10.5643240829973","10.5501535564057","10.549554027894","10.5691241522615","10.5967431802603","10.6176373496086","10.6322515644039","10.6384903782537","10.6343653929794","10.6012155562176","10.5489813597445","10.4758027175609","10.3751969871928","10.2467160648486","10.1274518931915","9.98622624501171","9.83776271758839","9.70410030444158","9.60185936236712","9.55686962195669","9.5417747513876","9.56125528353851","9.61886642500565","9.71447724200448","9.83406125658711","9.97340583967879","10.1179687887168","10.2447570540905","10.3377973733306","10.3682388973966","10.3671496466565","10.3202461294044","10.208322611886","10.0261839313474","9.76752416356878","9.43503932177876","9.06748358090536",
"El Salvador","SLV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.863091177328","11.9596907447247","12.119626054496","12.3293457011609","12.5439821496836","12.7089579494697","12.7507123841859","12.7876903085931","12.83138746593","12.8895937436511","12.9556060171009","12.9316089621735","12.9256586231643","12.9405478124566","12.9641149371375","12.9757059733043","12.8975476942995","12.8322936156513","12.7908920115993","12.7832833467861","12.8104458272778","12.7556007000793","12.7507545436087","12.7939909296571","12.8699985110091","12.9609527842157","12.9642916637163","12.9529465003168","12.9323568440093","12.893677087881","12.8186094095043","12.6272979853685","12.4052162874051","12.1769716323956","11.9767680391013","11.8303205227254","11.7138941000247","11.6458050231631","11.6234296834259","11.6482183019348","11.7270019724494","11.8390626974553","12.0130459814044","12.2315517858341","12.4493811108057","12.6191917163538","12.6517484659282","12.637164618966","12.5945192856732","12.5222978571033","12.3914439352854","12.0516143488874","11.6627876731078","11.2537871462644","10.8780465709936","10.5816858144406","10.2787520706051","10.0535138585802","9.8964037643921",
"El Salvador","SLV","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4359306685775","11.5349475280272","11.6989524555199","11.9097775535549","12.1226151278554","12.288456696644","12.3781386518043","12.4562227676841","12.5303181909145","12.6063723748673","12.6801648244063","12.6678091294508","12.6758887845746","12.7041642040841","12.7374304960484","12.7528597878662","12.654900523286","12.563501394527","12.4912360818234","12.4492586608061","12.4392048694681","12.3966921159444","12.3847525631596","12.3992696227368","12.4288202653605","12.4613577838968","12.422070639717","12.3700663171289","12.3081474369461","12.2276571721547","12.1139441431328","11.912260394464","11.6819633925763","11.4418148771496","11.2193375614653","11.0356711782811","10.8916018807318","10.7823892268858","10.7068431540986","10.6681653130399","10.6745582994702","10.7410953876269","10.8496390016194","10.9836184179852","11.1062379973398","11.1821626753194","11.1824909800814","11.1327381575721","11.0462534024064","10.922084839651","10.7410519985903","10.4378254211332","10.0849072001208","9.70540698204191","9.34540034110003","9.04679958881175","8.78147211895911","8.57747778348323","8.42529495599535",
"El Salvador","SLV","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.0660949526089","15.2440667382351","15.3464651695664","15.3594232280244","15.3055930471145","15.2200804008309","15.2596887617529","15.3216080611296","15.3771535268557","15.3918969341257","15.3330096683055","15.3026015079348","15.2564758231422","15.1856199865673","15.0939458862156","14.9901061420662","14.9461178172956","14.9353539783782","14.9449455545487","14.9579456113971","14.9536801965853","14.9365667589668","14.9437060566536","14.9543871063364","14.9455260017658","14.8964510892668","14.7355263217135","14.5291475468309","14.2851720157414","14.031337063297","13.8053940588624","13.5716889819511","13.3923352046188","13.2718965273266","13.2047293369721","13.1770657660472","13.1499134709073","13.1790880486705","13.2531336537646","13.344704411248","13.4164754165327","13.4453521203112","13.4180976176568","13.3191479547335","13.1545876400544","12.9498329943655","12.6983830011922","12.3576955411068","11.9370927051426","11.4888044224928","11.0871950270992","10.7290103219133","10.4866287074576","10.3477558719851","10.2626818207631","10.1599981952686","10.0187108932272","9.89445469818825","9.7785047533544",
"El Salvador","SLV","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.378861995184","14.5796132708687","14.7105078430843","14.760178104111","14.7485333797601","14.7061741808336","14.7787747832755","14.8601829776739","14.9280425398096","14.9536644663646","14.9092646742158","14.8890062000536","14.8463704197332","14.7720305522596","14.6708272274703","14.5531267492429","14.4704113349966","14.4185721086373","14.3857646210809","14.3564308640751","14.3117293468841","14.261895459723","14.2235889815579","14.1815328735391","14.1174117047976","14.01441633522","13.8295619929019","13.6056277344773","13.3493761495101","13.0839916534249","12.8411688828255","12.5906106764779","12.3797858614849","12.2134003179587","12.089204926347","11.9977439618414","11.9286332381284","11.909779027537","11.9307255112967","11.9644147812461","11.9738884053652","11.9557603686636","11.8863780385015","11.7553486532503","11.5684562103345","11.345432800727","11.0886169542295","10.7526692924298","10.3504840900003","9.92869760888635","9.5512814193577","9.22692189892803","8.99326929869649","8.84454135754425","8.74256157270766","8.6298671536463","8.49867657992565","8.37660458369288","8.25950250510571",
"El Salvador","SLV","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.8746769244913","45.1468395211097","45.4143422988213","45.6470020262696","45.7935551831088","45.830418626439","45.9737400586127","45.9845004035522","45.9009897801505","45.7731070585973","45.6228338096737","45.470823862746","45.3160866934184","45.1547536671464","44.9710179285016","44.7552697090433","44.5751620112391","44.3863736511435","44.1947691870273","43.9970444198985","43.7795806059505","43.5279174732631","43.2512082814894","42.9619168174278","42.6722104536926","42.3806931959885","41.8434926997562","41.337717171965","40.8546337346785","40.3857697626063","39.935878015994","39.4038887805241","38.9217809056519","38.4959810010961","38.1250309967006","37.7988510304993","37.5548160456988","37.3153181307511","37.0853440199242","36.8602759018723","36.6233123924395","36.3164713894197","35.9797639952036","35.607477809307","35.2012031779228","34.7621422663043","34.0984314646235","33.4846613161063","32.8860885903984","32.2623098586409","31.6014953705221","30.9368823233041","30.2122918785079","29.484830445879","28.8375337854027","28.3077739043209","27.7852047733534","27.3772537560837","27.0617375683102",
"El Salvador","SLV","Population ages 0-14, total","SP.POP.0014.TO","1241379","1285150","1331182","1378185","1423979","1467175","1514353","1557671","1598100","1637230","1675758","1714277","1752513","1790056","1825940","1859444","1893331","1925684","1956359","1984763","2009979","2031171","2048921","2064292","2078578","2092253","2093152","2094804","2097180","2100303","2104652","2105034","2108129","2113613","2120483","2127546","2136846","2144244","2150121","2154426","2156357","2152479","2145162","2134340","2120449","2103848","2072980","2044510","2016497","1986612","1954197","1921356","1884620","1847540","1815360","1790502","1766067","1748892","1737565",
"El Salvador","SLV","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.910528561347","46.1461420789334","46.3754237516654","46.5683435102426","46.6746504183018","46.6713387375442","46.7683509737601","46.737095249343","46.6172911489641","46.4606279648125","46.2873685156488","46.1315918750934","45.9774329190237","45.8218534187563","45.6484690815284","45.4475372775583","45.3210083393626","45.187872397012","45.0528840452231","44.9114954661167","44.7503706336829","44.5305320855883","44.2975173192279","44.0641659450624","43.8402543448125","43.6203877791321","43.1182570805387","42.6516945900183","42.2104145631111","41.7852115650453","41.3809370828291","40.8898087310836","40.4542776673419","40.0830868241548","39.7759971273503","39.5204068936738","39.3279452612597","39.1522398219492","38.9942099749351","38.8454491267553","38.6856137811858","38.4239763477825","38.1419995189452","37.8302311408315","37.486111706303","37.107665305005","36.4578471960206","35.8643690401612","35.2900027257806","34.6926993611413","34.0580797645945","33.3771354828837","32.6375431194735","31.8995613186903","31.2513689795322","30.7319835782908","30.1889531959413","29.7720753013577","29.4577675903696",
"El Salvador","SLV","Population ages 0-14, male","SP.POP.0014.MA.IN","625961","648128","671492","695387","718695","740683","764500","786393","806816","826508","845744","865057","884063","902599","920226","936624","953898","970369","985963","1000379","1013199","1023447","1032246","1040188","1047913","1055610","1056297","1057568","1059341","1061561","1064427","1065229","1067502","1071108","1075553","1080144","1085156","1089435","1093069","1095945","1097601","1095451","1091833","1086650","1080062","1072192","1056255","1041746","1027683","1012927","997102","979977","961196","942531","926595","914559","901922","893144","887509",
"El Salvador","SLV","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.8676976263851","44.1729589527266","44.4752828100111","44.744885608062","44.9290556936242","45.0037642150278","45.191216510942","45.242228146617","45.1935161096658","45.0934228155032","44.9650938703958","44.8175679281844","44.6629151279161","44.4968121586384","44.3034073777933","44.07393586229","43.8428327766328","43.6009755058047","43.3559426752448","43.1051461482222","42.8352195688391","42.554742331883","42.2380554553716","41.8973157159075","41.5466159062711","41.1888178190811","40.6200174016542","40.0788552352406","39.5577472583755","39.04934243389","38.558152329476","37.9900707956884","37.4671265133178","36.9923613753154","36.5639466932475","36.1737980845848","35.8860223946196","35.5917687850627","35.2995412702646","35.0084257376918","34.70512620626","34.3632967660373","33.9827753080151","33.5621620665649","33.1062277755134","32.619365093774","31.9498480540381","31.3244217917855","30.7105960588968","30.0699885753807","29.3927644598668","28.7475650842267","28.0416351000105","27.3287978729169","26.6875106650187","26.1537444338203","25.6526394052045","25.2558066248839","24.9424193003335",
"El Salvador","SLV","Population ages 0-14, female","SP.POP.0014.FE.IN","615414","637013","659677","682790","705281","726494","749858","771287","791294","810732","830015","849232","868465","887476","905723","922821","939439","955318","970401","984385","996784","1007722","1016670","1024102","1030662","1036646","1036854","1037238","1037840","1038745","1040228","1039818","1040663","1042540","1044959","1047401","1051707","1054841","1057083","1058497","1058750","1057032","1053326","1047690","1040384","1031658","1016709","1002735","988775","973659","957094","941338","923372","904962","888735","875942","864123","855713","850019",
"El Salvador","SLV","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9813424314101","18.9423845959736","18.9093325276031","18.8795745810573","18.8250752215036","18.7423003872436","18.7579498278213","18.6277968796203","18.4087501561784","18.1791372870358","17.9987528302424","17.8973814049852","17.7952984727171","17.6956856197323","17.5904082581753","17.4817251621878","17.4773428277674","17.4202248029824","17.3170464790751","17.1702665079335","16.9862446098198","16.8383646265422","16.6030567189656","16.3157879090689","16.0247298320376","15.7629839056496","15.4184390951089","15.1696005428706","14.9928857033604","14.8601974138673","14.7569336144623","14.690821763764","14.656726175318","14.6342186644326","14.5944997512769","14.5130206049013","14.4641376903276","14.3273467501156","14.1176466377446","13.8525264135725","13.5421363922037","13.139561530016","12.710855919884","12.2795314002639","11.8821429554428","11.5386405942857","11.1077157289002","10.8695088800885","10.7583907349649","10.6815970815451","10.5794408022099","10.596510812083","10.4881267389081","10.2980183004407","10.1106405877756","9.99029956858165","9.89149023210897","9.82410674458919","9.78285907262307",
"El Salvador","SLV","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.0529049626237","18.0583981538308","18.0658225114069","18.0749299503962","18.0579071860087","18.0091333375502","18.0343030758622","17.925822401259","17.7351553789416","17.5333859742713","17.3756643717737","17.2607525986801","17.1406559236083","17.0206174022947","16.8951496542746","16.767949325181","16.7175209183502","16.6189020026404","16.4789419723405","16.2994566233411","16.0842853524868","15.8961547562156","15.629713910654","15.3165132196316","15.000383936113","14.7130436999643","14.3683847690353","14.1031611836344","13.9002236719193","13.7376936083104","13.6030393035177","13.4871997247465","13.4053772592567","13.3371461802072","13.2554042054353","13.1403829444624","13.0657872757594","12.8996005306399","12.6619726048693","12.3758456434058","12.0566795014246","11.6664410097467","11.2467582678942","10.8231949953294","10.4315335678391","10.0917696177276","9.67874011972724","9.43901434178356","9.31385856649018","9.21920612684334","9.10043104191877","9.08281776416539","8.96345860119316","8.77884953333073","8.59954875121096","8.47707769136229","8.3724907063197","8.30172425770775","8.25762183923245",
"El Salvador","SLV","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","","","","","","","","24.3","","","","","21.6","","","","","22.8","","","","","","","","","","",
