"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000000","","","","","","","","","","","","500000000","","","","","","120000000","",
"Sri Lanka","LKA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","","","","28000000","","","50000000","225000000","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21700000","63000000","16000000","","77300000","","136500000","40750000","20780000","80800000","64100000","1000000","46000000","45650000","41700000","684400000","116960000","354900000","","","","","","81940000",
"Sri Lanka","LKA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","15","15","15","14","13","13","13","14","14","13",
"Sri Lanka","LKA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","176","176","176","177","177","177","176","168","168","115","115","116","87",
"Sri Lanka","LKA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","59.8","61.7","61.7","61.7","96.6","112.9","55.3","57","55.4","55.2","55.2","55.2","55.2",
"Sri Lanka","LKA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","25.6","27.5","27.5","27.5","22.6","25.7","1","3","1.4","1.1","1.2","1.2","1.2",
"Sri Lanka","LKA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","59","59","59","59","71","71","61","58","47","47","47","47","36",
"Sri Lanka","LKA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","17.3","17.3","17.3","17.3","57.1","70.3","37.4","37.1","37.1","37.1","37.1","37.1","37.1",
"Sri Lanka","LKA","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","",
"Sri Lanka","LKA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9","16.9",
"Sri Lanka","LKA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","",
"Sri Lanka","LKA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","262","262","262","262","262","262","260","215.5","173","173","168","162","129",
"Sri Lanka","LKA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","8","7","7","7",
"Sri Lanka","LKA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","8","7","7","7",
"Sri Lanka","LKA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","8","7","7","7",
"Sri Lanka","LKA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","46","46","46","42","44","44","38","35","11","11","11","10","9","9","9",
"Sri Lanka","LKA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","46","46","46","42","44","44","38","35","11","11","11","10","9","9","9",
"Sri Lanka","LKA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","46","46","46","42","44","44","38","35","11","11","11","10","9","9","9",
"Sri Lanka","LKA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","52.8","50","43.7","19.7","47","41.9","33.9","30.1","26.6","26.1","20.7","18.7","12.2","10.4","9.4",
"Sri Lanka","LKA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","52.8","50","43.7","19.7","47","41.9","33.9","30.1","26.6","26.1","20.7","18.7","12.2","10.4","9.4",
"Sri Lanka","LKA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","52.8","50","43.7","19.7","47","41.9","33.9","30.1","26.6","26.1","20.7","18.7","12.2","10.4","9.4",
"Sri Lanka","LKA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","9","9","9","9","9","8",
"Sri Lanka","LKA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","71","71","71","71","71","71","71","50","51","51","51","51","51","39",
"Sri Lanka","LKA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318","1318",
"Sri Lanka","LKA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2",
"Sri Lanka","LKA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7",
"Sri Lanka","LKA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","48","48",
"Sri Lanka","LKA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72",
"Sri Lanka","LKA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","283","283","283","283",
"Sri Lanka","LKA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","300","300","300","300",
"Sri Lanka","LKA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","",
"Sri Lanka","LKA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","",
"Sri Lanka","LKA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","",
"Sri Lanka","LKA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","",
"Sri Lanka","LKA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","",
"Sri Lanka","LKA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","","","","","","","",
"Sri Lanka","LKA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.97","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","1240000","1770000","3460000","2160000","1790000","3560000","6050000","5930000","7120000","2110000","2910000","3450000","2700000","1630000","1720000","1640000","2290000","2400000","1810000","1770000","2220000","3060000","2480000","2090000","2250000","-130000","-70000","1790000","2420000","3000000","11380000","7700000","14330000","14180000","7810000","4710000","2420000","19860000","7270000","",
"Sri Lanka","LKA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710000","500000","570000","400000","690000","240000","260000","410000","620000","470000","460000","480000","",
"Sri Lanka","LKA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340000","","","","","",
"Sri Lanka","LKA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","38000000","8000000","3000000","6000000","14000000","3000000","10000000","64000000","-36000000","26000000","83776000","-15848000","71932000","7745000","-88879000","11524000","-21664000","88764000","303650000","-182770000","-30000","0","-163550000","10480000","264870000","-5840000","-56520000","-81640000","-65980000","494780000","-217950000","65210000","206709000","-86769000","273000000","-258862000","-80607000","645891000","1387601000","828457000","-1137917000","1160118000","2843319000","351280000","492636000","314183000","-230907000","0","",
"Sri Lanka","LKA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","36229644.2","59950991.3","37849729.9","44737554.8","94112143.1","38882744","95936473.3","48935542.5","126483440.6","112044527.6","218123398.5","343921174.5","396834629.5","298717244.7","338620830.8","292770488","355754501.2","194178434.2","197373227.5","253336068.4","319699661.6","598465674.3","154011530.8","231867930.9","261418469.1","426471334.4","387227745.4","470939141.1","563516029.9","73217179.1","148018123.8","94868950.5","240478093","588823468.4","306237783.6","590919884.6","413565071.4","985907834.6","327196806.2","1003174411.1","2411499641.1","2087153416.8","4740519683.1","3193397324.7","1391389730.8","2041666858","2799412404","1827575458.3","",
"Sri Lanka","LKA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","300000","0","700000","2200000","600000","-1400000","-200000","3340000","47126000","1860000","-9137000","-6003000","-1529000","-2150000","-3405000","-3282000","-3996000","-2838000","-1999000","-3143000","48212000","60002000","16820000","155309000","21479000","-38876000","-60349000","27546000","92000000","105000000","146000000","94800000","232740000","-48000000","291000000","1832100000","1063575000","1021271000","352274000","104127000","666044000","",
"Sri Lanka","LKA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","36230000","59951000","37850000","44738000","94112000","38883000","95936000","49236000","126483000","112745000","220323000","344521000","395435000","298517000","341961000","339896000","357615000","185041000","191370000","251807000","317550000","595061000","150730000","227872000","258580000","424472000","384085000","519151000","623518000","90037000","303327000","116348000","201602000","528474000","333784000","682920000","518565000","1131908000","421997000","1235914000","2363500000","2378153000","6572620000","4256972000","2412661000","2393941000","2903539000","2493619000","",
"Sri Lanka","LKA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","56729644.2","57557991.3","41164729.9","48162554.8","140274143.1","69075744","116366473.3","154952542.5","160411119.2","238960026.6","333153563","472409711.6","461466629.5","293350077.8","240666872.2","298644828.6","251943792.2","158116450.9","591886965.7","83406221.7","330809624.1","584210829.7","68315611.9","291328269.4","590866245","384782766.1","282219691.8","371412033.1","475626659.3","485394069.7","-257956.8","241838880.4","482701230.9","492985476.4","495043005.1","538569462.7","284394627.7","1772524908.9","1731374118.8","2605168855.2","1822345858.8","3960722427","10201475701.8","4153063463","2185605151.3","2202025478","2551020365.9","2667541420.6","",
"Sri Lanka","LKA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-3375000","0","0","0","0","-11109000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","65000000","0","-50000000","0","0","0","100000000","0","0","500000000","-65000000","400000000","1000000000","1000000000","1042000000","1411000000","1984237000","1517274000","1557627000","912862000","",
"Sri Lanka","LKA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","34143000","49763000","34453000","30254000","29439000","46765000","78257000","66197000","122275000","85404000","112464000","108351000","94966000","141368000","143884000","187159000","217241000","106756000","167198000","145701000","97598000","197708000","9617000","41518000","131331000","145665000","70210000","140188000","180672000","37033000","57121000","114579000","54052000","133427000","128304000","288191000","181566000","238088000","138611000","291054000","809033000","654669000","1159509000","1131165000","1028234000","334651000","225565000","381084000","",
"Sri Lanka","LKA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","37949002.4","46990853.9","31771858.4","23083324.8","26679512.8","38844718.5","73826026.1","77033201.6","121602554.1","83542291.4","107128893.2","106822952.2","94136588","137025641.7","140499098.6","186523651.4","221408623.9","117246618.3","167712752.4","171316138.1","93498514.6","243973553.9","3783916.4","35297985.5","126023964.9","149830687.5","88323520.6","168428576.4","182444833.9","42873755.5","57905417.6","129335814.5","65497979.7","150592752.2","137004467.9","282606138.2","139057336.8","152095515","42587173.4","342917556","1004867125.5","745012514","1260719923.2","1201029617.5","978586386.7","274756432.6","165533425.1","300185291.1","",
"Sri Lanka","LKA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","7.3929","8.1355","6.9358","5.3031","3.2251","4.5703","3.6741","16.0657","11.5785","9.5459","11.9451","7.464","11.7604","8.8835","13.5526","22.6762","14.9302","17.0264","14.4967","7.5817","9.9115","4.8911","8.5317","8.5125","10.2503","11.6087","8.6766","10.518","6.6976","10.0971","10.3773","0","13","9.055","13.4212","8.4209","7.4821","5.8618","9.9135","5.6062","10.1433","9.9446","15.0308","6.0905","5.6963","10.0192","7.5806","7.5456","",
"Sri Lanka","LKA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","27.8925","23.2375","26.6921","30.987","25.884","31.8565","30.4875","36.6044","38.463","40.3368","40.8607","41.3099","37.4694","41.1279","36.2863","36.1939","35.7117","33.9188","36.0767","38.6912","36.4539","34.6727","31.9291","33.2518","30.6366","29.8388","28.3303","32.3115","37.3294","32.7021","31.9174","29.585","29.1628","31.6921","31.3472","28.1135","24.2546","23.5458","21.2545","20.6979","21.7224","25.0743","21.5816","24.3028","23.3268","27.5369","22.7862","21.8497","",
"Sri Lanka","LKA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","27.1398","21.9303","24.9984","24.0268","13.7053","29.0196","21.6669","35.3157","36.671","32.6709","30.5566","33.7346","26.3857","35.8823","27.4194","35.996","32.3873","31.8953","34.8389","27.7395","34.7849","30.786","26.5273","29.6425","23.1379","24.7099","25.7846","25.1069","27.5122","26.9988","22.5176","29.585","28.2288","27.4207","29.7356","25.3283","21.8246","16.7122","18.4242","17.4005","18.4425","19.5481","17.2855","16.581","16.5452","15.8974","15.9974","14.7872","",
"Sri Lanka","LKA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4141299.7","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4141299.7","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","84359.8","46962","16262.4","11742.5","0","33422.5","0","0","0","0","0","0","0","0","0","0","0","3798173.7","6664342.9","10669642.9","15271564.3","19174348.9","25248098.8","32303998.5","35164260.8","101357718.6","91547357.3","106807315.1","120857737.9","97818380.6","81906365.1","89609661.7","0","0","0","0","0","0","12643.6","8008.6","49775.7","0","473219.6","44289141","786350","60218759.1","160434160.8","",
"Sri Lanka","LKA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14528012.6","17548109.7","17306233.8","17894630.1","13888990.4","12014584.6","9636549.7","0","0","0","0","0","0","17542.8","29288.8","43781.7","0","4282929.4","17903787.7","9866034.7","9646147","17299031.2","",
"Sri Lanka","LKA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2866169.2","4005300","4601921.4","3902784.6","6073749.9","7055899.7","2860262.3","80721470.4","-6790264.2","15018081.9","14638819.1","-27044997","-17786421.3","5325261.7","-99246211.4","0","0","0","0","0","30186.4","7111","56260","-93557.4","4756149","57436779.7","-51540544","59212521.4","107868285.9","",
"Sri Lanka","LKA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","84359.8","46962","16262.4","11742.5","0","33422.5","0","0","0","0","0","0","0","0","0","0","0","3798173.7","6664342.9","10669642.9","15271564.3","19174348.9","25248098.8","32303998.5","35164260.8","115885731.2","109095467","124113548.9","138752368","111707371","93920949.7","99246211.4","0","0","0","0","0","0","30186.4","37297.4","93557.4","0","4756149","62192928.7","10652384.7","69864906.1","177733192","",
"Sri Lanka","LKA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","3994035.2","3438969.1","4578478.8","4232144","5512958.1","8264833.3","8753423.3","5448316","3929194.2","3760309.6","7801000.1","24670021.1","44818451.5","63020998.9","69269150.9","73137800","63122741.7","58122356","52963411","38397411.6","42775986.6","40528097.3","36823113.8","31511454.1","28409448.9","31540485.8","33390696.8","34181304.8","42224847.7","44676608.8","53695452.2","49144240.5","38708449.8","23835584.8","23796084.1","18511971.3","27872683.6","26995080.7","73203409.4","58107777.4","287583845.6","137243182.6","239968047.5","258973546.1","345717398.3","418994373.8","598609507.1","607885213.5","774435152",
"Sri Lanka","LKA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","3159189.2","2841075.8","3984320.5","3680397.3","5030027.9","8038208.4","8726423.3","5402316","3929194.2","3151309.6","7559000.1","10127400.7","19941203.3","29379425.2","33339237","32066494.2","28144051.6","28527280.9","29391142.1","17670403.8","26527077.9","21080073.5","17834178.8","15781286.9","12732762.4","12151328.3","15195800.4","15078397.2","13189203.7","9158223.7","19559549.7","25220704.6","19405384.3","9017237.4","7773362.7","2742577.7","3601564.2","576504.7","2295052.8","684823.2","203899523.7","716047.4","1440043.8","4919854.2","1317213.6","1238262.3","14698000","33570000","16894000",
"Sri Lanka","LKA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","400000","200000","300000","3632000","5431000","7818000","6416000","2026000","477000","2106000","2116000","1524000","948000","871000","950000","1353000","13392000","19884000","24493000","34824000","41293000","43190000","20168000","13418000","15000000","17000000","19400000","27700000","32690000","20000000","43000000","35100000","50000000","45000000","43333000","46461000","37717000","",
"Sri Lanka","LKA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6874000","6874000","6874000","6874000","6874000","6874000","0","0","0","0","4638000","4500000","18898000","21514000","",
"Sri Lanka","LKA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","124746","90705.3","93791.8","61313.2","15122.2","4443.6","27000","46000","0","609000","242000","14542620.4","24877248.2","33641573.7","35929913.9","41071305.8","34978690.1","29595075.1","23572268.9","20727007.8","16248908.7","19448023.8","18988935","15730167.2","15676686.5","19389157.5","18194896.4","19102907.6","25285644","31933385.1","28390902.5","20886535.9","16925065.5","12622347.4","13723721.4","12232393.6","19617119.4","26418576","25361356.6","14448954.2","11684321.9","12902135.2","14390003.7","19303691.9","21081184.7","26976111.5","31079507.1","54087069.5","66174152",
"Sri Lanka","LKA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","710100","507188","500366.5","490433.5","467808","222181.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3750000","3585000","5745000","3037000","2378000","2196000","2299000","3537000","4654000","0","45547000","42974000","72000000","123625000","224138000","234750000","323319000","390780000","552832000","520228144","691367000",
"Sri Lanka","LKA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","8150949.2","7860434.2","9178762.2","11379850.7","11088139.6","12467640.6","15278117.5","16451409.9","21108751.6","24381716.7","25341896.9","24720028.1","24198985.7","29168958.6","33687830.1","38015252.6","50709689.2","62495232","69977436","72675808.3","77081417","85613216.7","95625618","101996324.8","105658444.2","112252982.5","115834639.9","107876755.3","108387872","120767032.2","124584947.4","118256520.7","121543786.4","129934677.6","145737943.2","65271187.8","156156178.7","164451290.3","178299891.2","227192703.8","308061789.8","268060621.6","291828168.6","326386294.9","309881131.3","311762872.3","326527133.1","361656061.9","401908070.2",
"Sri Lanka","LKA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","9000","71000","127000","190000","390000","685000","815000","1252000","1625000","1713000","1894000","2387115.4","3165196.3","3834637.4","4980930.5","7301805.8","9707720.4","12156126.5","11113586.4","10839622.2","13529113","16680867.5","18837494.4","21143088.9","23781551","24329810.5","24672150.8","24893228.8","30097343.2","30290437.6","28777579.4","30188049.7","32399938","37557081.1","39444356.3","45491610.9","41488926.3","48896949.9","44967180.2","47335180.7","53797604.9","50215295.2","51552218.7","55715278.1","51177679.2","55580907.1","59508974.8","",
"Sri Lanka","LKA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","2551000","1893000","2101000","2464000","2904000","3294000","3678000","3857000","4705000","5130000","4964000","4718000","4931115.4","6050196.3","8658637.4","10749930.5","14754805.8","17836720.4","20855126.5","18814586.4","18712622.2","20761113","23258867.5","24687494.4","26371088.9","28712551","28398810.5","27832150.8","27356228.8","32165343.2","31722437.6","29738579.4","30826049.7","33542199.7","39571391.5","45893193.5","57599959.1","56942184.2","65051282.4","57582341.2","54313959.9","61612987.6","60949343.7","60957219.6","65710659.2","62379850.8","75191145.2","90705015","134871194.6",
"Sri Lanka","LKA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.04","31.75","","31.75","31.75","","29.1","29.1","29.1","29.1","29.24","29.24","29.24","29.24","29.22","29.32","","29.32","29.11","","","",
"Sri Lanka","LKA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","41.5763897","37.73201568","38.86812158","41.98561735","44.35168567","43.15769236","48.45941978","49.63746784","48.00962867","43.53300463","46.97417133","52.8506141","60.26492564","73.03576562","84.47907313","82.55073839","84.5354189499999","92.95393903","","","100","100.9424716","108.4067134","135.2875799","151.2031569","155.9069596","163.1303008","173.8335899","180.5319304","152.7428945","181.8990258","222.9247581","224.801055","220.8060558","241.8757375","267.5069871","285.9186121","309.1080383","",
"Sri Lanka","LKA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","56.6008046490836","51.0964363636364","50.8312769010043","54.5671904632891","61.7676119594508","42.3359722909451","43.2208228379513","38.3443620670577","38.9153760029856","37.7503206498504","31.7008196721312","29.4600711743772","27.6436020200695","29.2110410780265","34.8851541794624","36.5310230650563","32.2165678906069","35.5949954679045","66.3694831829368","72.7275659991983","77.0010221413862","66.5104993823893","60.015538402628","55.7865395843784","55.1669376764274","53.1240400307929","47.9609525613738","51.6449220477524","53.5655053112414","53.4257476448146","57.2296385152773","56.0088546912138","60.8058633897898","66.2560427571988","68.1367953526604","68.9425058253416","68.4355953695217","69.4279074260451","68.0089804771382","66.835595765862","71.7110602749921","68.5026580967147","65.3341197368962","62.478267931179","66.4487973977935","62.2024501158277","60.6227446880913","58.8588988813777","55.0304644270433","41.3490940714451","38.9840598023531","46.7203458206856","41.7480040902332","37.9599470356237","38.7051084841935","36.524205410573","35.7920245446943","36.7417720125731","38.7341973166284",
"Sri Lanka","LKA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66420526573583","4.37755328603076","4.25475009288511","4.88386704007931","5.03013529951607","4.72547289692312","5.6410047724023","6.18701743382858","6.01261086564678","5.47888652336652","5.48404131112821","5.73089572351268","5.55268392776029","4.9515676777976","6.27754432714974","5.44074288481592","4.16107774609787","5.61011388309223","8.40617837034609","8.30537740605355","9.35388776808494","9.7902355265832","9.48379308731092","",
