"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Micronesia, Fed. Sts.","FSM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.2162162162162","16.6462513199578","16.6693971166448","16.3601699964253","15.8920539730135","15.5194829315404","15.3124440465533","15.1736493936053","15.1151583635216","15.0906276204606","15.0582441519083","15.2281095924608","15.477596171773","15.7850623952319","16.1003837108553","16.3414111087283","16.3937387116195","16.4310278945357","16.4519354377946","16.451139478858","16.445922033353","16.2551226850651","15.9475518339309","15.5658433720338","15.1892196450371","14.9130206789631","14.8181050948341","14.9026671585755","15.1093650456573","15.3283609997299","15.4161508331135","15.4754837943725","15.4031449934479","15.2319001334812","15.0221157390343","14.8461370580533","14.6516171044063","14.3886194164917","14.0773078672124","13.7218664226898","13.3507420143806","13.2760496376745","13.2880429766102","13.3313632417856","13.3323473952749","13.1988066781552","13.0940202734121","12.9763573497804","12.820705458097","12.6336432032885","12.4156443167426","12.1613952784504","11.9172257393934","11.6734524617357","11.4328638497653","11.1964996914792","10.977401655352","10.8091619987799","10.686350115677",
"Micronesia, Fed. Sts.","FSM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","16.0816817929246","16.5021093259133","16.5310119695321","16.2228318210593","15.7643116904344","15.3903874254571","15.1878497202238","15.0538422093619","14.9936422718282","14.967595926345","14.9410222804718","14.9482649632365","15.0699033639956","15.3002194294833","15.5919504028114","15.8760858875594","15.9730466869886","16.0117174109508","15.9756721765574","15.8894244729659","15.7859325502509","15.6267779252797","15.3449134114072","14.9892173030572","14.6445882439781","14.3974175035868","14.3362996785165","14.4550895478233","14.6974384082968","14.9310239784151","15.0303880317906","15.138641356157","15.0416027142742","14.7485416995113","14.354667438942","13.9987827145466","13.6625824693685","13.4195801569717","13.2613593691326","13.1310661349786","12.9507794974268","13.0185898889141","13.0962525327122","13.1308145054111","13.0890451418663","12.9413341502642","12.8382933641529","12.7047829543031","12.5309858880019","12.3201068069817","12.0765803067944","11.8108524680868","11.5686468320648","11.3451931999921","11.1373707533235","10.9272563106034","10.7267788395771","10.5763436679949","10.4705973263272",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.3802456384579","45.6207159177456","46.1192707014434","46.6813978230624","47.0497355754947","47.1440603345967","47.1761471613867","46.9947974928532","46.6739722274541","46.3121156722619","45.9572528527942","46.2114381400142","46.4766124113134","46.7506822925028","47.0628721429029","47.4534397567465","47.3006554219862","47.2233567808789","47.213508838791","47.2473423104181","47.2904446028178","46.9481328350693","46.6800753276368","46.4029847046283","46.0379625180202","45.5546997175735","45.374539500614","45.0510997556099","44.6539376881364","44.3251745650487","44.1104109788126","44.0267614044677","44.0446491081025","44.0500702368811","43.8980925351462","43.5410390866153","43.0277634202171","42.4646550294004","41.7986289473198","41.0606960005936","40.3175962469283","40.1203751224747","39.838105119505","39.5165518274416","39.1679255374049","38.8008964556104","38.4230347072405","38.0507813243495","37.6749172074504","37.2951135051943","36.9006717109327","36.2875478408783","35.6859221471841","35.1005766523307","34.5565543431236","34.0687330633037","33.561089034373","33.1169938603805","32.7364982537396",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, total","SP.POP.0014.TO","20201","20955","21845","22806","23745","24622","25566","26461","27252","27854","28226","28689","28945","29112","29393","29956","30443","31206","32197","33317","34489","35410","36416","37414","38301","39013","39886","40537","41075","41691","42479","43485","44656","45775","46545","46819","46608","46066","45229","44256","43302","42998","42639","42244","41763","41179","40487","39742","39010","38405","37975","37539","37294","37181","37130","37099","36989","36912","36874",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.5405405405405","45.7866948257656","46.2729357798165","46.8562576955157","47.2263868065967","47.312506964823","47.3554162936437","47.1575248070562","46.8410382531822","46.48132619493","46.1091643779398","46.5362291705673","46.9454974830651","47.333457502949","47.7286792919916","48.1633528384547","47.9861529199278","47.9174627435996","47.9502928153121","48.0602553097223","48.1902514880154","47.8108626861026","47.504199363201","47.1798725064837","46.7673020940933","46.2529354095894","46.0222982276907","45.682414982964","45.2792524952219","44.9504497953587","44.7263207030219","44.6654002928489","44.6696986047946","44.6485307664831","44.4950239587173","44.1583005965372","43.6799073873092","43.2038659234055","42.6539336061846","41.9871912168344","41.2640909174497","41.0285250677632","40.6616330373461","40.2157250244722","39.767811587237","39.3240313524932","38.8951920394308","38.4917297448836","38.1014988167236","37.7067109158448","37.3055329766923","36.6695671912833","36.0691675328357","35.4783985523637","34.9295774647887","34.4290495690058","33.9030968101925","33.4350100752408","33.0285336564944",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, male","SP.POP.0014.MA.IN","10442","10834","11292","11793","12281","12733","13223","13682","14091","14406","14602","14908","15104","15243","15418","15717","15935","16295","16779","17348","17964","18423","18938","19455","19910","20277","20711","21040","21313","21628","22031","22568","23176","23745","24137","24273","24145","23865","23443","22939","22434","22253","22037","21792","21522","21209","20851","20470","20105","19806","19600","19381","19271","19226","19212","19201","19145","19101","19074",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.2074458233006","45.4492415402567","45.9455930359086","46.4992614475628","46.8843214971601","46.9610204968208","47.0023980815348","46.8134202622518","46.4961853630969","46.1372286801769","45.7909063413651","45.8595335529161","45.9768206422475","46.130061839218","46.3514902363823","46.6874282904442","46.5746831381357","46.4988002119106","46.4396471261253","46.3993263255706","46.3457710745424","46.0458941778873","45.8199062066075","45.5968539895979","45.2722486036956","44.830224772836","44.6931929366817","44.3870468561546","43.9988427213852","43.672483571957","43.4633856092482","43.360135947279","43.3980935455206","43.4277944190446","43.2783087170576","42.8902921485088","42.3524976437323","41.6932667392692","40.9162598573038","40.1117297419306","39.3500103681641","39.182347162397","38.9952470222879","38.7867856464781","38.5487528344671","38.2610860075056","37.9389386497159","37.592818782838","37.2357660101887","36.8641156028508","36.4781734295516","35.8791447654428","35.2871404566571","34.69899500464","34.1624815361891","33.692537196247","33.2004455648707","32.7806395179318","32.4376014218376",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, female","SP.POP.0014.FE.IN","9758","10122","10550","11014","11470","11888","12347","12777","13161","13449","13622","13779","13841","13870","13975","14238","14509","14914","15418","15971","16523","16986","17479","17962","18390","18739","19175","19496","19762","20064","20446","20918","21485","22033","22411","22544","22465","22199","21787","21319","20869","20742","20603","20446","20240","19971","19638","19272","18907","18597","18374","18153","18024","17952","17917","17899","17844","17810","17805",
"Micronesia, Fed. Sts.","FSM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.6878814298169","17.9809926082365","17.7465596330275","17.8575684156174","18.0256025833237","18.0936815125738","18.230975828111","18.2745314222712","18.2392236365449","18.1384248210024","17.9594027212173","18.2144417399988","18.2990491579144","18.2622462283479","18.2015100878822","18.2224809288931","18.046357615894","17.8830722200994","17.771746893301","17.7359953479356","17.732854308542","17.4352855734814","17.4066738536365","17.4976367646702","17.5345102826556","17.4209434349422","17.5654066539333","17.3658282514812","16.9314079422383","16.4793384995741","16.1589511497169","15.8178004669753","15.6305403530409","15.5703032467899","15.5031330630299","15.282627673505","15.033282685768","14.8465213928908","14.6448385629832","14.3970722781336","14.1525221133158","14.1814024671326","13.9304768409976","13.5142123635558","13.0846304580915","12.7559434469213","12.5304566167581","12.2904401457808","12.0750535291687","11.885052703034","11.738908527249","11.5712015738499","11.4239818576963","11.3002337329413","11.2112676056338","11.174061816346","11.1875755603088","11.1899876139242","11.1912893393559",
"Micronesia, Fed. Sts.","FSM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.5775143545101","17.8799030607665","17.6539717083787","17.7505802912007","17.9177052261676","17.9850716796335","18.1188382627232","18.1671672404952","18.1336535744561","18.0262661591743","17.8579829955977","18.0656752170875","18.1615913392887","18.1661014695126","18.1414315552167","18.1839042779872","17.8694047810043","17.57300009349","17.3335742028724","17.1874092572159","17.1091362731631","16.8567635664165","16.8854305850297","17.0391982747685","17.1222596757129","17.0373027259684","17.1900479895634","16.9560567098286","16.473415974896","15.9950389486052","15.6657741510476","15.2505491772703","15.0880523467162","15.0855273529875","15.0632300415098","14.8889227023737","14.8765315739868","14.7245484246498","14.4329703342095","14.0847189827703","13.7670367787057","13.6684803143656","13.3916567251794","13.0225935067401","12.6469635473237","12.3401240713793","12.115958778773","11.8924368444522","11.6955868288018","11.5308346258811","11.4121219290982","11.2951033474292","11.175249579915","11.0608723122791","10.9837518463811","10.9684764260197","11.0023255359481","11.0370298376907","11.0714009736496",
"Micronesia, Fed. Sts.","FSM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","51.88275","52.51142","53.14008","53.78364","54.42721","55.07077","55.71434","56.3579","57.04587","57.73384","58.4218","59.10977","59.79773","60.49734","61.19694","61.89655","62.59615","63.29576","63.48633","63.6769","63.86747","64.05804","64.24861","64.44562","64.64264","64.83966","65.03667","65.23369","65.42954","65.6254","65.82125","66.0171","66.21296","66.41057","66.60818","66.8058","67.00341","67.20102","67.35039","67.49975","67.64912","67.79848","67.94785","68.17772","68.40759","68.63747","68.86734","69.09721","69.15594","69.21468","69.27341","69.33215","69.39088","69.55865","69.72642","69.89418","70.06195","70.22972","",
"Micronesia, Fed. Sts.","FSM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","55.67483","56.29227","56.90971","57.53902","58.16833","58.79764","59.42694","60.05625","60.72794","61.39962","62.07131","62.743","63.41468","64.0964","64.77812","65.45984","66.14156","66.82328","67.00587","67.18847","67.37107","67.55367","67.73627","67.92361","68.11095","68.29829","68.48563","68.67297","68.85849","69.04401","69.22953","69.41505","69.60057","69.78733","69.97409","70.16085","70.3476","70.53436","70.73502","70.93568","71.13634","71.33699","71.53765","71.84514","72.15263","72.46012","72.76761","73.07511","73.327","73.57889","73.83079","74.08268","74.33458","74.59036","74.84614","75.10192","75.35771","75.61349","",
"Micronesia, Fed. Sts.","FSM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.934","6.917","6.905","6.897","6.893","6.894","6.9","6.911","6.924","6.935","6.938","6.925","6.894","6.842","6.77","6.682","6.586","6.49","6.398","6.311","6.223","6.129","6.02","5.894","5.752","5.6","5.446","5.299","5.167","5.052","4.958","4.882","4.82","4.766","4.716","4.664","4.608","4.544","4.471","4.39","4.3","4.204","4.105","4.007","3.912","3.823","3.739","3.661","3.589","3.522","3.46","3.402","3.347","3.294","3.243","3.194","3.145","3.098","",
"Micronesia, Fed. Sts.","FSM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","57.05","57.449","57.847","58.245","58.643","59.042","59.445","59.851","60.261","60.675","61.097","61.534","61.984","62.439","62.89","63.318","63.703","64.031","64.297","64.5","64.647","64.753","64.837","64.917","65.003","65.1","65.209","65.322","65.436","65.548","65.661","65.775","65.889","66.004","66.118","66.23","66.336","66.436","66.529","66.618","66.705","66.799","66.902","67.015","67.137","67.259","67.374","67.472","67.55","67.609","67.653","67.691","67.733","67.785","67.851","67.932","68.023","68.118","",
"Micronesia, Fed. Sts.","FSM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","57.58","57.98","58.379","58.777","59.176","59.576","59.979","60.386","60.797","61.211","61.634","62.071","62.519","62.971","63.419","63.843","64.225","64.552","64.817","65.021","65.171","65.28","65.368","65.452","65.541","65.641","65.752","65.868","65.983","66.098","66.212","66.325","66.439","66.552","66.665","66.776","66.884","66.99","67.092","67.195","67.3","67.414","67.539","67.675","67.82","67.969","68.115","68.251","68.375","68.484","68.582","68.673","68.765","68.862","68.966","69.078","69.195","69.316","",
"Micronesia, Fed. Sts.","FSM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","58.15","58.549","58.947","59.345","59.743","60.142","60.545","60.951","61.361","61.775","62.197","62.634","63.084","63.539","63.99","64.418","64.803","65.131","65.397","65.6","65.747","65.853","65.937","66.017","66.103","66.2","66.309","66.422","66.536","66.648","66.761","66.872","66.983","67.094","67.205","67.316","67.426","67.534","67.644","67.755","67.874","68.003","68.145","68.301","68.468","68.644","68.824","69.002","69.174","69.338","69.493","69.641","69.785","69.929","70.073","70.217","70.363","70.509","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","","","","","","45.9","","","","","","","","","","35.8","","","","","31.1","","29.4","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","44.1","44.6","45","45.3","45.3","45","44.6","44.1","43.5","43","42.8","42.7","42.7","42.9","43","43.2","43.3","43","42.6","41.9","41.2","40.3","39.3","38.4","37.4","36.4","35.4","34.4","33.4","32.6","31.7","30.8","29.9","29","28.2","27.4","26.7","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","","","","","37.7","","","","","","","","","","29.1","","","","","25.1","","23.7","",
"Micronesia, Fed. Sts.","FSM","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","23","","","","","55","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","11.696","11.378","11.068","10.769","10.483","10.214","9.966","9.74","9.533","9.344","9.165","8.988","8.807","8.62","8.426","8.229","8.037","7.858","7.698","7.558","7.437","7.329","7.228","7.131","7.033","6.936","6.842","6.752","6.67","6.597","6.533","6.477","6.428","6.386","6.351","6.324","6.306","6.298","6.299","6.307","6.319","6.332","6.343","6.349","6.349","6.342","6.331","6.316","6.301","6.286","6.272","6.259","6.247","6.237","6.228","6.223","6.222","6.226","",
"Micronesia, Fed. Sts.","FSM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.567","43.218","42.933","42.706","42.523","42.357","42.18","41.968","41.707","41.391","41.016","40.585","40.123","39.66","39.222","38.861","38.63","38.543","38.588","38.732","38.902","39.005","38.963","38.728","38.289","37.666","36.91","36.106","35.329","34.617","34.004","33.505","33.096","32.748","32.443","32.149","31.834","31.468","31.031","30.513","29.906","29.21","28.454","27.67","26.886","26.139","25.459","24.869","24.38","24.004","23.745","23.598","23.539","23.539","23.579","23.64","23.708","23.774","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","304.969","300.41","295.85","291.276","286.701","282.126","277.551","272.977","268.2","263.424","258.647","253.871","249.094","244.355","239.616","234.876","230.137","225.398","224.113","222.827","221.542","220.257","218.971","217.644","216.316","214.989","213.661","212.333","211.016","209.699","208.382","207.065","205.748","204.421","203.095","201.769","200.443","199.116","198.116","197.115","196.115","195.114","194.113","192.574","191.034","189.495","187.955","186.416","186.017","185.618","185.22","184.821","184.422","183.286","182.149","181.012","179.876","178.739","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","273.843","269.659","265.475","261.293","257.111","252.929","248.747","244.565","240.192","235.819","231.446","227.074","222.701","218.35","214","209.649","205.298","200.948","199.8","198.652","197.504","196.356","195.208","194.03","192.853","191.675","190.497","189.32","188.154","186.988","185.822","184.656","183.49","182.315","181.14","179.965","178.79","177.615","176.347","175.079","173.811","172.543","171.275","169.333","167.391","165.449","163.507","161.565","159.974","158.384","156.794","155.204","153.614","151.986","150.358","148.73","147.102","145.474","",
"Micronesia, Fed. Sts.","FSM","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4269005848","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6086956522","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","75.3684","75.1512","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","73.7456","72.5572","71.3688","70.1804","68.992","67.9136","66.8352","65.7568","64.6784","63.6","61.5712","59.5424","57.5136","55.4848","53.456","52.4374","51.4188","50.4002","49.3816","48.363","47.6548","46.9466","46.2384","45.5302","44.822","42.7102","40.5984","38.4866","36.3748","34.263","32.4956","30.7282","28.9608","27.1934","25.426","24.052","22.678","21.304","19.93","18.556","17.6296","16.7032","15.7768","14.8504","13.924","",
"Micronesia, Fed. Sts.","FSM","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","51","44","","88","","73","68","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82535217115986","","","","","3.10721856521254","","","","","2.9004933445034","","","","","2.73545641160851","","","","","2.70703249404067","","","","","2.63833046142064","","","",
"Micronesia, Fed. Sts.","FSM","International migrant stock, total","SM.POP.TOTL","5848","","","","","5563","","","","","5292","","","","","5034","","","","","4542","","","","","4098","","","","","3685","","","","","3342","","","","","3116","","","","","2905","","","","","2805","","","","","2756","","","",
"Micronesia, Fed. Sts.","FSM","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1","1","","","","","","3","4","","",
"Micronesia, Fed. Sts.","FSM","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","-7997","","","","","-548","","","","","0","","","","","-2461","","","","","-2234","","","","","-13618","","","","","-12850","","","","","-12132","","","","","-8192","","","","","-6000","",
"Micronesia, Fed. Sts.","FSM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86250019073486","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32244729226953","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01343808145545","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78576229126816","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53450504006203","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61617989144482","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25432892601284","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58498901561829","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9646318502231","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2953904045155","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80349561017281","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8978012443995","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6581687","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.909395056797407","0.898677458645612","0.878369075931075","0.863691775406345","0.845589890000768","0.842291278343975","0.849337636400181","0.860950775137993","0.864748321528855","0.902928034937364","0.964085434818189","0.97996064640692","0.998254746991048","1.0270980735255","1.0300082963402","1.0201570624033","1.01591066691019","0.992845348012524","0.977218368892131","",
