"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"France","FRA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0010995864868","15.8343000411987","13.3434000015259","10.8873996734619","11.8423004150391","10.8240995407104","11.7599000930786","11.6802997589111","11.9260997772217","11.582200050354","10.8957004547119","13.9944000244141","14.6826000213623","14.4962997436523","15.6611003875732","16.5228004455566","18.2591991424561","18.8537998199463","18.505199432373","17.5727005004883","",
"France","FRA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1203994750977","18.2439994812012","17.5792999267578","15.1997003555298","13.799599647522","12.184700012207","12.8029003143311","12.8134002685547","13.0441999435425","11.5200004577637","11.1925001144409","12.918999671936","14.1737003326416","14.0304002761841","14.6288003921509","16.0013008117676","16.1483993530273","15.8717002868652","16.9507999420166","16.078800201416","",
"France","FRA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29239988327026","6.85300016403198","5.54559993743896","4.84829998016357","5.48530006408691","5.84040021896362","6.42049980163574","5.92600011825562","5.6048002243042","5.21239995956421","4.30149984359741","5.31809997558594","5.23649978637695","5.16940021514893","5.43120002746582","5.98850011825562","6.32240009307861","6.29960012435913","5.69619989395142","5.20970010757446","",
"France","FRA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26749992370605","5.77880001068115","4.90670013427734","4.24380016326904","5.56899976730347","5.6399998664856","6.16060018539429","5.72679996490479","5.6496000289917","5.15670013427734","4.07130002975464","5.32140016555786","5.20599985122681","4.97690010070801","5.41510009765625","6.0991997718811","6.3668999671936","6.54290008544922","5.52540016174316","4.96880006790161","",
"France","FRA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30529975891113","7.92329978942871","6.16960000991821","5.44770002365112","5.40380001068115","6.03020000457764","6.6742000579834","6.11129999160767","5.56319999694824","5.26380014419556","4.50479984283447","5.31510019302368","5.26429986953735","5.34649991989136","5.44610023498535","5.88800001144409","6.28289985656738","6.08379983901978","5.84849977493286","5.42379999160767","",
"France","FRA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4680004119873","21.386999130249","25.2129993438721","28.4220008850098","26.7700004577637","27.2159996032715","28.5149993896484","25.875","26.0669994354248","20.4610004425049","17.9300003051758","18.8920001983643","17.201000213623","19.6730003356934","20.1760005950928","21.1919994354248","18.7049999237061","18.1959991455078","22.806999206543","22.4389991760254","21.8430004119873","23.57200050354","23.9799995422363","24.1380004882813","24.5540008544922","24.4519996643066","22.132999420166","20.9209995269775",
"France","FRA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.8087005615234","24.5748996734619","25.7458992004395","23.9097003936768","23.4277000427246","22.145299911499","19.5414009094238","","19.7373008728027","21.6865005493164","25.5314998626709","28.7868995666504","27.0858993530273","27.550199508667","28.9410991668701","26.1707992553711","26.317699432373","20.6294002532959","18.0086002349854","18.9349994659424","17.2502994537354","19.7576007843018","20.278600692749","21.327600479126","18.8313999176025","18.3264999389648","22.9454002380371","22.5496006011963","21.9356002807617","23.6506996154785","24.0548992156982","24.2199001312256","24.6713008880615","24.6161003112793","22.2929992675781","",
"France","FRA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7800006866455","18.3579998016357","23.1569995880127","26.7520008087158","23.4160003662109","24.7000007629395","26.5060005187988","23.8430004119873","24.4570007324219","18.8360004425049","15.9549999237061","17.4519996643066","16.4400005340576","19.617000579834","19.3540000915527","20.2189998626709","18.17799949646","18.371000289917","23.8279991149902","22.0510005950928","21.2660007476807","23.9820003509521","23.7159996032715","25.011999130249","25.6270008087158","24.8929996490479","22.9540004730225","21.5540008544922",
"France","FRA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.9593000411987","20.7569999694824","22.8840007781982","21.5062007904053","19.9666996002197","19.1193008422852","16.1515998840332","","17.0069007873535","18.5919990539551","23.505500793457","27.1805000305176","23.6676006317139","25.0268993377686","26.9626998901367","24.1420001983643","24.7390003204346","19.0013999938965","16.0051002502441","17.4748001098633","16.489200592041","19.74880027771","19.4601001739502","20.355899810791","18.3134994506836","18.532600402832","24.0349006652832","22.164400100708","21.3547992706299","24.0858993530273","23.7845993041992","25.1133003234863","25.7796993255615","25.0674991607666","23.141300201416","",
"France","FRA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.636999130249","25.0240001678467","27.6420001983643","30.4060001373291","30.738000869751","30.3199996948242","31.0189990997314","28.3969993591309","28.1700000762939","22.5520000457764","20.496000289917","20.8020000457764","18.1800003051758","19.7450008392334","21.2430000305176","22.4589996337891","19.3719997406006","17.9720001220703","21.5259990692139","22.9370002746582","22.57200050354","23.0510005950928","24.3150005340576","23.0300006866455","23.2029991149902","23.9060001373291","21.0860004425049","20.117000579834",
"France","FRA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.8957004547119","28.6800994873047","28.7912006378174","26.44700050354","27.0534992218018","25.3040008544922","23.0484008789063","","22.6233997344971","24.9790992736816","27.6583003997803","30.4953994750977","30.6396999359131","30.2919006347656","31.138599395752","28.4244995117188","28.2042999267578","22.5592994689941","20.4669990539551","20.7931003570557","18.1730003356934","19.7684001922607","21.2845001220703","22.5238990783691","19.4552001953125","18.0741004943848","21.6431999206543","23.0209999084473","22.6382007598877","23.1219997406006","24.3840007781982","23.1322994232178","23.335599899292","24.0793991088867","21.2521991729736","",
"France","FRA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26004214","25977351","26170128","26281172","26344081","26474585","26800071","26770765","26947154","27262630","27479615","27558926","27903772","28468122","28660874","28944175","29090451","29328350","29531162","29765568","29861054","29856336","30092450","30231163","30170405","30251104","30319992","30264006","30246963",
"France","FRA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7395190641025","43.2195415152222","43.4997604902811","43.9482683648964","44.2181034897365","44.5462997814697","44.6267735633984","44.5498400960899","44.7996140891168","44.9429750541309","45.0413151712642","45.033133729522","45.047547693552","45.6447917428484","45.5969416703761","45.8958080511882","46.0281519870558","46.2519678058943","46.3456602215653","46.4678181179005","46.5056390842734","46.5887006362737","46.5886891894811","46.7543276452844","46.8570441795528","46.8480356948295","46.9133105312165","46.8164789552315","46.8712081936953",
"France","FRA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","21.0599994659424","21.7999992370605","22.1100006103516","23.6200008392334","23.75","23.2600002288818","22.8199996948242","23.4400005340576","25.2800006866455","26.25","28.1299991607666","28.4300003051758","29.3299999237061","29.9899997711182","28.0799999237061","28.5900001525879","27.4200000762939","29.25","28.2299995422363","28.1800003051758","36.0400009155273","36.810001373291","39.1800003051758","39.439998626709","39.8699989318848","39.5200004577637","41.7099990844727","39.3600006103516","39.0699996948242","39.3199996948242","40.9500007629395","41.2999992370605","41.5","39.1399993896484","39.5099983215332","",
"France","FRA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","12.9099998474121","13.3400001525879","13.5","14.8800001144409","14.5100002288818","13.9300003051758","13.5299997329712","14.4399995803833","15.8599996566772","16.6499996185303","18.0200004577637","17.7999992370605","18.5200004577637","18.8899993896484","16.6299991607666","17.0300006866455","16.0799999237061","17.8700008392334","17.2700004577637","17.2600002288818","25.5200004577637","26.0200004577637","28.8700008392334","29.0200004577637","29.5300006866455","29.3700008392334","32.0800018310547","29.5499992370605","29.25","29.5799999237061","31.25","31.9300003051758","32.2599983215332","29.5799999237061","30.3700008392334","",
"France","FRA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","32.9199981689453","33.8300018310547","34.2099990844727","35.5999984741211","36.5099983215332","35.9799995422363","35.4599990844727","35.6300010681152","37.7299995422363","38.8199996948242","41.0099983215332","41.7900009155273","42.8600006103516","43.810001373291","42.310001373291","42.8400001525879","41.3499984741211","43.1800003051758","41.6800003051758","41.3600006103516","48.310001373291","49.439998626709","51.0200004577637","51.310001373291","51.5","50.8899993896484","52.3499984741211","50.2299995422363","49.9300003051758","50.0099983215332","51.5","51.3699989318848","51.3800010681152","49.4099998474121","49.3600006103516","",
"France","FRA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5154037475586","71.8615036010742","71.6658020019531","71.6315994262695","71.4095993041992","70.6516036987305","70.4796981811523","70.021598815918","69.3517990112305","69.1288986206055","68.5927963256836","68.2116012573242","67.5262985229492","67.0087966918945","66.7688980102539","66.4998016357422","66.2241973876953","65.3246994018555","64.4222030639648","63.9303016662598","63.2079010009766","62.4869003295898","62.350700378418","61.8478012084961","61.1501007080078","",
"France","FRA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0487976074219","78.2725982666016","77.5950012207031","77.5510025024414","77.5705032348633","76.2260971069336","75.8171005249023","75.3219985961914","74.6140975952148","74.5771026611328","73.5220031738281","73.3933029174805","72.5688018798828","71.9822998046875","71.3595962524414","71.0158004760742","70.322998046875","69.4185028076172","68.3767013549805","67.9069976806641","66.9797973632813","66.2437973022461","66.0688018798828","65.3559036254883","64.7855987548828","",
"France","FRA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2780990600586","64.7705993652344","65.0438995361328","65.1404037475586","64.625602722168","64.4607009887695","64.5068969726563","64.1140975952148","63.4739990234375","63.0455017089844","63.198299407959","62.6654014587402","62.0722999572754","61.6487998962402","61.853401184082","61.636100769043","61.8193016052246","60.9440994262695","60.2074012756348","59.7290992736816","59.1814002990723","58.4286994934082","58.3504981994629","58.1100997924805","57.2645988464355","",
"France","FRA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7360000610352","55.2569999694824","55.3300018310547","55.2949981689453","55.1860008239746","55.201000213623","55.5890007019043","55.2410011291504","55.306999206543","55.5740013122559","55.5449981689453","55.2470016479492","55.4710006713867","56.132999420166","56.0530014038086","56.1549987792969","56.0330009460449","56.1430015563965","56.2249984741211","56.3860015869141","56.2820014953613","56.0029983520508","56.1640014648438","56.1110000610352","55.6990013122559","55.5779991149902","55.4210014343262","55.2529983520508","55.0579986572266",
"France","FRA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","55.0900001525879","","","","","","53.8699989318848","","","","","","","53.5099983215332","","","","54.7299995422363","54.8899993896484","54.7700004577637","54.7799987792969","57.464298248291","57.3083992004395","57.1481018066406","57.3438987731934","56.8409996032715","56.3078994750977","56.1721000671387","55.8548011779785","55.4059982299805","55.559398651123","55.5523986816406","55.4799995422363","55.4449005126953","55.7697982788086","55.4450988769531","55.4611015319824","55.7481994628906","55.7033004760742","55.4987983703613","55.7153015136719","56.4056015014648","56.2535018920898","56.2352981567383","56.1520004272461","56.2765007019043","56.3662986755371","56.5820999145508","56.5130996704102","56.2631988525391","56.4687995910645","56.4365005493164","56.1105003356934","56.0637016296387","55.9333000183105","55.7538986206055","",
"France","FRA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6940002441406","64.609001159668","64.4069976806641","63.8870010375977","63.4799995422363","63.1419982910156","63.492000579834","63.1720008850098","62.9490013122559","63.0730018615723","62.9119987487793","62.5690002441406","62.7929992675781","62.8390007019043","62.7939987182617","62.5550003051758","62.257999420166","62.117000579834","62.0970001220703","62.1279983520508","61.9620018005371","61.5439987182617","61.7029991149902","61.4339981079102","60.8460006713867","60.7029991149902","60.431999206543","60.3339996337891","60.0349998474121",
"France","FRA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","75.4100036621094","","","","","","72.9800033569336","","","","","","","69.4000015258789","","","","69.75","69.7300033569336","69.1399993896484","68.6500015258789","70.2885971069336","69.2920989990234","68.9598007202148","68.6987991333008","67.8989028930664","66.9681015014648","66.5809020996094","65.9365005493164","64.780403137207","64.6427001953125","64.1070022583008","63.739200592041","63.3964996337891","63.6604995727539","63.3237991333008","62.9984016418457","63.2303009033203","62.935001373291","62.7140007019043","62.9408988952637","63.0575981140137","62.9416007995605","62.5727005004883","62.3163986206055","62.1725006103516","62.1344985961914","62.2009010314941","62.0369987487793","61.6553001403809","61.850399017334","61.5751991271973","60.9922981262207","60.8979988098145","60.6391983032227","60.5164985656738","",
"France","FRA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5224196935792","71.8615053957457","72.6163338487748","73.8804451552862","74.634528502994","75.5931080497835","75.8441982289524","75.6316076878721","76.433299035863","76.9156359400078","77.2587113887864","77.2682965729729","77.3462031754456","79.2644656209512","79.1381362207924","80.1166978424382","80.5647489691071","81.306245627886","81.622302645304","82.0386993335945","82.1842401083497","82.4986999012608","82.5454181932186","83.1477729839646","83.5436998688562","83.5691824640432","83.8562340367806","83.5979713453222","83.8494225532579",
"France","FRA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","48.4153249549278","","","","","","49.6163297052418","","","","","","","55.7060504285378","","","","58.2652320998543","58.7408534527194","59.6904842668289","60.8448645729712","65.2371840383672","67.0245238681939","67.3949149097675","68.5505418464058","69.0152528555915","69.7073690511224","70.2545304788921","70.8272350284855","72.363396941454","73.1805763540194","74.5247769359913","75.2602767551493","76.0581435286286","76.3401161226441","76.2269461710556","77.1344938340515","77.3657526157368","77.980453791067","77.9165745899705","77.9544011395685","79.8051332923295","79.6625745472829","80.6350072041445","81.0890880008228","81.8609513179043","82.2380527825505","82.712465593861","82.9506573568957","83.2494553618864","83.327191412256","84.0078495467199","84.6734754060117","84.786368367165","85.1193637322927","84.9127116887083","",
"France","FRA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3289985656738","46.4290008544922","46.7700004577637","47.2000007629395","47.3779983520508","47.7309989929199","48.1549987792969","47.7779998779297","48.1139984130859","48.5130004882813","48.6049995422363","48.3460006713867","48.568000793457","49.8089981079102","49.6940002441406","50.117000579834","50.1580009460449","50.5050010681152","50.685001373291","50.9690017700195","50.9230003356934","50.7729988098145","50.9329986572266","51.0810012817383","50.8330001831055","50.7290000915527","50.6759986877441","50.4379997253418","50.3390007019043",
"France","FRA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","36.5099983215332","","","","","","36.2099990844727","","","","","","","38.6599998474121","","","","40.6399993896484","40.9599990844727","41.2700004577637","41.7700004577637","45.8543014526367","46.442699432373","46.475399017334","47.0933990478516","46.8605995178223","46.6817016601563","46.7761001586914","46.701000213623","46.8773002624512","47.3059005737305","47.7756004333496","47.9702987670898","48.2182006835938","48.5984992980957","48.2697982788086","48.5934982299805","48.9185981750488","49.0769996643066","48.8646011352539","49.0652008056641","50.3232002258301","50.1408996582031","50.4555015563965","50.5317993164063","50.8950004577637","51.098201751709","51.4478988647461","51.4600982666016","51.3277015686035","51.538200378418","51.7280006408691","51.6442985534668","51.6332015991211","51.6156997680664","51.3861999511719","",
"France","FRA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0293006896973","44.636100769043","44.0941009521484","44.972599029541","44.1095008850098","37.9600982666016","37.826000213623","37.2596015930176","36.8084983825684","36.6257019042969","37.4509010314941","37.1930999755859","36.7577018737793","36.5904006958008","36.1764984130859","35.4576988220215","35.5327987670898","35.598201751709","35.2837982177734","35.0029983520508","33.3040008544922","31.7765007019043","30.8159008026123","30.2266006469727","30.2805004119873","",
"France","FRA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.589900970459","52.8031997680664","52.0306015014648","52.9875984191895","51.9665985107422","46.206901550293","46.1119995117188","45.3964996337891","44.747501373291","44.726001739502","45.361499786377","44.8931999206543","44.184398651123","43.8406982421875","43.5638008117676","43.2070999145508","43.3322982788086","43.1710014343262","42.6823997497559","42.7038993835449","40.7519989013672","38.9225997924805","37.9908981323242","37.6060981750488","37.7725982666016","",
"France","FRA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9005012512207","37.8484001159668","37.5549011230469","38.2995986938477","37.6064987182617","31.4419994354248","31.3374004364014","30.8255004882813","30.5182991027832","30.1804008483887","31.1849002838135","31.0289001464844","30.8090000152588","30.7602996826172","30.2282009124756","29.1732997894287","29.1963005065918","29.4951000213623","29.3187007904053","28.7299995422363","27.327600479126","26.1284008026123","25.0797004699707","24.2821006774902","24.2614002227783","",
"France","FRA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.068603515625","79.3212966918945","79.4737014770508","81.630500793457","81.2740020751953","77.2741012573242","77.4320983886719","77.5845031738281","77.7461013793945","78.1389007568359","78.5","78.2425003051758","78.0970993041992","77.8349990844727","78.1396026611328","78.506103515625","78.1281967163086","78.0858001708984","77.9078979492188","78.3627014160156","78.1434020996094","77.3880004882813","77.5150985717773","77.2889022827148","76.6371994018555","",
"France","FRA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9250030517578","83.377197265625","83.4376983642578","85.2397003173828","84.4903030395508","79.9122009277344","80.0830001831055","79.9699020385742","80.6453018188477","80.9525985717773","80.7267990112305","81.0401992797852","80.3303985595703","80.3139038085938","79.9138031005859","79.5511016845703","79.7611999511719","79.8442993164063","79.8899993896484","80.3077011108398","80.0268020629883","78.8202972412109","79.2979965209961","78.9344024658203","78.3690032958984","",
"France","FRA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.39990234375","75.5276031494141","75.8171005249023","78.2447967529297","78.2204971313477","74.8327026367188","74.959602355957","75.3880996704102","75.0699005126953","75.5805969238281","76.5009002685547","75.6920013427734","76.1279983520508","75.6591033935547","76.5724029541016","77.605598449707","76.722297668457","76.5466995239258","76.1691970825195","76.6579971313477","76.5082015991211","76.1639022827148","75.999397277832","75.8787002563477","75.1612014770508","",
"France","FRA","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0019989013672","66.6839981079102","66.9980010986328","67.1309967041016","67.2200012207031","67.4349975585938","68.0930023193359","67.9020004272461","68.1480026245117","68.6650009155273","68.7480010986328","68.5","68.8619995117188","69.7750015258789","69.7409973144531","69.8740005493164","69.7900009155273","69.870002746582","69.9769973754883","70.2929992675781","70.3399963378906","70.2009963989258","70.7360000610352","71.1669998168945","71.0979995727539","71.3529968261719","71.5009994506836","71.6119995117188","71.6669998168945",
"France","FRA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0230026245117","75.0579986572266","75.0719985961914","74.6969985961914","74.4899978637695","74.3099975585938","74.9260025024414","74.8290023803711","74.754997253418","75.1179962158203","75.0619964599609","74.8430023193359","75.2279968261719","75.3759994506836","75.4570007324219","75.2020034790039","74.9680023193359","74.7740020751953","74.8030014038086","74.9970016479492","74.9879989624023","74.7620010375977","75.3399963378906","75.5510025024414","75.2760009765625","75.5090026855469","75.5510025024414","75.8270034790039","75.7750015258789",
