"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"North Macedonia","MKD","Population ages 15-64, total","SP.POP.1564.TO","853176","867445","880830","894886","911714","932126","953682","978520","1005116","1030971","1054466","1072606","1089207","1104316","1118656","1133139","1152337","1170899","1189337","1208495","1228399","1247516","1266684","1284991","1300908","1313718","1320964","1326179","1329288","1330358","1329580","1326043","1320733","1315383","1312283","1312788","1319538","1330805","1344901","1359225","1372063","1383436","1392563","1400340","1408319","1417259","1425323","1434684","1444403","1453054","1459825","1465685","1469193","1470502","1470230","1468725","1463761","1458434","1452620",
"North Macedonia","MKD","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.292486577248","57.519352213563","57.6537370893962","57.7887843547749","58.0438162010435","58.4563036005694","58.8620592459364","59.3880679732541","59.9895977931282","60.5878883437093","61.1434946503208","61.5121968350422","61.9065690021422","62.2623457683903","62.5213522797665","62.6719110652584","62.9478854613661","63.0767576132537","63.159292973947","63.3392282924867","63.6838461893457","64.112056007664","64.6638021112285","65.2708752639049","65.8194658405139","66.247581238406","66.4188764672444","66.5276320165368","66.5829968133824","66.6074008333698","66.6174015926827","66.5873956012043","66.5398345310997","66.5006116671367","66.5014237626131","66.5530652782648","66.7288891828009","66.9966802521373","67.3278820816538","67.6752841726761","68.0155433603246","68.3479372800976","68.6369868758009","68.9142314181378","69.2330802504966","69.6147769349765","69.9208584035688","70.3114113081019","70.7356039597825","71.1170599753876","71.4113234540692","71.6471288146135","71.771648339137","71.7950719885258","71.7497205111589","71.6536910143327","71.3705902818491","71.0814532297836","70.7826672627945",
"North Macedonia","MKD","Population ages 15-64, male","SP.POP.1564.MA.IN","431632","438927","445669","452701","461133","471407","482393","495070","508651","521833","533807","542984","551384","559011","566218","573454","583099","592344","601482","611013","620976","630411","639890","648926","656693","662814","666002","668140","669255","669458","668903","667236","664880","662651","661619","662395","665976","671837","679136","686581","693310","699128","703828","707866","712076","716869","720834","725543","730524","735062","738746","741892","743941","744961","745223","744853","742439","739849","737012",
"North Macedonia","MKD","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.3305588989304","57.5533036511742","57.7054767272245","57.8723638162596","58.1637908667158","58.6153067144355","59.039314110763","59.5877612698225","60.2144812438069","60.8386786861425","61.4162937239461","61.8143090569561","62.2274185654467","62.5953322221763","62.8653589892109","63.0274774774775","63.3024329596078","63.4389419112616","63.5266376546285","63.6941235667106","63.9994605461128","64.4002032908489","64.9069413191313","65.459833341738","65.958701581659","66.3494471083276","66.5066693203142","66.6050252436304","66.6448902275621","66.637392907953","66.5918441810819","66.4618761834721","66.2851032606389","66.0945535847188","65.9359311886536","65.8311115969578","65.9225749185503","66.1080474276261","66.3539823890846","66.6070551515439","66.8408370023664","67.0923742265545","67.2923996549073","67.4755616532327","67.6930241783371","67.965795610139","68.2508050671761","68.6134367190078","69.0029199944712","69.3413541444345","69.5858017858746","69.7967988905958","69.8876948089809","69.8680219863832","69.7705374338422","69.6157537685059","69.3254823131043","69.0190883478044","68.6945589360686",
"North Macedonia","MKD","Population ages 15-64, female","SP.POP.1564.FE.IN","421542","428518","435158","442191","450586","460720","471289","483450","496469","509135","520663","529623","537822","545305","552434","559685","569235","578553","587851","597484","607422","617105","626793","636067","644217","650903","654963","658038","660030","660903","660678","658807","655850","652729","650662","650387","653564","658970","665767","672645","678755","684307","688733","692472","696242","700393","704487","709138","713877","717991","721081","723798","725252","725541","725009","723872","721322","718592","715608",
"North Macedonia","MKD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.37382613139364","9.42901960578751","9.53431271086457","9.69912046670156","9.93800781667936","10.2461720079164","10.5180633360707","10.8724337889355","11.236270443226","11.5019865642771","11.607217513914","11.5172380198226","11.2608738609673","10.8790227190206","10.4689385749983","10.1116055815905","9.87493590262597","9.69133817350061","9.5648868508401","9.49582549815169","9.4788712894641","9.49065081247318","9.55914006746392","9.64279930758608","9.67689234522414","9.62397252606666","9.45887726506637","9.22726738663316","8.96590627583593","8.72919062837039","8.54941579058493","8.41507434282025","8.34610161315665","8.33864381503667","8.37884046521305","8.4494716631183","8.50113874218336","8.56054177008677","8.6156609807891","8.64750365688737","8.64606775743568","8.60624285729648","8.52790135688889","8.42605564214722","8.32470440449696","8.23574653295357","8.15093453819195","8.07954143509882","8.00428744054904","7.89658521860947","7.74197913947936","7.53573891325889","7.27649724676989","6.99094034740717","6.72256122514812","6.4995945208853","6.33425149401337","6.22268184576622","6.14584152849229",
"North Macedonia","MKD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.11469702224308","9.17057839917803","9.29651239888609","9.48842919178409","9.74243658373812","10.0468443069282","10.2989866748177","10.6271708289886","10.9649351547178","11.2126940578158","11.312373048096","11.2265406162465","10.9814725037979","10.6153376402147","10.2190703025517","9.86914414414414","9.62430246187311","9.43284092703381","9.29959378103512","9.22304946847296","9.19631907011636","9.19932834707216","9.25222718475356","9.31697281743439","9.33606772219811","9.27744886975242","9.11731017619678","8.89731692801011","8.65083347890227","8.42691021358417","8.25469748802068","8.11787457743048","8.03951333989598","8.01383602327741","8.027956636205","8.06667435923908","8.10603080461161","8.15216246339547","8.19470675882414","8.21836826845382","8.2141369459399","8.17511463808485","8.10459866359614","8.01515411359349","7.92533766834804","7.84416663189427","7.76981860315517","7.7036131125906","7.62987499407979","7.52438740556248","7.37452508726235","7.16937026075434","6.91140004182653","6.62577207089809","6.35422952801414","6.12568546704084","5.96571200156815","5.85859167638603","5.78629693490632",
"North Macedonia","MKD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0945930699443","11.4818547198172","11.8965133607932","12.3050410406321","12.6207274169084","12.7469532307906","12.6236527388159","12.3472029289054","11.968670722977","11.5837248022144","11.2657681236778","10.918753094098","10.6508822591583","10.4557837828205","10.3196520475553","10.2429705532629","10.2686422152052","10.3304702657691","10.4074545823021","10.4485904966071","10.4020633886955","10.2397655228243","9.99640246330209","9.70113749405303","9.41038390645844","9.17020485511418","8.97908709223819","8.84829922354342","8.7657353545423","8.71575880828913","8.69123546447935","8.72853269357625","8.78424292523876","8.8414251693751","8.8815045547337","8.8888397687917","8.83148920223921","8.74811899236827","8.64272557296634","8.52656023908749","8.41199518905333","8.30503951033193","8.19916250095082","8.09212876921175","7.96856055855178","7.80904806621304","7.60492639220437","7.37144047717108","7.11910718988675","6.87522735540196","6.66782665854672","6.48332184047918","6.33855612450177","6.2282099402674","6.13026635455073","6.02321668553772","5.91060331422047","5.79058450287681","5.67044235629129",
"North Macedonia","MKD","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8355263605269","11.2124691930079","11.6042965123989","11.9839859281382","12.274310911689","12.3875329513186","12.2677613768896","12.0070107453724","11.6522599730019","11.2909624502906","10.99011279109","10.6505602240896","10.3819003729103","10.1782213222769","10.0295985588768","9.93817567567567","9.94791122221802","9.9931577746978","10.0523794446071","10.0793985834474","10.027625939303","9.87463383122894","9.64873493420705","9.37625104328649","9.10713261854252","8.88306504224158","8.70352393563009","8.57848198127073","8.49685015756785","8.44284105357299","8.40729907290002","8.41688885929683","8.44145868664838","8.46767864863852","8.48133488175077","8.4704331930451","8.41780897913073","8.34357440738039","8.24972218207913","8.14538872253117","8.0402292115756","7.93833809337526","7.83532471643675","7.72818867806863","7.6037117267074","7.44426794085653","7.24812344750885","7.02323371786896","6.77987726550879","6.54415904615572","6.34262426863197","6.15225569529188","6.00095025245297","5.88512336279555","5.78502453818265","5.68050455759847","5.58097613753634","5.47557680216178","5.37086655401842",
"North Macedonia","MKD","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.7998500102869","13.8886449977788","13.716028812121","13.309802519882","12.7935502954856","12.3367492200172","11.9763328627401","11.6946289805211","11.4957359207545","11.3494240008545","11.2032282487804","11.0722543385342","11.0473262764577","11.1023369471998","11.1757307807398","11.1882081905295","11.1093838555583","10.9034742291973","10.5871197603344","10.230898570075","9.93349365959214","9.67513276802258","9.4746585877041","9.33813315791644","9.24650978183192","9.16570715793514","9.1160132837354","9.10449604005154","9.11812372592502","9.13174725095416","9.1135075271987","9.09278706487819","9.02302893954391","8.90715806101016","8.7661159574992","8.62982056540134","8.48300303297192","8.34823347330989","8.22099379596272","8.08526954512658","7.92069786195409","7.73645831398469","7.50833305702756","7.24280572562894","6.96663253986079","6.71957831237552","6.51795405538845","6.36961377632848","6.2723667291515","6.2008041608941","6.11480052972963","6.00786536169654","5.88748373003583","5.75619037704695","5.6332047187153","5.54751224373768","5.50550415863356","5.51116155447499","5.56058724989974",
"North Macedonia","MKD","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.397526129324","13.475297325248","13.3077841135128","12.9202777726881","12.4283093859037","11.9904632013924","11.6514231525199","11.3845729090403","11.1923454307515","11.0444468874273","10.8917361240537","10.7524509803922","10.7136204229402","10.751247755876","10.8089931369124","10.8128378378378","10.7350255884453","10.5439349813155","10.2541381058028","9.92951350244976","9.65801573688137","9.41952531378068","9.23317327357585","9.10363295251876","9.01344942540975","8.93026062563199","8.87218625356415","8.84387411788998","8.83329109309983","8.81903069913197","8.77499430515882","8.733860139197","8.65390251839933","8.53795236171318","8.40340732904073","8.2753859950646","8.13901413138863","8.01000799556181","7.88434801241834","7.74860576389879","7.58684800601882","7.40350743027347","7.17826111170277","6.91679269110241","6.64495918422905","6.39886425278333","6.20308618772113","6.05723430420274","5.95926312910126","5.88581257068026","5.80018393369123","5.69177195109132","5.57593875979526","5.45441061602902","5.34421309864455","5.27023414073064","5.23525195202524","5.24125617359501","5.28522958953714",
"North Macedonia","MKD","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","37.9922440680152","37.8153077562889","37.7319657837577","37.6452874083169","37.4289499796385","37.0424608397721","36.5859312125029","36.0000924044177","35.3281124899022","34.6461399305005","33.9948860994886","33.4665692452118","32.9073777348264","32.380304715906","31.9391750046794","31.5968297458139","31.1228055952391","30.7865887225166","30.5166779571473","30.2117128172894","29.8244930222841","29.4168516582283","28.9595717770119","28.471306961969","27.9997872787636","27.5699533795534","27.2764093063881","26.982734302611","26.6997508911242","26.4356217480357","26.1908960299124","25.9802578836524","25.8011051668486","25.6207069658291","25.3960860936276","25.1109793410015","24.7264686648474","24.252162558593","23.7214452672066","23.1881738436293","22.6795601967546","22.1263807969486","21.6408287650908","21.1888327117705","20.7176112164671","20.2061184154325","19.7715623477749","19.2712221696108","18.7503204542179","18.2820201895227","17.9055400028685","17.5205548395253","17.2640687046898","17.1041253259682","16.9751070399688","16.8400256239095","16.7850755763725","16.690316634344","16.5795944559629",
"North Macedonia","MKD","Population ages 0-14, total","SP.POP.0014.TO","565578","570124","576209","582542","587313","589876","591885","592181","590827","588341","584984","582158","577510","572805","569922","569694","568163","569881","573008","574844","573882","571137","566230","559716","552832","546308","542129","537570","532797","527885","522830","517865","513096","508322","503275","498014","491919","484946","477289","469420","461488","452007","443405","435097","426171","416301","407913","398033","387628","378262","370777","363111","358105","355093","352705","350159","349255","347492","345346",
"North Macedonia","MKD","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.4987755264573","38.3140411825064","38.2318164883158","38.1505546548885","37.9383350850583","37.5522675303933","37.0872191845844","36.492199102231","35.811307269633","35.121899113651","34.4632509509841","33.9348769554416","33.3732659082846","32.8431186917907","32.3993723782382","32.0543645520039","31.568509972202","31.2244033027859","30.9490332627343","30.636925111904","30.2397202323876","29.8241421182271","29.3587289781581","28.8634212530037","28.3879095976113","27.958885050854","27.6770416762239","27.3968292532356","27.1302235208792","26.8857280444464","26.6631942092956","26.472610566171","26.3135982930703","26.1502503369438","25.9366026099132","25.6559626160337","25.2648464827245","24.7793399794772","24.2354996242681","23.690321766661","23.1728899623483","22.615571264751","22.1298494101034","21.6813948213102","21.2139420155428","20.7049750089098","20.2646718470673","19.7560845612284","19.2260918062247","18.7499516265102","18.36818142273","17.9826467560212","17.7275792898432","17.5683425915484","17.4366371594497","17.2953436760169","17.2366567161884","17.1344840565683","17.015356688497",
"North Macedonia","MKD","Population ages 0-14, male","SP.POP.0014.MA.IN","290043","292373","295536","298860","301404","302831","303942","304206","303643","302499","300878","299552","297246","294876","293422","293300","292426","293224","294736","295544","294865","293260","290523","286962","283231","279732","277526","275147","272698","270223","267724","265268","262931","260577","258042","255351","252151","248485","244463","240344","236211","231334","226927","222705","218190","213213","208914","203863","198558","193799","190018","186207","183753","182293","181104","179788","179306","178344","177170",
"North Macedonia","MKD","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","37.4732246679859","37.3044301629833","37.2197321310171","37.1272304659996","36.9064507676043","36.5190939532422","36.0709440372409","35.4943635480682","34.8311281611545","34.1564459697155","33.5122357454097","32.984126984127","32.4276886158816","31.9032926062142","31.4651684932957","31.1252252252252","30.6640985549924","30.3360585273426","30.0719825625187","29.7747886044697","29.3978135259633","28.9994187217514","28.5507325918186","28.0701952991132","27.6034712950601","27.1732393906775","26.8683844972827","26.5616839343625","26.2629913961188","25.9794693820346","25.7125607029752","25.4822916761244","25.2833426652302","25.0861966833643","24.8510864256081","24.5618776354652","24.1843435107574","23.7218387183827","23.2047480702244","22.6837658633965","22.1844623385371","21.6358857158544","21.1510972717938","20.6959082334232","20.2213074269536","19.7073102567561","19.2788884453969","18.7870631160254","18.275241133936","17.8146605464363","17.4435918988114","17.0589216676166","16.8013500138297","16.6403249993499","16.5137782448967","16.3845616761653","16.3339784032885","16.2462622451967","16.1439583265406",
"North Macedonia","MKD","Population ages 0-14, female","SP.POP.0014.FE.IN","275535","277753","280674","283681","285909","287043","287941","287974","287183","285842","284103","282607","280268","277928","276503","276392","275741","276660","278275","279303","279016","277882","275708","272755","269602","266576","264602","262421","260101","257662","255102","252595","250163","247744","245233","242662","239766","236461","232826","229077","225279","220675","216480","212393","207982","203085","198997","194169","189068","184461","180759","176902","174354","172801","171600","170368","169953","169148","168176",
"North Macedonia","MKD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.604332446226","12.9435414649105","12.6192743154017","12.5357110943743","12.5240573726643","12.4685650795855","12.4872335830284","12.4503671928044","12.3469006259015","12.1887503105821","11.9942545785259","11.9438695228094","11.6750573726686","11.2849979617704","10.9039895499431","10.6231858082115","10.1904839014385","9.99045880781952","9.95445892009782","9.95743604522187","9.90416318410001","9.90924382738021","9.8876679271519","9.82415060103419","9.73101590932098","9.62297303780464","9.58194130025032","9.44403398964061","9.24636444041184","9.03822198520311","8.85845121761751","8.6512908077166","8.50632642828764","8.40166710655854","8.28898209768027","8.13730228184062","7.95035424751335","7.68298751379904","7.37178025533906","7.07849198244694","6.84019691134085","6.57407344043437","6.42235385212505","6.3464603264695","6.2787489171302","6.17634863032123","6.14179139947446","6.01503030772883","5.83461788718648","5.67392011021416","5.58555423445369","5.49145955384547","5.50153943530561","5.58394227423402","5.67316608618367","5.7246147467415","5.82054924333436","5.83273799921646","5.78432708230594",
"North Macedonia","MKD","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","13.240172178135","12.6166636447274","12.3076515051054","12.2229667651732","12.2038304700116","12.1410978005313","12.1517595078314","12.1027798936556","11.9865227574011","11.8210366319976","11.630386830266","11.5811157796452","11.3321678200312","10.9738235280613","10.6265767975065","10.3742117117117","9.98116174432906","9.79896577132932","9.76546501210876","9.76587651857253","9.71217184977895","9.70525957674177","9.66882438403572","9.59031130330795","9.48288925110782","9.35991372280393","9.29267430808848","9.13932783520181","8.93285014545113","8.71759762932968","8.53026732491639","8.33154267763052","8.18798146018245","8.08056567301256","7.96634421481657","7.81605844735547","7.62752040023804","7.36825631544046","7.07067787572694","6.78977137696659","6.55738512094269","6.29404019220569","6.13751144365423","6.05092686425219","5.97263651601713","5.86417806311626","5.8276788101669","5.7065950939537","5.53610073932597","5.38468892960029","5.30078369648818","5.21489402123336","5.22446100158151","5.30079102052531","5.38454060806954","5.43382297783617","5.51775031372692","5.52942926943992","5.487862182985",
"North Macedonia","MKD","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","6.9","","","","","","","",
