"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.39841280605913","2.75704269043302","2.90673588213591","","","","2.58366875108586","2.78837197510954","2.08399886636463","2.11136743686905","2.02986252548958","1.89895580192757","2.008597847061","1.90105919113958","","1.66864695674829","","1.49499726120492","1.88255719084784","","1.81879768873243","2.39705936892241","0.999892446864782","1.19431089965862","0.511360715125478","0.425411569266253","0.430486431337564","0.445889235744475","0.5419487736458","0.499842438413869","0.437081061590377","0.373725335420852","0.330923234206087","0.441773909706983","0.536600994347528",
"Zimbabwe","ZWE","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","284","296","263","206","184","162","174","188","201","206","201","183","153","149","148","154","167","163","112","103","100","99.69359367","100.1789034","109.2669351","123.3124849","140.479803","160.9192912","183.3409874","210.7578108","188.3633442","201.7440197","232.3868363","227.9177683","223.4540769","219.1943523","192.2361322","185.9592117","190.4851844","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.69","15.28","28.61","16.27","7.32","7.01","26.31","20.36","","","","11.88","","","17.53","15.58","13.71","","","13.19","10.23","","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.33","15.28","24.94","16.27","7.32","7.01","26.31","20.36","","","","10.7","","","17.53","5.99","13.71","","","6.59","5.48","","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","5.365474","3.861928","5.402208","2.388435","5.992635","","","","3.232415","","","3.786496","0.4699038","1.137419","","","0.8665042","6.724387","","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.48","20.07","20.55","23.5","22.93","19.17","18.44","18.25","","","","17.1","","","16.77","16.53","16.28","","","18.52","16.08","","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.67","24.03","21.19","36.4","26.43","21.27","20.31","19.57","","","","19.33","","","21.31","10.48","20.46","","","16.85","7.22","","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.30083","48.69432","40.24254","42.22395","41.96856","39.47161","45.72596","42.65149","","","","41.88482","","","38.57208","23.89796","39.97215","","","24.45167","13.27561","","",
"Zimbabwe","ZWE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.44","123.32","123.32","123.32","123.32","123.32","122.6","122.6","","","","117.02","","","117.02","119.63","119.63","","","109.6","109.6","","",
"Zimbabwe","ZWE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.09","65.82","65.82","65.82","65.82","65.82","65.08","65.08","","","","65.66","","","65.66","65.66","65.66","","","69.74","69.74","","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.68","17.11","19.81","17.59","11.57","10.55","22.61","17.33","","","","13.13","","","16.6","13.49","14.76","","","12.86","10.62","","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.06","17.11","17.76","17.59","11.57","10.55","22.61","17.33","","","","12.48","","","16.6","5.82","14.76","","","5.72","4.99","","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0455249","0","0.0509456","0.7284768","0.5489042","1.467104","7.029973","6.508849","","","","0.4681618","","","0.4971995","0.0705426","0.1326835","","","0.2542544","6.022309","","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.74","23.81","21.62","24.56","21.88","19.65","16.43","16.14","","","","16.8","","","14.81","14.76","14.78","","","16.15","13.1","","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.61","25.02","20.95","26.33","22.15","19.22","17.74","16.66","","","","18.68","","","16.97","11.92","17.47","","","13.29","9.56","","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.50824","51.68011","46.80062","50.09492","44.36578","42.99253","40.89918","38.80154","","","","40.02151","","","33.94435","26.53283","37.67127","","","32.99818","18.87032","","",
"Zimbabwe","ZWE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.76","86.6","86.6","86.6","86.6","86.6","87.92","87.92","","","","88.81","","","88.81","90.42","90.42","","","87.37","87.37","","",
"Zimbabwe","ZWE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.27","24.09","24.09","24.09","24.09","24.09","23.25","23.25","","","","22.16","","","22.16","22.16","22.16","","","24.77","24.77","","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.24","17.62","16.31","18.13","15.99","14.29","19.37","15.06","","","","13.98","","","16","12.48","15.5","","","12.59","11.01","","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","17.62","14.91","18.13","15.99","14.29","19.37","15.06","","","","13.69","","","16","5.74","15.5","","","5.03","4.5","","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0506303","0","0.0573118","0.1348247","0.1127497","0.9545431","7.608987","6.593977","","","","0.0220621","","","0","0.0101592","0","","","0.1812356","5.94368","","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","24.93","21.95","24.9","21.6","19.8","15.78","15.46","","","","16.72","","","14.24","14.25","14.36","","","15.34","12.01","","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.15","25.14","20.94","25.34","21.7","19","17.47","16.28","","","","18.6","","","16.48","12.09","17.17","","","12.97","9.78","","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.41785","52.03006","47.56425","51.03116","44.62184","43.41365","40.21893","38.18276","","","","39.71908","","","33.25858","26.93871","37.37882","","","34.01081","19.52478","","",
"Zimbabwe","ZWE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.54","27.3","27.3","27.3","27.3","27.3","24.57","24.57","","","","23.64","","","23.64","23.64","23.64","","","23.95","23.95","","",
"Zimbabwe","ZWE","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Zimbabwe","ZWE","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Zimbabwe","ZWE","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Zimbabwe","ZWE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","14.7","14.7","14","9.3","10","10","10","10","16","16.7","16","15.2","15","15","15","15","31.5","31.5","31.5","31.5","32.6","31.5",
"Zimbabwe","ZWE","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","58.8","","","","59.9","","","",
"Zimbabwe","ZWE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","","74.9","","","","","74.5","","","","72.1","","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.31784009933472","2.54417991638184","3.35154008865356","","4.14548015594482","5.79150009155273","7.41926002502441","","11.6447601318359","12.3372898101807","12.2842302322388","12.4542598724365","","22.3222103118896","","44.3339805603027","","","","","","","","","","","","","","","","1.83328998088837","","7.29442977905273","7.40817022323608","7.53068017959595","","","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72091007232666","","29.7510890960693","28.6603393554688","30.0076198577881","","","","",
"Zimbabwe","ZWE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","11.8229703903198","10.2555303573608","8.75203990936279","","6.2461199760437","7.95475006103516","3.38927006721497","","8.95670986175537","9.66353988647461","10.3630695343018","0","","13.3750095367432","","17.3539505004883","","","","","","","","","","","","","","","","22.8150100708008","","19.6969299316406","18.9782600402832","16.8320693969727","","","","",
"Zimbabwe","ZWE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2741813659668","","224.824432373047","224.892654418945","","","","","",
"Zimbabwe","ZWE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","32.6700592041016","28.5521202087402","21.4661903381348","","23.6997604370117","25.4443397521973","27.3185195922852","","28.9307193756104","29.2140197753906","29.6053295135498","33.1395301818848","","28.3762798309326","","27.6632308959961","","","","","","","","","","","","","","","","25.6049003601074","","26.0796909332275","26.606409072876","26.8663806915283","","","","",
"Zimbabwe","ZWE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8754405975342","30.9915199279785","","","","","",
"Zimbabwe","ZWE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","47.6844787597656","55.8212585449219","65.3295822143555","","70.0541229248047","62.7181587219238","64.8220520019531","","58.1674995422363","55.5056495666504","55.9993591308594","62.3061981201172","","54.236198425293","","51.2714805603027","","","","","","","","","","","","","","","","51.5800895690918","","46.9308891296387","46.5778388977051","47.7684783935547","","","","",
"Zimbabwe","ZWE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8865795135498","19.5054206848145","","","","","",
"Zimbabwe","ZWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7741394042969","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3436813354492","98.7756500244141","99.7157211303711","","","","",
"Zimbabwe","ZWE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6689529418945","99.3789596557617","99.7779312133789","","","","",
"Zimbabwe","ZWE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2470016479492","32.3946304321289","","31.6777992248535","","29.7050704956055","","","",
"Zimbabwe","ZWE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","1.86101996898651","2.06778001785278","","2.93956995010376","","","","","","8.08487033843994","","","","","","","","","","","","","","","","","","6.77629995346069","6.80899000167847","6.79365015029907","6.49195003509521","","8.94095039367676","","","",
"Zimbabwe","ZWE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","0.96135002374649","1.0925999879837","","1.45408999919891","","","","","","3.88104009628296","","","","","","","","","","","","","","","","","","5.3795599937439","5.14595985412598","5.20488977432251","5.45344018936157","","8.03870010375977","","","",
"Zimbabwe","ZWE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.73045003414154","1.68033003807068","1.6842600107193","1.55868005752563","1.59503996372223","1.62802004814148","1.51617002487183","1.47822999954224","1.40310001373291","1.34519994258881","1.88487994670868","2.19076991081238","1.41015005111694","1.57946002483368","1.81597995758057","2.19654989242554","","","5.85545015335083","5.07659006118774","5.20695018768311","5.98483991622925","","","","","","","","","","","","","","","","","","6.0675802230835","5.96569013595581","5.98855018615723","5.96604013442993","","8.48484039306641","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3869209289551","20.1357803344727","20.0107307434082","","","","","","","","","","","","","","","","","","23.1832904815674","17.1700706481934","","16.9974708557129","","17.9308300018311","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54264","","","","","","","","","","3.39972","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25593","","","","","","","","","","4.50469","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88529","","","","","","","","","","2.4011","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39972","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50469","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4011","","","","","","",
"Zimbabwe","ZWE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6046199798584","10.3603401184082","9.06247997283936","17.6527500152588","23.3683490753174","","","","","","","","","13.2429504394531","9.53380966186523","","","","","",
"Zimbabwe","ZWE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87507009506226","6.69001007080078","4.58246994018555","14.2733898162842","20.1463508605957","","","","","","","","","11.4642696380615","7.8983998298645","","","","","",
"Zimbabwe","ZWE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3466796875","14.0411796569824","13.549690246582","21.0363597869873","26.5949897766113","","","","","","","","","15.0245704650879","11.1714401245117","","","","","",
"Zimbabwe","ZWE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","40.1738586425781","39.4620208740234","","37.9900016784668","39.5042190551758","38.6777305603027","37.2066993713379","","","","","","","28.6871395111084","27.9969100952148","25.9386405944824","28.9485492706299","","31.7542095184326","33.1683387756348","31.6170597076416","40.1758613586426","35.8474807739258","36.1541709899902","","","37.3511695861816","37.3679084777832","38.4571914672852","38.9273109436035","39.8127403259277","","","","","","","","","44.6753997802734","45.7203216552734","","","","","",
"Zimbabwe","ZWE","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","1294","1335","","1444","1498","1445","1332","","","","","","","5596","6154","6121","7106","","8010","7706","6767","10326","9843","10215","","","11419","12766","13620","12440","13522","","","","","","","","","18656","19470","","","","","",
"Zimbabwe","ZWE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","3221","3383","","3801","3792","3736","3580","3782","6148","8549","10440","","","19507","21981","23598","24547","","25225","23233","21403","25702","27458","28254","29074","","30572","34163","35416","31957","33964","","","","","","","","","41759","42585","","","","","",
"Zimbabwe","ZWE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0912628173828","72.950569152832","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8180313110352","71.1615829467773","","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1447296142578","75.0744705200195","","","","","",
"Zimbabwe","ZWE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","83.0214233398438","","","","","","","","","","","","","","","","74.6000289916992","","","","","","","","","","","","","77.8956527709961","","","","","","",
"Zimbabwe","ZWE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","85.6888809204102","","","","","","","","","","","","","","","","75.6607513427734","","","","","","","","","","","","","76.702278137207","","","","","","",
"Zimbabwe","ZWE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","79.6531066894531","","","","","","","","","","","","","","","","73.4760437011719","","","","","","","","","","","","","79.0622787475586","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6777267456055","","71.2912292480469","71.2693328857422","","","","","","","","","","77.4103393554688","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0328102111816","43.2726516723633","44.0174407958984","42.055419921875","37.5254707336426","","","","","","","","","43.0193214416504","43.5481185913086","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0733489990234","39.0183410644531","39.8945388793945","37.8851089477539","34.6986312866211","","","","","","","","","43.1945114135742","44.0763282775879","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0532112121582","41.1460113525391","41.953441619873","39.9657402038574","36.108570098877","","","","","","","","","43.1070098876953","43.8125801086426","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","8.96131038665771","9.1260404586792","9.97542953491211","10.0704097747803","10.0340299606323","10.1742000579834","10.1862697601318","10.1310901641846","9.57301998138428","8.26760005950928","","17.3742904663086","25.9652194976807","35.0359191894531","44.6581916809082","49.7559204101563","53.5198593139648","54.6435585021973","55.337028503418","55.2813301086426","48.6467094421387","52.9896011352539","47.3249816894531","44.2018013000488","43.7294998168945","45.059398651123","45.7295799255371","","","46.6652984619141","46.6036491394043","47.4100685119629","45.255729675293","40.7895088195801","","","","","","","","","47.1087417602539","47.5784683227539","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","5.8324499130249","6.04709005355835","6.38410997390747","6.72518014907837","6.85634994506836","7.24998998641968","7.36853981018066","7.54559993743896","7.33801984786987","6.87181997299194","","12.6637001037598","18.27467918396","24.2531204223633","30.5174007415771","34.0651893615723","36.4508781433105","38.9659614562988","40.0771408081055","40.8200912475586","42.8210716247559","41.7471694946289","37.213321685791","35.2577705383301","35.7148208618164","37.7069091796875","39.1454811096191","","","41.2723617553711","41.0413093566895","41.962890625","39.8442001342773","36.7532997131348","","","","","","","","","45.7260284423828","46.6504402160645","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","7.39880990982056","7.58774995803833","8.18142032623291","8.40013980865479","8.44822025299072","8.71537017822266","8.77989959716797","8.84023952484131","8.45707988739014","7.57084989547729","7.81313991546631","15.0242900848389","22.1290702819824","29.6587905883789","37.6093215942383","41.9379081726074","45.0178184509277","46.8396186828613","47.7395401000977","48.076831817627","45.7410087585449","47.3760795593262","42.2704811096191","39.7271499633789","39.7180404663086","41.3794288635254","42.4338989257813","44.3007392883301","","43.9690093994141","43.8231582641602","44.6831092834473","42.5440902709961","38.7664413452148","","","","","","","","","46.4166107177734","47.1138305664063","","","","","",
