"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"West Bank and Gaza","PSE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.973599970340729","0.98157000541687","0.995180010795593","","1.01212000846863","1.0228099822998","1.03668999671936","1.03067004680634","1.02827000617981","1.02626001834869","1.02564001083374","1.03690004348755","1.03963005542755","1.04296004772186","1.04206001758575","1.042760014534","1.05967998504639","1.05210995674133","1.06088995933533","1.05698001384735","1.05956995487213","1.06138002872467","1.05751001834869","",
"West Bank and Gaza","PSE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.986129999160767","0.990379989147186","0.998560011386871","","1.00294995307922","0.99795001745224","1.00365996360779","1.00279998779297","1.00054001808167","1.00004994869232","0.992749989032745","1.0035799741745","1.00056004524231","0.995500028133392","0.996100008487701","0.980790019035339","0.9896399974823","0.98361998796463","1.00565004348755","0.993780016899109","0.999920010566711","1.00139999389648","0.997120022773743","",
"West Bank and Gaza","PSE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"West Bank and Gaza","PSE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0628890991211","","","","","","","92.2799682617188","","93.4500122070313","93.8821411132813","92.5361633300781","94.5991668701172","94.9320068359375","95.2672424316406","95.9062194824219","96.2848968505859","96.4283905029297","96.6907272338867","96.9302291870117","","",
"West Bank and Gaza","PSE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2435073852539","","","","","","","96.5427932739258","","97.0798873901367","97.2372131347656","94.8841934204102","97.4312515258789","97.629020690918","97.8570022583008","98.1918029785156","98.3910903930664","98.4023132324219","98.4809036254883","98.6078414916992","","",
"West Bank and Gaza","PSE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7266235351563","","","","","","","87.9517364501953","","89.7570037841797","90.4651794433594","90.0990600585938","91.7045288085938","92.1727981567383","92.6161804199219","93.5653762817383","94.126091003418","94.4072875976563","94.8537673950195","95.2079086303711","","",
"West Bank and Gaza","PSE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0465393066406","","","","","","","98.9418182373047","","99.0913772583008","99.0620574951172","99.0173110961914","99.2332611083984","99.2420425415039","99.3123168945313","99.2873306274414","99.3483276367188","99.3635101318359","99.3406066894531","99.3837127685547","","",
"West Bank and Gaza","PSE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9136276245117","","","","","","","99.0248870849609","","99.0392990112305","99.134162902832","99.21044921875","99.2329788208008","99.2113494873047","99.2598571777344","99.3451614379883","99.418830871582","99.4057922363281","99.4104690551758","99.451530456543","","",
"West Bank and Gaza","PSE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00284004211426","","","","","","","0.998279988765717","","1.00107002258301","0.998510003089905","0.996020019054413","1.00001001358032","1.00063002109528","1.00108003616333","0.998809993267059","0.998549997806549","0.999130010604858","0.998570024967194","0.998610019683838","","",
"West Bank and Gaza","PSE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1884994506836","","","","","","","98.8548202514648","","99.1456832885742","98.9869003295898","98.8153610229492","99.2335433959961","99.274040222168","99.3669967651367","99.2270812988281","99.27490234375","99.3194427490234","99.2678604125977","99.3130722045898","","",
"West Bank and Gaza","PSE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7","","","","","",
"West Bank and Gaza","PSE","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","12.6","","","","","",
"West Bank and Gaza","PSE","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","",
"West Bank and Gaza","PSE","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","11.5","","","","","",
"West Bank and Gaza","PSE","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","",
"West Bank and Gaza","PSE","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","7.3","","","","","",
"West Bank and Gaza","PSE","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","",
"West Bank and Gaza","PSE","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","6.9","","","","","",
"West Bank and Gaza","PSE","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","9.9","","","","","",
"West Bank and Gaza","PSE","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","11.2","","","","","",
"West Bank and Gaza","PSE","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72",
"West Bank and Gaza","PSE","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"West Bank and Gaza","PSE","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80",
"West Bank and Gaza","PSE","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","51","51","51","51",
"West Bank and Gaza","PSE","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","64","64","64","64","64","64","47","47","47",
"West Bank and Gaza","PSE","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2","","","","","",
"West Bank and Gaza","PSE","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","8.7","","","","","",
"West Bank and Gaza","PSE","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","","","42.5","","","","","",
"West Bank and Gaza","PSE","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","2.5","","","","","",
"West Bank and Gaza","PSE","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.7","1.8","7.8","6.5","5.6","5.5","8.1","8.8","9","22.5","17.2","19","21",
"West Bank and Gaza","PSE","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"West Bank and Gaza","PSE","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","8","8","8","8",
"West Bank and Gaza","PSE","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116",
"West Bank and Gaza","PSE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"West Bank and Gaza","PSE","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.57","54.88","58.68","",
"West Bank and Gaza","PSE","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.548","",
"West Bank and Gaza","PSE","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.587","",
"West Bank and Gaza","PSE","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.565","",
"West Bank and Gaza","PSE","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533","",
"West Bank and Gaza","PSE","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.518","",
"West Bank and Gaza","PSE","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.563","",
"West Bank and Gaza","PSE","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542","",
"West Bank and Gaza","PSE","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.576","",
"West Bank and Gaza","PSE","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.554","",
"West Bank and Gaza","PSE","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8565430370889","97.3067600323189","103.336527572088","","","","","","",
"West Bank and Gaza","PSE","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8735731131222","25.0723470919733","8.04289544235925","18.2815166190603","21.5447903789303","17.4644912857714","16.0278445930138","17.5012907128441","20.3400143021431","21.0307874043979","22.5902050391515","22.6405049713148","22.4006552175401","",
"West Bank and Gaza","PSE","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120608635.381153","129303379.864446","43815875.9523867","154701462.003902","164941801.53498","146269793.766159","141259357.50538","142408184.444617","191845666.107234","218962414.449817","219162202.271792","233137569.978649","269723945.78693","",
"West Bank and Gaza","PSE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64507813739045","10.5032704554667","9.89460915776106","12.6802708926528","10.5332305829716","9.39658247886469","8.42143830787998","7.21404542292211","7.56006226981838","8.18798771532397","7.65536757218148","7.66989145495315","8.30515403684311","",
"West Bank and Gaza","PSE","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417712885.442432","515721082.63387","544777391.008008","846217878.021182","765576265.231544","837526792.923688","881337204.672871","813701039.433077","943193368.782541","1041151765.92974","970164732.422558","1029736617.06765","1204089537.41555","",
"West Bank and Gaza","PSE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.960535370019736","10.3570573772275","10.6344950848972","1.28562840796399","13.4395662490168","10.8807163433525","3.23943499906098","2.20092286645936","1.47077442286243","1.82492528017997","1.70786151251797","1.37827213463729","1.74702504318195","",
"West Bank and Gaza","PSE","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4012280.00980458","53413528.434849","57934324.870378","10879217.4331104","102890129.352542","91128914.6376036","28550345.8679187","17908932.2415","13872246.8261881","19000241.7814919","16569070.0730678","14192572.8532","21035745.7609834","",
"West Bank and Gaza","PSE","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3971015869966","2.4017058682739","1.4745308310992","1.27047509716613","1.9010060865099","1.45089290483911","1.88851635719534","2.19779620026864","2.6206267016985","1.87875834355578","2.46543838628773","2.00391969472339","1.73934950030088","",
"West Bank and Gaza","PSE","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33394973953931","2.92508930558942","1.5130674002751","1.07269323029371","1.84949418951238","1.31038157562004","1.89979635618381","2.33654457837042","2.45152876450143","1.73543899310094","2.48302379862834","1.84569055953416","1.73157691352268","",
"West Bank and Gaza","PSE","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10013002.2060298","12386103.5055433","8032910.5912709","10750987.4080268","14553651.3989268","12151616.8146563","16644197.2722954","17883490.5262066","24717577.2709649","19560725.6714833","23918813.7233714","20635094.8731969","20943325.3522126","",
"West Bank and Gaza","PSE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69827201704948","10.413629539372","15.3708668453977","12.2096676217231","11.5827783966987","14.6893864783853","16.8536672914943","16.6240638934613","14.4807048602558","14.9123712810369","17.9898619259015","17.2849455871348","20.2732350182718","",
"West Bank and Gaza","PSE","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40510931.8804733","53705283.0019301","83737007.3756724","103320390.261984","88675002.2594919","123027547.472586","148537640.191722","135270180.697114","136581047.994904","155260416.934515","174531295.81661","177989413.950945","244107901.750677","",
"West Bank and Gaza","PSE","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.070517912812","51.7552601231532","64.4772117962467","66.9527122540865","51.5318588888443","55.5145129876516","61.9905367592356","61.4759263269665","61.0878797168573","60.3531576908294","55.2466331361413","56.6923576121897","53.8397352207052","",
"West Bank and Gaza","PSE","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242568035.964971","266912787.827102","351257272.2183","566565820.914158","394515680.685604","464948920.232683","546345663.835555","500230251.523639","576176830.619253","628367967.092429","535983350.537717","583781965.411654","648278618.764746","",
"West Bank and Gaza","PSE","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46645813053556","5.53458244749548","8.20610687022901","6.23047306712506","6.66012622210589","7.5937443737289","7.25137966236648","6.18053155812209","6.72764730097411","5.42859749095471","4.41988515090917","3.90150068401274","5.9502323098085","",
"West Bank and Gaza","PSE","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48510593536939","2.95264948748662","3.94314534617148","2.09909412715722","3.20998506536213","3.97781949590065","4.5492687613077","4.15552419210787","4.00048022812479","3.49856024172432","3.25428999786169","2.85673290755648","4.55488169296523","",
"West Bank and Gaza","PSE","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10661485.460258","12502805.3323758","20934251.8439181","21038013.3779264","25259340.5818478","36887681.5512169","39856338.5288281","31805632.2181592","40334904.7302537","39433467.5004891","31348373.0215087","31938698.6460449","55091037.8231712","",
"West Bank and Gaza","PSE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94021104507865","4.60078851805464","4.63340053500161","5.05976141816678","5.21810338497969","5.45000131914701","5.2519541082329","4.56238789340529","4.80554284920523","5.71268750856409","5.59660410282907","6.09745481573913","6.38610332551923","",
"West Bank and Gaza","PSE","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238701117.27611","225903317.025001","255105766.656118","337663178.24136","379262190.227094","485764067.576892","549638005.243006","514609980.048756","599539525.866844","726402492.838975","709257637.951528","818625991.196688","925863646.237103","",
"West Bank and Gaza","PSE","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85649628764747","2.0982838486734","0.0458505272810637","0.0614608665470799","0.433274296591571","0.431364718996009","0.0898999232030603","1.87347957854838","1.81095919505181","1.71057953944426","1.76253786083416","1.39274105052983","1.74143454084173","",
"West Bank and Gaza","PSE","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7964653.69788533","8885048.70057004","243421.533068815","615986.923076923","3409431.13445058","4000192.66916288","787617.078896621","14339274.5869965","18259024.5264207","19280526.2779843","16978417.5234126","15571052.0179139","21062552.800056","",
"West Bank and Gaza","PSE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0187480538473","14.5220958458326","13.4342044933517","10.5197379238424","0.674282956980365","14.4443409518477","18.3100985327337","18.7679805700816","17.2371680720628","19.2427239226339","23.3238796917944","22.9640861087664","26.4179172015347","",
"West Bank and Gaza","PSE","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85883498.2730575","61492885.677095","71322509.1891629","105433283.963211","5305925.88815706","133947317.06606","160415557.731757","143646736.222412","173794017.807688","216891314.139579","224677481.529793","256741897.000469","319523222.306065","",
"West Bank and Gaza","PSE","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4477902485009","26.9228476623815","27.9580152671756","31.2243948281052","1.39901261577907","27.371053809155","29.1856742440571","27.9137097591467","28.9879166109037","29.8582832902885","31.6778374327705","31.3625391523615","34.5108292786601","",
"West Bank and Gaza","PSE","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58357148.4724915","60819605.9069078","71322509.1891629","105433283.963211","5305925.88815706","132958744.322011","160415557.731757","143646736.222412","173794017.807688","216891314.139579","224677481.529793","256741897.000469","319523222.306065","",
"West Bank and Gaza","PSE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28297198397332","3.41889363217939","3.47811991379796","3.87865196767689","5.8944632508463","4.30008306968649","4.01671420229453","3.36885578440943","3.51853009999701","4.21498803116308","4.15048536164186","4.6205576882788","","",
"West Bank and Gaza","PSE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2789474113783","33.7760629220153","30.6281522237506","21.0104734904336","43.878562697199","33.5308779544399","39.7873287565906","42.4387243200637","36.4146795891775","39.9949892366433","45.2876761461379","46.0078267513676","43.8354112811656","",
"West Bank and Gaza","PSE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134191479.844909","143022577.31496","162605584.089969","210575893.977146","345279973.844824","310943306.852099","348578491.903524","324818337.021188","367151578.874488","450797184.920923","436253365.876814","514374343.532261","530186833.307812","",
"West Bank and Gaza","PSE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27163350990225","5.56063829531177","5.16836376471076","7.46175715518684","5.87038580084689","6.53712756270687","5.55432197896365","4.58979350100804","5.0665555677913","6.15763689028849","5.96056726836367","6.84930887777421","6.94367118014252","",
"West Bank and Gaza","PSE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351350787.931457","273032900.938103","284559772.157445","497960363.751394","426671380.777153","582660716.791626","581282012.386462","517701168.152701","632103472.637643","782980476.421524","755382689.919728","919567662.003333","1006700391.36824","",
"West Bank and Gaza","PSE","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37583927410517","","","","","","","","",
"West Bank and Gaza","PSE","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49851997.4116668","","","","","","","","",
"West Bank and Gaza","PSE","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
