"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","2","3","4","6","10","9","9","11","16","22","26","32","37","44","50","54","",
"Colombia","COL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.4","0.4","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Colombia","COL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Colombia","COL","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","790","1200","1600","2100","2500","3000","3400","3700","4000","4200","4400","4500","4600","4600","4600","4500","4300","4100","3800","3500","3200","2900","2700","2400","2200","2000","1800","",
"Colombia","COL","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4197150532572","67.7902871863204","68.1576724418777","68.5218927673941","68.8834405704683","69.2413932203866","69.5962467826587","69.7963698092799","69.9917951170783","70.1825516527654","70.3686684359798","70.5501745592865","70.7266703506918","70.8986253642496","71.0493728215767","71.1226222625859","","","",
"Colombia","COL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9659029272649","81.0874905717185","81.209078216172","81.3306658606256","81.4522535050792","81.5738411495327","81.6954287939863","81.6125463829324","81.5290562490968","81.4449583924795","81.3602528130805","81.2749395108998","81.1890184859374","81.1024897381932","80.9934311448488","80.7889354330897","","","",
"Colombia","COL","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4567252226717","32.9441039482642","33.4314826738565","33.9188613994491","34.4062401250414","34.8936188506339","35.3809975762262","35.8683763018188","36.3557550274111","36.8431337530036","37.330512478596","37.8178912041885","38.3052699297808","38.7926486553734","39.2800273809657","39.7674061065582","","","",
"Colombia","COL","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.043493550353","90.5248507136661","91.0001589191206","91.4694726040035","91.9330853100284","92.3905641927468","92.8422118667535","93.2880827693353","93.7282313377787","94.1627120093706","94.5915792213975","95.0148874111463","95.4325244945252","95.8447295759616","96.2309920693968","96.5220296857553","","","",
"Colombia","COL","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7339254983035","97.8806939200083","98.0274623417131","98.1742307634179","98.3209991851227","98.4677676068275","98.6145360285323","98.7613044502371","98.908072871942","99.0548412936467","99.2016097153516","99.3483781370564","99.4951465587611","99.641914980466","99.7616813626163","99.764207261545","","","",
"Colombia","COL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1943303400207","71.2483868731501","72.302443406279","73.3564999394083","74.4105564725372","75.4646130056665","76.5186695387954","77.5727260719247","78.6267826050536","79.680839138183","80.7348956713119","81.7889522044412","82.8430087375701","83.8970652706994","84.9511218038283","86.0051783369576","","","",
"Colombia","COL","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","68.5","","","","","70.9","","","","","73.6","","","","","78.6","","","","","83.7","","","","","86.5","","","",
"Colombia","COL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","39.6","38.6","37.7","36.8","35.9","35.2","34.4","33.7","33.1","32.4","31.7","31.1","30.3","29.6","28.8","28","27.1","26.2","25.3","24.4","23.5","22.6","21.8","21.1","20.5","20","19.5","19.2","18.8","18.4","17.9","17.5","17","16.6","16.2","15.7","15.3","14.8","14.3","13.9","13.5","13.1","12.8","12.4","12.1","11.8","11.4","11.1","10.8","10.4","10.1","9.8","9.5","9.2","8.8","8.6","8.3","8","",
"Colombia","COL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","18.8","","","","","17.3","","","","","15.9","15.8","","",
"Colombia","COL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","21.4","","","","","19.8","","","","","18.5","18.3","","",
"Colombia","COL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","16.5","","","","","15.1","","","","","13.7","13.5","","",
"Colombia","COL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","","","","","","","","","27.8","","","","","","","","","","20.6","","","","","17.5","","16.4","",
"Colombia","COL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","","","","","","","","22.1","","","","","","","","","","16.4","","","","","13.9","","13","",
"Colombia","COL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","134.7","130.2","126","121.9","118.1","114.6","111.2","107.8","104.4","101","97.5","93.9","90.2","86.4","82.4","78.3","74","69.7","65.4","61.4","57.5","53.9","50.7","47.7","45","42.7","40.7","39","37.6","36.3","35.1","34.1","33","31.9","30.8","29.7","28.7","27.7","26.7","25.8","25","24.3","23.6","22.9","22.3","21.6","21","20.4","19.8","19.1","18.5","18","17.4","16.8","16.2","15.7","15.2","14.7","",
"Colombia","COL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.4","0.4","0.5","0.5","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","",
"Colombia","COL","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","36.5","37.3","37.7","37.8","37.6","37.2","36.7","36.2","35.7","35.1","34.5","33.9","33.2","32.6","31.9","31.3","30.6","30","29.4","28.8","28.2","27.6","27","26.4","25.8","25.3","24.7","",
"Colombia","COL","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","4.4","","","","","","","","","","3.4","","","","","2.9","","2.8","",
"Colombia","COL","Number of neonatal deaths","SH.DTH.NMRT","29401","29405","29401","29331","29221","29046","28701","28251","27673","26932","26127","25336","24597","23937","23393","22938","22534","22135","21701","21196","20656","20105","19559","19039","18544","18109","17728","17389","17093","16673","16218","15764","15309","14822","14308","13797","13260","12750","12272","11822","11424","11068","10741","10407","10065","9723","9359","8991","8628","8273","7925","7586","7269","6963","6663","6386","6108","5850","",
"Colombia","COL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","","","","","","70.6","","","","","74.1","74.8","","",
"Colombia","COL","Number of under-five deaths","SH.DTH.MORT","95778","94950","94164","93393","92537","91575","90217","88374","86054","83184","79964","76504","73040","69621","66345","63264","60325","57513","54758","52120","49545","47061","44672","42410","40306","38405","36699","35215","33918","32774","31710","30666","29599","28480","27331","26159","25013","23924","22935","22046","21248","20530","19855","19206","18559","17907","17245","16579","15921","15267","14629","14021","13424","12852","12318","11791","11298","10841","",
"Colombia","COL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","","","","","","","18.7","","","","","15.6","15","","",
"Colombia","COL","Number of infant deaths","SH.DTH.IMRT","67872","67523","67178","66805","66338","65744","64815","63494","61813","59748","57479","55142","52894","50751","48783","47006","45344","43752","42112","40467","38776","37088","35439","33838","32345","30966","29728","28644","27685","26842","26058","25270","24444","23573","22675","21754","20848","19993","19224","18534","17909","17346","16813","16296","15771","15225","14670","14112","13563","13018","12487","11982","11486","11006","10553","10106","9688","9297","",
"Colombia","COL","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","","10.7","","","","","10.3","10.1","","",
"Colombia","COL","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4080","","","","","","","","","","3760","","","","","","","","","","2767","","","","","2347","","2186","",
"Colombia","COL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","18.4","","","","","23.5","","","","","30.7","","","","","","","","",
"Colombia","COL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","39.3","38.3","37.5","36.7","36","35.4","34.8","34.3","33.7","33.2","32.6","32.1","31.5","30.9","30","28.9","27.7","26.4","25.1","23.9","22.9","22.1","21.5","21.1","20.9","20.9","","",
"Colombia","COL","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","36.5","35.9","35.5","35.2","35","34.8","34.6","34.6","34.5","34.5","34.4","34.3","34.2","33.9","33.5","33","32.2","31.3","30.5","29.5","28.8","28","27.5","27","26.8","26.6","","",
"Colombia","COL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","39.6","38.6","37.7","37","36.3","35.6","35.1","34.5","33.9","33.4","32.8","32.3","31.7","31","30.2","29.1","27.8","26.6","25.3","24.1","23.1","22.3","21.7","21.3","21.1","21.1","","",
"Colombia","COL","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","10.1","","",
"Colombia","COL","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","5.8","","",
"Colombia","COL","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","1.8","","",
"Colombia","COL","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","1.1","","","",
"Colombia","COL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","3.1","","","",
"Colombia","COL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","2.4","","","",
"Colombia","COL","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","1.2","","","",
"Colombia","COL","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","1.1","","","",
"Colombia","COL","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","1.3","","","",
"Colombia","COL","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","","","","","","",
"Colombia","COL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5416667","","","","","",
"Colombia","COL","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5416667","","","","","",
"Colombia","COL","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Colombia","COL","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Colombia","COL","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Colombia","COL","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","0","","0","","0","",
"Colombia","COL","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Colombia","COL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","","","2.54","","2.76","","2.717677","","2.550313","","",
"Colombia","COL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","","2.59","","2.72","","2.442362","","2.429151","","",
"Colombia","COL","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","2.5","","2.65","","2.587416","","2.207971","","",
"Colombia","COL","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","8","","2","","3","","",
"Colombia","COL","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","4","","3","","4","","",
"Colombia","COL","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.107173945","0.18804679","0.330017773","0.550521023","1.126225245","1.697730794","2.207532993","2.854199971","4.6","7.388923711","9.118690303","11.00726389","15.34167454","21.8","25.6","30","36.5","40.35091575","48.98","51.7","52.57","55.90497251","58.13649357","62.25988032","",
"Colombia","COL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5035745322592","14.8916743473762","30.4057256694295","41.3572694498367","54.7379880295621","71.316339057278","320.003208543361","462.975592393017","651.336485548409",
"Colombia","COL","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475","680","1401","1923","2571","3389","15415","22640","32338",
"Colombia","COL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.021958245","0.033740835","0.083920879","0.152865271","0.297520164","0.736232719","1.432797206","2.720229054","3.946608161","4.656450528","5.755972422","7.214789882","8.401307766","9.584569675","10.52185379","11.45741715","12.15324251","12.87854234","",
"Colombia","COL","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8872","13830","34888","64436","127113","318683","628077","1207090","1772088","2114782","2643033","3348142","3938657","4537621","5028595","5525763","5912968","6318936","",
"Colombia","COL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.668268268","","","","","2.052838603","","","","","2.70157378","","","","","3.383289225","3.400806353","3.615500515","3.81402788","3.770444788","3.878087382","3.997957287","4.454551912","4.375109938","4.963501586","5.489191688","5.679841247","5.934530729","6.278472813","6.473091421","7.045858571","7.541571863","7.935333486","8.67372131","9.540093881","10.3435911","12.20912077","13.95963158","16.22810302","16.73918305","17.80216186","17.98424301","18.68062224","18.618898","17.7620238","17.73984412","17.93104948","17.85729449","17.65851081","16.4563969","15.64996258","15.35713225","15.07232868","15.08451908","15.02542344","14.7407134","14.62586627","14.24144791","",
"Colombia","COL","Fixed telephone subscriptions","IT.MLT.MAIN","274937","","","","","393000","","","","","596000","","","","","837600","861200","936600","1010800","1022300","1075700","1134460","1293030","1298843","1506427","1702291","1798793","1918297","2070360","2176541","2414726","2633273","2821700","3139468","3513000","3872845","4645453","5394757","6366944","6665422","7192778","7371545","7766000","7848266","7588676","7678804","7860205","7924098","7928944","7473867","7186165","7126730","7066130","7141461","7180937","7109254","7115984","6987654","",
"Colombia","COL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.23573238","0.733374736","1.374166148","3.272737868","4.588433897","4.938650446","5.585593867","7.966206175","11.05681639","14.67589637","24.34355004","50.47862531","67.89603009","76.48776421","92.12323077","92.82949837","96.8630146","99.55561322","104.6604421","106.2356297","115.773299","118.8658902","120.6182941","126.8138818","",
"Colombia","COL","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86805","274590","522857","1264763","1800229","1966535","2256801","3265261","4596594","6186206","10400578","21849993","29762715","33941118","41364753","42159613","44477653","46200421","49066359","50295114","55330272","57327470","58684924","62222011","",
"Colombia","COL","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791588","577041","960720","995203","946945","1236121","1510744","2076760","1969316","2056789.2236","2440561","2676320","3158085","3018900","3378000","3659300","3665300","3444503","",
"Colombia","COL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.61","19.2","20.49","21.07","21.64","23.18","26.13","27.25","37.25","37.49","33.13","42.25","49.12","47.76","50.12",
"Colombia","COL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","3010200","2959700","2963600","3147300","3118000","3376100","3730000","4117300","4747100","5052400","4808200","4570100","6701500","6583900","5737400","5737300","5731300","5598500","5460000","5565100","5266700","5539900","6232100","6930200","7686500","7863300","8342100","9188900","9289700","8619200","8568734","9604390","9424850","9142585","8829094","9984424","10616356","11630594","12338706","12115330","16932435","18768534.7701547","22012458.8443775","26929238","28675159","30909723","32262658","32506882","",
"Colombia","COL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","74.6999969482","81.5999984741","86.3000030518","104.4000015259","120","121.9000015259","149.6000061035","171.8999938965","206.3999938965","183.1000061035","147.3999938965","204","307.200012207","292.5","381.200012207","375.700012207","391.6000061035","398.299987793","403.299987793","395.299987793","463.700012207","526.0999755859","527.799987793","492.1000061035","565.799987793","498.3999938965","311.200012207","812","790.200012207","636.9000244141","600.616","610.878","538.757","645.778","1113.899","1092.492","1051.293","1070.449","1099.545","2419.933","954.66013894833","968.160358466796","918.324091591658","1222.15686718904","1315.40395631937","1316.795809466","1142.854709203","1140.71624747141","",
"Colombia","COL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","145800","125200","115400","103300","75700","70300","69200","63500","69300","70100","65500","69400","157900","158800","133300","124100","123900","118200","118600","127000","116900","124500","147100","167200","181500","193700","195200","224800","234700","208600","199370","190465","179994","171933","153204","162095","175006","185872","187382","196298","226094","237570.829047845","254059.928996848","304365.908","349864.363","368947","366188","350438","",
"Colombia","COL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72329039184112","2.87484043393665","3.2102506749","3.4642125198","3.4","3.2","3.5","3.7","3.64999392032623","3.6","3.8","",
"Colombia","COL","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49450549450549","3.48167802285814","3.7972587851","4.1004697814","4","3.8","3.7","3.6","3.53789480924606","3.5","3.8","",
"Colombia","COL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","60","60","80","80","80","80","80","80","60","60","80","80","80","80",
"Colombia","COL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","86.66667","86.66667","86.66667","86.66667","86.66667","93.33333","93.33333","93.33333","93.3333333333333","93.3333333333333","83.3333","96.6667","96.6667","96.6667",
"Colombia","COL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","78.8888888888889","75.5555555555556","85.5555555555556","82.2222222222222","85.5555555555556","84.4444444444444","84.4444444444444","84.4444444444444","81.1111111111111","81.1111111111111","84.4444333333333","88.8889","88.8889","82.2222333333333",
"Colombia","COL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","80","90","80","90","80","80","80","90","90","90","90","90","70",
"Colombia","COL","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
