"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2982902526855","15.5226802825928","15.0099496841431","16.3427696228027","","16.7530193328857","","14.4176998138428","14.7905302047729","16.1004199981689","21.053430557251","24.2722797393799","23.0414199829102","24.6090793609619","24.5713996887207","24.9436302185059","26.4952697753906","24.7289905548096","","",
"Costa Rica","CRI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","","","","","","","","","96.0095367431641","95.5987930297852","",
"Costa Rica","CRI","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","",
"Costa Rica","CRI","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","97.0250778198242","","98.6546325683594","96.1608505249023","97.4842910766602","96.4930572509766","95.0243377685547","99.3435821533203","94.9216079711914","96.5879974365234","96.8926773071289","95.6027374267578","100","95.6132888793945","",
"Costa Rica","CRI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","97.2507171630859","","98.0809173583984","94.2586212158203","96.3371276855469","94.3832397460938","92.6426467895508","97.9678497314453","92.8872528076172","95.0836181640625","95.5858306884766","93.7995986938477","100","90.3901290893555","",
"Costa Rica","CRI","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.86376953125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","9.73550033569336","10.7145204544067","11.6430196762085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4835395812988","","","","","","","41.9671897888184","43.9713401794434","45.1131782531738","47.521541595459","46.6151695251465","48.4158210754395","49.3116798400879","",
"Costa Rica","CRI","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","7.7785701751709","8.82968044281006","9.48289012908936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1818103790283","","","","","","","52.6028594970703","54.8968887329102","55.1054191589355","58.7841606140137","60.9389801025391","59.8098182678223","62.1832809448242","",
"Costa Rica","CRI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","8.77462959289551","9.78736972808838","10.5793399810791","11.6929502487183","","","","","21.0843505859375","21.3620796203613","20.7007904052734","21.3694896697998","20.9066104888916","20.5443706512451","20.7990798950195","21.9078807830811","22.8753108978271","24.7348899841309","24.7326393127441","26.4059104919434","26.7485008239746","28.8774890899658","31.4054298400879","","","","","","","","","","","","27.2814807891846","","","","","","","47.1806488037109","49.3259315490723","50.0092582702637","53.0386695861816","53.6296615600586","53.9948196411133","55.6133308410645","",
"Costa Rica","CRI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.866979598999","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","5.77937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.58885","20.40575","20.91745","20.0054","20.56726","20.98714","","23.49548","21.90957","21.44584","","",
"Costa Rica","CRI","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","6.14659","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.83529","20.52638","20.72353","19.87826","20.28378","20.73893","","23.40091","21.15777","20.38463","","",
"Costa Rica","CRI","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","5.41774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.36586","20.29798","21.09288","20.12018","20.82062","21.21015","","23.57891","22.5894","22.39538","","",
"Costa Rica","CRI","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34184","2.70747","2.64896","","",
"Costa Rica","CRI","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40582","2.80385","2.69662","","",
"Costa Rica","CRI","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28538","2.62031","2.60631","","",
"Costa Rica","CRI","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.78627","21.30458","20.63399","","",
"Costa Rica","CRI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.86573","20.68254","19.82459","","",
"Costa Rica","CRI","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.71617","21.86707","21.35822","","",
"Costa Rica","CRI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","31.6962604522705","","","30.7771797180176","","35.7234306335449","35.9611282348633","","","30.8439903259277","","31.9721698760986","35.2906799316406","","","34.184440612793","32.0230484008789","31.7467994689941","","31.2749805450439","29.6681995391846","28.3056507110596","26.1849899291992","26.0177803039551","22.2977294921875","24.7744102478027","29.9957408905029","","","","","","","","","","","","","","","8.08631038665771","8.17002010345459","6.33790016174316","6.04767990112305","5.54746007919312","5.23873996734619","","",
"Costa Rica","CRI","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","32.2052803039551","","","32.2503089904785","","35.4703712463379","35.3548698425293","","","30.2580394744873","","31.0680408477783","34.2466506958008","","","32.9213905334473","29.7638702392578","29.6424102783203","","29.4649391174316","28.1728496551514","27.055290222168","","","","","","","","","","","","","","","","","","","","7.80054998397827","7.91716003417969","6.12235021591187","6.08628988265991","5.12180995941162","4.79256010055542","","",
"Costa Rica","CRI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","31.1709098815918","","","29.2555103302002","","35.9846801757813","36.5866813659668","","","31.44580078125","","32.8979110717773","36.3589096069336","","","35.4763412475586","34.3366889953613","33.9076995849609","","33.1464614868164","31.2190494537354","29.6052303314209","","","","","","","","","","","","","","","","","","","","8.38492012023926","8.4343204498291","6.56328010559082","6.00729990005493","5.99275016784668","5.70553016662598","","",
"Costa Rica","CRI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","47.2771606445313","","","","","","","","","","","54.4068984985352","","","","","","","","","","","","","","","58.8264312744141","53.1145706176758","52.8563117980957","52.9682502746582","53.0660400390625","52.5797691345215","54.2115516662598","","","","57.7131500244141","57.6811904907227","58.3562698364258","59.2637405395508","59.4241981506348","59.7097206115723","","57.3927192687988","57.4147491455078","57.1814002990723","57.4281387329102","","",
"Costa Rica","CRI","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","1745","","","","","","","","","","","3784","","","","","","","","","","","","","","","5975","5568","6338","6906","7200","7531","8354","","","","12144","12169","14208","15197","15852","16785","","18376","18402","18863","20878","","",
"Costa Rica","CRI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","3691","","4005","","","4929","5915","","","7324","7157","6955","7307","7107","","6613","6469","6472","6701","6661","6889","7249","7641","8263","8845","9327","10157","10483","11991","13038","13568","14323","15410","","","","21042","21097","24347","25643","26676","28111","","32018","32051","32988","36355","","",
"Costa Rica","CRI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3650894165039","","84.6331100463867","84.4776077270508","","","","80.2490310668945","85.4908294677734","83.2792510986328","86.1053695678711","87.9254837036133","89.6801986694336","","95.7555084228516","95.6694030761719","96.3168411254883","96.198600769043","","",
"Costa Rica","CRI","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3545532226563","","84.5969467163086","86.1988067626953","","","","80.4378890991211","85.2725296020508","82.9838714599609","85.8503570556641","87.726188659668","89.5220794677734","","95.2923889160156","95.0716705322266","95.5779800415039","95.9302673339844","","",
"Costa Rica","CRI","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4404067993164","","","","","","","82.1220397949219","86.1238479614258","83.9986572265625","86.7900009155273","88.1064224243164","89.9063186645508","","95.5175399780273","95.3570709228516","95.6157073974609","95.9708786010742","","",
"Costa Rica","CRI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2846603393555","","","","","","","79.2761383056641","84.6844482421875","82.3054504394531","85.2592926025391","87.4927978515625","89.2909088134766","","95.1262435913086","94.8607482910156","95.5494689941406","95.9001998901367","","",
"Costa Rica","CRI","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3979110717773","","","","","","","81.4789810180664","86.5031433105469","84.3081207275391","87.0093765258789","88.2668075561523","89.9876403808594","","95.9829864501953","95.9337692260742","96.3610610961914","96.2525024414063","","",
"Costa Rica","CRI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3688735961914","","84.6501617431641","83.7250518798828","","","","80.1682586669922","85.5859527587891","83.4092407226563","86.2205581665039","88.0170669555664","89.7523574829102","","95.9937591552734","95.994987487793","96.7498397827148","96.3643569946289","","",
"Costa Rica","CRI","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3836135864258","","","","","","","81.2173919677734","86.6603317260742","84.4487915039063","87.1011505126953","88.3339920043945","90.0212020874023","","96.22119140625","96.2468872070313","96.8014373779297","96.4263305664063","","",
"Costa Rica","CRI","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3553619384766","","","","","","","79.3796081542969","84.7769012451172","82.6461486816406","85.5908279418945","87.7899932861328","89.5613632202148","","95.8243865966797","95.8077774047852","96.7114105224609","96.3183975219727","","",
"Costa Rica","CRI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3359375","","","","","","","79.3478317260742","84.7481307983398","82.545051574707","85.4839782714844","87.6923980712891","89.4727401733398","","95.5866317749023","95.4733200073242","96.2837295532227","96.1586380004883","","",
"Costa Rica","CRI","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","49.9274406433105","54.5233001708984","","","","","","","","59.0312385559082","56.6758117675781","53.3914909362793","52.8725891113281","54.0572700500488","53.4737396240234","58.1649398803711","59.1178207397461","62.2925415039063","63.1759300231934","64.7371063232422","64.1946411132813","66.7674407958984","67.0922927856445","67.895637512207","68.7324295043945","68.684928894043","","","","84.7550201416016","82.9218902587891","87.8825607299805","","","96.8052597045898","98.1539077758789","96.7114486694336","96.931266784668","94.565559387207","92.0274505615234","92.9103012084961","94.0284423828125","84.375732421875","84.8377532958984","83.641357421875","84.6454467773438","","","",
"Costa Rica","CRI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","49.4307403564453","53.4292907714844","","","","","","","","","56.1208610534668","52.8358306884766","","","52.4619102478027","58.2081298828125","58.3815994262695","61.7749786376953","63.1596717834473","","63.4175682067871","66.3689727783203","66.3762893676758","66.6035614013672","68.2178573608398","67.5724182128906","","","","85.5685882568359","83.9393768310547","89.1408004760742","","","","100","","100","97.9477920532227","94.2780838012695","95.1343002319336","97.7216110229492","85.6562118530273","86.3014373779297","84.8172912597656","86.0702667236328","","","",
"Costa Rica","CRI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","50.4252700805664","55.5986289978027","","","","","","","","","57.2256507873535","53.9439392089844","","","54.484920501709","58.1218299865723","59.8699798583984","62.8240814208984","63.1925315856934","","64.9783172607422","67.1701736450195","67.8137969970703","69.2136077880859","69.2516174316406","69.8106536865234","","","","83.939567565918","81.8917999267578","86.6050415039063","","","","96.2393569946289","","93.7959213256836","91.1490707397461","89.6951599121094","90.6082077026367","90.2608795166016","83.0651702880859","83.3163375854492","82.4003219604492","83.1650390625","","","",
"Costa Rica","CRI","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3866300582886","13.225079536438","12.4890804290771","12.4980497360229","","12.5778903961182","","9.79948043823242","10.0271501541138","10.334210395813","9.83742046356201","9.65635967254639","9.61466026306152","9.53666019439697","9.45046043395996","9.13685035705566","9.0624303817749","9.02248001098633","","",
"Costa Rica","CRI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","21.954740524292","","","29.4596195220947","","32.6620597839355","32.9173698425293","","","35.3180999755859","","36.212100982666","34.7832412719727","","","32.698169708252","33.8405990600586","34.9358596801758","","35.8410911560059","36.4311790466309","36.7027206420898","","","","","","","","","","","","","","","","","","","","73.7732009887695","74.041862487793","74.9365463256836","76.1879730224609","78.9237213134766","81.1043167114258","","",
"Costa Rica","CRI","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","23.521390914917","","","33.2223587036133","","36.5366516113281","37.167610168457","","","40.7539215087891","","41.2222785949707","39.5003890991211","","","36.0546112060547","36.5515213012695","37.2332801818848","","37.5254096984863","38.665340423584","39.3757705688477","","","","","","","","","","","","","","","","","","","","78.0332794189453","77.9813690185547","79.4083633422852","80.1432113647461","82.1979598999023","84.4525299072266","","",
"Costa Rica","CRI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","22.7260894775391","","","31.3104000091553","34.4567604064941","34.5681686401367","35.0087203979492","","","37.9973793029785","","38.6859283447266","37.1137390136719","","","34.3574714660645","35.180419921875","36.0704612731934","","36.6707000732422","37.5298385620117","38.015510559082","40.4068984985352","41.2421493530273","43.1466407775879","43.2652015686035","42.8438491821289","","","","","","","","","","","","","","","75.8570022583008","75.9685974121094","77.1232681274414","78.1217575073242","80.5242691040039","82.7409896850586","","",
"Costa Rica","CRI","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","27.518310546875","28.6835708618164","31.2459106445313","35.7857208251953","39.2931785583496","39.6389617919922","39.5775489807129","40.2037200927734","","43.503101348877","43.541088104248","43.4545211791992","42.6319694519043","40.5666885375977","39.8209800720215","38.7759017944336","40.2634811401367","41.1754188537598","41.3411293029785","42.0335693359375","42.8418083190918","43.7322387695313","45.8155517578125","46.365608215332","47.4785118103027","48.5591697692871","47.8571014404297","48.6809883117676","56.8507118225098","62.1797981262207","61.7079391479492","67.25537109375","68.7308807373047","","80.7906799316406","82.61279296875","89.0252380371094","90.5342788696289","91.2343521118164","97.4508438110352","100.118957519531","102.525810241699","105.886421203613","111.427268981934","117.187858581543","120.710578918457","122.806198120117","","",
"Costa Rica","CRI","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","29.4813098907471","31.1963901519775","34.3806686401367","40.5111808776855","43.361499786377","43.9717102050781","44.8539009094238","46.1147117614746","","49.9411392211914","50.464599609375","49.3941917419434","48.140380859375","45.6149787902832","43.5857696533203","42.3576698303223","42.9423789978027","43.3032989501953","42.8919715881348","43.2595405578613","44.5938987731934","46.0462913513184","48.3260307312012","49.8177680969238","51.0745697021484","52.4524917602539","52.1646881103516","53.7046813964844","61.07958984375","67.3301773071289","66.3226928710938","71.3958587646484","72.8737411499023","","84.279296875","86.1895294189453","93.0755386352539","93.6819686889648","95.1346664428711","101.937202453613","104.343521118164","106.69571685791","110.113258361816","117.994560241699","123.609657287598","125.57006072998","129.450271606445","","",
"Costa Rica","CRI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","28.4848003387451","29.920129776001","32.7880516052246","38.1100311279297","41.2942199707031","41.7704582214355","42.1738014221191","43.1133613586426","","46.6763687133789","46.9566192626953","46.3872985839844","45.3533897399902","43.0616683959961","41.6820182800293","40.5466003417969","41.5874710083008","42.2262992858887","42.1061401367188","42.6374092102051","43.7034111022949","44.868709564209","47.0472984313965","48.058219909668","49.2411308288574","50.4674415588379","49.9688987731934","51.1439018249512","58.9237899780273","64.7042465209961","63.9694404602051","69.2844924926758","70.7609329223633","","82.4993896484375","84.3642272949219","91.0082626342773","92.075080871582","93.1431579589844","99.6459732055664","102.185569763184","104.565498352051","107.953689575195","114.638679504395","120.327590942383","123.086059570313","126.05396270752","","",
"Costa Rica","CRI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","35.548511505127","39.8976287841797","39.918529510498","47.1295700073242","44.3045883178711","44.4439010620117","45.8940200805664","47.484489440918","47.9997291564941","49.8172912597656","50.4018287658691","49.5262603759766","50","51.2353706359863","50.1025581359863","49.8685913085938","49.434440612793","48.9249114990234","48.709400177002","48.1900596618652","48.0722999572754","48.2702903747559","48.2020416259766","49.002269744873","48.4361000061035","48.8275413513184","49.1112289428711","50.245059967041","49.8265495300293","49.8185691833496","50.0736312866211","48.9697799682617","49.8206596374512","","50.4300384521484","50.8795013427734","50.2694396972656","50.5153388977051","50.7136497497559","50.732608795166","50.3166618347168","50.4244613647461","50.5717582702637","51.4515419006348","51.6733818054199","51.1164283752441","51.2446784973145","","",
"Costa Rica","CRI","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","5989","7424","9329","13552","17558","20311","22175","26754","29896","30923","30610","30713","30294","27684","26326","25493","25992","26835","27003","28012","29102","30959","33538","35631","36863","40172","39999","43459","44392","42440","48892","52416","53809","","58483","60830","55857","57438","58852","61288","61739","63610","73195","92040","101770","110755","112599","","",
"Costa Rica","CRI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8979091644287","19.132230758667","18.8414306640625","18.1518497467041","18.2408294677734","","","","17.0450592041016","17.2954902648926","15.239109992981","15.4219799041748","15.1114301681519","14.403790473938","","13.8123397827148","14.2859697341919","13.8584804534912","12.6077899932861","","",
"Costa Rica","CRI","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","16.5451107025146","","19.432710647583","","","22.6289291381836","19.61741065979","","","18.3437995910645","18.9786205291748","19.2536296844482","17.8386497497559","17.2838001251221","","17.0166301727295","17.7237606048584","18.0667495727539","17.6625900268555","18.4734992980957","18.9509391784668","19.2168598175049","19.828950881958","19.3986396789551","19.1946907043457","19.23876953125","18.0330791473389","18.3800392150879","18.9582195281982","19.5272998809814","18.841609954834","19.572790145874","18.7517795562744","","","","17.794319152832","17.9136390686035","15.6410598754883","15.8165597915649","15.5078001022339","14.9213104248047","","13.9696397781372","14.3594598770142","13.9520998001099","12.7315397262573","","",
"Costa Rica","CRI","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6157302856445","19.6689605712891","18.8416805267334","20.2428894042969","18.9751892089844","","","","18.1147308349609","18.1830005645752","15.8179502487183","15.9947900772095","15.6899795532227","15.1575002670288","","14.0505599975586","14.3994903564453","14.0069704055786","12.8079795837402","","",
"Costa Rica","CRI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","52.6334915161133","52.7147216796875","53.173038482666","53.1493186950684","53.0976982116699","53.422779083252","53.8535308837891","54.114429473877","","53.609790802002","53.778751373291","53.4846305847168","53.1798095703125","52.6778182983398","52.1496200561523","52.1645698547363","51.5017509460449","51.1582489013672","50.704948425293","50.4987411499023","50.7811698913574","51.0097503662109","51.0218315124512","51.3468589782715","51.5069885253906","51.5516815185547","51.7570915222168","51.8405799865723","51.0555610656738","51.2412986755371","50.9825782775879","50.8522491455078","50.6115112304688","","49.9541397094727","49.8456802368164","50.0372009277344","49.6770515441895","49.8532409667969","49.9332008361816","49.8879089355469","49.8191604614258","49.7448997497559","50.0413818359375","49.8143501281738","49.4748191833496","49.8629608154297","","",
"Costa Rica","CRI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","55079","60264","68499","80938","88953","91227","93862","94448","","103427","105220","103196","100053","95152","91086","87038","88663","90093","91354","95040","101451","108344","117975","124660","132914","139268","143163","149219","182936","212157","206751","227925","235156","","281280","286414","318571","320486","321961","344296","351947","355843","354565","355240","358465","349497","350256","","",
"Costa Rica","CRI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","50.957950592041","51.3089485168457","51.5842590332031","52.285961151123","51.6481895446777","51.7877311706543","52.3324508666992","52.650951385498","","52.7368812561035","53.0177383422852","52.5767517089844","52.440788269043","52.3527297973633","51.6906318664551","51.6444396972656","51.0331001281738","50.6456985473633","50.2496681213379","49.9731788635254","50.177318572998","50.4009208679199","50.3976593017578","50.8256912231445","50.8402214050293","50.9418182373047","51.1792793273926","51.4807090759277","50.815559387207","51.0041389465332","50.8087501525879","50.5002784729004","50.464241027832","","50.0360488891602","50.0267791748047","50.0718383789063","49.8044586181641","49.9862098693848","50.0540008544922","49.9519004821777","49.910961151123","49.8863792419434","50.3315582275391","50.2254295349121","49.8698501586914","50.199089050293","","",
"Costa Rica","CRI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","61068","67688","77828","94490","106511","111538","116037","121202","","134350","135830","133909","130347","122836","117412","112531","114655","116928","118357","123052","130553","139303","151513","160291","169777","179440","183162","192678","227328","254597","255643","280341","288965","","339763","347244","374428","377924","380813","405584","413686","419453","427760","447280","460235","460252","462855","","",
"Costa Rica","CRI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Costa Rica","CRI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","10.63363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.45751","35.73051","36.54697","35.50172","36.54348","37.38465","","40.21864","37.99146","38.29614","","",
"Costa Rica","CRI","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","11.32339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.08887","34.99061","36.10349","34.92328","35.99719","36.60544","","39.86695","36.98492","37.26393","","",
"Costa Rica","CRI","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","9.95404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.79106","36.39152","36.94819","36.02391","37.03173","38.08474","","40.52894","38.90165","39.21972","","",
"Costa Rica","CRI","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","5.77937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.58885","20.40575","20.91745","20.0054","20.56726","20.98714","","23.49548","21.90957","21.44584","","",
"Costa Rica","CRI","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","6.14659","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.83529","20.52638","20.72353","19.87826","20.28378","20.73893","","23.40091","21.15777","20.38463","","",
"Costa Rica","CRI","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","5.41774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.36586","20.29798","21.09288","20.12018","20.82062","21.21015","","23.57891","22.5894","22.39538","","",
"Costa Rica","CRI","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","16.9106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.67696","49.77312","50.1115","48.98918","50.12526","50.81568","","54.66732","53.0643","53.10696","","",
"Costa Rica","CRI","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","17.38356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.41924","49.46584","50.33091","48.78252","50.05327","50.7602","","54.4323","52.12317","52.45935","","",
