"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Austria","AUT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Austria","AUT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Austria","AUT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Austria","AUT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","23.6","22.8","22","21.2","20.6","20.2","19.7","19.2","18.9","18.8","18.9","18.9","18.6","17.8","16.5","14.9","13.3","11.7","10.5","9.6","8.9","8.4","7.9","7.5","7","6.6","6.1","5.6","5.2","4.9","4.6","4.4","4.2","3.9","3.7","3.5","3.4","3.2","3.2","3.1","3.1","3.1","3","3","2.9","2.8","2.8","2.7","2.6","2.6","2.5","2.4","2.4","2.3","2.3","2.3","2.2","2.2","",
"Austria","AUT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","12.7","","","","","12.2","","","","","11.5","11.4","","",
"Austria","AUT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","16.5","","","","","15.8","","","","","14.6","14.4","","",
"Austria","AUT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","9.1","","","","","8.7","","","","","8.5","8.5","","",
"Austria","AUT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","","6","","","","","","","","","","4.7","","","","","4.1","","3.9","",
"Austria","AUT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","4.9","","","","","","","","","","3.9","","","","","3.3","","3.2","",
"Austria","AUT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","42.8","40.2","37.9","35.9","34.2","32.7","31.5","30.5","29.8","29.4","29.1","28.7","28","26.8","25.1","23","21.1","19.4","18.1","17.1","16.2","15.5","14.8","14","13.3","12.6","11.9","11.2","10.5","10","9.5","9","8.5","7.9","7.4","6.8","6.4","6","5.8","5.6","5.5","5.4","5.3","5.2","5.1","4.9","4.8","4.6","4.5","4.4","4.3","4.2","4.1","3.9","3.8","3.7","3.6","3.6","",
"Austria","AUT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Austria","AUT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","19.6","19.6","19.7","19.9","19.9","20","20.1","20.2","20.3","20.4","20.5","20.7","20.8","21","21.1","21.3","21.4","21.5","21.6","21.7","21.9","21.9","22.1","22.2","22.3","22.5","22.6","",
"Austria","AUT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","1.3","","","","","","","","","","1","","","","","0.9","","0.8","",
"Austria","AUT","Number of neonatal deaths","SH.DTH.NMRT","3063","2998","2930","2843","2766","2694","2601","2483","2370","2282","2204","2109","1981","1812","1609","1399","1207","1047","922","837","779","734","695","656","616","575","532","490","454","428","409","393","375","355","334","312","292","275","262","254","248","243","239","233","227","219","213","207","203","199","196","194","192","191","189","187","185","182","",
"Austria","AUT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7","","","","","","","","","","92.1","","","","","92.2","92.2","","",
"Austria","AUT","Number of under-five deaths","SH.DTH.MORT","5419","5194","4971","4756","4552","4356","4163","3971","3793","3636","3481","3304","3089","2828","2529","2231","1971","1766","1612","1502","1423","1357","1294","1231","1168","1103","1036","971","916","874","840","805","763","714","659","605","557","517","487","465","449","435","422","408","394","380","368","359","352","345","338","331","322","314","309","305","303","301","",
"Austria","AUT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","5.4","","","","","5.4","5.2","","",
"Austria","AUT","Number of infant deaths","SH.DTH.IMRT","4750","4545","4342","4145","3957","3777","3598","3421","3256","3110","2967","2807","2617","2391","2135","1882","1664","1493","1365","1274","1209","1154","1101","1047","992","935","877","821","773","738","709","680","643","600","553","506","464","430","404","385","371","359","348","337","326","314","304","297","291","285","280","273","266","260","255","252","250","248","",
"Austria","AUT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","2.4","","","","","2.4","2.6","","",
"Austria","AUT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","","","","","","","","","","120","","","","","","","","","","82","","","","","71","","67","",
"Austria","AUT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","21.3","19.8","18.5","17.5","16.6","15.8","15.2","14.6","14.2","13.9","13.6","13.5","13.4","13.4","13.4","13.4","13.4","13.4","13.5","13.6","13.9","14.2","14.7","15.4","16.2","17.1","","",
"Austria","AUT","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","16","15.1","14.3","13.6","13.1","12.7","12.3","12","11.8","11.6","11.4","11.3","11.1","11","10.9","10.8","10.7","10.6","10.6","10.6","10.6","10.8","11","11.4","11.9","12.6","","",
"Austria","AUT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","21.5","20.1","18.8","17.8","16.9","16.1","15.5","14.9","14.5","14.2","13.9","13.8","13.7","13.6","13.6","13.6","13.6","13.6","13.7","13.8","14.1","14.4","14.9","15.6","16.4","17.3","","",
"Austria","AUT","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","","18.5","","",
"Austria","AUT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","11.6","","",
"Austria","AUT","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","5.1","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","",
"Austria","AUT","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0539588","","","","","","","","","",
"Austria","AUT","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0695401","","","","","","","","","",
"Austria","AUT","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","",
"Austria","AUT","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Austria","AUT","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Austria","AUT","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Austria","AUT","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Austria","AUT","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97","","","3.78","","3.71","","3.26111","","3.850089","","",
"Austria","AUT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","3.68","","4.05","","3.63611","","4.07841","","",
"Austria","AUT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83","","","3.49","","3.77","","3.531243","","3.790874","","",
"Austria","AUT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","3.74","","","","2","","2","","",
"Austria","AUT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","2","","","","2","","2","","",
"Austria","AUT","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130369377","0.259081553","0.642817619","0.76534273","1.393422968","1.890210524","6.909162353","9.533974317","15.42121932","23.0443171","33.73013295","39.18545018","36.56","42.7","54.28","58","63.6","69.37","72.87","73.45","75.17","78.7399931","80.02999392","80.6188","80.99582496","83.94014193","84.32333129","87.93558659","",
"Austria","AUT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690.149608939135","1068.4439268925","1613.40623020831","1857.46801554702","2345.32706103046","3081.90763093797","4449.98024418463","7431.71463561626","16692.707400229",
"Austria","AUT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5772","8966","13601","15751","20044","26636","38878","65381","147681",
"Austria","AUT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.632210727","2.360806595","3.959125426","5.54434666","7.350915843","10.58805704","14.22400998","17.28480151","19.51446519","20.73526108","22.44343455","24.38064725","24.79590688","25.009545","26.02654159","27.32468303","28.29354818","28.96304317","28.74722124","",
"Austria","AUT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50900","190500","320600","451000","601000","870000","1174000","1432000","1622000","1729000","1878524","2050400","2097700","2130200","2232500","2359000","2455500","2523300","2511200","",
"Austria","AUT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","6.0645056","","","","","8.966267396","","","","","12.89208606","","","","","19.70491336","21.24137306","22.87674476","24.71236965","26.6872008","28.79200268","30.5476498","32.07858376","33.51142731","34.71462188","35.84289314","36.96120318","38.04950996","39.1876446","40.36668101","41.72944436","43.02467057","44.26666656","45.36063089","46.45404443","47.51993118","48.6613453","49.41443139","49.84423676","48.92491262","49.5335641","49.35940214","47.73547246","47.42013432","46.5022597","45.30116979","43.51376357","40.99000178","39.3957968","38.86481758","40.40452564","40.04792512","39.68278195","38.86785652","40.75999453","41.59514542","40.94517797","43.07505289","",
"Austria","AUT","Fixed telephone subscriptions","IT.MLT.MAIN","428807","","","","","655000","","","","","969000","","","","","1505000","1623000","1747000","1885000","2033000","2191000","2323000","2438672","2547908","2640843","2729389","2818437","2906736","3001319","3102814","3223161","3344179","3466493","3579900","3691800","3796900","3901600","3969400","4008000","3939000","3997000","3997000","3883000","3877000","3821000","3739000","3605000","3407000","3285000","3253000","3398000","3388000","3380000","3334000","3518900","3609900","3567200","3762801","",
"Austria","AUT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.128196575","0.25053135","0.343262099","0.481848426","0.659865022","0.954149231","1.484709112","2.202202471","2.798486991","3.500587439","4.800115042","7.467176728","14.43692147","28.51493275","52.79261389","75.80605745","80.77554402","82.8086898","88.96932087","97.26408257","104.9838556","112.0253092","119.2523915","129.7123099","136.6063093","145.5537959","153.9336566","159.5294796","154.7253124","150.0321433","155.2155247","163.7944858","170.8479228","",
"Austria","AUT","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","9762","19104","26223","36904","50721","73698","115402","172453","220859","278199","383535","598708","1159700","2292900","4250393","6117000","6541000","6736000","7274000","7992000","8665000","9281000","9912000","10816000","11434000","12241000","13022578","13588000","13272000","12952605","13470623","14270000","14924340","",
"Austria","AUT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365918","379740.7072","330995.87292768","285900","285900","285900","285900","285900","285900","285900","285900","",
"Austria","AUT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5672","5672","5739","5740","5665","5697","5779","5752","5766","5782","5818","5793","5784","5356","5351","4917","4985","4950","4956","4937","4917","4953","",
"Austria","AUT","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8479","8140","7971","7997","8206","8240","8300","8150","8259","8470","8734","8925","10159","10085","10186","10300","10711","11298.8","11456.6","11537.389","147.5","12019.423","",
"Austria","AUT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12995","13787","14362","14743","16284","16568","16779","16978","17897","17047.9","18623","18848.6","18714.3","15553","16760","16898.7","15754","15134","16677.75","16052.04","","","",
"Austria","AUT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","511400","582100","706600","830900","840800","912100","1060800","1136600","1238900","1301600","1284500","1358100","1447600","1498400","1514000","1708000","1640400","1879700","1964600","2283800","2532100","2605700","3024200","3296900","3747900","4265400","4718600","5153900","5871500","6056600","6641875","6550376","7070344","6902780","7619372","8037890","8785116","9140909","9140680","8520740","13493793","14088251.6640568","14518841.0529716","15037454","15210489","14718641","14724774","16171640","",
"Austria","AUT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","5.9000000954","3.0999999046","4.6999998093","6.3000001907","6.8000001907","6.5","8.1000003815","9.1999998093","10.3000001907","11.6999998093","11.6999998093","13.5","16.6000003815","17.2000007629","19.5","19.3999996185","19.6000003815","19.5","22.8999996185","41.5999984741","53.9000015259","59.2000007629","100.5999984741","129.6000061035","136.3999938965","173.3000030518","192.1000061035","236.3000030518","265.5","340.799987793","407.769","357.975","396.021","430.701","502.302","537.472","571.977","453.759","420.794","341.511","357.885","383.371","322.104","326.399","369.955","351.379","387.739","391.268","",
"Austria","AUT","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","14900","16500","18400","20900","20000","21000","23100","24000","25800","26100","27200","27800","36400","37700","38000","37800","37700","38700","40100","39900","42000","47400","63600","73000","87700","109000","118100","121300","127900","127200","138700","133561","135516","128449","137049","141968","149512","151070","150738","138942","176195","166729.997287091","162715.735981131","166251","162576","152056","149030","156761","",
"Austria","AUT","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97","5.00629728743169","4.9823995187","4.7826962317","4.7","4.9","4.7","4.4","4.01746178588202","4","3.9","",
"Austria","AUT","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49532710280374","5.37950277386242","5.3053440094","5.2543006856","5","5.1","5.2","5.2","5.08408188986224","5.1","5.3","",
"Austria","AUT","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","6590","5862","6864","5770","6366","14492","10769","12259","15174","16329","17154","15968","15796","16235","17664","19793","17198","17589","18322","18488","20665","19086","16962","17076","16617","15267","14619","14142","13335","11251","10162","9367","9482","8959","8718","8125","8188","8173","",
"Austria","AUT","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22725","23373","23736","26244","","","","","17308","18191","16683","15209","14689","14039","",
"Austria","AUT","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","4194","3457","4062","3377","3727","5425","2530","3030","3533","3712","3788","3605","3655","3798","3877","4290","5035","5372","6251","6709","7840","7548","7276","7475","7343","7572","7656","7850","7254","6386","5913","5695","5863","5741","5656","5267","5122","5059","",
"Austria","AUT","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
