"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56","18.63","14.04","","13.85","16.46","15.94","15.94","14.44","9.81","13.13","9.73","6.03","5.89","6.03","4.97","5.26","6.33","6.38","5.17","7.19","6.82","7.72","3.19","2.86","2.32","","3.43","4.36","","",
"Philippines","PHL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.1645721","","0.1679902","0","0","0","2.822532","0.89316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0.0100045","0","","",
"Philippines","PHL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.08","29.11","20.66","","20.31","24.23","22.54","21.81","15.35","15.79","11.68","10.9","8.19","8.11","6.97","6.03","7.16","7.17","7.15","7.13","7.25","7.28","7.27","7.23","7.23","7.62","","7.59","7.56","","",
"Philippines","PHL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.79","29.79","20.86","","20.67","24.8","23.09","22.13","16.46","16.21","12.15","11.09","8.18","8.19","6.65","5.74","6.16","6.18","6.21","5.96","6.09","6.2","6.27","5.4","5.4","5.4","","5.34","6.73","","",
"Philippines","PHL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.41355","76.80885","67.02573","","66.52413","66.73917","64.18568","65.99099","49.01272","49.44036","33.93072","28.59602","9.75727","8.648255","7.429176","7.650723","6.883996","6.883996","7.284883","14.55693","9.460376","6.405334","6.889205","6.137024","7.105451","5.807343","","5.862638","7.121314","","",
"Philippines","PHL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31.16","31.16","31.16","31.16","31.16","31.16","31.16","31.16","31.22","31.22","31.22","31.22","31.3","31.3","31.3","31.3","31.3","31.73","","31.73","31.73","","",
"Philippines","PHL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.75","76.35","76.35","76.35","76.35","76.35","76.35","76.35","76.35","76.08","76.08","76.08","76.02","75.56","75.56","75.56","75.56","75.5","71.32","","71.32","71.32","","",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.51","14.79","","14.72","15.56","15.22","14.65","8.53","7.56","7.16","6.58","3.77","3.47","2.62","2.44","3.49","3.77","4.51","3.46","5.9","5.12","5.62","5.39","5.54","5.49","","6.51","6.08","5.72","",
"Philippines","PHL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.51","14.79","","14.72","15.56","15.22","14.65","8.53","7.56","7.16","6.58","3.77","3.47","2.62","2.44","2.86","3.14","3.8","2.78","4.97","3.98","4.37","2.44","2.27","2.15","","2.31","3.4","1.66","",
"Philippines","PHL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0152483","0","0.988638","","0.9858119","0.0847135","0.084814","0.083912","0.4914858","0.2075812","0.0195374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0.0012371","0","0","",
"Philippines","PHL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.58","28.59","19.82","","19.74","22.92","22.06","20.31","14.34","12.74","10.68","9.73","7.6","7.3","5.72","4.74","6.27","6.27","6.26","6.26","6.28","6.29","6.28","6.2","6.2","6.32","","6.31","6.3","6.31","",
"Philippines","PHL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.36","28.37","19.54","","19.52","22.04","21.22","19.79","14.29","12.75","10.4","9.48","7.19","6.93","5.29","4.48","5.16","5.14","5.09","5.03","4.88","4.9","4.84","3.94","3.92","3.95","","4.06","5.12","3.7","",
"Philippines","PHL","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.00181","77.07838","59.46795","","59.28114","57.37642","56.53916","56.5336","44.50778","36.03429","24.65224","22.10999","7.452278","6.64447","1.587589","1.574889","4.672792","4.672792","5.085552","15.9686","5.068018","4.798496","4.890465","3.483434","3.20768","3.707377","","3.829334","4.376521","11.29258","",
"Philippines","PHL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.61","25.59","25.59","25.59","25.59","25.59","25.59","25.59","25.59","25.66","25.66","25.66","25.66","25.64","25.64","25.64","25.64","25.64","25.88","","25.88","25.88","25.88","",
"Philippines","PHL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.86","66.81","66.81","66.81","66.81","66.81","66.81","66.81","66.81","66.98","66.98","66.98","66.97","66.88","66.88","66.88","66.88","66.87","66.29","","66.29","66.29","66.29","",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.59","23.58","14.98","","14.94","15.3","15.02","14.25","7.58","6.93","5.69","5.75","3.14","2.79","1.85","1.84","2.63","2.61","3.33","2.62","4.65","3.98","4.24","5.15","5.52","5.77","","6.33","6.27","","",
"Philippines","PHL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.59","23.58","14.98","","14.94","15.3","15.02","14.25","7.58","6.93","5.69","5.75","3.14","2.79","1.85","1.84","1.93","1.92","2.51","1.87","3.35","2.62","2.76","2.16","2.04","2.08","","1.98","3.1","","",
"Philippines","PHL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0177651","0","1.126858","","1.119449","0.0983599","0.098297","0.0978115","0.0775946","0.0774643","0.022931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","","",
"Philippines","PHL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.36","28.37","19.55","","19.55","22.54","21.93","19.85","14.05","11.87","10.4","9.4","7.43","7.06","5.35","4.37","6","5.99","5.98","5.99","5.97","5.98","5.97","5.88","5.88","5.87","","5.86","5.86","","",
"Philippines","PHL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.09","28.09","19.32","","19.33","21.59","20.92","19.41","13.94","12.19","10.13","9.22","7.02","6.71","5.05","4.25","4.98","4.95","4.88","4.86","4.65","4.67","4.59","3.7","3.68","3.71","","3.85","4.86","","",
"Philippines","PHL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.05187","77.07732","58.1488","","58.04268","55.82905","55.27732","54.9138","43.71161","33.50117","23.05717","20.93561","7.062637","6.300935","0.5252777","0.4634719","4.344157","4.344157","4.759128","16.14054","4.361932","4.569953","4.607776","3.109313","2.639001","3.419423","","3.546094","4.005783","","",
"Philippines","PHL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.69","23.64","23.64","23.64","23.64","23.64","23.64","23.64","23.64","23.67","23.67","23.67","23.67","23.6","23.6","23.6","23.6","23.6","23.56","","23.56","23.56","","",
"Philippines","PHL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Philippines","PHL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Philippines","PHL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Philippines","PHL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","11.1","12.4","12.4","11.3","17.8","17.8","17.8","15.3","15.3","15.3","20.5","20.5","21","22.1","22.9","22.9","27.1","27.3","27.2","29.8","29.5","29.5",
"Philippines","PHL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5","","","","","79.2","","","","","80.2","","","","","",
"Philippines","PHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.7177300453186","","2.07492995262146","1.68606996536255","","","1.7262099981308","","","","","","","","","3.04225993156433","3.36286997795105","3.51715993881226","3.81449007987976","","3.26765990257263","3.02661991119385","2.99708008766174","3.04469990730286","2.56797003746033","2.4262900352478","2.53380990028381","2.59534001350403","2.69298005104065","2.65295004844666","","","","","","","","","",
"Philippines","PHL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2429800033569","17.5665702819824","15.170129776001","18.1809902191162","","15.2067604064941","13.9159097671509","14.0689296722412","14.380220413208","12.7508497238159","12.4223604202271","13.2685298919678","13.6670198440552","14.4419898986816","13.2111597061157","","","","","","","","","",
"Philippines","PHL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","23.7622203826904","","24.5870494842529","22.7639102935791","","","24.3706893920898","","","","","","","","","16.2803497314453","17.8315696716309","14.8865804672241","","","13.8163604736328","13.7349195480347","14.0454902648926","13.1894197463989","13.4493799209595","13.2800397872925","","10.607250213623","10.4206895828247","11.9573097229004","","","","","","","","","",
"Philippines","PHL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4853706359863","","","14.4781799316406","13.2250003814697","14.1089897155762","13.772780418396","12.1723604202271","11.1911201477051","","9.27110004425049","9.70046997070313","10.5445499420166","","","","","","","","","",
"Philippines","PHL","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","16.4912796020508","","10.1957502365112","12.0790901184082","","","13.1229295730591","","","","","","","","","20.8109092712402","25.9149208068848","20.8727397918701","","","21.8057498931885","21.9222793579102","22.213659286499","24.5403003692627","25.8359394073486","26.7919101715088","","24.7730197906494","25.4140090942383","29.693660736084","","","","","","","","","",
"Philippines","PHL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6748104095459","","","10.3170099258423","8.99647045135498","8.81538963317871","9.73721027374268","8.70748043060303","8.89974021911621","","8.66985034942627","9.07672023773193","","","","","","","","","","",
"Philippines","PHL","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","59.0287895202637","","49.9624786376953","61.0746994018555","","","57.363109588623","","","","","","","","","59.356029510498","52.4596405029297","59.4417915344238","","","60.4589195251465","60.4469299316406","57.5181312561035","59.0671501159668","54.3230514526367","51.994140625","","50.4700393676758","50.6360206604004","54.9750900268555","","","","","","","","","",
"Philippines","PHL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4951696395874","","","12.0752696990967","11.211540222168","10.5536298751831","11.3382396697998","8.78157997131348","8.36781978607178","","8.72122955322266","9.04174041748047","","","","","","","","","","",
"Philippines","PHL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4532928466797","","92.2843780517578","90.2763137817383","96.7308578491211","97.3816223144531","96.719596862793","96.550407409668","","93.5395736694336","88.2314224243164","91.776252746582","","","","","","","","","",
"Philippines","PHL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6091613769531","","95.4133224487305","95.4133224487305","97.8096084594727","97.7361221313477","97.715202331543","98.3856811523438","","94.6618499755859","86.5496673583984","87.4639205932617","","","","","","","","","",
"Philippines","PHL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9135818481445","","93.1635971069336","93.1635971069336","96.6673126220703","97.3398284912109","96.6412124633789","95.1752471923828","","92.3283462524414","87.3041915893555","89.3068923950195","","","","","","","","","",
"Philippines","PHL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6920013427734","","90.8833084106445","90.8833084106445","97.0436782836914","97.6513519287109","96.5584411621094","97.2131271362305","","94.0632934570313","89.9912261962891","93.6921310424805","","","","","","","","","",
"Philippines","PHL","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","49.349479675293","","49.7188987731934","","","","","","54.4864807128906","54.4875297546387","53.4178695678711","","","","","","","","","41.8001289367676","","","","","57.4750289916992","","","","","","54.7256202697754","54.7260513305664","55.3978500366211","55.7032814025879","55.7034187316895","","","","","","","","","","","","51.8598098754883","",
"Philippines","PHL","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","15.2659702301025","","15.0851202011108","","","","","","21.6451892852783","22.0914402008057","23.012149810791","23.4587898254395","","","","","","","","","","20.8169593811035","","","23.0661201477051","24.4585094451904","","23.6839294433594","25.4134006500244","","28.9100799560547","26.3118095397949","25.52659034729","24.9522399902344","24.7262592315674","24.8438491821289","","26.1096096038818","25.6040592193604","26.3845195770264","27.6055393218994","28.0933303833008","29.7460308074951","31.3378791809082","","","30.5214691162109","",
"Philippines","PHL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","20.162670135498","","19.3867702484131","","","","","","25.5022201538086","26.0316505432129","27.5714206695557","28.1831607818604","","","","","","","","","","31.0432891845703","","","31.6990203857422","33.2848014831543","","31.401050567627","32.1803588867188","","31.8187503814697","34.1733894348145","32.7344093322754","31.8828201293945","30.40744972229","30.9585208892822","","32.4302711486816","31.6016902923584","32.9555511474609","34.1469688415527","34.4722290039063","37.4757690429688","40.132438659668","","","40.311351776123","",
"Philippines","PHL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","17.6489696502686","17.5473003387451","17.1882400512695","17.2438201904297","16.413330078125","17.1258602142334","17.7728290557861","20.6954498291016","23.5302791595459","24.0170402526855","25.2401103973389","25.7678108215332","26.5766906738281","28.9924297332764","27.7500991821289","24.6410999298096","23.3743190765381","24.6491508483887","26.1334400177002","24.5892295837402","27.1612606048584","25.824520111084","","","27.2994709014893","28.7878704071045","","27.4698390960693","28.7330493927002","","30.3365001678467","30.1681308746338","29.0630302429199","28.3525390625","27.5120906829834","27.8390293121338","","29.2091007232666","28.5471305847168","29.612850189209","30.82373046875","31.2266292572021","33.5366096496582","35.641960144043","","","35.2780914306641","",
"Philippines","PHL","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","22.483829498291","24.9694900512695","24.850040435791","24.5102596282959","23.3295993804932","24.2188892364502","","","29.536340713501","29.5363292694092","29.1527500152588","30.0159301757813","29.8209495544434","31.7337303161621","28.2313404083252","24.5964908599854","","","22.5666694641113","28.4033908843994","","","","","27.9868297576904","","","21.0189800262451","23.5602798461914","","25.8844795227051","24.9181098937988","22.0697708129883","21.2735805511475","21.2734909057617","","","","","","","","","","","","23.7318096160889","",
"Philippines","PHL","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61266","","","","","","","","24.2162","","26.82993","","","26.58568","","","","","",
"Philippines","PHL","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48455","","","","","","","","22.44589","","25.57006","","","24.73183","","","","","",
"Philippines","PHL","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72897","","","","","","","","25.96123","","28.06638","","","28.40646","","","","","",
"Philippines","PHL","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5337","","","0.46271","","","","","",
"Philippines","PHL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45309","","","0.33781","","","","","",
"Philippines","PHL","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61281","","","0.58538","","","","","",
"Philippines","PHL","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.48169","","","16.99506","","","","","",
"Philippines","PHL","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.79566","","","14.71033","","","","","",
"Philippines","PHL","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.13639","","","19.23905","","","","","",
"Philippines","PHL","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","28.9416904449463","","","","","","","","","","","","","19.8444595336914","18.5533695220947","18.0252494812012","","17.0270099639893","","28.813289642334","24.2237300872803","","13.313440322876","10.3004598617554","8.64651012420654","7.21374988555908","7.76999998092651","8.30945014953613","7.89883995056152","7.08097982406616","6.15531015396118","","","","","5.61895990371704","6.10535001754761","7.31840991973877","","",
"Philippines","PHL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4314498901367","25.2875308990479","","15.9570598602295","12.1111698150635","10.4153003692627","8.85616970062256","9.72297954559326","10.1364297866821","9.41940975189209","8.325119972229","7.19116020202637","","","","","7.83915996551514","8.21422004699707","9.48108005523682","","",
"Philippines","PHL","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0393009185791","23.1133003234863","","10.5509595870972","8.40853977203369","6.79909992218018","5.49874019622803","5.72975015640259","6.39810991287231","6.31244993209839","5.78327989578247","5.07211017608643","","","","","3.24433994293213","3.84407997131348","4.99407005310059","","",
"Philippines","PHL","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","95.0663299560547","","","","","","","","","","","","","76.2576065063477","76.2608795166016","","76.3768920898438","76.3617782592773","76.6679306030273","75.7107696533203","76.3569412231445","76.3779373168945","76.2319717407227","","76.3784103393555","","","","","73.3114013671875","72.8892822265625","73.1778030395508","","",
"Philippines","PHL","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","98387","","","","","","","","","","","","","113967","114553","","113063","115879","125464","127238","128088","129136","138127","","148459","","","","","196119","203399","230131","","",
"Philippines","PHL","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","51979","59473","64303","69167","70947","72778","","80192","","","85779","85465","90266","91602","103493","99468","101082","102611","111734","118805","121887","129700","","134898","131831","","154705","149450","150212","","148033","151750","163646","168058","167749","169075","181193","","194373","","","","","267515","279052","314482","","",
"Philippines","PHL","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","",
"Philippines","PHL","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Philippines","PHL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Philippines","PHL","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Philippines","PHL","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","",
"Philippines","PHL","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Philippines","PHL","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Philippines","PHL","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Philippines","PHL","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","",
"Philippines","PHL","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9857635498047","","","","","","","","97.237907409668","97.2389526367188","","","98.2623977661133","97.9412994384766","96.9873962402344","92.2841262817383","98.7554092407227","98.0531768798828","99.0603408813477","98.8923416137695","","","","","","97.4492263793945","96.5869293212891","","","",
"Philippines","PHL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.711067199707","","","98.9505386352539","98.903923034668","97.6084289550781","91.9150466918945","100","99.2806091308594","100","100","","","","","","97.8883895874023","96.5377502441406","","","",
"Philippines","PHL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8103713989258","","","97.6111068725586","97.010856628418","96.3843688964844","92.6432876586914","97.5575714111328","96.8641586303711","98.1363525390625","97.8041000366211","","","","","","97.0054931640625","96.6371307373047","","","",
"Philippines","PHL","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9855003356934","26.3430004119873","","22.6651992797852","21.5167102813721","20.454080581665","19.7225093841553","19.8983306884766","20.3922595977783","20.2763900756836","20.476110458374","19.8360500335693","","","","","19.3610191345215","18.4893398284912","18.0793991088867","","",
"Philippines","PHL","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3270683288574","47.5390701293945","","46.5453910827637","49.5166282653809","52.3091812133789","53.9626998901367","53.3954010009766","53.4837493896484","54.3788108825684","55.1499900817871","56.0027198791504","","","","","61.1682891845703","60.4237518310547","","","",
"Philippines","PHL","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8369789123535","52.1441917419434","","55.3418083190918","59.8917503356934","62.5740585327148","64.7754592895508","64.5295486450195","64.7911376953125","65.4271469116211","65.7281494140625","66.3232192993164","","","","","72.4697265625","71.803596496582","","","",
